latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.341318,2016-06
5.395833333333338,35.31249999999999,18.167118,2016-06
5.395833333333338,35.35416666666666,18.39692,2016-06
5.395833333333338,35.39583333333333,18.67072,2016-06
5.395833333333338,35.43749999999999,19.012522,2016-06
5.395833333333338,35.47916666666666,19.158321,2016-06
5.395833333333338,35.52083333333333,19.032122,2016-06
5.395833333333338,35.56249999999999,19.289923,2016-06
5.395833333333338,35.60416666666666,19.095724,2016-06
5.354166666666671,35.27083333333333,18.8436,2016-06
5.354166666666671,35.31249999999999,18.521633,2016-06
5.354166666666671,35.35416666666666,18.695663,2016-06
5.354166666666671,35.39583333333333,18.661697,2016-06
5.354166666666671,35.43749999999999,18.795729,2016-06
5.354166666666671,35.47916666666666,18.509762,2016-06
5.354166666666671,35.52083333333333,18.015795,2016-06
5.354166666666671,35.56249999999999,19.061827,2016-06
5.354166666666671,35.60416666666666,19.20386,2016-06
5.354166666666671,35.64583333333333,19.069891,2016-06
5.354166666666671,35.68749999999999,19.099922,2016-06
5.354166666666671,35.72916666666666,19.117956,2016-06
5.312500000000004,35.22916666666666,19.256979,2016-06
5.312500000000004,35.27083333333333,19.225883,2016-06
5.312500000000004,35.31249999999999,18.992146,2016-06
5.312500000000004,35.35416666666666,18.83841,2016-06
5.312500000000004,35.39583333333333,18.588675,2016-06
5.312500000000004,35.43749999999999,18.814938,2016-06
5.312500000000004,35.47916666666666,18.509201,2016-06
5.312500000000004,35.52083333333333,18.063465,2016-06
5.312500000000004,35.56249999999999,18.98173,2016-06
5.312500000000004,35.60416666666666,19.339994,2016-06
5.312500000000004,35.64583333333333,19.282259,2016-06
5.312500000000004,35.68749999999999,19.28852,2016-06
5.312500000000004,35.72916666666666,19.310785,2016-06
5.312500000000004,35.77083333333333,19.227755,2016-06
5.312500000000004,35.81249999999999,19.179426,2016-06
5.312500000000004,35.85416666666666,19.211102,2016-06
5.270833333333338,35.22916666666666,19.475029,2016-06
5.270833333333338,35.27083333333333,19.304165,2016-06
5.270833333333338,35.31249999999999,19.08266,2016-06
5.270833333333338,35.35416666666666,19.273155,2016-06
5.270833333333338,35.39583333333333,18.79165,2016-06
5.270833333333338,35.43749999999999,19.122145,2016-06
5.270833333333338,35.47916666666666,19.416641,2016-06
5.270833333333338,35.52083333333333,19.015137,2016-06
5.270833333333338,35.56249999999999,19.553633,2016-06
5.270833333333338,35.60416666666666,19.484127,2016-06
5.270833333333338,35.64583333333333,19.478622,2016-06
5.270833333333338,35.68749999999999,19.437119,2016-06
5.270833333333338,35.72916666666666,19.439613,2016-06
5.270833333333338,35.77083333333333,19.464548,2016-06
5.270833333333338,35.81249999999999,19.47592,2016-06
5.229166666666671,35.14583333333333,19.53296,2016-06
5.229166666666671,35.18749999999999,19.524687,2016-06
