latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,20.197716,2011-03
5.395833333333338,35.31249999999999,20.050314,2011-03
5.395833333333338,35.35416666666666,20.270914,2011-03
5.395833333333338,35.39583333333333,20.539515,2011-03
5.395833333333338,35.43749999999999,20.844114,2011-03
5.395833333333338,35.47916666666666,20.992714,2011-03
5.395833333333338,35.52083333333333,20.865313,2011-03
5.395833333333338,35.56249999999999,21.157913,2011-03
5.395833333333338,35.60416666666666,21.066513,2011-03
5.354166666666671,35.27083333333333,20.737965,2011-03
5.354166666666671,35.31249999999999,20.430725,2011-03
5.354166666666671,35.35416666666666,20.595486,2011-03
5.354166666666671,35.39583333333333,20.516249,2011-03
5.354166666666671,35.43749999999999,20.67301,2011-03
5.354166666666671,35.47916666666666,20.425772,2011-03
5.354166666666671,35.52083333333333,19.918533,2011-03
5.354166666666671,35.56249999999999,20.947296,2011-03
5.354166666666671,35.60416666666666,21.164057,2011-03
5.354166666666671,35.64583333333333,21.056818,2011-03
5.354166666666671,35.68749999999999,21.061579,2011-03
5.354166666666671,35.72916666666666,21.042341,2011-03
5.312500000000004,35.22916666666666,21.172768,2011-03
5.312500000000004,35.27083333333333,21.130213,2011-03
5.312500000000004,35.31249999999999,20.911135,2011-03
5.312500000000004,35.35416666666666,20.756058,2011-03
5.312500000000004,35.39583333333333,20.492983,2011-03
5.312500000000004,35.43749999999999,20.741907,2011-03
5.312500000000004,35.47916666666666,20.43483,2011-03
5.312500000000004,35.52083333333333,19.979752,2011-03
5.312500000000004,35.56249999999999,20.900677,2011-03
5.312500000000004,35.60416666666666,21.293602,2011-03
5.312500000000004,35.64583333333333,21.250525,2011-03
5.312500000000004,35.68749999999999,21.259449,2011-03
5.312500000000004,35.72916666666666,21.268373,2011-03
5.312500000000004,35.77083333333333,21.19484,2011-03
5.312500000000004,35.81249999999999,21.158855,2011-03
5.312500000000004,35.85416666666666,21.18687,2011-03
5.270833333333338,35.22916666666666,21.381292,2011-03
5.270833333333338,35.27083333333333,21.23446,2011-03
5.270833333333338,35.31249999999999,21.027544,2011-03
5.270833333333338,35.35416666666666,21.19263,2011-03
5.270833333333338,35.39583333333333,20.725716,2011-03
5.270833333333338,35.43749999999999,21.050802,2011-03
5.270833333333338,35.47916666666666,21.331886,2011-03
5.270833333333338,35.52083333333333,20.932972,2011-03
5.270833333333338,35.56249999999999,21.494059,2011-03
