latitude,longitude,tmin,date
5.229166666666666,35.479166666666664,19.678894,2004-06
5.229166666666666,35.520833333333336,19.74955,2004-06
5.229166666666666,35.5625,19.780209,2004-06
5.229166666666666,35.604166666666664,19.746864,2004-06
5.229166666666666,35.645833333333336,19.721521,2004-06
5.229166666666666,35.6875,19.73618,2004-06
5.229166666666666,35.729166666666664,19.758837,2004-06
5.229166666666666,35.770833333333336,19.80392,2004-06
5.229166666666666,35.8125,19.807428,2004-06
5.1875,35.104166666666664,19.794424,2004-06
5.1875,35.145833333333336,19.800827,2004-06
5.1875,35.1875,19.743229,2004-06
5.1875,35.229166666666664,19.66963,2004-06
5.1875,35.270833333333336,19.726208,2004-06
5.1875,35.3125,19.776958,2004-06
5.1875,35.354166666666664,19.855707,2004-06
5.1875,35.395833333333336,19.894459,2004-06
5.1875,35.4375,19.969208,2004-06
5.1875,35.479166666666664,19.895958,2004-06
5.1875,35.520833333333336,19.91071,2004-06
5.1875,35.5625,19.941458,2004-06
5.1875,35.604166666666664,19.95621,2004-06
5.1875,35.645833333333336,19.934958,2004-06
5.1875,35.6875,19.981709,2004-06
5.1875,35.729166666666664,19.996456,2004-06
5.1875,35.770833333333336,19.98554,2004-06
5.1875,35.8125,19.968958,2004-06
5.1875,35.854166666666664,20.040375,2004-06
5.145833333333333,35.0625,19.886034,2004-06
5.145833333333333,35.104166666666664,19.848114,2004-06
5.145833333333333,35.145833333333336,19.890192,2004-06
5.145833333333333,35.1875,19.880272,2004-06
5.145833333333333,35.229166666666664,19.78635,2004-06
5.145833333333333,35.270833333333336,19.850811,2004-06
5.145833333333333,35.3125,19.893654,2004-06
5.145833333333333,35.354166666666664,19.948496,2004-06
5.145833333333333,35.395833333333336,19.995338,2004-06
5.145833333333333,35.4375,20.04618,2004-06
5.145833333333333,35.479166666666664,20.053022,2004-06
5.145833333333333,35.520833333333336,20.075865,2004-06
5.145833333333333,35.5625,20.12271,2004-06
5.145833333333333,35.604166666666664,20.11355,2004-06
5.145833333333333,35.645833333333336,20.120394,2004-06
5.145833333333333,35.6875,20.127235,2004-06
5.145833333333333,35.729166666666664,20.150078,2004-06
5.145833333333333,35.770833333333336,20.123161,2004-06
5.145833333333333,35.8125,20.190483,2004-06
5.104166666666666,35.020833333333336,20.074295,2004-06
5.104166666666666,35.0625,19.95205,2004-06
5.104166666666666,35.104166666666664,19.965803,2004-06
5.104166666666666,35.145833333333336,20.007559,2004-06
5.104166666666666,35.1875,20.025314,2004-06
5.104166666666666,35.229166666666664,20.019068,2004-06
5.104166666666666,35.270833333333336,19.915413,2004-06
5.104166666666666,35.3125,19.930347,2004-06
5.104166666666666,35.354166666666664,19.945284,2004-06
5.104166666666666,35.395833333333336,19.992218,2004-06
5.104166666666666,35.4375,20.107153,2004-06
5.104166666666666,35.479166666666664,20.186089,2004-06
5.104166666666666,35.520833333333336,20.265022,2004-06
5.104166666666666,35.5625,20.363958,2004-06
5.104166666666666,35.604166666666664,20.370893,2004-06
5.104166666666666,35.645833333333336,20.369827,2004-06
5.104166666666666,35.6875,20.340763,2004-06
5.104166666666666,35.729166666666664,20.339699,2004-06
5.104166666666666,35.770833333333336,20.29678,2004-06
5.104166666666666,35.8125,20.324013,2004-06
5.0625,34.979166666666664,20.0112,2004-06
5.0625,35.020833333333336,20.024632,2004-06
5.0625,35.0625,20.038063,2004-06
5.0625,35.104166666666664,20.055494,2004-06
5.0625,35.145833333333336,20.128925,2004-06
5.0625,35.1875,20.198355,2004-06
5.0625,35.229166666666664,20.235785,2004-06
5.0625,35.270833333333336,20.172014,2004-06
5.0625,35.3125,20.063042,2004-06
5.0625,35.354166666666664,19.97007,2004-06
5.0625,35.395833333333336,20.041098,2004-06
5.0625,35.4375,20.200125,2004-06
5.0625,35.479166666666664,20.335154,2004-06
5.0625,35.520833333333336,20.47018,2004-06
5.0625,35.5625,20.625208,2004-06
5.0625,35.604166666666664,20.652237,2004-06
5.0625,35.645833333333336,20.623264,2004-06
5.0625,35.6875,20.57829,2004-06
5.0625,35.729166666666664,20.549318,2004-06
5.0625,35.770833333333336,20.482403,2004-06
5.020833333333333,34.895833333333336,20.163652,2004-06
5.020833333333333,34.9375,20.024757,2004-06
5.020833333333333,34.979166666666664,20.001863,2004-06
5.020833333333333,35.020833333333336,20.01097,2004-06
5.020833333333333,35.0625,20.088076,2004-06
5.020833333333333,35.104166666666664,20.157185,2004-06
5.020833333333333,35.145833333333336,20.214289,2004-06
5.020833333333333,35.1875,20.339396,2004-06
5.020833333333333,35.229166666666664,20.336502,2004-06
5.020833333333333,35.270833333333336,20.384615,2004-06
5.020833333333333,35.3125,20.207735,2004-06
5.020833333333333,35.354166666666664,20.162857,2004-06
5.020833333333333,35.395833333333336,20.157978,2004-06
5.020833333333333,35.4375,20.449097,2004-06
5.020833333333333,35.479166666666664,20.568216,2004-06
5.020833333333333,35.520833333333336,20.675337,2004-06
5.020833333333333,35.5625,20.786459,2004-06
5.020833333333333,35.604166666666664,20.501577,2004-06
5.020833333333333,35.645833333333336,20.520699,2004-06
5.020833333333333,35.6875,20.799818,2004-06
5.020833333333333,35.729166666666664,20.678938,2004-06
5.020833333333333,35.770833333333336,20.628023,2004-06
4.979166666666666,34.854166666666664,20.430178,2004-06
4.979166666666666,34.895833333333336,20.29096,2004-06
4.979166666666666,34.9375,20.135742,2004-06
4.979166666666666,34.979166666666664,20.076527,2004-06
4.979166666666666,35.020833333333336,20.117308,2004-06
4.979166666666666,35.0625,20.19409,2004-06
4.979166666666666,35.104166666666664,20.290873,2004-06
4.979166666666666,35.145833333333336,20.355656,2004-06
4.979166666666666,35.1875,20.404438,2004-06
4.979166666666666,35.229166666666664,20.54122,2004-06
4.979166666666666,35.270833333333336,20.585218,2004-06
4.979166666666666,35.3125,20.48443,2004-06
4.979166666666666,35.354166666666664,20.491642,2004-06
4.979166666666666,35.395833333333336,20.042856,2004-06
4.979166666666666,35.4375,20.750069,2004-06
4.979166666666666,35.479166666666664,20.67328,2004-06
4.979166666666666,35.520833333333336,20.772495,2004-06
4.979166666666666,35.5625,20.223707,2004-06
4.979166666666666,35.604166666666664,19.11492,2004-06
4.979166666666666,35.645833333333336,20.586134,2004-06
4.979166666666666,35.6875,20.949347,2004-06
4.979166666666666,35.729166666666664,20.828558,2004-06
4.979166666666666,35.770833333333336,20.805643,2004-06
4.9375,34.8125,20.701355,2004-06
4.9375,34.854166666666664,20.517813,2004-06
4.9375,34.895833333333336,20.402271,2004-06
4.9375,34.9375,20.33873,2004-06
4.9375,34.979166666666664,20.319187,2004-06
4.9375,35.020833333333336,20.427647,2004-06
4.9375,35.0625,20.264103,2004-06
4.9375,35.104166666666664,20.376564,2004-06
4.9375,35.145833333333336,20.533022,2004-06
4.9375,35.1875,20.621479,2004-06
4.9375,35.229166666666664,20.713938,2004-06
4.9375,35.270833333333336,20.749819,2004-06
4.9375,35.3125,20.729124,2004-06
4.9375,35.354166666666664,20.28843,2004-06
4.9375,35.395833333333336,20.459736,2004-06
4.9375,35.4375,20.535042,2004-06
4.9375,35.479166666666664,19.074347,2004-06
4.9375,35.520833333333336,19.273651,2004-06
4.9375,35.5625,18.984957,2004-06
4.9375,35.604166666666664,20.060263,2004-06
4.9375,35.645833333333336,21.111568,2004-06
4.9375,35.6875,21.090874,2004-06
4.9375,35.729166666666664,20.99818,2004-06
4.9375,35.770833333333336,20.983265,2004-06
4.895833333333333,34.770833333333336,20.76918,2004-06
4.895833333333333,34.8125,20.653313,2004-06
4.895833333333333,34.854166666666664,20.481447,2004-06
4.895833333333333,34.895833333333336,20.46558,2004-06
4.895833333333333,34.9375,20.509716,2004-06
4.895833333333333,34.979166666666664,20.517849,2004-06
4.895833333333333,35.020833333333336,20.457985,2004-06
4.895833333333333,35.0625,20.26212,2004-06
4.895833333333333,35.104166666666664,20.478254,2004-06
4.895833333333333,35.145833333333336,20.610386,2004-06
4.895833333333333,35.1875,20.49452,2004-06
4.895833333333333,35.229166666666664,20.826654,2004-06
4.895833333333333,35.270833333333336,20.770422,2004-06
4.895833333333333,35.3125,20.517818,2004-06
4.895833333333333,35.354166666666664,19.913218,2004-06
4.895833333333333,35.395833333333336,20.564615,2004-06
4.895833333333333,35.4375,19.120012,2004-06
4.895833333333333,35.479166666666664,17.531412,2004-06
4.895833333333333,35.520833333333336,16.68681,2004-06
4.895833333333333,35.5625,17.950209,2004-06
4.895833333333333,35.604166666666664,20.345606,2004-06
4.895833333333333,35.645833333333336,20.913004,2004-06
4.895833333333333,35.6875,21.212402,2004-06
4.895833333333333,35.729166666666664,21.119799,2004-06
4.895833333333333,35.770833333333336,21.104883,2004-06
4.854166666666666,34.729166666666664,20.59714,2004-06
4.854166666666666,34.770833333333336,20.653461,2004-06
4.854166666666666,34.8125,20.645271,2004-06
4.854166666666666,34.854166666666664,20.529081,2004-06
4.854166666666666,34.895833333333336,20.548893,2004-06
4.854166666666666,34.9375,20.5447,2004-06
4.854166666666666,34.979166666666664,20.580513,2004-06
4.854166666666666,35.020833333333336,20.596321,2004-06
4.854166666666666,35.0625,20.604134,2004-06
4.854166666666666,35.104166666666664,20.719942,2004-06
4.854166666666666,35.145833333333336,20.615751,2004-06
4.854166666666666,35.1875,20.483564,2004-06
4.854166666666666,35.229166666666664,20.495373,2004-06
4.854166666666666,35.270833333333336,19.819023,2004-06
4.854166666666666,35.3125,19.246513,2004-06
4.854166666666666,35.354166666666664,19.306004,2004-06
4.854166666666666,35.395833333333336,19.625494,2004-06
4.854166666666666,35.4375,18.252985,2004-06
4.854166666666666,35.479166666666664,17.708477,2004-06
4.854166666666666,35.520833333333336,17.015966,2004-06
4.854166666666666,35.5625,19.499458,2004-06
4.854166666666666,35.604166666666664,20.858948,2004-06
4.854166666666666,35.645833333333336,20.962439,2004-06
4.854166666666666,35.6875,21.261929,2004-06
4.854166666666666,35.729166666666664,21.21742,2004-06
4.854166666666666,35.770833333333336,21.210505,2004-06
4.8125,34.645833333333336,20.699917,2004-06
4.8125,34.6875,20.60875,2004-06
4.8125,34.729166666666664,20.653584,2004-06
4.8125,34.770833333333336,20.729744,2004-06
4.8125,34.8125,20.71323,2004-06
4.8125,34.854166666666664,20.640717,2004-06
4.8125,34.895833333333336,20.588202,2004-06
4.8125,34.9375,20.543688,2004-06
4.8125,34.979166666666664,20.559175,2004-06
4.8125,35.020833333333336,20.64666,2004-06
4.8125,35.0625,20.710146,2004-06
4.8125,35.104166666666664,20.82563,2004-06
4.8125,35.145833333333336,20.089119,2004-06
4.8125,35.1875,19.676605,2004-06
4.8125,35.229166666666664,19.040089,2004-06
4.8125,35.270833333333336,17.195625,2004-06
4.8125,35.3125,18.179207,2004-06
4.8125,35.354166666666664,19.894793,2004-06
4.8125,35.395833333333336,19.534374,2004-06
4.8125,35.4375,18.737959,2004-06
4.8125,35.479166666666664,17.289541,2004-06
4.8125,35.520833333333336,17.405125,2004-06
4.8125,35.5625,19.956707,2004-06
4.8125,35.604166666666664,20.452291,2004-06
4.8125,35.645833333333336,21.279873,2004-06
4.8125,35.6875,21.343458,2004-06
4.8125,35.729166666666664,21.31504,2004-06
4.8125,35.770833333333336,21.364124,2004-06
4.770833333333333,34.604166666666664,20.59153,2004-06
4.770833333333333,34.645833333333336,20.680363,2004-06
4.770833333333333,34.6875,20.765194,2004-06
4.770833333333333,34.729166666666664,20.750029,2004-06
4.770833333333333,34.770833333333336,20.806028,2004-06
4.770833333333333,34.8125,20.717188,2004-06
4.770833333333333,34.854166666666664,20.69235,2004-06
4.770833333333333,34.895833333333336,20.667513,2004-06
4.770833333333333,34.9375,20.650675,2004-06
4.770833333333333,34.979166666666664,20.681837,2004-06
4.770833333333333,35.020833333333336,20.717,2004-06
4.770833333333333,35.0625,20.79216,2004-06
4.770833333333333,35.104166666666664,20.89932,2004-06
4.770833333333333,35.145833333333336,20.714483,2004-06
4.770833333333333,35.1875,19.425646,2004-06
4.770833333333333,35.229166666666664,17.712809,2004-06
4.770833333333333,35.270833333333336,16.588226,2004-06
4.770833333333333,35.3125,19.327902,2004-06
4.770833333333333,35.354166666666664,20.187578,2004-06
4.770833333333333,35.395833333333336,19.971256,2004-06
4.770833333333333,35.4375,18.88693,2004-06
4.770833333333333,35.479166666666664,17.162607,2004-06
4.770833333333333,35.520833333333336,17.658283,2004-06
4.770833333333333,35.5625,20.341959,2004-06
4.770833333333333,35.604166666666664,20.889633,2004-06
4.770833333333333,35.645833333333336,21.49731,2004-06
4.770833333333333,35.6875,21.464985,2004-06
4.770833333333333,35.729166666666664,21.480661,2004-06
4.770833333333333,35.770833333333336,21.557745,2004-06
4.770833333333333,35.8125,21.592236,2004-06
4.729166666666666,34.5625,20.596264,2004-06
4.729166666666666,34.604166666666664,20.568775,2004-06
4.729166666666666,34.645833333333336,20.641285,2004-06
4.729166666666666,34.6875,20.777794,2004-06
4.729166666666666,34.729166666666664,20.798302,2004-06
4.729166666666666,34.770833333333336,20.822496,2004-06
4.729166666666666,34.8125,20.714376,2004-06
4.729166666666666,34.854166666666664,20.690256,2004-06
4.729166666666666,34.895833333333336,20.670135,2004-06
4.729166666666666,34.9375,20.718016,2004-06
4.729166666666666,34.979166666666664,20.717896,2004-06
4.729166666666666,35.020833333333336,20.773773,2004-06
4.729166666666666,35.0625,20.853651,2004-06
4.729166666666666,35.104166666666664,20.929531,2004-06
4.729166666666666,35.145833333333336,20.72541,2004-06
4.729166666666666,35.1875,19.59329,2004-06
4.729166666666666,35.229166666666664,17.45317,2004-06
4.729166666666666,35.270833333333336,17.472874,2004-06
4.729166666666666,35.3125,19.976398,2004-06
4.729166666666666,35.354166666666664,20.279924,2004-06
4.729166666666666,35.395833333333336,20.103449,2004-06
4.729166666666666,35.4375,19.798975,2004-06
4.729166666666666,35.479166666666664,19.094501,2004-06
4.729166666666666,35.520833333333336,19.058027,2004-06
4.729166666666666,35.5625,20.889551,2004-06
4.729166666666666,35.604166666666664,21.269077,2004-06
4.729166666666666,35.645833333333336,21.360601,2004-06
4.729166666666666,35.6875,21.652128,2004-06
4.729166666666666,35.729166666666664,21.691654,2004-06
4.729166666666666,35.770833333333336,21.772556,2004-06
4.729166666666666,35.8125,21.730839,2004-06
4.729166666666666,35.854166666666664,21.80112,2004-06
4.6875,34.520833333333336,20.543098,2004-06
4.6875,34.5625,20.63896,2004-06
4.6875,34.604166666666664,20.63482,2004-06
4.6875,34.645833333333336,20.638681,2004-06
4.6875,34.6875,20.722542,2004-06
4.6875,34.729166666666664,20.738403,2004-06
4.6875,34.770833333333336,20.727154,2004-06
4.6875,34.8125,20.704792,2004-06
4.6875,34.854166666666664,20.682432,2004-06
4.6875,34.895833333333336,20.71207,2004-06
4.6875,34.9375,20.769709,2004-06
4.6875,34.979166666666664,20.779348,2004-06
4.6875,35.020833333333336,20.792986,2004-06
4.6875,35.0625,20.858625,2004-06
4.6875,35.104166666666664,20.928263,2004-06
4.6875,35.145833333333336,20.757902,2004-06
4.6875,35.1875,19.479542,2004-06
4.6875,35.229166666666664,18.14118,2004-06
4.6875,35.270833333333336,18.161566,2004-06
4.6875,35.3125,20.224697,2004-06
4.6875,35.354166666666664,20.28783,2004-06
4.6875,35.395833333333336,20.158962,2004-06
4.6875,35.4375,20.150093,2004-06
4.6875,35.479166666666664,20.157225,2004-06
4.6875,35.520833333333336,20.748358,2004-06
4.6875,35.5625,21.20349,2004-06
4.6875,35.604166666666664,21.154621,2004-06
4.6875,35.645833333333336,21.281754,2004-06
4.6875,35.6875,21.796886,2004-06
4.6875,35.729166666666664,21.880016,2004-06
4.6875,35.770833333333336,21.936562,2004-06
4.6875,35.8125,21.90652,2004-06
4.6875,35.854166666666664,21.96048,2004-06
4.6875,35.895833333333336,22.230438,2004-06
4.645833333333333,34.479166666666664,20.523228,2004-06
4.645833333333333,34.520833333333336,20.53444,2004-06
4.645833333333333,34.5625,20.621655,2004-06
4.645833333333333,34.604166666666664,20.628866,2004-06
4.645833333333333,34.645833333333336,20.60808,2004-06
4.645833333333333,34.6875,20.655293,2004-06
4.645833333333333,34.729166666666664,20.726505,2004-06
4.645833333333333,34.770833333333336,20.71981,2004-06
4.645833333333333,34.8125,20.69521,2004-06
4.645833333333333,34.854166666666664,20.73861,2004-06
4.645833333333333,34.895833333333336,20.754005,2004-06
4.645833333333333,34.9375,20.833403,2004-06
4.645833333333333,34.979166666666664,20.888802,2004-06
4.645833333333333,35.020833333333336,20.808199,2004-06
4.645833333333333,35.0625,20.899597,2004-06
4.645833333333333,35.104166666666664,20.982996,2004-06
4.645833333333333,35.145833333333336,20.826393,2004-06
4.645833333333333,35.1875,19.065792,2004-06
4.645833333333333,35.229166666666664,16.921188,2004-06
4.645833333333333,35.270833333333336,19.026258,2004-06
4.645833333333333,35.3125,20.504997,2004-06
4.645833333333333,35.354166666666664,20.331734,2004-06
4.645833333333333,35.395833333333336,20.226473,2004-06
4.645833333333333,35.4375,20.421211,2004-06
4.645833333333333,35.479166666666664,20.69595,2004-06
4.645833333333333,35.520833333333336,20.974688,2004-06
4.645833333333333,35.5625,20.981426,2004-06
4.645833333333333,35.604166666666664,20.568167,2004-06
4.645833333333333,35.645833333333336,21.286903,2004-06
4.645833333333333,35.6875,21.933643,2004-06
4.645833333333333,35.729166666666664,22.06038,2004-06
4.645833333333333,35.770833333333336,22.088568,2004-06
4.645833333333333,35.8125,22.1462,2004-06
4.645833333333333,35.854166666666664,22.231834,2004-06
4.645833333333333,35.895833333333336,22.529469,2004-06
4.604166666666666,34.4375,20.544653,2004-06
4.604166666666666,34.479166666666664,20.575218,2004-06
4.604166666666666,34.520833333333336,20.613785,2004-06
4.604166666666666,34.5625,20.616348,2004-06
4.604166666666666,34.604166666666664,20.558914,2004-06
4.604166666666666,34.645833333333336,20.513477,2004-06
4.604166666666666,34.6875,20.612043,2004-06
4.604166666666666,34.729166666666664,20.718607,2004-06
4.604166666666666,34.770833333333336,20.788467,2004-06
4.604166666666666,34.8125,20.701626,2004-06
4.604166666666666,34.854166666666664,20.754784,2004-06
4.604166666666666,34.895833333333336,20.84394,2004-06
4.604166666666666,34.9375,20.861097,2004-06
4.604166666666666,34.979166666666664,20.898256,2004-06
4.604166666666666,35.020833333333336,20.831413,2004-06
4.604166666666666,35.0625,20.92057,2004-06
4.604166666666666,35.104166666666664,21.041729,2004-06
4.604166666666666,35.145833333333336,21.046885,2004-06
4.604166666666666,35.1875,19.972042,2004-06
4.604166666666666,35.229166666666664,18.2092,2004-06
4.604166666666666,35.270833333333336,20.19095,2004-06
4.604166666666666,35.3125,20.725296,2004-06
4.604166666666666,35.354166666666664,20.447641,2004-06
4.604166666666666,35.395833333333336,20.393984,2004-06
4.604166666666666,35.4375,20.58433,2004-06
4.604166666666666,35.479166666666664,20.854673,2004-06
4.604166666666666,35.520833333333336,21.07702,2004-06
4.604166666666666,35.5625,20.955364,2004-06
4.604166666666666,35.604166666666664,20.621708,2004-06
4.604166666666666,35.645833333333336,21.608053,2004-06
4.604166666666666,35.6875,21.9904,2004-06
4.604166666666666,35.729166666666664,22.096745,2004-06
4.604166666666666,35.770833333333336,22.16457,2004-06
4.604166666666666,35.8125,22.26588,2004-06
4.604166666666666,35.854166666666664,22.435192,2004-06
4.604166666666666,35.895833333333336,22.652502,2004-06
4.604166666666666,35.9375,22.637812,2004-06
4.5625,34.354166666666664,20.71746,2004-06
4.5625,34.395833333333336,20.739376,2004-06
4.5625,34.4375,20.705294,2004-06
4.5625,34.479166666666664,20.651209,2004-06
4.5625,34.520833333333336,20.613125,2004-06
4.5625,34.5625,20.571041,2004-06
4.5625,34.604166666666664,20.508959,2004-06
4.5625,34.645833333333336,20.522877,2004-06
4.5625,34.6875,20.644793,2004-06
4.5625,34.729166666666664,20.72671,2004-06
4.5625,34.770833333333336,20.761127,2004-06
4.5625,34.8125,20.676043,2004-06
4.5625,34.854166666666664,20.738958,2004-06
4.5625,34.895833333333336,20.865875,2004-06
4.5625,34.9375,20.916792,2004-06
4.5625,34.979166666666664,20.911709,2004-06
4.5625,35.020833333333336,20.934626,2004-06
4.5625,35.0625,20.993542,2004-06
4.5625,35.104166666666664,21.13246,2004-06
4.5625,35.145833333333336,21.151375,2004-06
4.5625,35.1875,20.39429,2004-06
4.5625,35.229166666666664,18.757208,2004-06
4.5625,35.270833333333336,20.61164,2004-06
4.5625,35.3125,20.769592,2004-06
4.5625,35.354166666666664,20.539545,2004-06
4.5625,35.395833333333336,20.553497,2004-06
4.5625,35.4375,20.723448,2004-06
4.5625,35.479166666666664,20.945398,2004-06
4.5625,35.520833333333336,21.003351,2004-06
4.5625,35.5625,21.221302,2004-06
4.5625,35.604166666666664,21.435253,2004-06
4.5625,35.645833333333336,21.777205,2004-06
4.5625,35.6875,22.015158,2004-06
4.5625,35.729166666666664,22.113108,2004-06
4.5625,35.770833333333336,21.988577,2004-06
4.5625,35.8125,22.357563,2004-06
4.5625,35.854166666666664,22.598547,2004-06
4.5625,35.895833333333336,22.707533,2004-06
4.5625,35.9375,22.568521,2004-06
4.520833333333333,34.3125,20.746126,2004-06
4.520833333333333,34.354166666666664,20.131395,2004-06
4.520833333333333,34.395833333333336,19.728662,2004-06
4.520833333333333,34.4375,20.605932,2004-06
4.520833333333333,34.479166666666664,20.7192,2004-06
4.520833333333333,34.520833333333336,20.59647,2004-06
4.520833333333333,34.5625,20.505735,2004-06
4.520833333333333,34.604166666666664,20.503004,2004-06
4.520833333333333,34.645833333333336,20.580273,2004-06
4.520833333333333,34.6875,20.669542,2004-06
4.520833333333333,34.729166666666664,20.690811,2004-06
4.520833333333333,34.770833333333336,20.681784,2004-06
4.520833333333333,34.8125,20.67046,2004-06
4.520833333333333,34.854166666666664,20.759134,2004-06
4.520833333333333,34.895833333333336,20.86381,2004-06
4.520833333333333,34.9375,20.920486,2004-06
4.520833333333333,34.979166666666664,20.941162,2004-06
4.520833333333333,35.020833333333336,21.001837,2004-06
4.520833333333333,35.0625,21.058514,2004-06
4.520833333333333,35.104166666666664,21.21919,2004-06
4.520833333333333,35.145833333333336,20.963867,2004-06
4.520833333333333,35.1875,20.10054,2004-06
4.520833333333333,35.229166666666664,20.381218,2004-06
4.520833333333333,35.270833333333336,20.864334,2004-06
4.520833333333333,35.3125,20.769892,2004-06
4.520833333333333,35.354166666666664,20.64745,2004-06
4.520833333333333,35.395833333333336,20.677006,2004-06
4.520833333333333,35.4375,20.858566,2004-06
4.520833333333333,35.479166666666664,21.016125,2004-06
4.520833333333333,35.520833333333336,20.71768,2004-06
4.520833333333333,35.5625,21.38724,2004-06
4.520833333333333,35.604166666666664,21.592798,2004-06
4.520833333333333,35.645833333333336,21.818354,2004-06
4.520833333333333,35.6875,22.019915,2004-06
4.520833333333333,35.729166666666664,22.09347,2004-06
4.520833333333333,35.770833333333336,21.756582,2004-06
4.520833333333333,35.8125,22.237242,2004-06
4.520833333333333,35.854166666666664,22.749905,2004-06
4.520833333333333,35.895833333333336,22.742567,2004-06
4.520833333333333,35.9375,22.691229,2004-06
4.479166666666666,34.270833333333336,20.55209,2004-06
4.479166666666666,34.3125,20.62871,2004-06
4.479166666666666,34.354166666666664,19.55733,2004-06
4.479166666666666,34.395833333333336,17.57395,2004-06
4.479166666666666,34.4375,19.97457,2004-06
4.479166666666666,34.479166666666664,20.68319,2004-06
4.479166666666666,34.520833333333336,20.59581,2004-06
4.479166666666666,34.5625,20.552431,2004-06
4.479166666666666,34.604166666666664,20.577053,2004-06
4.479166666666666,34.645833333333336,20.645672,2004-06
4.479166666666666,34.6875,20.702293,2004-06
4.479166666666666,34.729166666666664,20.710913,2004-06
4.479166666666666,34.770833333333336,20.67844,2004-06
4.479166666666666,34.8125,20.748877,2004-06
4.479166666666666,34.854166666666664,20.83131,2004-06
4.479166666666666,34.895833333333336,20.841743,2004-06
4.479166666666666,34.9375,20.900179,2004-06
4.479166666666666,34.979166666666664,21.010616,2004-06
4.479166666666666,35.020833333333336,21.009052,2004-06
4.479166666666666,35.0625,21.131487,2004-06
4.479166666666666,35.104166666666664,21.285921,2004-06
4.479166666666666,35.145833333333336,20.756357,2004-06
4.479166666666666,35.1875,19.046791,2004-06
4.479166666666666,35.229166666666664,20.637226,2004-06
4.479166666666666,35.270833333333336,20.957027,2004-06
4.479166666666666,35.3125,20.84619,2004-06
4.479166666666666,35.354166666666664,20.751354,2004-06
4.479166666666666,35.395833333333336,20.81252,2004-06
4.479166666666666,35.4375,20.937683,2004-06
4.479166666666666,35.479166666666664,21.002848,2004-06
4.479166666666666,35.520833333333336,21.020014,2004-06
4.479166666666666,35.5625,21.209177,2004-06
4.479166666666666,35.604166666666664,21.63034,2004-06
4.479166666666666,35.645833333333336,21.851507,2004-06
4.479166666666666,35.6875,21.98467,2004-06
4.479166666666666,35.729166666666664,21.997835,2004-06
4.479166666666666,35.770833333333336,21.496586,2004-06
4.479166666666666,35.8125,21.812923,2004-06
