latitude,longitude,tmin,date
5.229166666666671,35.14583333333333,21.453777,2015-12
5.229166666666671,35.18749999999999,21.488167,2015-12
5.229166666666671,35.22916666666666,21.450554,2015-12
5.229166666666671,35.27083333333333,21.484512,2015-12
5.229166666666671,35.31249999999999,21.498035,2015-12
5.229166666666671,35.35416666666666,21.607557,2015-12
5.229166666666671,35.39583333333333,21.56908,2015-12
5.229166666666671,35.43749999999999,21.730606,2015-12
5.229166666666671,35.47916666666666,21.660128,2015-12
5.229166666666671,35.52083333333333,21.717651,2015-12
5.229166666666671,35.56249999999999,21.727173,2015-12
5.229166666666671,35.60416666666666,21.712696,2015-12
5.229166666666671,35.64583333333333,21.750221,2015-12
5.229166666666671,35.68749999999999,21.823744,2015-12
5.229166666666671,35.72916666666666,21.909267,2015-12
5.229166666666671,35.77083333333333,21.973328,2015-12
5.229166666666671,35.81249999999999,21.959925,2015-12
5.187500000000004,35.10416666666666,21.514889,2015-12
5.187500000000004,35.14583333333333,21.585278,2015-12
5.187500000000004,35.18749999999999,21.583668,2015-12
5.187500000000004,35.22916666666666,21.534056,2015-12
5.187500000000004,35.27083333333333,21.612034,2015-12
5.187500000000004,35.31249999999999,21.661606,2015-12
5.187500000000004,35.35416666666666,21.739174,2015-12
5.187500000000004,35.39583333333333,21.796743,2015-12
5.187500000000004,35.43749999999999,21.850313,2015-12
5.187500000000004,35.47916666666666,21.783884,2015-12
5.187500000000004,35.52083333333333,21.821451,2015-12
5.187500000000004,35.56249999999999,21.863022,2015-12
5.187500000000004,35.60416666666666,21.920591,2015-12
5.187500000000004,35.64583333333333,21.97816,2015-12
5.187500000000004,35.68749999999999,22.055729,2015-12
5.187500000000004,35.72916666666666,22.133299,2015-12
5.187500000000004,35.77083333333333,22.141312,2015-12
5.187500000000004,35.81249999999999,22.12777,2015-12
5.187500000000004,35.85416666666666,22.142231,2015-12
5.145833333333338,35.06249999999999,21.604002,2015-12
5.145833333333338,35.10416666666666,21.61039,2015-12
5.145833333333338,35.14583333333333,21.680779,2015-12
5.145833333333338,35.18749999999999,21.759167,2015-12
5.145833333333338,35.22916666666666,21.749556,2015-12
5.145833333333338,35.27083333333333,21.795559,2015-12
5.145833333333338,35.31249999999999,21.817173,2015-12
5.145833333333338,35.35416666666666,21.82279,2015-12
5.145833333333338,35.39583333333333,21.872406,2015-12
5.145833333333338,35.43749999999999,21.890022,2015-12
5.145833333333338,35.47916666666666,21.887638,2015-12
5.145833333333338,35.52083333333333,21.941252,2015-12
5.145833333333338,35.56249999999999,22.026867,2015-12
5.145833333333338,35.60416666666666,22.068483,2015-12
5.145833333333338,35.64583333333333,22.1341,2015-12
5.145833333333338,35.68749999999999,22.223717,2015-12
5.145833333333338,35.72916666666666,22.285332,2015-12
5.145833333333338,35.77083333333333,22.2853,2015-12
5.145833333333338,35.81249999999999,22.311619,2015-12
5.104166666666671,35.02083333333333,21.75711,2015-12
5.104166666666671,35.06249999999999,21.703499,2015-12
5.104166666666671,35.10416666666666,21.72189,2015-12
5.104166666666671,35.14583333333333,21.780277,2015-12
5.104166666666671,35.18749999999999,21.878666,2015-12
5.104166666666671,35.22916666666666,21.965054,2015-12
5.104166666666671,35.27083333333333,21.93108,2015-12
5.104166666666671,35.31249999999999,21.892742,2015-12
5.104166666666671,35.35416666666666,21.890404,2015-12
5.104166666666671,35.39583333333333,21.916065,2015-12
5.104166666666671,35.43749999999999,21.973728,2015-12
5.104166666666671,35.47916666666666,22.003391,2015-12
5.104166666666671,35.52083333333333,22.101055,2015-12
5.104166666666671,35.56249999999999,22.290716,2015-12
5.104166666666671,35.60416666666666,22.34438,2015-12
5.104166666666671,35.64583333333333,22.394041,2015-12
5.104166666666671,35.68749999999999,22.411703,2015-12
5.104166666666671,35.72916666666666,22.449366,2015-12
5.104166666666671,35.77083333333333,22.465286,2015-12
5.104166666666671,35.81249999999999,22.495466,2015-12
5.062500000000005,34.97916666666666,21.762222,2015-12
5.062500000000005,35.02083333333333,21.78861,2015-12
5.062500000000005,35.06249999999999,21.794998,2015-12
5.062500000000005,35.10416666666666,21.825388,2015-12
5.062500000000005,35.14583333333333,21.879776,2015-12
5.062500000000005,35.18749999999999,21.990166,2015-12
5.062500000000005,35.22916666666666,22.120556,2015-12
5.062500000000005,35.27083333333333,22.138605,2015-12
5.062500000000005,35.31249999999999,22.064312,2015-12
5.062500000000005,35.35416666666666,21.98602,2015-12
5.062500000000005,35.39583333333333,22.027729,2015-12
5.062500000000005,35.43749999999999,22.097437,2015-12
5.062500000000005,35.47916666666666,22.159145,2015-12
5.062500000000005,35.52083333333333,22.324856,2015-12
5.062500000000005,35.56249999999999,22.550562,2015-12
5.062500000000005,35.60416666666666,22.64027,2015-12
5.062500000000005,35.64583333333333,22.665981,2015-12
5.062500000000005,35.68749999999999,22.639688,2015-12
5.062500000000005,35.72916666666666,22.617395,2015-12
5.062500000000005,35.77083333333333,22.60927,2015-12
5.020833333333338,34.89583333333332,21.800945,2015-12
5.020833333333338,34.93749999999999,21.787334,2015-12
5.020833333333338,34.97916666666666,21.789722,2015-12
5.020833333333338,35.02083333333333,21.82811,2015-12
5.020833333333338,35.06249999999999,21.8825,2015-12
5.020833333333338,35.10416666666666,21.932888,2015-12
5.020833333333338,35.14583333333333,21.963276,2015-12
5.020833333333338,35.18749999999999,22.093666,2015-12
5.020833333333338,35.22916666666666,22.232056,2015-12
5.020833333333338,35.27083333333333,22.322126,2015-12
5.020833333333338,35.31249999999999,22.183882,2015-12
5.020833333333338,35.35416666666666,22.145636,2015-12
5.020833333333338,35.39583333333333,22.175392,2015-12
5.020833333333338,35.43749999999999,22.381147,2015-12
5.020833333333338,35.47916666666666,22.4109,2015-12
5.020833333333338,35.52083333333333,22.580656,2015-12
5.020833333333338,35.56249999999999,22.79841,2015-12
5.020833333333338,35.60416666666666,22.612165,2015-12
5.020833333333338,35.64583333333333,22.625921,2015-12
5.020833333333338,35.68749999999999,22.855675,2015-12
5.020833333333338,35.72916666666666,22.76943,2015-12
5.020833333333338,35.77083333333333,22.745258,2015-12
4.979166666666671,34.85416666666666,21.946056,2015-12
4.979166666666671,34.89583333333332,21.916445,2015-12
4.979166666666671,34.93749999999999,21.890833,2015-12
4.979166666666671,34.97916666666666,21.901222,2015-12
4.979166666666671,35.02083333333333,21.963612,2015-12
4.979166666666671,35.06249999999999,22.034,2015-12
4.979166666666671,35.10416666666666,22.11639,2015-12
4.979166666666671,35.14583333333333,22.142778,2015-12
4.979166666666671,35.18749999999999,22.189167,2015-12
4.979166666666671,35.22916666666666,22.395554,2015-12
4.979166666666671,35.27083333333333,22.47765,2015-12
4.979166666666671,35.31249999999999,22.42345,2015-12
4.979166666666671,35.35416666666666,22.449251,2015-12
4.979166666666671,35.39583333333333,22.155052,2015-12
4.979166666666671,35.43749999999999,22.764854,2015-12
4.979166666666671,35.47916666666666,22.662655,2015-12
4.979166666666671,35.52083333333333,22.800457,2015-12
4.979166666666671,35.56249999999999,22.398258,2015-12
4.979166666666671,35.60416666666666,21.480059,2015-12
4.979166666666671,35.64583333333333,22.71386,2015-12
4.979166666666671,35.68749999999999,23.00766,2015-12
4.979166666666671,35.72916666666666,22.905462,2015-12
4.979166666666671,35.77083333333333,22.877245,2015-12
4.937500000000005,34.81249999999999,22.115166,2015-12
4.937500000000005,34.85416666666666,22.033556,2015-12
4.937500000000005,34.89583333333332,22.011944,2015-12
4.937500000000005,34.93749999999999,22.050335,2015-12
4.937500000000005,34.97916666666666,22.096722,2015-12
4.937500000000005,35.02083333333333,22.21511,2015-12
4.937500000000005,35.06249999999999,22.1375,2015-12
4.937500000000005,35.10416666666666,22.259888,2015-12
4.937500000000005,35.14583333333333,22.354277,2015-12
4.937500000000005,35.18749999999999,22.420666,2015-12
4.937500000000005,35.22916666666666,22.543055,2015-12
4.937500000000005,35.27083333333333,22.609173,2015-12
4.937500000000005,35.31249999999999,22.65502,2015-12
4.937500000000005,35.35416666666666,22.360867,2015-12
4.937500000000005,35.39583333333333,22.594715,2015-12
4.937500000000005,35.43749999999999,22.688562,2015-12
4.937500000000005,35.47916666666666,21.44241,2015-12
4.937500000000005,35.52083333333333,21.616257,2015-12
4.937500000000005,35.56249999999999,21.386105,2015-12
4.937500000000005,35.60416666666666,22.275951,2015-12
4.937500000000005,35.64583333333333,23.1658,2015-12
4.937500000000005,35.68749999999999,23.151648,2015-12
4.937500000000005,35.72916666666666,23.057493,2015-12
4.937500000000005,35.77083333333333,23.05323,2015-12
4.895833333333338,34.77083333333332,22.088276,2015-12
4.895833333333338,34.81249999999999,22.058666,2015-12
4.895833333333338,34.85416666666666,22.033054,2015-12
4.895833333333338,34.89583333333332,22.103443,2015-12
4.895833333333338,34.93749999999999,22.193832,2015-12
4.895833333333338,34.97916666666666,22.212221,2015-12
4.895833333333338,35.02083333333333,22.198612,2015-12
4.895833333333338,35.06249999999999,22.121,2015-12
4.895833333333338,35.10416666666666,22.315388,2015-12
4.895833333333338,35.14583333333333,22.477776,2015-12
4.895833333333338,35.18749999999999,22.412167,2015-12
4.895833333333338,35.22916666666666,22.734554,2015-12
4.895833333333338,35.27083333333333,22.772697,2015-12
4.895833333333338,35.31249999999999,22.602589,2015-12
4.895833333333338,35.35416666666666,22.136482,2015-12
4.895833333333338,35.39583333333333,22.742378,2015-12
4.895833333333338,35.43749999999999,21.49227,2015-12
4.895833333333338,35.47916666666666,20.098166,2015-12
4.895833333333338,35.52083333333333,19.352058,2015-12
4.895833333333338,35.56249999999999,20.441952,2015-12
4.895833333333338,35.60416666666666,22.523846,2015-12
4.895833333333338,35.64583333333333,23.05774,2015-12
4.895833333333338,35.68749999999999,23.323633,2015-12
4.895833333333338,35.72916666666666,23.209526,2015-12
4.895833333333338,35.77083333333333,23.201216,2015-12
4.854166666666671,34.72916666666666,21.969873,2015-12
4.854166666666671,34.77083333333332,22.023777,2015-12
4.854166666666671,34.81249999999999,22.070166,2015-12
4.854166666666671,34.85416666666666,22.092556,2015-12
4.854166666666671,34.89583333333332,22.146944,2015-12
4.854166666666671,34.93749999999999,22.185331,2015-12
4.854166666666671,34.97916666666666,22.235722,2015-12
4.854166666666671,35.02083333333333,22.27811,2015-12
4.854166666666671,35.06249999999999,22.328499,2015-12
4.854166666666671,35.10416666666666,22.494888,2015-12
4.854166666666671,35.14583333333333,22.545277,2015-12
4.854166666666671,35.18749999999999,22.523664,2015-12
4.854166666666671,35.22916666666666,22.602055,2015-12
4.854166666666671,35.27083333333333,22.068218,2015-12
4.854166666666671,35.31249999999999,21.59016,2015-12
4.854166666666671,35.35416666666666,21.628098,2015-12
4.854166666666671,35.39583333333333,21.910038,2015-12
4.854166666666671,35.43749999999999,20.73198,2015-12
4.854166666666671,35.47916666666666,20.19792,2015-12
4.854166666666671,35.52083333333333,19.611858,2015-12
4.854166666666671,35.56249999999999,21.7818,2015-12
4.854166666666671,35.60416666666666,22.975739,2015-12
4.854166666666671,35.64583333333333,23.141678,2015-12
4.854166666666671,35.68749999999999,23.419619,2015-12
4.854166666666671,35.72916666666666,23.34956,2015-12
4.854166666666671,35.77083333333333,23.353205,2015-12
4.812500000000005,34.64583333333332,22.167238,2015-12
4.812500000000005,34.68749999999999,22.064373,2015-12
4.812500000000005,34.72916666666666,22.041512,2015-12
4.812500000000005,34.77083333333332,22.103277,2015-12
4.812500000000005,34.81249999999999,22.161667,2015-12
4.812500000000005,34.85416666666666,22.168055,2015-12
4.812500000000005,34.89583333333332,22.218443,2015-12
4.812500000000005,34.93749999999999,22.216831,2015-12
4.812500000000005,34.97916666666666,22.231222,2015-12
4.812500000000005,35.02083333333333,22.28561,2015-12
4.812500000000005,35.06249999999999,22.391998,2015-12
4.812500000000005,35.10416666666666,22.610388,2015-12
4.812500000000005,35.14583333333333,22.172777,2015-12
4.812500000000005,35.18749999999999,21.891167,2015-12
4.812500000000005,35.22916666666666,21.385555,2015-12
4.812500000000005,35.27083333333333,19.803741,2015-12
4.812500000000005,35.31249999999999,20.63773,2015-12
4.812500000000005,35.35416666666666,22.067715,2015-12
4.812500000000005,35.39583333333333,21.765701,2015-12
4.812500000000005,35.43749999999999,21.119686,2015-12
4.812500000000005,35.47916666666666,19.869675,2015-12
4.812500000000005,35.52083333333333,19.967659,2015-12
4.812500000000005,35.56249999999999,22.177647,2015-12
4.812500000000005,35.60416666666666,22.691631,2015-12
4.812500000000005,35.64583333333333,23.437618,2015-12
4.812500000000005,35.68749999999999,23.523605,2015-12
4.812500000000005,35.72916666666666,23.505592,2015-12
4.812500000000005,35.77083333333333,23.54119,2015-12
4.770833333333338,34.60416666666666,21.95857,2015-12
4.770833333333338,34.64583333333332,22.135431,2015-12
4.770833333333338,34.68749999999999,22.196291,2015-12
4.770833333333338,34.72916666666666,22.129152,2015-12
4.770833333333338,34.77083333333332,22.142776,2015-12
4.770833333333338,34.81249999999999,22.173166,2015-12
4.770833333333338,34.85416666666666,22.251554,2015-12
4.770833333333338,34.89583333333332,22.277943,2015-12
4.770833333333338,34.93749999999999,22.312334,2015-12
4.770833333333338,34.97916666666666,22.33072,2015-12
4.770833333333338,35.02083333333333,22.381111,2015-12
4.770833333333338,35.06249999999999,22.5035,2015-12
4.770833333333338,35.10416666666666,22.721888,2015-12
4.770833333333338,35.14583333333333,22.704277,2015-12
4.770833333333338,35.18749999999999,21.678665,2015-12
4.770833333333338,35.22916666666666,20.213055,2015-12
4.770833333333338,35.27083333333333,19.231266,2015-12
4.770833333333338,35.31249999999999,21.589296,2015-12
4.770833333333338,35.35416666666666,22.271332,2015-12
4.770833333333338,35.39583333333333,22.117363,2015-12
4.770833333333338,35.43749999999999,21.267395,2015-12
4.770833333333338,35.47916666666666,19.781427,2015-12
4.770833333333338,35.52083333333333,20.199461,2015-12
4.770833333333338,35.56249999999999,22.557493,2015-12
4.770833333333338,35.60416666666666,23.079525,2015-12
4.770833333333338,35.64583333333333,23.63356,2015-12
4.770833333333338,35.68749999999999,23.683592,2015-12
4.770833333333338,35.72916666666666,23.673624,2015-12
4.770833333333338,35.77083333333333,23.765175,2015-12
4.770833333333338,35.81249999999999,23.786245,2015-12
4.729166666666671,34.56249999999999,21.85436,2015-12
4.729166666666671,34.60416666666666,21.87899,2015-12
4.729166666666671,34.64583333333332,21.99562,2015-12
4.729166666666671,34.68749999999999,22.14425,2015-12
4.729166666666671,34.72916666666666,22.14488,2015-12
4.729166666666671,34.77083333333332,22.202312,2015-12
4.729166666666671,34.81249999999999,22.228552,2015-12
4.729166666666671,34.85416666666666,22.27879,2015-12
4.729166666666671,34.89583333333332,22.305029,2015-12
4.729166666666671,34.93749999999999,22.331266,2015-12
4.729166666666671,34.97916666666666,22.357506,2015-12
4.729166666666671,35.02083333333333,22.435743,2015-12
4.729166666666671,35.06249999999999,22.589983,2015-12
4.729166666666671,35.10416666666666,22.79222,2015-12
4.729166666666671,35.14583333333333,22.734459,2015-12
4.729166666666671,35.18749999999999,21.800697,2015-12
4.729166666666671,35.22916666666666,19.966934,2015-12
4.729166666666671,35.27083333333333,19.972965,2015-12
4.729166666666671,35.31249999999999,22.13479,2015-12
4.729166666666671,35.35416666666666,22.380613,2015-12
4.729166666666671,35.39583333333333,22.258438,2015-12
4.729166666666671,35.43749999999999,22.016262,2015-12
4.729166666666671,35.47916666666666,21.446087,2015-12
4.729166666666671,35.52083333333333,21.431911,2015-12
4.729166666666671,35.56249999999999,23.029737,2015-12
4.729166666666671,35.60416666666666,23.415562,2015-12
4.729166666666671,35.64583333333333,23.561386,2015-12
4.729166666666671,35.68749999999999,23.82721,2015-12
4.729166666666671,35.72916666666666,23.865034,2015-12
4.729166666666671,35.77083333333333,23.968704,2015-12
4.729166666666671,35.81249999999999,23.926226,2015-12
4.729166666666671,35.85416666666666,23.983746,2015-12
4.687500000000005,34.52083333333332,21.85847,2015-12
4.687500000000005,34.56249999999999,21.894917,2015-12
4.687500000000005,34.60416666666666,21.93136,2015-12
4.687500000000005,34.64583333333332,21.999805,2015-12
4.687500000000005,34.68749999999999,22.064249,2015-12
4.687500000000005,34.72916666666666,22.140694,2015-12
4.687500000000005,34.77083333333332,22.209885,2015-12
4.687500000000005,34.81249999999999,22.251823,2015-12
4.687500000000005,34.85416666666666,22.257761,2015-12
4.687500000000005,34.89583333333332,22.295696,2015-12
4.687500000000005,34.93749999999999,22.381636,2015-12
4.687500000000005,34.97916666666666,22.427574,2015-12
4.687500000000005,35.02083333333333,22.45751,2015-12
4.687500000000005,35.06249999999999,22.607447,2015-12
4.687500000000005,35.10416666666666,22.789385,2015-12
4.687500000000005,35.14583333333333,22.76332,2015-12
4.687500000000005,35.18749999999999,21.717258,2015-12
4.687500000000005,35.22916666666666,20.559196,2015-12
4.687500000000005,35.27083333333333,20.580845,2015-12
4.687500000000005,35.31249999999999,22.350208,2015-12
4.687500000000005,35.35416666666666,22.423569,2015-12
4.687500000000005,35.39583333333333,22.33293,2015-12
4.687500000000005,35.43749999999999,22.33429,2015-12
4.687500000000005,35.47916666666666,22.359653,2015-12
4.687500000000005,35.52083333333333,22.869013,2015-12
4.687500000000005,35.56249999999999,23.298374,2015-12
4.687500000000005,35.60416666666666,23.343737,2015-12
4.687500000000005,35.64583333333333,23.505098,2015-12
4.687500000000005,35.68749999999999,23.942457,2015-12
4.687500000000005,35.72916666666666,24.02382,2015-12
4.687500000000005,35.77083333333333,24.103783,2015-12
4.687500000000005,35.81249999999999,24.094345,2015-12
4.687500000000005,35.85416666666666,24.140905,2015-12
4.687500000000005,35.89583333333333,24.351469,2015-12
4.645833333333338,34.47916666666666,21.842953,2015-12
4.645833333333338,34.52083333333332,21.903214,2015-12
4.645833333333338,34.56249999999999,21.963472,2015-12
4.645833333333338,34.60416666666666,21.991732,2015-12
4.645833333333338,34.64583333333332,22.01199,2015-12
4.645833333333338,34.68749999999999,22.08025,2015-12
4.645833333333338,34.72916666666666,22.16051,2015-12
4.645833333333338,34.77083333333332,22.249458,2015-12
4.645833333333338,34.81249999999999,22.311094,2015-12
4.645833333333338,34.85416666666666,22.336731,2015-12
4.645833333333338,34.89583333333332,22.362368,2015-12
4.645833333333338,34.93749999999999,22.424004,2015-12
4.645833333333338,34.97916666666666,22.497639,2015-12
4.645833333333338,35.02083333333333,22.491276,2015-12
4.645833333333338,35.06249999999999,22.61691,2015-12
4.645833333333338,35.10416666666666,22.826548,2015-12
4.645833333333338,35.14583333333333,22.812185,2015-12
4.645833333333338,35.18749999999999,21.373821,2015-12
4.645833333333338,35.22916666666666,19.475458,2015-12
4.645833333333338,35.27083333333333,21.308725,2015-12
4.645833333333338,35.31249999999999,22.585625,2015-12
4.645833333333338,35.35416666666666,22.482521,2015-12
4.645833333333338,35.39583333333333,22.41142,2015-12
4.645833333333338,35.43749999999999,22.58032,2015-12
4.645833333333338,35.47916666666666,22.821217,2015-12
4.645833333333338,35.52083333333333,23.082117,2015-12
4.645833333333338,35.56249999999999,23.175013,2015-12
4.645833333333338,35.60416666666666,22.871912,2015-12
4.645833333333338,35.64583333333333,23.52081,2015-12
4.645833333333338,35.68749999999999,24.061708,2015-12
4.645833333333338,35.72916666666666,24.146608,2015-12
4.645833333333338,35.77083333333333,24.218859,2015-12
4.645833333333338,35.81249999999999,24.310463,2015-12
4.645833333333338,35.85416666666666,24.374065,2015-12
4.645833333333338,35.89583333333333,24.54167,2015-12
4.604166666666671,34.43749999999999,21.911806,2015-12
4.604166666666671,34.47916666666666,21.94788,2015-12
4.604166666666671,34.52083333333332,21.975954,2015-12
4.604166666666671,34.56249999999999,21.960028,2015-12
4.604166666666671,34.60416666666666,21.972101,2015-12
4.604166666666671,34.64583333333332,21.992176,2015-12
4.604166666666671,34.68749999999999,22.10025,2015-12
4.604166666666671,34.72916666666666,22.204325,2015-12
4.604166666666671,34.77083333333332,22.26503,2015-12
4.604166666666671,34.81249999999999,22.290365,2015-12
4.604166666666671,34.85416666666666,22.335701,2015-12
4.604166666666671,34.89583333333332,22.421034,2015-12
4.604166666666671,34.93749999999999,22.46237,2015-12
4.604166666666671,34.97916666666666,22.491705,2015-12
4.604166666666671,35.02083333333333,22.529041,2015-12
4.604166666666671,35.06249999999999,22.654377,2015-12
4.604166666666671,35.10416666666666,22.851713,2015-12
4.604166666666671,35.14583333333333,22.953049,2015-12
4.604166666666671,35.18749999999999,22.110384,2015-12
4.604166666666671,35.22916666666666,20.58372,2015-12
4.604166666666671,35.27083333333333,22.280605,2015-12
4.604166666666671,35.31249999999999,22.75304,2015-12
4.604166666666671,35.35416666666666,22.561476,2015-12
4.604166666666671,35.39583333333333,22.529913,2015-12
4.604166666666671,35.43749999999999,22.694347,2015-12
4.604166666666671,35.47916666666666,22.962784,2015-12
4.604166666666671,35.52083333333333,23.207216,2015-12
4.604166666666671,35.56249999999999,23.147652,2015-12
4.604166666666671,35.60416666666666,22.896088,2015-12
4.604166666666671,35.64583333333333,23.764524,2015-12
4.604166666666671,35.68749999999999,24.060959,2015-12
4.604166666666671,35.72916666666666,24.157394,2015-12
4.604166666666671,35.77083333333333,24.269936,2015-12
4.604166666666671,35.81249999999999,24.38258,2015-12
4.604166666666671,35.85416666666666,24.547226,2015-12
4.604166666666671,35.89583333333333,24.699873,2015-12
4.604166666666671,35.93749999999999,24.700518,2015-12
4.562500000000005,34.35416666666666,22.04514,2015-12
4.562500000000005,34.39583333333332,22.109028,2015-12
4.562500000000005,34.43749999999999,22.108917,2015-12
4.562500000000005,34.47916666666666,22.036804,2015-12
4.562500000000005,34.52083333333332,22.000694,2015-12
4.562500000000005,34.56249999999999,22.008583,2015-12
4.562500000000005,34.60416666666666,22.044472,2015-12
4.562500000000005,34.64583333333332,22.05636,2015-12
4.562500000000005,34.68749999999999,22.112251,2015-12
4.562500000000005,34.72916666666666,22.220139,2015-12
4.562500000000005,34.77083333333332,22.2446,2015-12
4.562500000000005,34.81249999999999,22.269636,2015-12
4.562500000000005,34.85416666666666,22.362669,2015-12
4.562500000000005,34.89583333333332,22.439705,2015-12
4.562500000000005,34.93749999999999,22.50874,2015-12
4.562500000000005,34.97916666666666,22.557774,2015-12
4.562500000000005,35.02083333333333,22.602808,2015-12
4.562500000000005,35.06249999999999,22.735844,2015-12
4.562500000000005,35.10416666666666,22.932877,2015-12
4.562500000000005,35.14583333333333,23.017912,2015-12
4.562500000000005,35.18749999999999,22.450947,2015-12
4.562500000000005,35.22916666666666,21.051983,2015-12
4.562500000000005,35.27083333333333,22.600485,2015-12
4.562500000000005,35.31249999999999,22.748459,2015-12
4.562500000000005,35.35416666666666,22.58843,2015-12
4.562500000000005,35.39583333333333,22.596403,2015-12
4.562500000000005,35.43749999999999,22.804375,2015-12
4.562500000000005,35.47916666666666,23.080347,2015-12
4.562500000000005,35.52083333333333,23.16832,2015-12
4.562500000000005,35.56249999999999,23.352291,2015-12
4.562500000000005,35.60416666666666,23.556263,2015-12
4.562500000000005,35.64583333333333,23.876236,2015-12
4.562500000000005,35.68749999999999,24.04021,2015-12
4.562500000000005,35.72916666666666,24.184183,2015-12
4.562500000000005,35.77083333333333,24.14101,2015-12
4.562500000000005,35.81249999999999,24.470697,2015-12
4.562500000000005,35.85416666666666,24.684385,2015-12
4.562500000000005,35.89583333333333,24.774073,2015-12
4.562500000000005,35.93749999999999,24.731762,2015-12
4.520833333333338,34.31249999999999,21.986917,2015-12
4.520833333333338,34.35416666666666,21.67062,2015-12
4.520833333333338,34.39583333333332,21.406324,2015-12
4.520833333333338,34.43749999999999,22.102028,2015-12
4.520833333333338,34.47916666666666,22.12973,2015-12
4.520833333333338,34.52083333333332,21.997437,2015-12
4.520833333333338,34.56249999999999,22.005138,2015-12
4.520833333333338,34.60416666666666,22.028843,2015-12
4.520833333333338,34.64583333333332,22.060545,2015-12
4.520833333333338,34.68749999999999,22.16025,2015-12
4.520833333333338,34.72916666666666,22.199953,2015-12
4.520833333333338,34.77083333333332,22.252172,2015-12
4.520833333333338,34.81249999999999,22.324905,2015-12
4.520833333333338,34.85416666666666,22.393639,2015-12
4.520833333333338,34.89583333333332,22.494373,2015-12
4.520833333333338,34.93749999999999,22.527107,2015-12
4.520833333333338,34.97916666666666,22.59584,2015-12
4.520833333333338,35.02083333333333,22.692575,2015-12
4.520833333333338,35.06249999999999,22.809307,2015-12
4.520833333333338,35.10416666666666,23.018042,2015-12
4.520833333333338,35.14583333333333,22.882776,2015-12
4.520833333333338,35.18749999999999,22.199509,2015-12
4.520833333333338,35.22916666666666,22.424244,2015-12
4.520833333333338,35.27083333333333,22.800365,2015-12
4.520833333333338,35.31249999999999,22.699875,2015-12
4.520833333333338,35.35416666666666,22.631384,2015-12
4.520833333333338,35.39583333333333,22.690893,2015-12
4.520833333333338,35.43749999999999,22.910402,2015-12
4.520833333333338,35.47916666666666,23.133911,2015-12
4.520833333333338,35.52083333333333,22.905422,2015-12
4.520833333333338,35.56249999999999,23.488932,2015-12
4.520833333333338,35.60416666666666,23.66444,2015-12
4.520833333333338,35.64583333333333,23.88395,2015-12
4.520833333333338,35.68749999999999,24.051458,2015-12
4.520833333333338,35.72916666666666,24.18697,2015-12
