latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.040102,2013-06
5.395833333333338,35.31249999999999,17.863472,2013-06
5.395833333333338,35.35416666666666,18.090841,2013-06
5.395833333333338,35.39583333333333,18.362211,2013-06
5.395833333333338,35.43749999999999,18.701584,2013-06
5.395833333333338,35.47916666666666,18.844954,2013-06
5.395833333333338,35.52083333333333,18.716322,2013-06
5.395833333333338,35.56249999999999,18.971693,2013-06
5.395833333333338,35.60416666666666,18.775064,2013-06
5.354166666666671,35.27083333333333,18.54273,2013-06
5.354166666666671,35.31249999999999,18.219027,2013-06
5.354166666666671,35.35416666666666,18.391323,2013-06
5.354166666666671,35.39583333333333,18.35562,2013-06
5.354166666666671,35.43749999999999,18.487915,2013-06
5.354166666666671,35.47916666666666,18.200212,2013-06
5.354166666666671,35.52083333333333,17.704508,2013-06
5.354166666666671,35.56249999999999,18.748806,2013-06
5.354166666666671,35.60416666666666,18.889101,2013-06
5.354166666666671,35.64583333333333,18.753397,2013-06
5.354166666666671,35.68749999999999,18.781693,2013-06
5.354166666666671,35.72916666666666,18.797989,2013-06
5.312500000000004,35.22916666666666,18.956978,2013-06
5.312500000000004,35.27083333333333,18.92536,2013-06
5.312500000000004,35.31249999999999,18.690582,2013-06
5.312500000000004,35.35416666666666,18.535805,2013-06
5.312500000000004,35.39583333333333,18.285027,2013-06
5.312500000000004,35.43749999999999,18.510248,2013-06
5.312500000000004,35.47916666666666,18.203472,2013-06
5.312500000000004,35.52083333333333,17.756693,2013-06
5.312500000000004,35.56249999999999,18.673916,2013-06
5.312500000000004,35.60416666666666,19.03114,2013-06
5.312500000000004,35.64583333333333,18.97236,2013-06
5.312500000000004,35.68749999999999,18.977583,2013-06
5.312500000000004,35.72916666666666,18.998806,2013-06
5.312500000000004,35.77083333333333,18.916294,2013-06
5.312500000000004,35.81249999999999,18.87005,2013-06
5.312500000000004,35.85416666666666,18.903809,2013-06
5.270833333333338,35.22916666666666,19.175028,2013-06
5.270833333333338,35.27083333333333,19.00399,2013-06
5.270833333333338,35.31249999999999,18.782139,2013-06
5.270833333333338,35.35416666666666,18.972286,2013-06
5.270833333333338,35.39583333333333,18.490435,2013-06
5.270833333333338,35.43749999999999,18.820581,2013-06
5.270833333333338,35.47916666666666,19.114729,2013-06
5.270833333333338,35.52083333333333,18.712877,2013-06
5.270833333333338,35.56249999999999,19.251028,2013-06
5.270833333333338,35.60416666666666,19.181175,2013-06
5.270833333333338,35.64583333333333,19.175323,2013-06
5.270833333333338,35.68749999999999,19.133472,2013-06
5.270833333333338,35.72916666666666,19.13562,2013-06
5.270833333333338,35.77083333333333,19.160727,2013-06
5.270833333333338,35.81249999999999,19.172794,2013-06
5.229166666666671,35.14583333333333,19.227924,2013-06
5.229166666666671,35.18749999999999,19.219997,2013-06
5.229166666666671,35.22916666666666,19.228073,2013-06
5.229166666666671,35.27083333333333,19.217438,2013-06
5.229166666666671,35.31249999999999,19.180096,2013-06
5.229166666666671,35.35416666666666,19.318752,2013-06
5.229166666666671,35.39583333333333,19.22941,2013-06
5.229166666666671,35.43749999999999,19.392069,2013-06
5.229166666666671,35.47916666666666,19.274727,2013-06
5.229166666666671,35.52083333333333,19.345383,2013-06
5.229166666666671,35.56249999999999,19.376041,2013-06
5.229166666666671,35.60416666666666,19.342697,2013-06
5.229166666666671,35.64583333333333,19.317354,2013-06
5.229166666666671,35.68749999999999,19.332012,2013-06
5.229166666666671,35.72916666666666,19.35467,2013-06
5.229166666666671,35.77083333333333,19.395761,2013-06
5.229166666666671,35.81249999999999,19.391283,2013-06
5.187500000000004,35.10416666666666,19.290777,2013-06
5.187500000000004,35.14583333333333,19.323221,2013-06
5.187500000000004,35.18749999999999,19.291664,2013-06
5.187500000000004,35.22916666666666,19.244108,2013-06
5.187500000000004,35.27083333333333,19.313707,2013-06
5.187500000000004,35.31249999999999,19.364456,2013-06
5.187500000000004,35.35416666666666,19.443207,2013-06
5.187500000000004,35.39583333333333,19.481958,2013-06
5.187500000000004,35.43749999999999,19.556707,2013-06
5.187500000000004,35.47916666666666,19.483458,2013-06
5.187500000000004,35.52083333333333,19.498209,2013-06
5.187500000000004,35.56249999999999,19.528957,2013-06
5.187500000000004,35.60416666666666,19.543709,2013-06
5.187500000000004,35.64583333333333,19.522459,2013-06
5.187500000000004,35.68749999999999,19.569208,2013-06
5.187500000000004,35.72916666666666,19.583958,2013-06
5.187500000000004,35.77083333333333,19.569395,2013-06
5.187500000000004,35.81249999999999,19.54552,2013-06
5.187500000000004,35.85416666666666,19.609644,2013-06
5.145833333333338,35.06249999999999,19.344887,2013-06
5.145833333333338,35.10416666666666,19.333702,2013-06
5.145833333333338,35.14583333333333,19.402517,2013-06
5.145833333333338,35.18749999999999,19.419333,2013-06
5.145833333333338,35.22916666666666,19.352146,2013-06
5.145833333333338,35.27083333333333,19.429976,2013-06
5.145833333333338,35.31249999999999,19.472818,2013-06
5.145833333333338,35.35416666666666,19.527662,2013-06
5.145833333333338,35.39583333333333,19.574505,2013-06
5.145833333333338,35.43749999999999,19.625347,2013-06
5.145833333333338,35.47916666666666,19.632189,2013-06
5.145833333333338,35.52083333333333,19.655031,2013-06
5.145833333333338,35.56249999999999,19.701876,2013-06
5.145833333333338,35.60416666666666,19.692717,2013-06
5.145833333333338,35.64583333333333,19.69956,2013-06
5.145833333333338,35.68749999999999,19.706402,2013-06
5.145833333333338,35.72916666666666,19.729244,2013-06
5.145833333333338,35.77083333333333,19.69903,2013-06
5.145833333333338,35.81249999999999,19.759754,2013-06
5.104166666666671,35.02083333333333,19.494259,2013-06
5.104166666666671,35.06249999999999,19.399445,2013-06
5.104166666666671,35.10416666666666,19.440628,2013-06
5.104166666666671,35.14583333333333,19.509815,2013-06
5.104166666666671,35.18749999999999,19.555,2013-06
5.104166666666671,35.22916666666666,19.576185,2013-06
5.104166666666671,35.27083333333333,19.486246,2013-06
5.104166666666671,35.31249999999999,19.501179,2013-06
5.104166666666671,35.35416666666666,19.516115,2013-06
5.104166666666671,35.39583333333333,19.563051,2013-06
5.104166666666671,35.43749999999999,19.677986,2013-06
5.104166666666671,35.47916666666666,19.75692,2013-06
5.104166666666671,35.52083333333333,19.835855,2013-06
5.104166666666671,35.56249999999999,19.934792,2013-06
5.104166666666671,35.60416666666666,19.941727,2013-06
5.104166666666671,35.64583333333333,19.94066,2013-06
5.104166666666671,35.68749999999999,19.911596,2013-06
5.104166666666671,35.72916666666666,19.910532,2013-06
5.104166666666671,35.77083333333333,19.864662,2013-06
5.104166666666671,35.81249999999999,19.885992,2013-06
5.062500000000005,34.97916666666666,19.390888,2013-06
5.062500000000005,35.02083333333333,19.432444,2013-06
5.062500000000005,35.06249999999999,19.473999,2013-06
5.062500000000005,35.10416666666666,19.519556,2013-06
5.062500000000005,35.14583333333333,19.62111,2013-06
5.062500000000005,35.18749999999999,19.718666,2013-06
5.062500000000005,35.22916666666666,19.784222,2013-06
5.062500000000005,35.27083333333333,19.734512,2013-06
5.062500000000005,35.31249999999999,19.625542,2013-06
5.062500000000005,35.35416666666666,19.53257,2013-06
5.062500000000005,35.39583333333333,19.603598,2013-06
5.062500000000005,35.43749999999999,19.762623,2013-06
5.062500000000005,35.47916666666666,19.897654,2013-06
5.062500000000005,35.52083333333333,20.03268,2013-06
5.062500000000005,35.56249999999999,20.187708,2013-06
5.062500000000005,35.60416666666666,20.214735,2013-06
5.062500000000005,35.64583333333333,20.185764,2013-06
5.062500000000005,35.68749999999999,20.14079,2013-06
5.062500000000005,35.72916666666666,20.111818,2013-06
5.062500000000005,35.77083333333333,20.0423,2013-06
5.020833333333338,34.89583333333332,19.472853,2013-06
5.020833333333338,34.93749999999999,19.362778,2013-06
5.020833333333338,34.97916666666666,19.368704,2013-06
5.020833333333338,35.02083333333333,19.40663,2013-06
5.020833333333338,35.06249999999999,19.512554,2013-06
5.020833333333338,35.10416666666666,19.610481,2013-06
5.020833333333338,35.14583333333333,19.696405,2013-06
5.020833333333338,35.18749999999999,19.850332,2013-06
5.020833333333338,35.22916666666666,19.876259,2013-06
5.020833333333338,35.27083333333333,19.938782,2013-06
5.020833333333338,35.31249999999999,19.761902,2013-06
5.020833333333338,35.35416666666666,19.717022,2013-06
5.020833333333338,35.39583333333333,19.712143,2013-06
5.020833333333338,35.43749999999999,20.003263,2013-06
5.020833333333338,35.47916666666666,20.122383,2013-06
5.020833333333338,35.52083333333333,20.229504,2013-06
5.020833333333338,35.56249999999999,20.340624,2013-06
5.020833333333338,35.60416666666666,20.055744,2013-06
5.020833333333338,35.64583333333333,20.074865,2013-06
5.020833333333338,35.68749999999999,20.353985,2013-06
5.020833333333338,35.72916666666666,20.233105,2013-06
5.020833333333338,35.77083333333333,20.179932,2013-06
4.979166666666671,34.85416666666666,19.69563,2013-06
4.979166666666671,34.89583333333332,19.585926,2013-06
4.979166666666671,34.93749999999999,19.460222,2013-06
4.979166666666671,34.97916666666666,19.43052,2013-06
4.979166666666671,35.02083333333333,19.500814,2013-06
4.979166666666671,35.06249999999999,19.607111,2013-06
4.979166666666671,35.10416666666666,19.733406,2013-06
4.979166666666671,35.14583333333333,19.827703,2013-06
4.979166666666671,35.18749999999999,19.906,2013-06
4.979166666666671,35.22916666666666,20.072296,2013-06
4.979166666666671,35.27083333333333,20.13105,2013-06
4.979166666666671,35.31249999999999,20.030264,2013-06
4.979166666666671,35.35416666666666,20.037476,2013-06
4.979166666666671,35.39583333333333,19.588688,2013-06
4.979166666666671,35.43749999999999,20.295902,2013-06
4.979166666666671,35.47916666666666,20.219114,2013-06
