latitude,longitude,tmin,date
5.1875,35.479166666666664,19.592041,2004-07
5.1875,35.520833333333336,19.655624,2004-07
5.1875,35.5625,19.707207,2004-07
5.1875,35.604166666666664,19.71079,2004-07
5.1875,35.645833333333336,19.698374,2004-07
5.1875,35.6875,19.713957,2004-07
5.1875,35.729166666666664,19.72954,2004-07
5.1875,35.770833333333336,19.695486,2004-07
5.1875,35.8125,19.65979,2004-07
5.1875,35.854166666666664,19.700096,2004-07
5.145833333333333,35.0625,19.496477,2004-07
5.145833333333333,35.104166666666664,19.502766,2004-07
5.145833333333333,35.145833333333336,19.525055,2004-07
5.145833333333333,35.1875,19.547344,2004-07
5.145833333333333,35.229166666666664,19.453634,2004-07
5.145833333333333,35.270833333333336,19.492247,2004-07
5.145833333333333,35.3125,19.523182,2004-07
5.145833333333333,35.354166666666664,19.570116,2004-07
5.145833333333333,35.395833333333336,19.62105,2004-07
5.145833333333333,35.4375,19.683987,2004-07
5.145833333333333,35.479166666666664,19.730923,2004-07
5.145833333333333,35.520833333333336,19.829857,2004-07
5.145833333333333,35.5625,19.904793,2004-07
5.145833333333333,35.604166666666664,19.879728,2004-07
5.145833333333333,35.645833333333336,19.862661,2004-07
5.145833333333333,35.6875,19.869596,2004-07
5.145833333333333,35.729166666666664,19.86053,2004-07
5.145833333333333,35.770833333333336,19.81792,2004-07
5.145833333333333,35.8125,19.837763,2004-07
5.104166666666666,35.020833333333336,19.673883,2004-07
5.104166666666666,35.0625,19.6094,2004-07
5.104166666666666,35.104166666666664,19.632915,2004-07
5.104166666666666,35.145833333333336,19.684431,2004-07
5.104166666666666,35.1875,19.711946,2004-07
5.104166666666666,35.229166666666664,19.699463,2004-07
5.104166666666666,35.270833333333336,19.614365,2004-07
5.104166666666666,35.3125,19.588652,2004-07
5.104166666666666,35.354166666666664,19.58294,2004-07
5.104166666666666,35.395833333333336,19.665226,2004-07
5.104166666666666,35.4375,19.787514,2004-07
5.104166666666666,35.479166666666664,19.865803,2004-07
5.104166666666666,35.520833333333336,19.972088,2004-07
5.104166666666666,35.5625,20.130373,2004-07
5.104166666666666,35.604166666666664,20.09666,2004-07
5.104166666666666,35.645833333333336,20.086948,2004-07
5.104166666666666,35.6875,20.049236,2004-07
5.104166666666666,35.729166666666664,20.039522,2004-07
5.104166666666666,35.770833333333336,20.000357,2004-07
5.104166666666666,35.8125,20.007736,2004-07
5.0625,34.979166666666664,19.628836,2004-07
5.0625,35.020833333333336,19.641579,2004-07
5.0625,35.0625,19.686323,2004-07
5.0625,35.104166666666664,19.731066,2004-07
5.0625,35.145833333333336,19.81581,2004-07
5.0625,35.1875,19.892553,2004-07
5.0625,35.229166666666664,19.941296,2004-07
5.0625,35.270833333333336,19.860487,2004-07
5.0625,35.3125,19.758125,2004-07
5.0625,35.354166666666664,19.675764,2004-07
5.0625,35.395833333333336,19.761404,2004-07
5.0625,35.4375,19.887043,2004-07
5.0625,35.479166666666664,20.00468,2004-07
5.0625,35.520833333333336,20.142319,2004-07
5.0625,35.5625,20.311958,2004-07
5.0625,35.604166666666664,20.329597,2004-07
5.0625,35.645833333333336,20.315235,2004-07
5.0625,35.6875,20.292875,2004-07
5.0625,35.729166666666664,20.238514,2004-07
5.0625,35.770833333333336,20.170792,2004-07
5.020833333333333,34.895833333333336,19.735367,2004-07
5.020833333333333,34.9375,19.657337,2004-07
5.020833333333333,34.979166666666664,19.615307,2004-07
5.020833333333333,35.020833333333336,19.649277,2004-07
5.020833333333333,35.0625,19.751245,2004-07
5.020833333333333,35.104166666666664,19.825218,2004-07
5.020833333333333,35.145833333333336,19.891186,2004-07
5.020833333333333,35.1875,20.021158,2004-07
5.020833333333333,35.229166666666664,20.063126,2004-07
5.020833333333333,35.270833333333336,20.114607,2004-07
5.020833333333333,35.3125,19.931599,2004-07
5.020833333333333,35.354166666666664,19.880589,2004-07
5.020833333333333,35.395833333333336,19.865578,2004-07
5.020833333333333,35.4375,20.13057,2004-07
5.020833333333333,35.479166666666664,20.23156,2004-07
5.020833333333333,35.520833333333336,20.360552,2004-07
5.020833333333333,35.5625,20.461542,2004-07
5.020833333333333,35.604166666666664,20.166534,2004-07
5.020833333333333,35.645833333333336,20.223524,2004-07
5.020833333333333,35.6875,20.496513,2004-07
5.020833333333333,35.729166666666664,20.369505,2004-07
5.020833333333333,35.770833333333336,20.325228,2004-07
4.979166666666666,34.854166666666664,20.012186,2004-07
4.979166666666666,34.895833333333336,19.871384,2004-07
4.979166666666666,34.9375,19.74258,2004-07
4.979166666666666,34.979166666666664,19.717775,2004-07
4.979166666666666,35.020833333333336,19.776974,2004-07
4.979166666666666,35.0625,19.872171,2004-07
4.979166666666666,35.104166666666664,19.971367,2004-07
4.979166666666666,35.145833333333336,20.038565,2004-07
4.979166666666666,35.1875,20.08176,2004-07
4.979166666666666,35.229166666666664,20.236958,2004-07
4.979166666666666,35.270833333333336,20.312727,2004-07
4.979166666666666,35.3125,20.205069,2004-07
4.979166666666666,35.354166666666664,20.173412,2004-07
4.979166666666666,35.395833333333336,19.733755,2004-07
4.979166666666666,35.4375,20.390097,2004-07
4.979166666666666,35.479166666666664,20.33044,2004-07
4.979166666666666,35.520833333333336,20.438782,2004-07
4.979166666666666,35.5625,19.887125,2004-07
4.979166666666666,35.604166666666664,18.835466,2004-07
4.979166666666666,35.645833333333336,20.29981,2004-07
4.979166666666666,35.6875,20.672152,2004-07
4.979166666666666,35.729166666666664,20.536493,2004-07
4.979166666666666,35.770833333333336,20.487663,2004-07
4.9375,34.8125,20.226553,2004-07
4.9375,34.854166666666664,20.090977,2004-07
4.9375,34.895833333333336,19.9714,2004-07
4.9375,34.9375,19.935823,2004-07
4.9375,34.979166666666664,19.944246,2004-07
4.9375,35.020833333333336,20.04867,2004-07
4.9375,35.0625,19.897095,2004-07
4.9375,35.104166666666664,20.025517,2004-07
4.9375,35.145833333333336,20.189941,2004-07
4.9375,35.1875,20.302364,2004-07
4.9375,35.229166666666664,20.430788,2004-07
4.9375,35.270833333333336,20.486849,2004-07
4.9375,35.3125,20.470541,2004-07
4.9375,35.354166666666664,19.986237,2004-07
4.9375,35.395833333333336,20.129932,2004-07
4.9375,35.4375,20.193624,2004-07
4.9375,35.479166666666664,18.78932,2004-07
4.9375,35.520833333333336,18.969015,2004-07
4.9375,35.5625,18.692707,2004-07
4.9375,35.604166666666664,19.740402,2004-07
4.9375,35.645833333333336,20.788095,2004-07
4.9375,35.6875,20.795792,2004-07
4.9375,35.729166666666664,20.675486,2004-07
4.9375,35.770833333333336,20.654095,2004-07
4.895833333333333,34.770833333333336,20.246464,2004-07
4.895833333333333,34.8125,20.156115,2004-07
4.895833333333333,34.854166666666664,20.053766,2004-07
4.895833333333333,34.895833333333336,20.043417,2004-07
4.895833333333333,34.9375,20.089066,2004-07
4.895833333333333,34.979166666666664,20.086716,2004-07
4.895833333333333,35.020833333333336,20.044369,2004-07
4.895833333333333,35.0625,19.870018,2004-07
4.895833333333333,35.104166666666664,20.087667,2004-07
4.895833333333333,35.145833333333336,20.27332,2004-07
4.895833333333333,35.1875,20.206968,2004-07
4.895833333333333,35.229166666666664,20.56062,2004-07
4.895833333333333,35.270833333333336,20.54897,2004-07
4.895833333333333,35.3125,20.268015,2004-07
4.895833333333333,35.354166666666664,19.64706,2004-07
4.895833333333333,35.395833333333336,20.258106,2004-07
4.895833333333333,35.4375,18.845152,2004-07
4.895833333333333,35.479166666666664,17.320198,2004-07
4.895833333333333,35.520833333333336,16.535246,2004-07
4.895833333333333,35.5625,17.702291,2004-07
4.895833333333333,35.604166666666664,20.009336,2004-07
4.895833333333333,35.645833333333336,20.604383,2004-07
4.895833333333333,35.6875,20.91543,2004-07
4.895833333333333,35.729166666666664,20.822477,2004-07
4.895833333333333,35.770833333333336,20.804531,2004-07
4.854166666666666,34.729166666666664,20.09297,2004-07
4.854166666666666,34.770833333333336,20.1508,2004-07
4.854166666666666,34.8125,20.121677,2004-07
4.854166666666666,34.854166666666664,20.068554,2004-07
4.854166666666666,34.895833333333336,20.083433,2004-07
4.854166666666666,34.9375,20.098309,2004-07
4.854166666666666,34.979166666666664,20.153187,2004-07
4.854166666666666,35.020833333333336,20.180063,2004-07
4.854166666666666,35.0625,20.19094,2004-07
4.854166666666666,35.104166666666664,20.305819,2004-07
4.854166666666666,35.145833333333336,20.268696,2004-07
4.854166666666666,35.1875,20.211573,2004-07
4.854166666666666,35.229166666666664,20.24245,2004-07
4.854166666666666,35.270833333333336,19.595089,2004-07
4.854166666666666,35.3125,19.021486,2004-07
4.854166666666666,35.354166666666664,19.071884,2004-07
4.854166666666666,35.395833333333336,19.370283,2004-07
4.854166666666666,35.4375,18.03668,2004-07
4.854166666666666,35.479166666666664,17.487078,2004-07
4.854166666666666,35.520833333333336,16.837477,2004-07
4.854166666666666,35.5625,19.199875,2004-07
4.854166666666666,35.604166666666664,20.514273,2004-07
4.854166666666666,35.645833333333336,20.656672,2004-07
4.854166666666666,35.6875,20.99507,2004-07
4.854166666666666,35.729166666666664,20.941467,2004-07
4.854166666666666,35.770833333333336,20.930967,2004-07
4.8125,34.645833333333336,20.195244,2004-07
4.8125,34.6875,20.12398,2004-07
4.8125,34.729166666666664,20.168715,2004-07
4.8125,34.770833333333336,20.223135,2004-07
4.8125,34.8125,20.183239,2004-07
4.8125,34.854166666666664,20.131344,2004-07
4.8125,34.895833333333336,20.135447,2004-07
4.8125,34.9375,20.123552,2004-07
4.8125,34.979166666666664,20.163656,2004-07
4.8125,35.020833333333336,20.25176,2004-07
4.8125,35.0625,20.315865,2004-07
4.8125,35.104166666666664,20.443968,2004-07
4.8125,35.145833333333336,19.808073,2004-07
4.8125,35.1875,19.416178,2004-07
4.8125,35.229166666666664,18.828281,2004-07
4.8125,35.270833333333336,17.053207,2004-07
4.8125,35.3125,17.990957,2004-07
4.8125,35.354166666666664,19.640709,2004-07
4.8125,35.395833333333336,19.266459,2004-07
4.8125,35.4375,18.48021,2004-07
4.8125,35.479166666666664,17.109959,2004-07
4.8125,35.520833333333336,17.227707,2004-07
4.8125,35.5625,19.64946,2004-07
4.8125,35.604166666666664,20.155209,2004-07
4.8125,35.645833333333336,20.980959,2004-07
4.8125,35.6875,21.082708,2004-07
4.8125,35.729166666666664,21.052458,2004-07
4.8125,35.770833333333336,21.093403,2004-07
4.770833333333333,34.604166666666664,20.098392,2004-07
4.770833333333333,34.645833333333336,20.147081,2004-07
4.770833333333333,34.6875,20.26777,2004-07
4.770833333333333,34.729166666666664,20.280462,2004-07
4.770833333333333,34.770833333333336,20.287472,2004-07
4.770833333333333,34.8125,20.204803,2004-07
4.770833333333333,34.854166666666664,20.190132,2004-07
4.770833333333333,34.895833333333336,20.191463,2004-07
4.770833333333333,34.9375,20.216795,2004-07
4.770833333333333,34.979166666666664,20.278126,2004-07
4.770833333333333,35.020833333333336,20.331457,2004-07
4.770833333333333,35.0625,20.428787,2004-07
4.770833333333333,35.104166666666664,20.558119,2004-07
4.770833333333333,35.145833333333336,20.42745,2004-07
4.770833333333333,35.1875,19.192781,2004-07
4.770833333333333,35.229166666666664,17.546112,2004-07
4.770833333333333,35.270833333333336,16.471329,2004-07
4.770833333333333,35.3125,19.100431,2004-07
4.770833333333333,35.354166666666664,19.929533,2004-07
4.770833333333333,35.395833333333336,19.702633,2004-07
4.770833333333333,35.4375,18.643736,2004-07
4.770833333333333,35.479166666666664,16.984838,2004-07
4.770833333333333,35.520833333333336,17.481941,2004-07
4.770833333333333,35.5625,20.043041,2004-07
4.770833333333333,35.604166666666664,20.576143,2004-07
4.770833333333333,35.645833333333336,21.193245,2004-07
4.770833333333333,35.6875,21.202347,2004-07
4.770833333333333,35.729166666666664,21.21945,2004-07
4.770833333333333,35.770833333333336,21.307838,2004-07
4.770833333333333,35.8125,21.375515,2004-07
4.729166666666666,34.5625,20.094666,2004-07
4.729166666666666,34.604166666666664,20.063505,2004-07
4.729166666666666,34.645833333333336,20.096346,2004-07
4.729166666666666,34.6875,20.237185,2004-07
4.729166666666666,34.729166666666664,20.286024,2004-07
4.729166666666666,34.770833333333336,20.285238,2004-07
4.729166666666666,34.8125,20.226824,2004-07
4.729166666666666,34.854166666666664,20.196407,2004-07
4.729166666666666,34.895833333333336,20.233994,2004-07
4.729166666666666,34.9375,20.28358,2004-07
4.729166666666666,34.979166666666664,20.349165,2004-07
4.729166666666666,35.020833333333336,20.382751,2004-07
4.729166666666666,35.0625,20.476337,2004-07
4.729166666666666,35.104166666666664,20.577923,2004-07
4.729166666666666,35.145833333333336,20.423508,2004-07
4.729166666666666,35.1875,19.325094,2004-07
4.729166666666666,35.229166666666664,17.26668,2004-07
4.729166666666666,35.270833333333336,17.280115,2004-07
4.729166666666666,35.3125,19.705402,2004-07
4.729166666666666,35.354166666666664,20.01869,2004-07
4.729166666666666,35.395833333333336,19.835976,2004-07
4.729166666666666,35.4375,19.501265,2004-07
4.729166666666666,35.479166666666664,18.81455,2004-07
4.729166666666666,35.520833333333336,18.787838,2004-07
4.729166666666666,35.5625,20.565125,2004-07
4.729166666666666,35.604166666666664,20.922413,2004-07
4.729166666666666,35.645833333333336,21.047699,2004-07
4.729166666666666,35.6875,21.376987,2004-07
4.729166666666666,35.729166666666664,21.442274,2004-07
4.729166666666666,35.770833333333336,21.52275,2004-07
4.729166666666666,35.8125,21.510414,2004-07
4.729166666666666,35.854166666666664,21.586079,2004-07
4.6875,34.520833333333336,19.99947,2004-07
4.6875,34.5625,20.092657,2004-07
4.6875,34.604166666666664,20.089846,2004-07
4.6875,34.645833333333336,20.099031,2004-07
4.6875,34.6875,20.192219,2004-07
4.6875,34.729166666666664,20.265406,2004-07
4.6875,34.770833333333336,20.280434,2004-07
4.6875,34.8125,20.233301,2004-07
4.6875,34.854166666666664,20.182169,2004-07
4.6875,34.895833333333336,20.235039,2004-07
4.6875,34.9375,20.343906,2004-07
4.6875,34.979166666666664,20.404776,2004-07
4.6875,35.020833333333336,20.385643,2004-07
4.6875,35.0625,20.486511,2004-07
4.6875,35.104166666666664,20.53938,2004-07
4.6875,35.145833333333336,20.416246,2004-07
4.6875,35.1875,19.185114,2004-07
4.6875,35.229166666666664,17.869982,2004-07
4.6875,35.270833333333336,17.90757,2004-07
4.6875,35.3125,19.909874,2004-07
4.6875,35.354166666666664,19.996181,2004-07
4.6875,35.395833333333336,19.846485,2004-07
4.6875,35.4375,19.816792,2004-07
4.6875,35.479166666666664,19.823097,2004-07
4.6875,35.520833333333336,20.393404,2004-07
4.6875,35.5625,20.827707,2004-07
4.6875,35.604166666666664,20.798014,2004-07
4.6875,35.645833333333336,20.948318,2004-07
4.6875,35.6875,21.482626,2004-07
4.6875,35.729166666666664,21.58893,2004-07
4.6875,35.770833333333336,21.670135,2004-07
4.6875,35.8125,21.69824,2004-07
4.6875,35.854166666666664,21.726343,2004-07
4.6875,35.895833333333336,21.958448,2004-07
4.645833333333333,34.479166666666664,19.991581,2004-07
4.645833333333333,34.520833333333336,20.013117,2004-07
4.645833333333333,34.5625,20.08665,2004-07
4.645833333333333,34.604166666666664,20.100185,2004-07
4.645833333333333,34.645833333333336,20.08172,2004-07
4.645833333333333,34.6875,20.147253,2004-07
4.645833333333333,34.729166666666664,20.232788,2004-07
4.645833333333333,34.770833333333336,20.27563,2004-07
4.645833333333333,34.8125,20.275782,2004-07
4.645833333333333,34.854166666666664,20.275932,2004-07
4.645833333333333,34.895833333333336,20.320084,2004-07
4.645833333333333,34.9375,20.428232,2004-07
4.645833333333333,34.979166666666664,20.492384,2004-07
4.645833333333333,35.020833333333336,20.400534,2004-07
4.645833333333333,35.0625,20.500685,2004-07
4.645833333333333,35.104166666666664,20.612835,2004-07
4.645833333333333,35.145833333333336,20.472986,2004-07
4.645833333333333,35.1875,18.761137,2004-07
4.645833333333333,35.229166666666664,16.673286,2004-07
4.645833333333333,35.270833333333336,18.707024,2004-07
4.645833333333333,35.3125,20.138348,2004-07
4.645833333333333,35.354166666666664,19.993671,2004-07
4.645833333333333,35.395833333333336,19.868996,2004-07
4.645833333333333,35.4375,20.048319,2004-07
4.645833333333333,35.479166666666664,20.359644,2004-07
4.645833333333333,35.520833333333336,20.630968,2004-07
4.645833333333333,35.5625,20.626293,2004-07
4.645833333333333,35.604166666666664,20.213615,2004-07
4.645833333333333,35.645833333333336,20.94094,2004-07
4.645833333333333,35.6875,21.588264,2004-07
4.645833333333333,35.729166666666664,21.719587,2004-07
4.645833333333333,35.770833333333336,21.753521,2004-07
4.645833333333333,35.8125,21.874067,2004-07
4.645833333333333,35.854166666666664,21.95461,2004-07
4.645833333333333,35.895833333333336,22.211155,2004-07
4.604166666666666,34.4375,20.018997,2004-07
4.604166666666666,34.479166666666664,20.04088,2004-07
4.604166666666666,34.520833333333336,20.078762,2004-07
4.604166666666666,34.5625,20.080645,2004-07
4.604166666666666,34.604166666666664,20.050526,2004-07
4.604166666666666,34.645833333333336,19.984407,2004-07
4.604166666666666,34.6875,20.110289,2004-07
4.604166666666666,34.729166666666664,20.212172,2004-07
4.604166666666666,34.770833333333336,20.270828,2004-07
4.604166666666666,34.8125,20.26626,2004-07
4.604166666666666,34.854166666666664,20.281693,2004-07
4.604166666666666,34.895833333333336,20.365128,2004-07
4.604166666666666,34.9375,20.41256,2004-07
4.604166666666666,34.979166666666664,20.455994,2004-07
4.604166666666666,35.020833333333336,20.391426,2004-07
4.604166666666666,35.0625,20.510859,2004-07
4.604166666666666,35.104166666666664,20.65829,2004-07
4.604166666666666,35.145833333333336,20.669724,2004-07
4.604166666666666,35.1875,19.609156,2004-07
4.604166666666666,35.229166666666664,17.88459,2004-07
4.604166666666666,35.270833333333336,19.810476,2004-07
4.604166666666666,35.3125,20.33082,2004-07
4.604166666666666,35.354166666666664,20.063162,2004-07
4.604166666666666,35.395833333333336,19.995506,2004-07
4.604166666666666,35.4375,20.183847,2004-07
4.604166666666666,35.479166666666664,20.47219,2004-07
4.604166666666666,35.520833333333336,20.708532,2004-07
4.604166666666666,35.5625,20.592876,2004-07
4.604166666666666,35.604166666666664,20.237217,2004-07
4.604166666666666,35.645833333333336,21.225561,2004-07
4.604166666666666,35.6875,21.597902,2004-07
4.604166666666666,35.729166666666664,21.742247,2004-07
4.604166666666666,35.770833333333336,21.82491,2004-07
4.604166666666666,35.8125,21.953892,2004-07
4.604166666666666,35.854166666666664,22.150875,2004-07
4.604166666666666,35.895833333333336,22.37186,2004-07
4.604166666666666,35.9375,22.348845,2004-07
4.5625,34.354166666666664,20.08749,2004-07
4.5625,34.395833333333336,20.133718,2004-07
4.5625,34.4375,20.13595,2004-07
4.5625,34.479166666666664,20.114178,2004-07
4.5625,34.520833333333336,20.076408,2004-07
4.5625,34.5625,20.042637,2004-07
4.5625,34.604166666666664,19.972866,2004-07
4.5625,34.645833333333336,19.971094,2004-07
4.5625,34.6875,20.109324,2004-07
4.5625,34.729166666666664,20.19955,2004-07
4.5625,34.770833333333336,20.242023,2004-07
4.5625,34.8125,20.18074,2004-07
4.5625,34.854166666666664,20.263454,2004-07
4.5625,34.895833333333336,20.37417,2004-07
4.5625,34.9375,20.456886,2004-07
4.5625,34.979166666666664,20.459602,2004-07
4.5625,35.020833333333336,20.478317,2004-07
4.5625,35.0625,20.57303,2004-07
4.5625,35.104166666666664,20.715746,2004-07
4.5625,35.145833333333336,20.742462,2004-07
4.5625,35.1875,19.997177,2004-07
4.5625,35.229166666666664,18.399893,2004-07
4.5625,35.270833333333336,20.193932,2004-07
4.5625,35.3125,20.347292,2004-07
4.5625,35.354166666666664,20.148651,2004-07
4.5625,35.395833333333336,20.130014,2004-07
4.5625,35.4375,20.295374,2004-07
4.5625,35.479166666666664,20.564737,2004-07
4.5625,35.520833333333336,20.630096,2004-07
4.5625,35.5625,20.831459,2004-07
4.5625,35.604166666666664,21.02482,2004-07
4.5625,35.645833333333336,21.370182,2004-07
4.5625,35.6875,21.591541,2004-07
4.5625,35.729166666666664,21.740904,2004-07
4.5625,35.770833333333336,21.636295,2004-07
4.5625,35.8125,22.017717,2004-07
4.5625,35.854166666666664,22.311144,2004-07
4.5625,35.895833333333336,22.436565,2004-07
4.5625,35.9375,22.30599,2004-07
4.520833333333333,34.3125,20.041172,2004-07
4.520833333333333,34.354166666666664,19.471748,2004-07
4.520833333333333,34.395833333333336,19.102324,2004-07
4.520833333333333,34.4375,20.0009,2004-07
4.520833333333333,34.479166666666664,20.183475,2004-07
4.520833333333333,34.520833333333336,20.070053,2004-07
4.520833333333333,34.5625,19.980629,2004-07
4.520833333333333,34.604166666666664,19.967205,2004-07
4.520833333333333,34.645833333333336,19.985783,2004-07
4.520833333333333,34.6875,20.108358,2004-07
4.520833333333333,34.729166666666664,20.166933,2004-07
4.520833333333333,34.770833333333336,20.16122,2004-07
4.520833333333333,34.8125,20.163218,2004-07
4.520833333333333,34.854166666666664,20.265217,2004-07
4.520833333333333,34.895833333333336,20.355215,2004-07
4.520833333333333,34.9375,20.449213,2004-07
4.520833333333333,34.979166666666664,20.47121,2004-07
4.520833333333333,35.020833333333336,20.549208,2004-07
4.520833333333333,35.0625,20.591206,2004-07
4.520833333333333,35.104166666666664,20.749203,2004-07
4.520833333333333,35.145833333333336,20.523201,2004-07
4.520833333333333,35.1875,19.685198,2004-07
4.520833333333333,35.229166666666664,19.955194,2004-07
4.520833333333333,35.270833333333336,20.421385,2004-07
4.520833333333333,35.3125,20.315763,2004-07
4.520833333333333,35.354166666666664,20.210144,2004-07
4.520833333333333,35.395833333333336,20.228523,2004-07
4.520833333333333,35.4375,20.402905,2004-07
4.520833333333333,35.479166666666664,20.593283,2004-07
4.520833333333333,35.520833333333336,20.315662,2004-07
4.520833333333333,35.5625,20.990042,2004-07
4.520833333333333,35.604166666666664,21.192421,2004-07
4.520833333333333,35.645833333333336,21.406801,2004-07
4.520833333333333,35.6875,21.59318,2004-07
4.520833333333333,35.729166666666664,21.71956,2004-07
4.520833333333333,35.770833333333336,21.387682,2004-07
4.520833333333333,35.8125,21.913546,2004-07
4.520833333333333,35.854166666666664,22.475409,2004-07
4.520833333333333,35.895833333333336,22.501272,2004-07
4.520833333333333,35.9375,22.435135,2004-07
4.479166666666666,34.270833333333336,19.830156,2004-07
4.479166666666666,34.3125,19.913082,2004-07
4.479166666666666,34.354166666666664,18.884005,2004-07
4.479166666666666,34.395833333333336,16.954927,2004-07
4.479166666666666,34.4375,19.333853,2004-07
4.479166666666666,34.479166666666664,20.120775,2004-07
4.479166666666666,34.520833333333336,20.047699,2004-07
4.479166666666666,34.5625,19.986622,2004-07
4.479166666666666,34.604166666666664,20.025547,2004-07
4.479166666666666,34.645833333333336,20.07247,2004-07
4.479166666666666,34.6875,20.147392,2004-07
4.479166666666666,34.729166666666664,20.158316,2004-07
4.479166666666666,34.770833333333336,20.156418,2004-07
4.479166666666666,34.8125,20.229698,2004-07
4.479166666666666,34.854166666666664,20.334978,2004-07
4.479166666666666,34.895833333333336,20.37226,2004-07
4.479166666666666,34.9375,20.42154,2004-07
4.479166666666666,34.979166666666664,20.54282,2004-07
4.479166666666666,35.020833333333336,20.5401,2004-07
4.479166666666666,35.0625,20.641378,2004-07
4.479166666666666,35.104166666666664,20.78266,2004-07
4.479166666666666,35.145833333333336,20.27594,2004-07
4.479166666666666,35.1875,18.62122,2004-07
4.479166666666666,35.229166666666664,20.1745,2004-07
4.479166666666666,35.270833333333336,20.488838,2004-07
4.479166666666666,35.3125,20.376236,2004-07
4.479166666666666,35.354166666666664,20.299635,2004-07
4.479166666666666,35.395833333333336,20.367033,2004-07
4.479166666666666,35.4375,20.486433,2004-07
4.479166666666666,35.479166666666664,20.569828,2004-07
4.479166666666666,35.520833333333336,20.585228,2004-07
4.479166666666666,35.5625,20.776625,2004-07
4.479166666666666,35.604166666666664,21.204021,2004-07
4.479166666666666,35.645833333333336,21.427422,2004-07
4.479166666666666,35.6875,21.590818,2004-07
4.479166666666666,35.729166666666664,21.602219,2004-07
4.479166666666666,35.770833333333336,21.09907,2004-07
4.479166666666666,35.8125,21.449371,2004-07
