latitude,longitude,tmin,date
5.020833333333333,35.395833333333336,20.774029,2001-02
5.020833333333333,35.4375,20.963528,2001-02
5.020833333333333,35.479166666666664,20.973028,2001-02
5.020833333333333,35.520833333333336,21.114527,2001-02
5.020833333333333,35.5625,21.272028,2001-02
5.020833333333333,35.604166666666664,21.021528,2001-02
5.020833333333333,35.645833333333336,21.023027,2001-02
5.020833333333333,35.6875,21.204529,2001-02
5.020833333333333,35.729166666666664,21.046028,2001-02
5.020833333333333,35.770833333333336,20.93783,2001-02
4.979166666666666,34.854166666666664,20.928688,2001-02
4.979166666666666,34.895833333333336,20.846218,2001-02
4.979166666666666,34.9375,20.803745,2001-02
4.979166666666666,34.979166666666664,20.797276,2001-02
4.979166666666666,35.020833333333336,20.838806,2001-02
4.979166666666666,35.0625,20.908337,2001-02
4.979166666666666,35.104166666666664,20.961866,2001-02
4.979166666666666,35.145833333333336,20.983397,2001-02
4.979166666666666,35.1875,21.028927,2001-02
4.979166666666666,35.229166666666664,21.218458,2001-02
4.979166666666666,35.270833333333336,21.231972,2001-02
4.979166666666666,35.3125,21.149471,2001-02
4.979166666666666,35.354166666666664,21.158972,2001-02
4.979166666666666,35.395833333333336,20.776472,2001-02
4.979166666666666,35.4375,21.369972,2001-02
4.979166666666666,35.479166666666664,21.223473,2001-02
4.979166666666666,35.520833333333336,21.344973,2001-02
4.979166666666666,35.5625,20.846472,2001-02
4.979166666666666,35.604166666666664,19.779972,2001-02
4.979166666666666,35.645833333333336,21.117472,2001-02
4.979166666666666,35.6875,21.406973,2001-02
4.979166666666666,35.729166666666664,21.228472,2001-02
4.979166666666666,35.770833333333336,21.104588,2001-02
4.9375,34.8125,21.180386,2001-02
4.9375,34.854166666666664,21.078032,2001-02
4.9375,34.895833333333336,21.003677,2001-02
4.9375,34.9375,21.013323,2001-02
4.9375,34.979166666666664,21.066969,2001-02
4.9375,35.020833333333336,21.200615,2001-02
4.9375,35.0625,21.07826,2001-02
4.9375,35.104166666666664,21.175907,2001-02
4.9375,35.145833333333336,21.253551,2001-02
4.9375,35.1875,21.315199,2001-02
4.9375,35.229166666666664,21.396843,2001-02
4.9375,35.270833333333336,21.44242,2001-02
4.9375,35.3125,21.443916,2001-02
4.9375,35.354166666666664,21.065418,2001-02
4.9375,35.395833333333336,21.230917,2001-02
4.9375,35.4375,21.288418,2001-02
4.9375,35.479166666666664,19.905916,2001-02
4.9375,35.520833333333336,20.063417,2001-02
4.9375,35.5625,19.744917,2001-02
4.9375,35.604166666666664,20.666418,2001-02
4.9375,35.645833333333336,21.619917,2001-02
4.9375,35.6875,21.565418,2001-02
4.9375,35.729166666666664,21.410915,2001-02
4.9375,35.770833333333336,21.327345,2001-02
4.895833333333333,34.770833333333336,21.295853,2001-02
4.895833333333333,34.8125,21.225615,2001-02
4.895833333333333,34.854166666666664,21.147375,2001-02
4.895833333333333,34.895833333333336,21.161137,2001-02
4.895833333333333,34.9375,21.178898,2001-02
4.895833333333333,34.979166666666664,21.204662,2001-02
4.895833333333333,35.020833333333336,21.190422,2001-02
4.895833333333333,35.0625,21.064184,2001-02
4.895833333333333,35.104166666666664,21.257946,2001-02
4.895833333333333,35.145833333333336,21.403708,2001-02
4.895833333333333,35.1875,21.313469,2001-02
4.895833333333333,35.229166666666664,21.61523,2001-02
4.895833333333333,35.270833333333336,21.604862,2001-02
4.895833333333333,35.3125,21.35436,2001-02
4.895833333333333,35.354166666666664,20.803862,2001-02
4.895833333333333,35.395833333333336,21.377361,2001-02
4.895833333333333,35.4375,19.998861,2001-02
4.895833333333333,35.479166666666664,18.46836,2001-02
4.895833333333333,35.520833333333336,17.617863,2001-02
4.895833333333333,35.5625,18.755362,2001-02
4.895833333333333,35.604166666666664,20.960861,2001-02
4.895833333333333,35.645833333333336,21.494362,2001-02
4.895833333333333,35.6875,21.735863,2001-02
4.895833333333333,35.729166666666664,21.585361,2001-02
4.895833333333333,35.770833333333336,21.542103,2001-02
4.854166666666666,34.729166666666664,21.272263,2001-02
4.854166666666666,34.770833333333336,21.296967,2001-02
4.854166666666666,34.8125,21.302845,2001-02
4.854166666666666,34.854166666666664,21.252722,2001-02
4.854166666666666,34.895833333333336,21.250599,2001-02
4.854166666666666,34.9375,21.232475,2001-02
4.854166666666666,34.979166666666664,21.202353,2001-02
4.854166666666666,35.020833333333336,21.24823,2001-02
4.854166666666666,35.0625,21.314108,2001-02
4.854166666666666,35.104166666666664,21.467985,2001-02
4.854166666666666,35.145833333333336,21.469862,2001-02
4.854166666666666,35.1875,21.41574,2001-02
4.854166666666666,35.229166666666664,21.449617,2001-02
4.854166666666666,35.270833333333336,20.827307,2001-02
4.854166666666666,35.3125,20.240805,2001-02
4.854166666666666,35.354166666666664,20.226307,2001-02
4.854166666666666,35.395833333333336,20.491806,2001-02
4.854166666666666,35.4375,19.177305,2001-02
4.854166666666666,35.479166666666664,18.618805,2001-02
4.854166666666666,35.520833333333336,17.940306,2001-02
4.854166666666666,35.5625,20.217806,2001-02
4.854166666666666,35.604166666666664,21.471306,2001-02
4.854166666666666,35.645833333333336,21.580807,2001-02
4.854166666666666,35.6875,21.838306,2001-02
4.854166666666666,35.729166666666664,21.723808,2001-02
4.854166666666666,35.770833333333336,21.704859,2001-02
4.8125,34.645833333333336,21.612234,2001-02
4.8125,34.6875,21.448574,2001-02
4.8125,34.729166666666664,21.376915,2001-02
4.8125,34.770833333333336,21.422081,2001-02
4.8125,34.8125,21.428074,2001-02
4.8125,34.854166666666664,21.378067,2001-02
4.8125,34.895833333333336,21.34406,2001-02
4.8125,34.9375,21.274052,2001-02
4.8125,34.979166666666664,21.224045,2001-02
4.8125,35.020833333333336,21.30204,2001-02
4.8125,35.0625,21.428032,2001-02
4.8125,35.104166666666664,21.618025,2001-02
4.8125,35.145833333333336,21.07602,2001-02
4.8125,35.1875,20.730011,2001-02
4.8125,35.229166666666664,20.136003,2001-02
4.8125,35.270833333333336,18.369751,2001-02
4.8125,35.3125,19.23125,2001-02
4.8125,35.354166666666664,20.72075,2001-02
4.8125,35.395833333333336,20.362251,2001-02
4.8125,35.4375,19.63175,2001-02
4.8125,35.479166666666664,18.281252,2001-02
4.8125,35.520833333333336,18.34275,2001-02
4.8125,35.5625,20.692251,2001-02
4.8125,35.604166666666664,21.17775,2001-02
4.8125,35.645833333333336,21.923252,2001-02
4.8125,35.6875,21.94075,2001-02
4.8125,35.729166666666664,21.88225,2001-02
4.8125,35.770833333333336,21.899614,2001-02
4.770833333333333,34.604166666666664,21.422112,2001-02
4.770833333333333,34.645833333333336,21.563263,2001-02
4.770833333333333,34.6875,21.608416,2001-02
4.770833333333333,34.729166666666664,21.509563,2001-02
4.770833333333333,34.770833333333336,21.511194,2001-02
4.770833333333333,34.8125,21.485304,2001-02
4.770833333333333,34.854166666666664,21.475412,2001-02
4.770833333333333,34.895833333333336,21.46952,2001-02
4.770833333333333,34.9375,21.43163,2001-02
4.770833333333333,34.979166666666664,21.409739,2001-02
4.770833333333333,35.020833333333336,21.447847,2001-02
4.770833333333333,35.0625,21.549955,2001-02
4.770833333333333,35.104166666666664,21.740065,2001-02
4.770833333333333,35.145833333333336,21.658173,2001-02
4.770833333333333,35.1875,20.52028,2001-02
4.770833333333333,35.229166666666664,18.894392,2001-02
4.770833333333333,35.270833333333336,17.792196,2001-02
4.770833333333333,35.3125,20.285696,2001-02
4.770833333333333,35.354166666666664,20.987196,2001-02
4.770833333333333,35.395833333333336,20.784697,2001-02
4.770833333333333,35.4375,19.814196,2001-02
4.770833333333333,35.479166666666664,18.159697,2001-02
4.770833333333333,35.520833333333336,18.593195,2001-02
4.770833333333333,35.5625,21.086697,2001-02
4.770833333333333,35.604166666666664,21.592196,2001-02
4.770833333333333,35.645833333333336,22.137695,2001-02
4.770833333333333,35.6875,22.103195,2001-02
4.770833333333333,35.729166666666664,22.064695,2001-02
4.770833333333333,35.770833333333336,22.146372,2001-02
4.770833333333333,35.8125,22.124226,2001-02
4.729166666666666,34.5625,21.410036,2001-02
4.729166666666666,34.604166666666664,21.375614,2001-02
4.729166666666666,34.645833333333336,21.469193,2001-02
4.729166666666666,34.6875,21.586771,2001-02
4.729166666666666,34.729166666666664,21.59235,2001-02
4.729166666666666,34.770833333333336,21.597923,2001-02
4.729166666666666,34.8125,21.563488,2001-02
4.729166666666666,34.854166666666664,21.541052,2001-02
4.729166666666666,34.895833333333336,21.562616,2001-02
4.729166666666666,34.9375,21.53618,2001-02
4.729166666666666,34.979166666666664,21.529747,2001-02
4.729166666666666,35.020833333333336,21.547312,2001-02
4.729166666666666,35.0625,21.688875,2001-02
4.729166666666666,35.104166666666664,21.838442,2001-02
4.729166666666666,35.145833333333336,21.732006,2001-02
4.729166666666666,35.1875,20.70957,2001-02
4.729166666666666,35.229166666666664,18.675135,2001-02
4.729166666666666,35.270833333333336,18.637188,2001-02
4.729166666666666,35.3125,20.87973,2001-02
4.729166666666666,35.354166666666664,21.110271,2001-02
4.729166666666666,35.395833333333336,20.948814,2001-02
4.729166666666666,35.4375,20.647356,2001-02
4.729166666666666,35.479166666666664,19.965897,2001-02
4.729166666666666,35.520833333333336,19.928438,2001-02
4.729166666666666,35.5625,21.630981,2001-02
4.729166666666666,35.604166666666664,21.985521,2001-02
4.729166666666666,35.645833333333336,22.072063,2001-02
4.729166666666666,35.6875,22.290604,2001-02
4.729166666666666,35.729166666666664,22.301146,2001-02
4.729166666666666,35.770833333333336,22.387344,2001-02
4.729166666666666,35.8125,22.3172,2001-02
4.729166666666666,35.854166666666664,22.351053,2001-02
4.6875,34.520833333333336,21.501146,2001-02
4.6875,34.5625,21.49077,2001-02
4.6875,34.604166666666664,21.492397,2001-02
4.6875,34.645833333333336,21.502022,2001-02
4.6875,34.6875,21.543646,2001-02
4.6875,34.729166666666664,21.609272,2001-02
4.6875,34.770833333333336,21.618265,2001-02
4.6875,34.8125,21.610626,2001-02
4.6875,34.854166666666664,21.602987,2001-02
4.6875,34.895833333333336,21.603348,2001-02
4.6875,34.9375,21.651709,2001-02
4.6875,34.979166666666664,21.62007,2001-02
4.6875,35.020833333333336,21.62043,2001-02
4.6875,35.0625,21.716791,2001-02
4.6875,35.104166666666664,21.877153,2001-02
4.6875,35.145833333333336,21.797514,2001-02
4.6875,35.1875,20.641874,2001-02
4.6875,35.229166666666664,19.342236,2001-02
4.6875,35.270833333333336,19.30073,2001-02
4.6875,35.3125,21.141356,2001-02
4.6875,35.354166666666664,21.15798,2001-02
4.6875,35.395833333333336,21.038605,2001-02
4.6875,35.4375,21.003231,2001-02
4.6875,35.479166666666664,20.995853,2001-02
4.6875,35.520833333333336,21.54448,2001-02
4.6875,35.5625,21.973104,2001-02
4.6875,35.604166666666664,21.94573,2001-02
4.6875,35.645833333333336,22.070354,2001-02
4.6875,35.6875,22.46298,2001-02
4.6875,35.729166666666664,22.503605,2001-02
4.6875,35.770833333333336,22.578531,2001-02
4.6875,35.8125,22.54376,2001-02
4.6875,35.854166666666664,22.56899,2001-02
4.6875,35.895833333333336,22.74622,2001-02
4.645833333333333,34.479166666666664,21.572165,2001-02
4.645833333333333,34.520833333333336,21.585836,2001-02
4.645833333333333,34.5625,21.603508,2001-02
4.645833333333333,34.604166666666664,21.589178,2001-02
4.645833333333333,34.645833333333336,21.57485,2001-02
4.645833333333333,34.6875,21.576523,2001-02
4.645833333333333,34.729166666666664,21.646193,2001-02
4.645833333333333,34.770833333333336,21.662607,2001-02
4.645833333333333,34.8125,21.705763,2001-02
4.645833333333333,34.854166666666664,21.69692,2001-02
4.645833333333333,34.895833333333336,21.704079,2001-02
4.645833333333333,34.9375,21.739237,2001-02
4.645833333333333,34.979166666666664,21.738394,2001-02
4.645833333333333,35.020833333333336,21.68955,2001-02
4.645833333333333,35.0625,21.78871,2001-02
4.645833333333333,35.104166666666664,21.947866,2001-02
4.645833333333333,35.145833333333336,21.891026,2001-02
4.645833333333333,35.1875,20.270182,2001-02
4.645833333333333,35.229166666666664,18.17734,2001-02
4.645833333333333,35.270833333333336,20.112272,2001-02
4.645833333333333,35.3125,21.41498,2001-02
4.645833333333333,35.354166666666664,21.241688,2001-02
4.645833333333333,35.395833333333336,21.120396,2001-02
4.645833333333333,35.4375,21.275105,2001-02
4.645833333333333,35.479166666666664,21.541815,2001-02
4.645833333333333,35.520833333333336,21.800522,2001-02
4.645833333333333,35.5625,21.83523,2001-02
4.645833333333333,35.604166666666664,21.477938,2001-02
4.645833333333333,35.645833333333336,22.128645,2001-02
4.645833333333333,35.6875,22.667356,2001-02
4.645833333333333,35.729166666666664,22.714064,2001-02
4.645833333333333,35.770833333333336,22.76172,2001-02
4.645833333333333,35.8125,22.854324,2001-02
4.645833333333333,35.854166666666664,22.874928,2001-02
4.645833333333333,35.895833333333336,23.03153,2001-02
4.604166666666666,34.4375,21.77109,2001-02
4.604166666666666,34.479166666666664,21.736807,2001-02
4.604166666666666,34.520833333333336,21.710526,2001-02
4.604166666666666,34.5625,21.692244,2001-02
4.604166666666666,34.604166666666664,21.669962,2001-02
4.604166666666666,34.645833333333336,21.591679,2001-02
4.604166666666666,34.6875,21.613396,2001-02
4.604166666666666,34.729166666666664,21.675114,2001-02
4.604166666666666,34.770833333333336,21.746948,2001-02
4.604166666666666,34.8125,21.736902,2001-02
4.604166666666666,34.854166666666664,21.742855,2001-02
4.604166666666666,34.895833333333336,21.808811,2001-02
4.604166666666666,34.9375,21.810764,2001-02
4.604166666666666,34.979166666666664,21.78872,2001-02
4.604166666666666,35.020833333333336,21.746672,2001-02
4.604166666666666,35.0625,21.844625,2001-02
4.604166666666666,35.104166666666664,22.01058,2001-02
4.604166666666666,35.145833333333336,22.080532,2001-02
4.604166666666666,35.1875,21.098486,2001-02
4.604166666666666,35.229166666666664,19.39644,2001-02
4.604166666666666,35.270833333333336,21.179813,2001-02
4.604166666666666,35.3125,21.600605,2001-02
4.604166666666666,35.354166666666664,21.349396,2001-02
4.604166666666666,35.395833333333336,21.278189,2001-02
4.604166666666666,35.4375,21.43898,2001-02
4.604166666666666,35.479166666666664,21.699772,2001-02
4.604166666666666,35.520833333333336,21.920563,2001-02
4.604166666666666,35.5625,21.821356,2001-02
4.604166666666666,35.604166666666664,21.510147,2001-02
4.604166666666666,35.645833333333336,22.426939,2001-02
4.604166666666666,35.6875,22.71173,2001-02
4.604166666666666,35.729166666666664,22.792522,2001-02
4.604166666666666,35.770833333333336,22.892906,2001-02
4.604166666666666,35.8125,23.012886,2001-02
4.604166666666666,35.854166666666664,23.132866,2001-02
4.604166666666666,35.895833333333336,23.244844,2001-02
4.604166666666666,35.9375,23.196823,2001-02
4.5625,34.354166666666664,22.11216,2001-02
4.5625,34.395833333333336,22.101923,2001-02
4.5625,34.4375,22.011686,2001-02
4.5625,34.479166666666664,21.88545,2001-02
4.5625,34.520833333333336,21.775215,2001-02
4.5625,34.5625,21.73698,2001-02
4.5625,34.604166666666664,21.722744,2001-02
4.5625,34.645833333333336,21.640507,2001-02
4.5625,34.6875,21.67827,2001-02
4.5625,34.729166666666664,21.728033,2001-02
4.5625,34.770833333333336,21.76729,2001-02
4.5625,34.8125,21.708042,2001-02
4.5625,34.854166666666664,21.764791,2001-02
4.5625,34.895833333333336,21.857542,2001-02
4.5625,34.9375,21.886293,2001-02
4.5625,34.979166666666664,21.84304,2001-02
4.5625,35.020833333333336,21.85979,2001-02
4.5625,35.0625,21.952543,2001-02
4.5625,35.104166666666664,22.101294,2001-02
4.5625,35.145833333333336,22.150043,2001-02
4.5625,35.1875,21.47079,2001-02
4.5625,35.229166666666664,19.919542,2001-02
4.5625,35.270833333333336,21.555355,2001-02
4.5625,35.3125,21.63423,2001-02
4.5625,35.354166666666664,21.413105,2001-02
4.5625,35.395833333333336,21.391981,2001-02
4.5625,35.4375,21.594854,2001-02
4.5625,35.479166666666664,21.86173,2001-02
4.5625,35.520833333333336,21.928606,2001-02
4.5625,35.5625,22.10748,2001-02
4.5625,35.604166666666664,22.282354,2001-02
4.5625,35.645833333333336,22.58523,2001-02
4.5625,35.6875,22.744106,2001-02
4.5625,35.729166666666664,22.87498,2001-02
4.5625,35.770833333333336,22.788094,2001-02
4.5625,35.8125,23.135448,2001-02
4.5625,35.854166666666664,23.326803,2001-02
4.5625,35.895833333333336,23.362156,2001-02
4.5625,35.9375,23.261513,2001-02
4.520833333333333,34.3125,22.130854,2001-02
4.520833333333333,34.354166666666664,21.708664,2001-02
4.520833333333333,34.395833333333336,21.366474,2001-02
4.520833333333333,34.4375,22.024284,2001-02
4.520833333333333,34.479166666666664,22.026094,2001-02
4.520833333333333,34.520833333333336,21.827906,2001-02
4.520833333333333,34.5625,21.753716,2001-02
4.520833333333333,34.604166666666664,21.739527,2001-02
4.520833333333333,34.645833333333336,21.725336,2001-02
4.520833333333333,34.6875,21.719147,2001-02
4.520833333333333,34.729166666666664,21.752956,2001-02
4.520833333333333,34.770833333333336,21.783634,2001-02
4.520833333333333,34.8125,21.77118,2001-02
4.520833333333333,34.854166666666664,21.826727,2001-02
4.520833333333333,34.895833333333336,21.914274,2001-02
4.520833333333333,34.9375,21.933819,2001-02
4.520833333333333,34.979166666666664,21.929365,2001-02
4.520833333333333,35.020833333333336,21.980913,2001-02
4.520833333333333,35.0625,22.024458,2001-02
4.520833333333333,35.104166666666664,22.204004,2001-02
4.520833333333333,35.145833333333336,22.007551,2001-02
4.520833333333333,35.1875,21.223099,2001-02
4.520833333333333,35.229166666666664,21.414644,2001-02
4.520833333333333,35.270833333333336,21.774897,2001-02
4.520833333333333,35.3125,21.607855,2001-02
4.520833333333333,35.354166666666664,21.496813,2001-02
4.520833333333333,35.395833333333336,21.533772,2001-02
4.520833333333333,35.4375,21.74273,2001-02
4.520833333333333,35.479166666666664,21.951689,2001-02
4.520833333333333,35.520833333333336,21.672646,2001-02
4.520833333333333,35.5625,22.289604,2001-02
4.520833333333333,35.604166666666664,22.442564,2001-02
4.520833333333333,35.645833333333336,22.659521,2001-02
4.520833333333333,35.6875,22.82848,2001-02
4.520833333333333,35.729166666666664,22.913439,2001-02
4.520833333333333,35.770833333333336,22.615282,2001-02
4.520833333333333,35.8125,23.058012,2001-02
4.520833333333333,35.854166666666664,23.51274,2001-02
4.520833333333333,35.895833333333336,23.49147,2001-02
4.520833333333333,35.9375,23.462198,2001-02
4.479166666666666,34.270833333333336,21.925457,2001-02
4.479166666666666,34.3125,22.099312,2001-02
4.479166666666666,34.354166666666664,21.253168,2001-02
4.479166666666666,34.395833333333336,19.471025,2001-02
4.479166666666666,34.4375,21.51288,2001-02
4.479166666666666,34.479166666666664,22.014738,2001-02
4.479166666666666,34.520833333333336,21.848595,2001-02
4.479166666666666,34.5625,21.770452,2001-02
4.479166666666666,34.604166666666664,21.764307,2001-02
4.479166666666666,34.645833333333336,21.814163,2001-02
4.479166666666666,34.6875,21.82402,2001-02
4.479166666666666,34.729166666666664,21.813877,2001-02
4.479166666666666,34.770833333333336,21.803976,2001-02
4.479166666666666,34.8125,21.882318,2001-02
4.479166666666666,34.854166666666664,21.944662,2001-02
4.479166666666666,34.895833333333336,21.959005,2001-02
4.479166666666666,34.9375,21.973347,2001-02
4.479166666666666,34.979166666666664,22.04369,2001-02
4.479166666666666,35.020833333333336,22.018032,2001-02
4.479166666666666,35.0625,22.112375,2001-02
4.479166666666666,35.104166666666664,22.274717,2001-02
4.479166666666666,35.145833333333336,21.85706,2001-02
4.479166666666666,35.1875,20.275404,2001-02
4.479166666666666,35.229166666666664,21.661747,2001-02
4.479166666666666,35.270833333333336,21.838438,2001-02
4.479166666666666,35.3125,21.677479,2001-02
4.479166666666666,35.354166666666664,21.600521,2001-02
4.479166666666666,35.395833333333336,21.671562,2001-02
4.479166666666666,35.4375,21.846605,2001-02
4.479166666666666,35.479166666666664,21.985647,2001-02
4.479166666666666,35.520833333333336,21.96469,2001-02
4.479166666666666,35.5625,22.11973,2001-02
4.479166666666666,35.604166666666664,22.490772,2001-02
4.479166666666666,35.645833333333336,22.717812,2001-02
4.479166666666666,35.6875,22.864857,2001-02
4.479166666666666,35.729166666666664,22.883898,2001-02
4.479166666666666,35.770833333333336,22.43447,2001-02
4.479166666666666,35.8125,22.720573,2001-02
