latitude,longitude,tmin,date
5.020833333333333,35.520833333333336,21.131577,2004-05
5.020833333333333,35.5625,21.248173,2004-05
5.020833333333333,35.604166666666664,20.948769,2004-05
5.020833333333333,35.645833333333336,20.977367,2004-05
5.020833333333333,35.6875,21.289965,2004-05
5.020833333333333,35.729166666666664,21.246561,2004-05
5.020833333333333,35.770833333333336,21.320057,2004-05
4.979166666666666,34.854166666666664,21.016315,2004-05
4.979166666666666,34.895833333333336,20.938631,2004-05
4.979166666666666,34.9375,20.840946,2004-05
4.979166666666666,34.979166666666664,20.79126,2004-05
4.979166666666666,35.020833333333336,20.809574,2004-05
4.979166666666666,35.0625,20.827888,2004-05
4.979166666666666,35.104166666666664,20.890203,2004-05
4.979166666666666,35.145833333333336,20.91652,2004-05
4.979166666666666,35.1875,20.946835,2004-05
4.979166666666666,35.229166666666664,21.025148,2004-05
4.979166666666666,35.270833333333336,21.086674,2004-05
4.979166666666666,35.3125,21.007408,2004-05
4.979166666666666,35.354166666666664,20.984146,2004-05
4.979166666666666,35.395833333333336,20.592882,2004-05
4.979166666666666,35.4375,21.249619,2004-05
4.979166666666666,35.479166666666664,21.166355,2004-05
4.979166666666666,35.520833333333336,21.231089,2004-05
4.979166666666666,35.5625,20.747826,2004-05
4.979166666666666,35.604166666666664,19.752562,2004-05
4.979166666666666,35.645833333333336,21.1173,2004-05
4.979166666666666,35.6875,21.482035,2004-05
4.979166666666666,35.729166666666664,21.43077,2004-05
4.979166666666666,35.770833333333336,21.496414,2004-05
4.9375,34.8125,21.234667,2004-05
4.9375,34.854166666666664,21.117167,2004-05
4.9375,34.895833333333336,21.063667,2004-05
4.9375,34.9375,21.046167,2004-05
4.9375,34.979166666666664,21.052668,2004-05
4.9375,35.020833333333336,21.111168,2004-05
4.9375,35.0625,20.893667,2004-05
4.9375,35.104166666666664,20.960167,2004-05
4.9375,35.145833333333336,21.086668,2004-05
4.9375,35.1875,21.153168,2004-05
4.9375,35.229166666666664,21.219666,2004-05
4.9375,35.270833333333336,21.221355,2004-05
4.9375,35.3125,21.21423,2004-05
4.9375,35.354166666666664,20.823105,2004-05
4.9375,35.395833333333336,20.99598,2004-05
4.9375,35.4375,21.068853,2004-05
4.9375,35.479166666666664,19.77373,2004-05
4.9375,35.520833333333336,19.918604,2004-05
4.9375,35.5625,19.67948,2004-05
4.9375,35.604166666666664,20.648355,2004-05
4.9375,35.645833333333336,21.64923,2004-05
4.9375,35.6875,21.670105,2004-05
4.9375,35.729166666666664,21.62698,2004-05
4.9375,35.770833333333336,21.652775,2004-05
4.895833333333333,34.770833333333336,21.296648,2004-05
4.895833333333333,34.8125,21.211334,2004-05
4.895833333333333,34.854166666666664,21.106018,2004-05
4.895833333333333,34.895833333333336,21.092703,2004-05
4.895833333333333,34.9375,21.183388,2004-05
4.895833333333333,34.979166666666664,21.214073,2004-05
4.895833333333333,35.020833333333336,21.116758,2004-05
4.895833333333333,35.0625,20.903444,2004-05
4.895833333333333,35.104166666666664,21.06613,2004-05
4.895833333333333,35.145833333333336,21.172815,2004-05
4.895833333333333,35.1875,21.0315,2004-05
4.895833333333333,35.229166666666664,21.338184,2004-05
4.895833333333333,35.270833333333336,21.316034,2004-05
4.895833333333333,35.3125,21.061049,2004-05
4.895833333333333,35.354166666666664,20.510063,2004-05
4.895833333333333,35.395833333333336,21.127077,2004-05
4.895833333333333,35.4375,19.804089,2004-05
4.895833333333333,35.479166666666664,18.425104,2004-05
4.895833333333333,35.520833333333336,17.714117,2004-05
4.895833333333333,35.5625,18.819132,2004-05
4.895833333333333,35.604166666666664,20.972145,2004-05
4.895833333333333,35.645833333333336,21.53716,2004-05
4.895833333333333,35.6875,21.850174,2004-05
4.895833333333333,35.729166666666664,21.747189,2004-05
4.895833333333333,35.770833333333336,21.717133,2004-05
4.854166666666666,34.729166666666664,21.165873,2004-05
4.854166666666666,34.770833333333336,21.24913,2004-05
4.854166666666666,34.8125,21.228,2004-05
4.854166666666666,34.854166666666664,21.12687,2004-05
4.854166666666666,34.895833333333336,21.125742,2004-05
4.854166666666666,34.9375,21.176613,2004-05
4.854166666666666,34.979166666666664,21.235483,2004-05
4.854166666666666,35.020833333333336,21.226353,2004-05
4.854166666666666,35.0625,21.197222,2004-05
4.854166666666666,35.104166666666664,21.296093,2004-05
4.854166666666666,35.145833333333336,21.170963,2004-05
4.854166666666666,35.1875,21.037832,2004-05
4.854166666666666,35.229166666666664,21.068703,2004-05
4.854166666666666,35.270833333333336,20.450716,2004-05
4.854166666666666,35.3125,19.927868,2004-05
4.854166666666666,35.354166666666664,19.993021,2004-05
4.854166666666666,35.395833333333336,20.306175,2004-05
4.854166666666666,35.4375,19.095327,2004-05
4.854166666666666,35.479166666666664,18.58848,2004-05
4.854166666666666,35.520833333333336,18.005632,2004-05
4.854166666666666,35.5625,20.210787,2004-05
4.854166666666666,35.604166666666664,21.47194,2004-05
4.854166666666666,35.645833333333336,21.633091,2004-05
4.854166666666666,35.6875,21.930243,2004-05
4.854166666666666,35.729166666666664,21.855396,2004-05
4.854166666666666,35.770833333333336,21.85749,2004-05
4.8125,34.645833333333336,21.34245,2004-05
4.8125,34.6875,21.238302,2004-05
4.8125,34.729166666666664,21.258158,2004-05
4.8125,34.770833333333336,21.321611,2004-05
4.8125,34.8125,21.308668,2004-05
4.8125,34.854166666666664,21.251722,2004-05
4.8125,34.895833333333336,21.230778,2004-05
4.8125,34.9375,21.209833,2004-05
4.8125,34.979166666666664,21.240889,2004-05
4.8125,35.020833333333336,21.235947,2004-05
4.8125,35.0625,21.271002,2004-05
4.8125,35.104166666666664,21.370056,2004-05
4.8125,35.145833333333336,20.72911,2004-05
4.8125,35.1875,20.344166,2004-05
4.8125,35.229166666666664,19.763222,2004-05
4.8125,35.270833333333336,18.125397,2004-05
4.8125,35.3125,18.998688,2004-05
4.8125,35.354166666666664,20.55598,2004-05
4.8125,35.395833333333336,20.245272,2004-05
4.8125,35.4375,19.530563,2004-05
4.8125,35.479166666666664,18.259855,2004-05
4.8125,35.520833333333336,18.409145,2004-05
4.8125,35.5625,20.666437,2004-05
4.8125,35.604166666666664,21.167728,2004-05
4.8125,35.645833333333336,21.95702,2004-05
4.8125,35.6875,22.018314,2004-05
4.8125,35.729166666666664,21.983604,2004-05
4.8125,35.770833333333336,22.02985,2004-05
4.770833333333333,34.604166666666664,21.330254,2004-05
4.770833333333333,34.645833333333336,21.370316,2004-05
4.770833333333333,34.6875,21.40238,2004-05
4.770833333333333,34.729166666666664,21.382442,2004-05
4.770833333333333,34.770833333333336,21.390093,2004-05
4.770833333333333,34.8125,21.373335,2004-05
4.770833333333333,34.854166666666664,21.356575,2004-05
4.770833333333333,34.895833333333336,21.339815,2004-05
4.770833333333333,34.9375,21.323057,2004-05
4.770833333333333,34.979166666666664,21.362297,2004-05
4.770833333333333,35.020833333333336,21.329538,2004-05
4.770833333333333,35.0625,21.364779,2004-05
4.770833333333333,35.104166666666664,21.476019,2004-05
4.770833333333333,35.145833333333336,21.31926,2004-05
4.770833333333333,35.1875,20.1665,2004-05
4.770833333333333,35.229166666666664,18.581741,2004-05
4.770833333333333,35.270833333333336,17.604076,2004-05
4.770833333333333,35.3125,20.045507,2004-05
4.770833333333333,35.354166666666664,20.878937,2004-05
4.770833333333333,35.395833333333336,20.716368,2004-05
4.770833333333333,35.4375,19.725798,2004-05
4.770833333333333,35.479166666666664,18.17923,2004-05
4.770833333333333,35.520833333333336,18.66466,2004-05
4.770833333333333,35.5625,21.074091,2004-05
4.770833333333333,35.604166666666664,21.58752,2004-05
4.770833333333333,35.645833333333336,22.152952,2004-05
4.770833333333333,35.6875,22.158384,2004-05
4.770833333333333,35.729166666666664,22.147814,2004-05
4.770833333333333,35.770833333333336,22.24221,2004-05
4.770833333333333,35.8125,22.321575,2004-05
4.729166666666666,34.5625,21.337233,2004-05
4.729166666666666,34.604166666666664,21.317528,2004-05
4.729166666666666,34.645833333333336,21.361822,2004-05
4.729166666666666,34.6875,21.454117,2004-05
4.729166666666666,34.729166666666664,21.430408,2004-05
4.729166666666666,34.770833333333336,21.402344,2004-05
4.729166666666666,34.8125,21.385921,2004-05
4.729166666666666,34.854166666666664,21.369497,2004-05
4.729166666666666,34.895833333333336,21.357073,2004-05
4.729166666666666,34.9375,21.38865,2004-05
4.729166666666666,34.979166666666664,21.420227,2004-05
4.729166666666666,35.020833333333336,21.403803,2004-05
4.729166666666666,35.0625,21.471378,2004-05
4.729166666666666,35.104166666666664,21.502954,2004-05
4.729166666666666,35.145833333333336,21.362532,2004-05
4.729166666666666,35.1875,20.306107,2004-05
4.729166666666666,35.229166666666664,18.377684,2004-05
4.729166666666666,35.270833333333336,18.392263,2004-05
4.729166666666666,35.3125,20.669844,2004-05
4.729166666666666,35.354166666666664,20.999426,2004-05
4.729166666666666,35.395833333333336,20.877005,2004-05
4.729166666666666,35.4375,20.558586,2004-05
4.729166666666666,35.479166666666664,19.924168,2004-05
4.729166666666666,35.520833333333336,19.91375,2004-05
4.729166666666666,35.5625,21.591331,2004-05
4.729166666666666,35.604166666666664,21.948912,2004-05
4.729166666666666,35.645833333333336,22.042492,2004-05
4.729166666666666,35.6875,22.332073,2004-05
4.729166666666666,35.729166666666664,22.357655,2004-05
4.729166666666666,35.770833333333336,22.436022,2004-05
4.729166666666666,35.8125,22.431177,2004-05
4.729166666666666,35.854166666666664,22.490332,2004-05
4.6875,34.520833333333336,21.307316,2004-05
4.6875,34.5625,21.387865,2004-05
4.6875,34.604166666666664,21.376413,2004-05
4.6875,34.645833333333336,21.360962,2004-05
4.6875,34.6875,21.437511,2004-05
4.6875,34.729166666666664,21.42606,2004-05
4.6875,34.770833333333336,21.410366,2004-05
4.6875,34.8125,21.418428,2004-05
4.6875,34.854166666666664,21.38649,2004-05
4.6875,34.895833333333336,21.394552,2004-05
4.6875,34.9375,21.470615,2004-05
4.6875,34.979166666666664,21.466677,2004-05
4.6875,35.020833333333336,21.42274,2004-05
4.6875,35.0625,21.494802,2004-05
4.6875,35.104166666666664,21.538864,2004-05
4.6875,35.145833333333336,21.402927,2004-05
4.6875,35.1875,20.23499,2004-05
4.6875,35.229166666666664,18.991053,2004-05
4.6875,35.270833333333336,19.021955,2004-05
4.6875,35.3125,20.915697,2004-05
4.6875,35.354166666666664,21.061441,2004-05
4.6875,35.395833333333336,20.971184,2004-05
4.6875,35.4375,20.908928,2004-05
4.6875,35.479166666666664,20.93067,2004-05
4.6875,35.520833333333336,21.460413,2004-05
4.6875,35.5625,21.874157,2004-05
4.6875,35.604166666666664,21.8279,2004-05
4.6875,35.645833333333336,21.981644,2004-05
4.6875,35.6875,22.435385,2004-05
4.6875,35.729166666666664,22.54113,2004-05
4.6875,35.770833333333336,22.56729,2004-05
4.6875,35.8125,22.565866,2004-05
4.6875,35.854166666666664,22.63244,2004-05
4.6875,35.895833333333336,22.891018,2004-05
4.645833333333333,34.479166666666664,21.32489,2004-05
4.645833333333333,34.520833333333336,21.321693,2004-05
4.645833333333333,34.5625,21.394497,2004-05
4.645833333333333,34.604166666666664,21.443302,2004-05
4.645833333333333,34.645833333333336,21.376102,2004-05
4.645833333333333,34.6875,21.396908,2004-05
4.645833333333333,34.729166666666664,21.43371,2004-05
4.645833333333333,34.770833333333336,21.438387,2004-05
4.645833333333333,34.8125,21.498936,2004-05
4.645833333333333,34.854166666666664,21.483484,2004-05
4.645833333333333,34.895833333333336,21.468033,2004-05
4.645833333333333,34.9375,21.52458,2004-05
4.645833333333333,34.979166666666664,21.569128,2004-05
4.645833333333333,35.020833333333336,21.425678,2004-05
4.645833333333333,35.0625,21.482225,2004-05
4.645833333333333,35.104166666666664,21.618774,2004-05
4.645833333333333,35.145833333333336,21.491323,2004-05
4.645833333333333,35.1875,19.891872,2004-05
4.645833333333333,35.229166666666664,17.95642,2004-05
4.645833333333333,35.270833333333336,19.795647,2004-05
4.645833333333333,35.3125,21.181553,2004-05
4.645833333333333,35.354166666666664,21.115458,2004-05
4.645833333333333,35.395833333333336,21.029362,2004-05
4.645833333333333,35.4375,21.199268,2004-05
4.645833333333333,35.479166666666664,21.453173,2004-05
4.645833333333333,35.520833333333336,21.72308,2004-05
4.645833333333333,35.5625,21.692984,2004-05
4.645833333333333,35.604166666666664,21.302889,2004-05
4.645833333333333,35.645833333333336,21.984795,2004-05
4.645833333333333,35.6875,22.558699,2004-05
4.645833333333333,35.729166666666664,22.680605,2004-05
4.645833333333333,35.770833333333336,22.666555,2004-05
4.645833333333333,35.8125,22.788553,2004-05
4.645833333333333,35.854166666666664,22.88255,2004-05
4.645833333333333,35.895833333333336,23.15255,2004-05
4.604166666666666,34.4375,21.413956,2004-05
4.604166666666666,34.479166666666664,21.411013,2004-05
4.604166666666666,34.520833333333336,21.408072,2004-05
4.604166666666666,34.5625,21.401129,2004-05
4.604166666666666,34.604166666666664,21.370186,2004-05
4.604166666666666,34.645833333333336,21.307243,2004-05
4.604166666666666,34.6875,21.400303,2004-05
4.604166666666666,34.729166666666664,21.44936,2004-05
4.604166666666666,34.770833333333336,21.514408,2004-05
4.604166666666666,34.8125,21.503443,2004-05
4.604166666666666,34.854166666666664,21.508476,2004-05
4.604166666666666,34.895833333333336,21.56151,2004-05
4.604166666666666,34.9375,21.566545,2004-05
4.604166666666666,34.979166666666664,21.59158,2004-05
4.604166666666666,35.020833333333336,21.468615,2004-05
4.604166666666666,35.0625,21.549648,2004-05
4.604166666666666,35.104166666666664,21.686684,2004-05
4.604166666666666,35.145833333333336,21.699718,2004-05
4.604166666666666,35.1875,20.708754,2004-05
4.604166666666666,35.229166666666664,19.07779,2004-05
4.604166666666666,35.270833333333336,20.873339,2004-05
4.604166666666666,35.3125,21.427406,2004-05
4.604166666666666,35.354166666666664,21.249474,2004-05
4.604166666666666,35.395833333333336,21.187542,2004-05
4.604166666666666,35.4375,21.35361,2004-05
4.604166666666666,35.479166666666664,21.607676,2004-05
4.604166666666666,35.520833333333336,21.797743,2004-05
4.604166666666666,35.5625,21.69581,2004-05
4.604166666666666,35.604166666666664,21.357876,2004-05
4.604166666666666,35.645833333333336,22.295944,2004-05
4.604166666666666,35.6875,22.622013,2004-05
4.604166666666666,35.729166666666664,22.732079,2004-05
4.604166666666666,35.770833333333336,22.761822,2004-05
4.604166666666666,35.8125,22.879242,2004-05
4.604166666666666,35.854166666666664,23.10866,2004-05
4.604166666666666,35.895833333333336,23.326078,2004-05
4.604166666666666,35.9375,23.303497,2004-05
4.5625,34.354166666666664,21.6412,2004-05
4.5625,34.395833333333336,21.610512,2004-05
4.5625,34.4375,21.583824,2004-05
4.5625,34.479166666666664,21.505136,2004-05
4.5625,34.520833333333336,21.426449,2004-05
4.5625,34.5625,21.40776,2004-05
4.5625,34.604166666666664,21.357075,2004-05
4.5625,34.645833333333336,21.378386,2004-05
4.5625,34.6875,21.4397,2004-05
4.5625,34.729166666666664,21.493011,2004-05
4.5625,34.770833333333336,21.534428,2004-05
4.5625,34.8125,21.447948,2004-05
4.5625,34.854166666666664,21.50547,2004-05
4.5625,34.895833333333336,21.614988,2004-05
4.5625,34.9375,21.66451,2004-05
4.5625,34.979166666666664,21.64603,2004-05
4.5625,35.020833333333336,21.595552,2004-05
4.5625,35.0625,21.641071,2004-05
4.5625,35.104166666666664,21.766594,2004-05
4.5625,35.145833333333336,21.784115,2004-05
4.5625,35.1875,21.085636,2004-05
4.5625,35.229166666666664,19.599155,2004-05
4.5625,35.270833333333336,21.287031,2004-05
4.5625,35.3125,21.49726,2004-05
4.5625,35.354166666666664,21.34349,2004-05
4.5625,35.395833333333336,21.349718,2004-05
4.5625,35.4375,21.487947,2004-05
4.5625,35.479166666666664,21.69818,2004-05
4.5625,35.520833333333336,21.740406,2004-05
4.5625,35.5625,21.954636,2004-05
4.5625,35.604166666666664,22.140865,2004-05
4.5625,35.645833333333336,22.447094,2004-05
4.5625,35.6875,22.641325,2004-05
4.5625,35.729166666666664,22.747553,2004-05
4.5625,35.770833333333336,22.597088,2004-05
4.5625,35.8125,22.953928,2004-05
4.5625,35.854166666666664,23.23877,2004-05
4.5625,35.895833333333336,23.38761,2004-05
4.5625,35.9375,23.27645,2004-05
4.520833333333333,34.3125,21.71299,2004-05
4.520833333333333,34.354166666666664,21.122557,2004-05
4.520833333333333,34.395833333333336,20.740124,2004-05
4.520833333333333,34.4375,21.54169,2004-05
4.520833333333333,34.479166666666664,21.599258,2004-05
4.520833333333333,34.520833333333336,21.460825,2004-05
4.520833333333333,34.5625,21.414392,2004-05
4.520833333333333,34.604166666666664,21.39996,2004-05
4.520833333333333,34.645833333333336,21.397526,2004-05
4.520833333333333,34.6875,21.471094,2004-05
4.520833333333333,34.729166666666664,21.51666,2004-05
4.520833333333333,34.770833333333336,21.538448,2004-05
4.520833333333333,34.8125,21.504456,2004-05
4.520833333333333,34.854166666666664,21.554462,2004-05
4.520833333333333,34.895833333333336,21.640469,2004-05
4.520833333333333,34.9375,21.686476,2004-05
4.520833333333333,34.979166666666664,21.680481,2004-05
4.520833333333333,35.020833333333336,21.73449,2004-05
4.520833333333333,35.0625,21.752497,2004-05
4.520833333333333,35.104166666666664,21.874504,2004-05
4.520833333333333,35.145833333333336,21.61651,2004-05
4.520833333333333,35.1875,20.850517,2004-05
4.520833333333333,35.229166666666664,21.096523,2004-05
4.520833333333333,35.270833333333336,21.556723,2004-05
4.520833333333333,35.3125,21.499115,2004-05
4.520833333333333,35.354166666666664,21.397507,2004-05
4.520833333333333,35.395833333333336,21.463898,2004-05
4.520833333333333,35.4375,21.594288,2004-05
4.520833333333333,35.479166666666664,21.71268,2004-05
4.520833333333333,35.520833333333336,21.451073,2004-05
4.520833333333333,35.5625,22.105461,2004-05
4.520833333333333,35.604166666666664,22.299854,2004-05
4.520833333333333,35.645833333333336,22.518244,2004-05
4.520833333333333,35.6875,22.676636,2004-05
4.520833333333333,35.729166666666664,22.755028,2004-05
4.520833333333333,35.770833333333336,22.372355,2004-05
4.520833333333333,35.8125,22.832617,2004-05
4.520833333333333,35.854166666666664,23.376879,2004-05
4.520833333333333,35.895833333333336,23.421139,2004-05
4.520833333333333,35.9375,23.401402,2004-05
4.479166666666666,34.270833333333336,21.532272,2004-05
4.479166666666666,34.3125,21.586094,2004-05
4.479166666666666,34.354166666666664,20.587917,2004-05
4.479166666666666,34.395833333333336,18.773737,2004-05
4.479166666666666,34.4375,20.99556,2004-05
4.479166666666666,34.479166666666664,21.625381,2004-05
4.479166666666666,34.520833333333336,21.519203,2004-05
4.479166666666666,34.5625,21.469025,2004-05
4.479166666666666,34.604166666666664,21.486847,2004-05
4.479166666666666,34.645833333333336,21.504667,2004-05
4.479166666666666,34.6875,21.554491,2004-05
4.479166666666666,34.729166666666664,21.564312,2004-05
4.479166666666666,34.770833333333336,21.55047,2004-05
4.479166666666666,34.8125,21.568962,2004-05
4.479166666666666,34.854166666666664,21.631454,2004-05
4.479166666666666,34.895833333333336,21.629948,2004-05
4.479166666666666,34.9375,21.688442,2004-05
4.479166666666666,34.979166666666664,21.790934,2004-05
4.479166666666666,35.020833333333336,21.741426,2004-05
4.479166666666666,35.0625,21.82792,2004-05
4.479166666666666,35.104166666666664,21.970413,2004-05
4.479166666666666,35.145833333333336,21.456907,2004-05
4.479166666666666,35.1875,19.8914,2004-05
4.479166666666666,35.229166666666664,21.329893,2004-05
4.479166666666666,35.270833333333336,21.630415,2004-05
4.479166666666666,35.3125,21.564968,2004-05
4.479166666666666,35.354166666666664,21.503521,2004-05
4.479166666666666,35.395833333333336,21.562075,2004-05
4.479166666666666,35.4375,21.644629,2004-05
4.479166666666666,35.479166666666664,21.687181,2004-05
4.479166666666666,35.520833333333336,21.721735,2004-05
4.479166666666666,35.5625,21.912289,2004-05
4.479166666666666,35.604166666666664,22.326843,2004-05
4.479166666666666,35.645833333333336,22.541393,2004-05
4.479166666666666,35.6875,22.67595,2004-05
4.479166666666666,35.729166666666664,22.618504,2004-05
4.479166666666666,35.770833333333336,22.139622,2004-05
4.479166666666666,35.8125,22.447302,2004-05
