latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.22773,2011-11
5.395833333333338,35.31249999999999,18.110083,2011-11
5.395833333333338,35.35416666666666,18.344435,2011-11
5.395833333333338,35.39583333333333,18.578787,2011-11
5.395833333333338,35.43749999999999,18.853138,2011-11
5.395833333333338,35.47916666666666,18.995491,2011-11
5.395833333333338,35.52083333333333,18.897844,2011-11
5.395833333333338,35.56249999999999,19.220194,2011-11
5.395833333333338,35.60416666666666,19.150547,2011-11
5.354166666666671,35.27083333333333,18.697657,2011-11
5.354166666666671,35.31249999999999,18.42075,2011-11
5.354166666666671,35.35416666666666,18.575842,2011-11
5.354166666666671,35.39583333333333,18.530935,2011-11
5.354166666666671,35.43749999999999,18.670027,2011-11
5.354166666666671,35.47916666666666,18.46112,2011-11
5.354166666666671,35.52083333333333,18.008213,2011-11
5.354166666666671,35.56249999999999,19.031305,2011-11
5.354166666666671,35.60416666666666,19.302399,2011-11
5.354166666666671,35.64583333333333,19.221493,2011-11
5.354166666666671,35.68749999999999,19.240585,2011-11
5.354166666666671,35.72916666666666,19.223677,2011-11
5.312500000000004,35.22916666666666,19.083405,2011-11
5.312500000000004,35.27083333333333,19.055582,2011-11
5.312500000000004,35.31249999999999,18.835417,2011-11
5.312500000000004,35.35416666666666,18.71125,2011-11
5.312500000000004,35.39583333333333,18.479082,2011-11
5.312500000000004,35.43749999999999,18.726917,2011-11
5.312500000000004,35.47916666666666,18.490751,2011-11
5.312500000000004,35.52083333333333,18.086584,2011-11
5.312500000000004,35.56249999999999,18.990416,2011-11
5.312500000000004,35.60416666666666,19.434252,2011-11
5.312500000000004,35.64583333333333,19.414083,2011-11
5.312500000000004,35.68749999999999,19.425917,2011-11
5.312500000000004,35.72916666666666,19.445751,2011-11
5.312500000000004,35.77083333333333,19.389565,2011-11
5.312500000000004,35.81249999999999,19.377354,2011-11
5.312500000000004,35.85416666666666,19.397146,2011-11
5.270833333333338,35.22916666666666,19.269043,2011-11
5.270833333333338,35.27083333333333,19.149508,2011-11
5.270833333333338,35.31249999999999,18.958082,2011-11
5.270833333333338,35.35416666666666,19.122658,2011-11
5.270833333333338,35.39583333333333,18.69123,2011-11
5.270833333333338,35.43749999999999,19.027805,2011-11
5.270833333333338,35.47916666666666,19.36838,2011-11
5.270833333333338,35.52083333333333,19.024954,2011-11
5.270833333333338,35.56249999999999,19.573528,2011-11
5.270833333333338,35.60416666666666,19.574102,2011-11
5.270833333333338,35.64583333333333,19.606676,2011-11
5.270833333333338,35.68749999999999,19.60725,2011-11
5.270833333333338,35.72916666666666,19.607826,2011-11
5.270833333333338,35.77083333333333,19.639986,2011-11
5.270833333333338,35.81249999999999,19.65573,2011-11
5.229166666666671,35.14583333333333,19.491499,2011-11
5.229166666666671,35.18749999999999,19.47261,2011-11
5.229166666666671,35.22916666666666,19.42172,2011-11
5.229166666666671,35.27083333333333,19.410305,2011-11
5.229166666666671,35.31249999999999,19.366358,2011-11
5.229166666666671,35.35416666666666,19.498411,2011-11
5.229166666666671,35.39583333333333,19.418465,2011-11
5.229166666666671,35.43749999999999,19.602516,2011-11
5.229166666666671,35.47916666666666,19.550571,2011-11
5.229166666666671,35.52083333333333,19.674622,2011-11
5.229166666666671,35.56249999999999,19.722677,2011-11
5.229166666666671,35.60416666666666,19.72273,2011-11
5.229166666666671,35.64583333333333,19.750784,2011-11
5.229166666666671,35.68749999999999,19.806837,2011-11
5.229166666666671,35.72916666666666,19.854889,2011-11
5.229166666666671,35.77083333333333,19.878881,2011-11
5.229166666666671,35.81249999999999,19.898813,2011-11
5.187500000000004,35.10416666666666,19.645111,2011-11
5.187500000000004,35.14583333333333,19.651888,2011-11
5.187500000000004,35.18749999999999,19.618664,2011-11
5.187500000000004,35.22916666666666,19.537445,2011-11
5.187500000000004,35.27083333333333,19.585968,2011-11
5.187500000000004,35.31249999999999,19.620237,2011-11
5.187500000000004,35.35416666666666,19.66651,2011-11
5.187500000000004,35.39583333333333,19.70478,2011-11
5.187500000000004,35.43749999999999,19.803051,2011-11
5.187500000000004,35.47916666666666,19.80532,2011-11
5.187500000000004,35.52083333333333,19.843594,2011-11
5.187500000000004,35.56249999999999,19.897865,2011-11
5.187500000000004,35.60416666666666,19.932137,2011-11
5.187500000000004,35.64583333333333,19.962406,2011-11
5.187500000000004,35.68749999999999,20.012678,2011-11
5.187500000000004,35.72916666666666,20.054949,2011-11
5.187500000000004,35.77083333333333,20.062258,2011-11
5.187500000000004,35.81249999999999,20.058605,2011-11
5.187500000000004,35.85416666666666,20.082952,2011-11
5.145833333333338,35.06249999999999,19.76739,2011-11
5.145833333333338,35.10416666666666,19.771833,2011-11
5.145833333333338,35.14583333333333,19.800278,2011-11
5.145833333333338,35.18749999999999,19.800722,2011-11
5.145833333333338,35.22916666666666,19.721165,2011-11
5.145833333333338,35.27083333333333,19.781631,2011-11
5.145833333333338,35.31249999999999,19.790121,2011-11
5.145833333333338,35.35416666666666,19.822609,2011-11
5.145833333333338,35.39583333333333,19.847097,2011-11
5.145833333333338,35.43749999999999,19.887587,2011-11
5.145833333333338,35.47916666666666,19.924076,2011-11
5.145833333333338,35.52083333333333,20.000565,2011-11
5.145833333333338,35.56249999999999,20.077051,2011-11
5.145833333333338,35.60416666666666,20.08954,2011-11
5.145833333333338,35.64583333333333,20.130028,2011-11
5.145833333333338,35.68749999999999,20.190517,2011-11
5.145833333333338,35.72916666666666,20.223007,2011-11
5.145833333333338,35.77083333333333,20.225634,2011-11
5.145833333333338,35.81249999999999,20.258396,2011-11
5.104166666666671,35.02083333333333,19.954334,2011-11
5.104166666666671,35.06249999999999,19.908445,2011-11
5.104166666666671,35.10416666666666,19.906555,2011-11
5.104166666666671,35.14583333333333,19.932667,2011-11
5.104166666666671,35.18749999999999,19.950779,2011-11
5.104166666666671,35.22916666666666,19.98489,2011-11
5.104166666666671,35.27083333333333,19.941298,2011-11
5.104166666666671,35.31249999999999,19.928003,2011-11
5.104166666666671,35.35416666666666,19.91471,2011-11
5.104166666666671,35.39583333333333,19.953415,2011-11
5.104166666666671,35.43749999999999,20.004124,2011-11
5.104166666666671,35.47916666666666,20.054829,2011-11
5.104166666666671,35.52083333333333,20.157534,2011-11
5.104166666666671,35.56249999999999,20.29224,2011-11
5.104166666666671,35.60416666666666,20.310946,2011-11
5.104166666666671,35.64583333333333,20.369652,2011-11
5.104166666666671,35.68749999999999,20.368359,2011-11
5.104166666666671,35.72916666666666,20.391064,2011-11
5.104166666666671,35.77083333333333,20.393007,2011-11
5.104166666666671,35.81249999999999,20.414188,2011-11
5.062500000000005,34.97916666666666,19.941944,2011-11
5.062500000000005,35.02083333333333,19.949722,2011-11
5.062500000000005,35.06249999999999,19.9695,2011-11
5.062500000000005,35.10416666666666,19.989279,2011-11
5.062500000000005,35.14583333333333,20.037056,2011-11
5.062500000000005,35.18749999999999,20.112831,2011-11
5.062500000000005,35.22916666666666,20.18061,2011-11
5.062500000000005,35.27083333333333,20.17296,2011-11
5.062500000000005,35.31249999999999,20.121885,2011-11
5.062500000000005,35.35416666666666,20.054808,2011-11
5.062500000000005,35.39583333333333,20.091732,2011-11
5.062500000000005,35.43749999999999,20.140656,2011-11
5.062500000000005,35.47916666666666,20.20558,2011-11
5.062500000000005,35.52083333333333,20.350504,2011-11
5.062500000000005,35.56249999999999,20.527428,2011-11
5.062500000000005,35.60416666666666,20.572351,2011-11
5.062500000000005,35.64583333333333,20.569275,2011-11
5.062500000000005,35.68749999999999,20.566198,2011-11
5.062500000000005,35.72916666666666,20.559124,2011-11
5.062500000000005,35.77083333333333,20.560383,2011-11
5.020833333333338,34.89583333333332,20.096777,2011-11
5.020833333333338,34.93749999999999,20.03022,2011-11
5.020833333333338,34.97916666666666,20.011665,2011-11
5.020833333333338,35.02083333333333,20.037111,2011-11
5.020833333333338,35.06249999999999,20.082554,2011-11
5.020833333333338,35.10416666666666,20.104,2011-11
5.020833333333338,35.14583333333333,20.137444,2011-11
5.020833333333338,35.18749999999999,20.24689,2011-11
5.020833333333338,35.22916666666666,20.284334,2011-11
5.020833333333338,35.27083333333333,20.400625,2011-11
5.020833333333338,35.31249999999999,20.259766,2011-11
5.020833333333338,35.35416666666666,20.214909,2011-11
5.020833333333338,35.39583333333333,20.19805,2011-11
5.020833333333338,35.43749999999999,20.389193,2011-11
5.020833333333338,35.47916666666666,20.440332,2011-11
5.020833333333338,35.52083333333333,20.563475,2011-11
5.020833333333338,35.56249999999999,20.694614,2011-11
5.020833333333338,35.60416666666666,20.429756,2011-11
5.020833333333338,35.64583333333333,20.464897,2011-11
5.020833333333338,35.68749999999999,20.764038,2011-11
5.020833333333338,35.72916666666666,20.69118,2011-11
5.020833333333338,35.77083333333333,20.707756,2011-11
4.979166666666671,34.85416666666666,20.288055,2011-11
4.979166666666671,34.89583333333332,20.227167,2011-11
4.979166666666671,34.93749999999999,20.174278,2011-11
4.979166666666671,34.97916666666666,20.157387,2011-11
4.979166666666671,35.02083333333333,20.1965,2011-11
4.979166666666671,35.06249999999999,20.25161,2011-11
4.979166666666671,35.10416666666666,20.290722,2011-11
4.979166666666671,35.14583333333333,20.321833,2011-11
4.979166666666671,35.18749999999999,20.364946,2011-11
4.979166666666671,35.22916666666666,20.488056,2011-11
4.979166666666671,35.27083333333333,20.58029,2011-11
4.979166666666671,35.31249999999999,20.50165,2011-11
4.979166666666671,35.35416666666666,20.475008,2011-11
4.979166666666671,35.39583333333333,20.056366,2011-11
4.979166666666671,35.43749999999999,20.693726,2011-11
4.979166666666671,35.47916666666666,20.599083,2011-11
4.979166666666671,35.52083333333333,20.668444,2011-11
4.979166666666671,35.56249999999999,20.173803,2011-11
4.979166666666671,35.60416666666666,19.14316,2011-11
4.979166666666671,35.64583333333333,20.520521,2011-11
4.979166666666671,35.68749999999999,20.933878,2011-11
4.979166666666671,35.72916666666666,20.867237,2011-11
4.979166666666671,35.77083333333333,20.831133,2011-11
4.937500000000005,34.81249999999999,20.424,2011-11
4.937500000000005,34.85416666666666,20.348778,2011-11
4.937500000000005,34.89583333333332,20.305557,2011-11
