latitude,longitude,tmin,date
5.229166666666671,35.52083333333333,18.487953,2012-08
5.229166666666671,35.56249999999999,18.494917,2012-08
5.229166666666671,35.60416666666666,18.46988,2012-08
5.229166666666671,35.64583333333333,18.468843,2012-08
5.229166666666671,35.68749999999999,18.455807,2012-08
5.229166666666671,35.72916666666666,18.510769,2012-08
5.229166666666671,35.77083333333333,18.511612,2012-08
5.229166666666671,35.81249999999999,18.502338,2012-08
5.187500000000004,35.10416666666666,18.602427,2012-08
5.187500000000004,35.14583333333333,18.592613,2012-08
5.187500000000004,35.18749999999999,18.502802,2012-08
5.187500000000004,35.22916666666666,18.41699,2012-08
5.187500000000004,35.27083333333333,18.43147,2012-08
5.187500000000004,35.31249999999999,18.46625,2012-08
5.187500000000004,35.35416666666666,18.549026,2012-08
5.187500000000004,35.39583333333333,18.607805,2012-08
5.187500000000004,35.43749999999999,18.674583,2012-08
5.187500000000004,35.47916666666666,18.64136,2012-08
5.187500000000004,35.52083333333333,18.65614,2012-08
5.187500000000004,35.56249999999999,18.686916,2012-08
5.187500000000004,35.60416666666666,18.705694,2012-08
5.187500000000004,35.64583333333333,18.708471,2012-08
5.187500000000004,35.68749999999999,18.71125,2012-08
5.187500000000004,35.72916666666666,18.74203,2012-08
5.187500000000004,35.77083333333333,18.714281,2012-08
5.187500000000004,35.81249999999999,18.684011,2012-08
5.187500000000004,35.85416666666666,18.741741,2012-08
5.145833333333338,35.06249999999999,18.70873,2012-08
5.145833333333338,35.10416666666666,18.704008,2012-08
5.145833333333338,35.14583333333333,18.699284,2012-08
5.145833333333338,35.18749999999999,18.678558,2012-08
5.145833333333338,35.22916666666666,18.553833,2012-08
5.145833333333338,35.27083333333333,18.608768,2012-08
5.145833333333338,35.31249999999999,18.61536,2012-08
5.145833333333338,35.35416666666666,18.649952,2012-08
5.145833333333338,35.39583333333333,18.724546,2012-08
5.145833333333338,35.43749999999999,18.77114,2012-08
5.145833333333338,35.47916666666666,18.801731,2012-08
5.145833333333338,35.52083333333333,18.836325,2012-08
5.145833333333338,35.56249999999999,18.882917,2012-08
5.145833333333338,35.60416666666666,18.869509,2012-08
5.145833333333338,35.64583333333333,18.896103,2012-08
5.145833333333338,35.68749999999999,18.914696,2012-08
5.145833333333338,35.72916666666666,18.929287,2012-08
5.145833333333338,35.77083333333333,18.872952,2012-08
5.145833333333338,35.81249999999999,18.913685,2012-08
5.104166666666671,35.02083333333333,18.840862,2012-08
5.104166666666671,35.06249999999999,18.805223,2012-08
5.104166666666671,35.10416666666666,18.809587,2012-08
5.104166666666671,35.14583333333333,18.817953,2012-08
5.104166666666671,35.18749999999999,18.842314,2012-08
5.104166666666671,35.22916666666666,18.85468,2012-08
5.104166666666671,35.27083333333333,18.742064,2012-08
5.104166666666671,35.31249999999999,18.68847,2012-08
5.104166666666671,35.35416666666666,18.69888,2012-08
5.104166666666671,35.39583333333333,18.793287,2012-08
5.104166666666671,35.43749999999999,18.899694,2012-08
5.104166666666671,35.47916666666666,18.950102,2012-08
5.104166666666671,35.52083333333333,19.02051,2012-08
5.104166666666671,35.56249999999999,19.142916,2012-08
5.104166666666671,35.60416666666666,19.129324,2012-08
5.104166666666671,35.64583333333333,19.155731,2012-08
5.104166666666671,35.68749999999999,19.13014,2012-08
5.104166666666671,35.72916666666666,19.120546,2012-08
5.104166666666671,35.77083333333333,19.07562,2012-08
5.104166666666671,35.81249999999999,19.071358,2012-08
5.062500000000005,34.97916666666666,18.854815,2012-08
5.062500000000005,35.02083333333333,18.856266,2012-08
5.062500000000005,35.06249999999999,18.873718,2012-08
5.062500000000005,35.10416666666666,18.907171,2012-08
5.062500000000005,35.14583333333333,18.956621,2012-08
5.062500000000005,35.18749999999999,19.026072,2012-08
5.062500000000005,35.22916666666666,19.079523,2012-08
5.062500000000005,35.27083333333333,19.00336,2012-08
5.062500000000005,35.31249999999999,18.913584,2012-08
5.062500000000005,35.35416666666666,18.835806,2012-08
5.062500000000005,35.39583333333333,18.894028,2012-08
5.062500000000005,35.43749999999999,19.01625,2012-08
5.062500000000005,35.47916666666666,19.110472,2012-08
5.062500000000005,35.52083333333333,19.216694,2012-08
5.062500000000005,35.56249999999999,19.362917,2012-08
5.062500000000005,35.60416666666666,19.38514,2012-08
5.062500000000005,35.64583333333333,19.391361,2012-08
5.062500000000005,35.68749999999999,19.381584,2012-08
5.062500000000005,35.72916666666666,19.323805,2012-08
5.062500000000005,35.77083333333333,19.266289,2012-08
5.020833333333338,34.89583333333332,18.964054,2012-08
5.020833333333338,34.93749999999999,18.858593,2012-08
5.020833333333338,34.97916666666666,18.865133,2012-08
5.020833333333338,35.02083333333333,18.88367,2012-08
5.020833333333338,35.06249999999999,18.978212,2012-08
5.020833333333338,35.10416666666666,19.00875,2012-08
5.020833333333338,35.14583333333333,19.06329,2012-08
5.020833333333338,35.18749999999999,19.18583,2012-08
5.020833333333338,35.22916666666666,19.184368,2012-08
5.020833333333338,35.27083333333333,19.244656,2012-08
5.020833333333338,35.31249999999999,19.082693,2012-08
5.020833333333338,35.35416666666666,19.020731,2012-08
5.020833333333338,35.39583333333333,19.010767,2012-08
5.020833333333338,35.43749999999999,19.264805,2012-08
5.020833333333338,35.47916666666666,19.338842,2012-08
5.020833333333338,35.52083333333333,19.42488,2012-08
5.020833333333338,35.56249999999999,19.538916,2012-08
5.020833333333338,35.60416666666666,19.232954,2012-08
5.020833333333338,35.64583333333333,19.30299,2012-08
5.020833333333338,35.68749999999999,19.58103,2012-08
5.020833333333338,35.72916666666666,19.471067,2012-08
5.020833333333338,35.77083333333333,19.436958,2012-08
4.979166666666671,34.85416666666666,19.176567,2012-08
4.979166666666671,34.89583333333332,19.072193,2012-08
4.979166666666671,34.93749999999999,18.963823,2012-08
4.979166666666671,34.97916666666666,18.93545,2012-08
4.979166666666671,35.02083333333333,18.999077,2012-08
4.979166666666671,35.06249999999999,19.066704,2012-08
4.979166666666671,35.10416666666666,19.150331,2012-08
4.979166666666671,35.14583333333333,19.20196,2012-08
4.979166666666671,35.18749999999999,19.261587,2012-08
4.979166666666671,35.22916666666666,19.397215,2012-08
4.979166666666671,35.27083333333333,19.449953,2012-08
4.979166666666671,35.31249999999999,19.359804,2012-08
4.979166666666671,35.35416666666666,19.309656,2012-08
4.979166666666671,35.39583333333333,18.859509,2012-08
4.979166666666671,35.43749999999999,19.52536,2012-08
4.979166666666671,35.47916666666666,19.439213,2012-08
4.979166666666671,35.52083333333333,19.541065,2012-08
4.979166666666671,35.56249999999999,19.006916,2012-08
4.979166666666671,35.60416666666666,17.932768,2012-08
4.979166666666671,35.64583333333333,19.37462,2012-08
4.979166666666671,35.68749999999999,19.756472,2012-08
4.979166666666671,35.72916666666666,19.638325,2012-08
4.979166666666671,35.77083333333333,19.611628,2012-08
4.937500000000005,34.81249999999999,19.366905,2012-08
4.937500000000005,34.85416666666666,19.25962,2012-08
4.937500000000005,34.89583333333332,19.176336,2012-08
4.937500000000005,34.93749999999999,19.157051,2012-08
4.937500000000005,34.97916666666666,19.161766,2012-08
4.937500000000005,35.02083333333333,19.258482,2012-08
4.937500000000005,35.06249999999999,19.067198,2012-08
4.937500000000005,35.10416666666666,19.17591,2012-08
4.937500000000005,35.14583333333333,19.336628,2012-08
4.937500000000005,35.18749999999999,19.457344,2012-08
4.937500000000005,35.22916666666666,19.590057,2012-08
4.937500000000005,35.27083333333333,19.64725,2012-08
4.937500000000005,35.31249999999999,19.592916,2012-08
4.937500000000005,35.35416666666666,19.114584,2012-08
4.937500000000005,35.39583333333333,19.280249,2012-08
4.937500000000005,35.43749999999999,19.349916,2012-08
4.937500000000005,35.47916666666666,17.923582,2012-08
4.937500000000005,35.52083333333333,18.10525,2012-08
4.937500000000005,35.56249999999999,17.822918,2012-08
4.937500000000005,35.60416666666666,18.836584,2012-08
4.937500000000005,35.64583333333333,19.87825,2012-08
4.937500000000005,35.68749999999999,19.911917,2012-08
4.937500000000005,35.72916666666666,19.821583,2012-08
4.937500000000005,35.77083333333333,19.810297,2012-08
4.895833333333338,34.77083333333332,19.399069,2012-08
4.895833333333338,34.81249999999999,19.332872,2012-08
4.895833333333338,34.85416666666666,19.270676,2012-08
4.895833333333338,34.89583333333332,19.272476,2012-08
4.895833333333338,34.93749999999999,19.32628,2012-08
4.895833333333338,34.97916666666666,19.356085,2012-08
4.895833333333338,35.02083333333333,19.285887,2012-08
4.895833333333338,35.06249999999999,19.08369,2012-08
4.895833333333338,35.10416666666666,19.281494,2012-08
4.895833333333338,35.14583333333333,19.423298,2012-08
4.895833333333338,35.18749999999999,19.317099,2012-08
4.895833333333338,35.22916666666666,19.706903,2012-08
4.895833333333338,35.27083333333333,19.684544,2012-08
4.895833333333338,35.31249999999999,19.410027,2012-08
4.895833333333338,35.35416666666666,18.803509,2012-08
4.895833333333338,35.39583333333333,19.428991,2012-08
4.895833333333338,35.43749999999999,18.014471,2012-08
4.895833333333338,35.47916666666666,16.511953,2012-08
4.895833333333338,35.52083333333333,15.737435,2012-08
4.895833333333338,35.56249999999999,16.854918,2012-08
4.895833333333338,35.60416666666666,19.132397,2012-08
4.895833333333338,35.64583333333333,19.70588,2012-08
4.895833333333338,35.68749999999999,20.039362,2012-08
4.895833333333338,35.72916666666666,19.948843,2012-08
4.895833333333338,35.77083333333333,19.928965,2012-08
4.854166666666671,34.72916666666666,19.270626,2012-08
4.854166666666671,34.77083333333332,19.343945,2012-08
4.854166666666671,34.81249999999999,19.318836,2012-08
4.854166666666671,34.85416666666666,19.285728,2012-08
4.854166666666671,34.89583333333332,19.30062,2012-08
4.854166666666671,34.93749999999999,19.36751,2012-08
4.854166666666671,34.97916666666666,19.422401,2012-08
4.854166666666671,35.02083333333333,19.441292,2012-08
4.854166666666671,35.06249999999999,19.460184,2012-08
4.854166666666671,35.10416666666666,19.551075,2012-08
4.854166666666671,35.14583333333333,19.433968,2012-08
4.854166666666671,35.18749999999999,19.348858,2012-08
4.854166666666671,35.22916666666666,19.399748,2012-08
4.854166666666671,35.27083333333333,18.781843,2012-08
4.854166666666671,35.31249999999999,18.203138,2012-08
4.854166666666671,35.35416666666666,18.240435,2012-08
4.854166666666671,35.39583333333333,18.537731,2012-08
4.854166666666671,35.43749999999999,17.223026,2012-08
4.854166666666671,35.47916666666666,16.712324,2012-08
4.854166666666671,35.52083333333333,16.06962,2012-08
4.854166666666671,35.56249999999999,18.374916,2012-08
4.854166666666671,35.60416666666666,19.644213,2012-08
4.854166666666671,35.64583333333333,19.76951,2012-08
4.854166666666671,35.68749999999999,20.110806,2012-08
4.854166666666671,35.72916666666666,20.060102,2012-08
4.854166666666671,35.77083333333333,20.055634,2012-08
4.812500000000005,34.64583333333332,19.378658,2012-08
4.812500000000005,34.68749999999999,19.302729,2012-08
4.812500000000005,34.72916666666666,19.358799,2012-08
4.812500000000005,34.77083333333332,19.420824,2012-08
4.812500000000005,34.81249999999999,19.388802,2012-08
4.812500000000005,34.85416666666666,19.348782,2012-08
4.812500000000005,34.89583333333332,19.37676,2012-08
4.812500000000005,34.93749999999999,19.38074,2012-08
4.812500000000005,34.97916666666666,19.420717,2012-08
4.812500000000005,35.02083333333333,19.5127,2012-08
4.812500000000005,35.06249999999999,19.580679,2012-08
4.812500000000005,35.10416666666666,19.668655,2012-08
4.812500000000005,35.14583333333333,18.948635,2012-08
4.812500000000005,35.18749999999999,18.572615,2012-08
4.812500000000005,35.22916666666666,18.016594,2012-08
4.812500000000005,35.27083333333333,16.287138,2012-08
4.812500000000005,35.31249999999999,17.22425,2012-08
4.812500000000005,35.35416666666666,18.84536,2012-08
4.812500000000005,35.39583333333333,18.442472,2012-08
4.812500000000005,35.43749999999999,17.687584,2012-08
4.812500000000005,35.47916666666666,16.336695,2012-08
4.812500000000005,35.52083333333333,16.453806,2012-08
4.812500000000005,35.56249999999999,18.810917,2012-08
4.812500000000005,35.60416666666666,19.28003,2012-08
4.812500000000005,35.64583333333333,20.113138,2012-08
4.812500000000005,35.68749999999999,20.21025,2012-08
4.812500000000005,35.72916666666666,20.183361,2012-08
4.812500000000005,35.77083333333333,20.2303,2012-08
4.770833333333338,34.60416666666666,19.285788,2012-08
4.770833333333338,34.64583333333332,19.330183,2012-08
4.770833333333338,34.68749999999999,19.458576,2012-08
4.770833333333338,34.72916666666666,19.47497,2012-08
4.770833333333338,34.77083333333332,19.4857,2012-08
4.770833333333338,34.81249999999999,19.438768,2012-08
4.770833333333338,34.85416666666666,19.411835,2012-08
4.770833333333338,34.89583333333332,19.424902,2012-08
4.770833333333338,34.93749999999999,19.449968,2012-08
4.770833333333338,34.97916666666666,19.535036,2012-08
4.770833333333338,35.02083333333333,19.568104,2012-08
4.770833333333338,35.06249999999999,19.65317,2012-08
4.770833333333338,35.10416666666666,19.766237,2012-08
4.770833333333338,35.14583333333333,19.587305,2012-08
4.770833333333338,35.18749999999999,18.360373,2012-08
4.770833333333338,35.22916666666666,16.76944,2012-08
4.770833333333338,35.27083333333333,15.7164345,2012-08
4.770833333333338,35.31249999999999,18.325361,2012-08
4.770833333333338,35.35416666666666,19.122288,2012-08
4.770833333333338,35.39583333333333,18.891212,2012-08
4.770833333333338,35.43749999999999,17.86414,2012-08
4.770833333333338,35.47916666666666,16.209066,2012-08
4.770833333333338,35.52083333333333,16.685991,2012-08
4.770833333333338,35.56249999999999,19.194918,2012-08
4.770833333333338,35.60416666666666,19.691841,2012-08
4.770833333333338,35.64583333333333,20.304768,2012-08
4.770833333333338,35.68749999999999,20.329693,2012-08
4.770833333333338,35.72916666666666,20.338621,2012-08
4.770833333333338,35.77083333333333,20.44897,2012-08
4.770833333333338,35.81249999999999,20.508747,2012-08
4.729166666666671,34.56249999999999,19.330227,2012-08
4.729166666666671,34.60416666666666,19.294607,2012-08
4.729166666666671,34.64583333333332,19.350988,2012-08
4.729166666666671,34.68749999999999,19.49537,2012-08
4.729166666666671,34.72916666666666,19.499754,2012-08
4.729166666666671,34.77083333333332,19.49874,2012-08
4.729166666666671,34.81249999999999,19.500328,2012-08
4.729166666666671,34.85416666666666,19.429914,2012-08
4.729166666666671,34.89583333333332,19.451502,2012-08
4.729166666666671,34.93749999999999,19.541092,2012-08
4.729166666666671,34.97916666666666,19.566679,2012-08
4.729166666666671,35.02083333333333,19.604267,2012-08
4.729166666666671,35.06249999999999,19.701853,2012-08
4.729166666666671,35.10416666666666,19.775442,2012-08
4.729166666666671,35.14583333333333,19.60903,2012-08
4.729166666666671,35.18749999999999,18.530619,2012-08
4.729166666666671,35.22916666666666,16.504206,2012-08
4.729166666666671,35.27083333333333,16.54734,2012-08
4.729166666666671,35.31249999999999,18.932024,2012-08
4.729166666666671,35.35416666666666,19.196707,2012-08
4.729166666666671,35.39583333333333,19.02539,2012-08
4.729166666666671,35.43749999999999,18.698072,2012-08
4.729166666666671,35.47916666666666,18.006756,2012-08
4.729166666666671,35.52083333333333,17.979439,2012-08
4.729166666666671,35.56249999999999,19.744122,2012-08
4.729166666666671,35.60416666666666,20.092804,2012-08
4.729166666666671,35.64583333333333,20.193487,2012-08
4.729166666666671,35.68749999999999,20.52217,2012-08
4.729166666666671,35.72916666666666,20.570852,2012-08
4.729166666666671,35.77083333333333,20.660938,2012-08
4.729166666666671,35.81249999999999,20.648426,2012-08
4.729166666666671,35.85416666666666,20.71991,2012-08
4.687500000000005,34.52083333333332,19.332975,2012-08
4.687500000000005,34.56249999999999,19.40901,2012-08
4.687500000000005,34.60416666666666,19.405045,2012-08
4.687500000000005,34.64583333333332,19.40908,2012-08
4.687500000000005,34.68749999999999,19.493114,2012-08
4.687500000000005,34.72916666666666,19.50915,2012-08
4.687500000000005,34.77083333333332,19.515938,2012-08
4.687500000000005,34.81249999999999,19.52948,2012-08
4.687500000000005,34.85416666666666,19.487022,2012-08
4.687500000000005,34.89583333333332,19.488562,2012-08
4.687500000000005,34.93749999999999,19.582104,2012-08
4.687500000000005,34.97916666666666,19.619646,2012-08
4.687500000000005,35.02083333333333,19.605188,2012-08
4.687500000000005,35.06249999999999,19.702728,2012-08
4.687500000000005,35.10416666666666,19.76027,2012-08
4.687500000000005,35.14583333333333,19.649813,2012-08
4.687500000000005,35.18749999999999,18.435356,2012-08
4.687500000000005,35.22916666666666,17.164896,2012-08
4.687500000000005,35.27083333333333,17.199858,2012-08
4.687500000000005,35.31249999999999,19.17624,2012-08
4.687500000000005,35.35416666666666,19.208622,2012-08
4.687500000000005,35.39583333333333,19.065004,2012-08
4.687500000000005,35.43749999999999,19.025385,2012-08
4.687500000000005,35.47916666666666,19.021769,2012-08
4.687500000000005,35.52083333333333,19.61415,2012-08
4.687500000000005,35.56249999999999,20.042532,2012-08
4.687500000000005,35.60416666666666,19.986914,2012-08
4.687500000000005,35.64583333333333,20.147295,2012-08
4.687500000000005,35.68749999999999,20.671677,2012-08
4.687500000000005,35.72916666666666,20.768059,2012-08
4.687500000000005,35.77083333333333,20.8262,2012-08
4.687500000000005,35.81249999999999,20.834105,2012-08
4.687500000000005,35.85416666666666,20.858007,2012-08
4.687500000000005,35.89583333333333,21.06991,2012-08
4.645833333333338,34.47916666666666,19.34042,2012-08
4.645833333333338,34.52083333333332,19.396109,2012-08
4.645833333333338,34.56249999999999,19.427795,2012-08
4.645833333333338,34.60416666666666,19.427483,2012-08
4.645833333333338,34.64583333333332,19.42317,2012-08
4.645833333333338,34.68749999999999,19.462856,2012-08
4.645833333333338,34.72916666666666,19.526545,2012-08
4.645833333333338,34.77083333333332,19.533136,2012-08
4.645833333333338,34.81249999999999,19.546633,2012-08
4.645833333333338,34.85416666666666,19.560127,2012-08
4.645833333333338,34.89583333333332,19.573624,2012-08
4.645833333333338,34.93749999999999,19.651117,2012-08
4.645833333333338,34.97916666666666,19.712614,2012-08
4.645833333333338,35.02083333333333,19.614109,2012-08
4.645833333333338,35.06249999999999,19.711605,2012-08
4.645833333333338,35.10416666666666,19.873098,2012-08
4.645833333333338,35.14583333333333,19.734594,2012-08
4.645833333333338,35.18749999999999,18.04809,2012-08
4.645833333333338,35.22916666666666,16.005587,2012-08
4.645833333333338,35.27083333333333,18.016375,2012-08
4.645833333333338,35.31249999999999,19.440454,2012-08
4.645833333333338,35.35416666666666,19.272537,2012-08
4.645833333333338,35.39583333333333,19.136618,2012-08
4.645833333333338,35.43749999999999,19.2927,2012-08
4.645833333333338,35.47916666666666,19.58878,2012-08
4.645833333333338,35.52083333333333,19.852861,2012-08
4.645833333333338,35.56249999999999,19.84094,2012-08
4.645833333333338,35.60416666666666,19.437023,2012-08
4.645833333333338,35.64583333333333,20.153103,2012-08
4.645833333333338,35.68749999999999,20.817184,2012-08
4.645833333333338,35.72916666666666,20.913265,2012-08
4.645833333333338,35.77083333333333,20.935465,2012-08
4.645833333333338,35.81249999999999,21.043785,2012-08
4.645833333333338,35.85416666666666,21.084105,2012-08
4.645833333333338,35.89583333333333,21.336424,2012-08
4.604166666666671,34.43749999999999,19.39256,2012-08
4.604166666666671,34.47916666666666,19.4439,2012-08
4.604166666666671,34.52083333333332,19.447239,2012-08
4.604166666666671,34.56249999999999,19.446579,2012-08
4.604166666666671,34.60416666666666,19.417921,2012-08
4.604166666666671,34.64583333333332,19.34926,2012-08
4.604166666666671,34.68749999999999,19.432602,2012-08
4.604166666666671,34.72916666666666,19.543941,2012-08
4.604166666666671,34.77083333333332,19.574337,2012-08
4.604166666666671,34.81249999999999,19.567785,2012-08
4.604166666666671,34.85416666666666,19.589233,2012-08
4.604166666666671,34.89583333333332,19.626682,2012-08
4.604166666666671,34.93749999999999,19.67613,2012-08
4.604166666666671,34.97916666666666,19.705582,2012-08
4.604166666666671,35.02083333333333,19.655031,2012-08
4.604166666666671,35.06249999999999,19.788479,2012-08
4.604166666666671,35.10416666666666,19.953928,2012-08
4.604166666666671,35.14583333333333,19.979378,2012-08
4.604166666666671,35.18749999999999,18.920828,2012-08
4.604166666666671,35.22916666666666,17.222277,2012-08
4.604166666666671,35.27083333333333,19.11689,2012-08
4.604166666666671,35.31249999999999,19.632671,2012-08
4.604166666666671,35.35416666666666,19.37645,2012-08
4.604166666666671,35.39583333333333,19.28023,2012-08
4.604166666666671,35.43749999999999,19.42801,2012-08
4.604166666666671,35.47916666666666,19.707792,2012-08
4.604166666666671,35.52083333333333,19.943571,2012-08
4.604166666666671,35.56249999999999,19.835352,2012-08
4.604166666666671,35.60416666666666,19.479132,2012-08
4.604166666666671,35.64583333333333,20.466911,2012-08
4.604166666666671,35.68749999999999,20.83469,2012-08
4.604166666666671,35.72916666666666,20.966473,2012-08
4.604166666666671,35.77083333333333,21.03273,2012-08
4.604166666666671,35.81249999999999,21.149466,2012-08
4.604166666666671,35.85416666666666,21.306202,2012-08
4.604166666666671,35.89583333333333,21.518938,2012-08
4.604166666666671,35.93749999999999,21.519674,2012-08
4.562500000000005,34.35416666666666,19.4824,2012-08
4.562500000000005,34.39583333333332,19.553392,2012-08
4.562500000000005,34.43749999999999,19.548386,2012-08
4.562500000000005,34.47916666666666,19.527378,2012-08
4.562500000000005,34.52083333333332,19.470371,2012-08
4.562500000000005,34.56249999999999,19.437365,2012-08
4.562500000000005,34.60416666666666,19.368357,2012-08
4.562500000000005,34.64583333333332,19.39535,2012-08
4.562500000000005,34.68749999999999,19.498343,2012-08
4.562500000000005,34.72916666666666,19.573336,2012-08
4.562500000000005,34.77083333333332,19.575535,2012-08
4.562500000000005,34.81249999999999,19.580938,2012-08
4.562500000000005,34.85416666666666,19.63034,2012-08
4.562500000000005,34.89583333333332,19.707743,2012-08
4.562500000000005,34.93749999999999,19.721146,2012-08
4.562500000000005,34.97916666666666,19.734549,2012-08
4.562500000000005,35.02083333333333,19.787952,2012-08
4.562500000000005,35.06249999999999,19.877354,2012-08
4.562500000000005,35.10416666666666,20.038757,2012-08
4.562500000000005,35.14583333333333,20.07616,2012-08
4.562500000000005,35.18749999999999,19.353561,2012-08
4.562500000000005,35.22916666666666,17.742966,2012-08
4.562500000000005,35.27083333333333,19.545406,2012-08
4.562500000000005,35.31249999999999,19.708885,2012-08
4.562500000000005,35.35416666666666,19.476364,2012-08
4.562500000000005,35.39583333333333,19.435844,2012-08
4.562500000000005,35.43749999999999,19.595324,2012-08
4.562500000000005,35.47916666666666,19.842802,2012-08
4.562500000000005,35.52083333333333,19.898281,2012-08
4.562500000000005,35.56249999999999,20.113762,2012-08
4.562500000000005,35.60416666666666,20.28124,2012-08
4.562500000000005,35.64583333333333,20.64472,2012-08
4.562500000000005,35.68749999999999,20.8562,2012-08
4.562500000000005,35.72916666666666,20.995678,2012-08
4.562500000000005,35.77083333333333,20.869993,2012-08
4.562500000000005,35.81249999999999,21.231146,2012-08
4.562500000000005,35.85416666666666,21.492298,2012-08
4.562500000000005,35.89583333333333,21.58945,2012-08
4.562500000000005,35.93749999999999,21.530605,2012-08
4.520833333333338,34.31249999999999,19.492275,2012-08
4.520833333333338,34.35416666666666,18.902922,2012-08
4.520833333333338,34.39583333333332,18.549566,2012-08
4.520833333333338,34.43749999999999,19.460213,2012-08
4.520833333333338,34.47916666666666,19.614859,2012-08
4.520833333333338,34.52083333333332,19.517504,2012-08
4.520833333333338,34.56249999999999,19.42815,2012-08
4.520833333333338,34.60416666666666,19.386795,2012-08
4.520833333333338,34.64583333333332,19.469442,2012-08
4.520833333333338,34.68749999999999,19.544088,2012-08
4.520833333333338,34.72916666666666,19.578733,2012-08
4.520833333333338,34.77083333333332,19.584734,2012-08
4.520833333333338,34.81249999999999,19.598091,2012-08
4.520833333333338,34.85416666666666,19.663446,2012-08
4.520833333333338,34.89583333333332,19.724802,2012-08
4.520833333333338,34.93749999999999,19.73816,2012-08
4.520833333333338,34.97916666666666,19.787516,2012-08
4.520833333333338,35.02083333333333,19.864872,2012-08
4.520833333333338,35.06249999999999,19.934229,2012-08
4.520833333333338,35.10416666666666,20.127586,2012-08
4.520833333333338,35.14583333333333,19.892942,2012-08
4.520833333333338,35.18749999999999,19.074299,2012-08
4.520833333333338,35.22916666666666,19.335657,2012-08
4.520833333333338,35.27083333333333,19.849922,2012-08
4.520833333333338,35.31249999999999,19.761103,2012-08
4.520833333333338,35.35416666666666,19.61628,2012-08
4.520833333333338,35.39583333333333,19.607458,2012-08
4.520833333333338,35.43749999999999,19.742636,2012-08
4.520833333333338,35.47916666666666,19.897814,2012-08
4.520833333333338,35.52083333333333,19.576994,2012-08
4.520833333333338,35.56249999999999,20.28417,2012-08
4.520833333333338,35.60416666666666,20.459349,2012-08
4.520833333333338,35.64583333333333,20.698528,2012-08
4.520833333333338,35.68749999999999,20.869705,2012-08
4.520833333333338,35.72916666666666,20.952883,2012-08
