latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.281103,2009-10
5.395833333333333,35.3125,18.16159,2009-10
5.395833333333333,35.354166666666664,18.374077,2009-10
5.395833333333333,35.395833333333336,18.618563,2009-10
5.395833333333333,35.4375,18.887049,2009-10
5.395833333333333,35.479166666666664,19.011534,2009-10
5.395833333333333,35.520833333333336,18.88802,2009-10
5.395833333333333,35.5625,19.168507,2009-10
5.395833333333333,35.604166666666664,19.064993,2009-10
5.354166666666666,35.270833333333336,18.789257,2009-10
5.354166666666666,35.3125,18.49416,2009-10
5.354166666666666,35.354166666666664,18.647062,2009-10
5.354166666666666,35.395833333333336,18.563967,2009-10
5.354166666666666,35.4375,18.708868,2009-10
5.354166666666666,35.479166666666664,18.47777,2009-10
5.354166666666666,35.520833333333336,17.998674,2009-10
5.354166666666666,35.5625,18.991577,2009-10
5.354166666666666,35.604166666666664,19.212479,2009-10
5.354166666666666,35.645833333333336,19.125381,2009-10
5.354166666666666,35.6875,19.106285,2009-10
5.354166666666666,35.729166666666664,19.107187,2009-10
5.3125,35.229166666666664,19.224802,2009-10
5.3125,35.270833333333336,19.145409,2009-10
5.3125,35.3125,18.914728,2009-10
5.3125,35.354166666666664,18.772049,2009-10
5.3125,35.395833333333336,18.509369,2009-10
5.3125,35.4375,18.762686,2009-10
5.3125,35.479166666666664,18.528006,2009-10
5.3125,35.520833333333336,18.101326,2009-10
5.3125,35.5625,18.990646,2009-10
5.3125,35.604166666666664,19.371964,2009-10
5.3125,35.645833333333336,19.329285,2009-10
5.3125,35.6875,19.346603,2009-10
5.3125,35.729166666666664,19.355923,2009-10
5.3125,35.770833333333336,19.280413,2009-10
5.3125,35.8125,19.248072,2009-10
5.3125,35.854166666666664,19.247732,2009-10
5.270833333333333,35.229166666666664,19.432247,2009-10
5.270833333333333,35.270833333333336,19.241562,2009-10
5.270833333333333,35.3125,19.035297,2009-10
5.270833333333333,35.354166666666664,19.209034,2009-10
5.270833333333333,35.395833333333336,18.75077,2009-10
5.270833333333333,35.4375,19.092506,2009-10
5.270833333333333,35.479166666666664,19.418243,2009-10
5.270833333333333,35.520833333333336,19.063978,2009-10
5.270833333333333,35.5625,19.597713,2009-10
5.270833333333333,35.604166666666664,19.51945,2009-10
5.270833333333333,35.645833333333336,19.517187,2009-10
5.270833333333333,35.6875,19.518923,2009-10
5.270833333333333,35.729166666666664,19.532658,2009-10
5.270833333333333,35.770833333333336,19.544765,2009-10
5.270833333333333,35.8125,19.543245,2009-10
5.229166666666666,35.145833333333336,19.608463,2009-10
5.229166666666666,35.1875,19.589111,2009-10
5.229166666666666,35.229166666666664,19.51776,2009-10
5.229166666666666,35.270833333333336,19.495033,2009-10
5.229166666666666,35.3125,19.440931,2009-10
5.229166666666666,35.354166666666664,19.57483,2009-10
5.229166666666666,35.395833333333336,19.484726,2009-10
5.229166666666666,35.4375,19.666624,2009-10
5.229166666666666,35.479166666666664,19.604523,2009-10
5.229166666666666,35.520833333333336,19.71442,2009-10
5.229166666666666,35.5625,19.73232,2009-10
5.229166666666666,35.604166666666664,19.698217,2009-10
5.229166666666666,35.645833333333336,19.688116,2009-10
5.229166666666666,35.6875,19.710014,2009-10
5.229166666666666,35.729166666666664,19.75991,2009-10
5.229166666666666,35.770833333333336,19.796198,2009-10
5.229166666666666,35.8125,19.778873,2009-10
5.1875,35.104166666666664,19.759834,2009-10
5.1875,35.145833333333336,19.755,2009-10
5.1875,35.1875,19.706165,2009-10
5.1875,35.229166666666664,19.633335,2009-10
5.1875,35.270833333333336,19.63382,2009-10
5.1875,35.3125,19.655624,2009-10
5.1875,35.354166666666664,19.725431,2009-10
5.1875,35.395833333333336,19.759235,2009-10
5.1875,35.4375,19.861042,2009-10
5.1875,35.479166666666664,19.838846,2009-10
5.1875,35.520833333333336,19.868652,2009-10
5.1875,35.5625,19.89046,2009-10
5.1875,35.604166666666664,19.884262,2009-10
5.1875,35.645833333333336,19.878069,2009-10
5.1875,35.6875,19.919874,2009-10
5.1875,35.729166666666664,19.96168,2009-10
5.1875,35.770833333333336,19.962706,2009-10
5.1875,35.8125,19.958958,2009-10
5.1875,35.854166666666664,19.971209,2009-10
5.145833333333333,35.0625,19.910168,2009-10
5.145833333333333,35.104166666666664,19.875853,2009-10
5.145833333333333,35.145833333333336,19.897535,2009-10
5.145833333333333,35.1875,19.887222,2009-10
5.145833333333333,35.229166666666664,19.788908,2009-10
5.145833333333333,35.270833333333336,19.836607,2009-10
5.145833333333333,35.3125,19.830318,2009-10
5.145833333333333,35.354166666666664,19.856031,2009-10
5.145833333333333,35.395833333333336,19.901743,2009-10
5.145833333333333,35.4375,19.943457,2009-10
5.145833333333333,35.479166666666664,19.96517,2009-10
5.145833333333333,35.520833333333336,20.026882,2009-10
5.145833333333333,35.5625,20.076597,2009-10
5.145833333333333,35.604166666666664,20.038311,2009-10
5.145833333333333,35.645833333333336,20.056023,2009-10
5.145833333333333,35.6875,20.109735,2009-10
5.145833333333333,35.729166666666664,20.159449,2009-10
5.145833333333333,35.770833333333336,20.169216,2009-10
