latitude,longitude,tmin,date
4.812500000000005,34.85416666666666,19.17795,2016-12
4.812500000000005,34.89583333333332,19.202297,2016-12
4.812500000000005,34.93749999999999,19.174644,2016-12
4.812500000000005,34.97916666666666,19.162992,2016-12
4.812500000000005,35.02083333333333,19.19134,2016-12
4.812500000000005,35.06249999999999,19.271687,2016-12
4.812500000000005,35.10416666666666,19.464035,2016-12
4.812500000000005,35.14583333333333,19.000383,2016-12
4.812500000000005,35.18749999999999,18.69273,2016-12
4.812500000000005,35.22916666666666,18.161077,2016-12
4.812500000000005,35.27083333333333,16.550098,2016-12
4.812500000000005,35.31249999999999,17.351791,2016-12
4.812500000000005,35.35416666666666,18.749487,2016-12
4.812500000000005,35.39583333333333,18.41518,2016-12
4.812500000000005,35.43749999999999,17.736876,2016-12
4.812500000000005,35.47916666666666,16.45457,2016-12
4.812500000000005,35.52083333333333,16.520264,2016-12
4.812500000000005,35.56249999999999,18.697958,2016-12
4.812500000000005,35.60416666666666,19.179653,2016-12
4.812500000000005,35.64583333333333,19.893349,2016-12
4.812500000000005,35.68749999999999,19.947042,2016-12
4.812500000000005,35.72916666666666,19.896736,2016-12
4.812500000000005,35.77083333333333,19.912022,2016-12
4.770833333333338,34.60416666666666,19.16812,2016-12
4.770833333333338,34.64583333333332,19.3113,2016-12
4.770833333333338,34.68749999999999,19.33848,2016-12
4.770833333333338,34.72916666666666,19.23766,2016-12
4.770833333333338,34.77083333333332,19.221771,2016-12
4.770833333333338,34.81249999999999,19.226812,2016-12
4.770833333333338,34.85416666666666,19.279854,2016-12
4.770833333333338,34.89583333333332,19.280895,2016-12
4.770833333333338,34.93749999999999,19.289938,2016-12
4.770833333333338,34.97916666666666,19.282978,2016-12
4.770833333333338,35.02083333333333,19.308022,2016-12
4.770833333333338,35.06249999999999,19.405064,2016-12
4.770833333333338,35.10416666666666,19.598104,2016-12
4.770833333333338,35.14583333333333,19.555145,2016-12
4.770833333333338,35.18749999999999,18.504187,2016-12
4.770833333333338,35.22916666666666,17.01323,2016-12
4.770833333333338,35.27083333333333,16.002274,2016-12
4.770833333333338,35.31249999999999,18.327318,2016-12
4.770833333333338,35.35416666666666,18.976366,2016-12
4.770833333333338,35.39583333333333,18.789412,2016-12
4.770833333333338,35.43749999999999,17.906458,2016-12
4.770833333333338,35.47916666666666,16.387505,2016-12
4.770833333333338,35.52083333333333,16.77255,2016-12
4.770833333333338,35.56249999999999,19.097597,2016-12
4.770833333333338,35.60416666666666,19.586643,2016-12
4.770833333333338,35.64583333333333,20.10769,2016-12
4.770833333333338,35.68749999999999,20.124737,2016-12
4.770833333333338,35.72916666666666,20.081783,2016-12
4.770833333333338,35.77083333333333,20.152674,2016-12
4.770833333333338,35.81249999999999,20.165411,2016-12
4.729166666666671,34.56249999999999,19.121027,2016-12
4.729166666666671,34.60416666666666,19.112324,2016-12
4.729166666666671,34.64583333333332,19.195621,2016-12
4.729166666666671,34.68749999999999,19.310917,2016-12
4.729166666666671,34.72916666666666,19.278214,2016-12
4.729166666666671,34.77083333333332,19.30648,2016-12
4.729166666666671,34.81249999999999,19.307718,2016-12
4.729166666666671,34.85416666666666,19.332958,2016-12
4.729166666666671,34.89583333333332,19.334196,2016-12
4.729166666666671,34.93749999999999,19.335434,2016-12
4.729166666666671,34.97916666666666,19.336672,2016-12
4.729166666666671,35.02083333333333,19.389912,2016-12
4.729166666666671,35.06249999999999,19.51915,2016-12
4.729166666666671,35.10416666666666,19.696386,2016-12
4.729166666666671,35.14583333333333,19.613626,2016-12
4.729166666666671,35.18749999999999,18.654865,2016-12
4.729166666666671,35.22916666666666,16.796103,2016-12
4.729166666666671,35.27083333333333,16.77314,2016-12
4.729166666666671,35.31249999999999,18.90198,2016-12
4.729166666666671,35.35416666666666,19.114817,2016-12
4.729166666666671,35.39583333333333,18.959654,2016-12
4.729166666666671,35.43749999999999,18.684492,2016-12
4.729166666666671,35.47916666666666,18.081331,2016-12
4.729166666666671,35.52083333333333,18.03417,2016-12
4.729166666666671,35.56249999999999,19.599009,2016-12
4.729166666666671,35.60416666666666,19.951845,2016-12
4.729166666666671,35.64583333333333,20.064684,2016-12
4.729166666666671,35.68749999999999,20.297522,2016-12
4.729166666666671,35.72916666666666,20.30236,2016-12
4.729166666666671,35.77083333333333,20.385199,2016-12
4.729166666666671,35.81249999999999,20.334038,2016-12
4.729166666666671,35.85416666666666,20.382877,2016-12
4.687500000000005,34.52083333333332,19.191805,2016-12
4.687500000000005,34.56249999999999,19.194916,2016-12
4.687500000000005,34.60416666666666,19.198029,2016-12
4.687500000000005,34.64583333333332,19.233139,2016-12
4.687500000000005,34.68749999999999,19.26425,2016-12
4.687500000000005,34.72916666666666,19.30736,2016-12
4.687500000000005,34.77083333333332,19.347385,2016-12
4.687500000000005,34.81249999999999,19.364325,2016-12
4.687500000000005,34.85416666666666,19.34526,2016-12
4.687500000000005,34.89583333333332,19.358198,2016-12
4.687500000000005,34.93749999999999,19.419136,2016-12
4.687500000000005,34.97916666666666,19.440075,2016-12
4.687500000000005,35.02083333333333,19.445011,2016-12
4.687500000000005,35.06249999999999,19.569948,2016-12
4.687500000000005,35.10416666666666,19.726885,2016-12
4.687500000000005,35.14583333333333,19.675823,2016-12
4.687500000000005,35.18749999999999,18.60476,2016-12
4.687500000000005,35.22916666666666,17.421698,2016-12
4.687500000000005,35.27083333333333,17.4147,2016-12
4.687500000000005,35.31249999999999,19.151772,2016-12
4.687500000000005,35.35416666666666,19.19284,2016-12
4.687500000000005,35.39583333333333,19.06991,2016-12
4.687500000000005,35.43749999999999,19.038979,2016-12
4.687500000000005,35.47916666666666,19.03205,2016-12
4.687500000000005,35.52083333333333,19.509117,2016-12
4.687500000000005,35.56249999999999,19.906187,2016-12
4.687500000000005,35.60416666666666,19.919256,2016-12
4.687500000000005,35.64583333333333,20.048328,2016-12
4.687500000000005,35.68749999999999,20.453396,2016-12
4.687500000000005,35.72916666666666,20.502466,2016-12
4.687500000000005,35.77083333333333,20.561596,2016-12
4.687500000000005,35.81249999999999,20.542782,2016-12
4.687500000000005,35.85416666666666,20.579967,2016-12
4.687500000000005,35.89583333333333,20.781157,2016-12
4.645833333333338,34.47916666666666,19.242954,2016-12
4.645833333333338,34.52083333333332,19.26988,2016-12
4.645833333333338,34.56249999999999,19.296806,2016-12
4.645833333333338,34.60416666666666,19.29173,2016-12
4.645833333333338,34.64583333333332,19.278658,2016-12
4.645833333333338,34.68749999999999,19.313583,2016-12
4.645833333333338,34.72916666666666,19.36051,2016-12
4.645833333333338,34.77083333333332,19.420292,2016-12
4.645833333333338,34.81249999999999,19.456928,2016-12
4.645833333333338,34.85416666666666,19.457563,2016-12
4.645833333333338,34.89583333333332,19.4582,2016-12
4.645833333333338,34.93749999999999,19.494837,2016-12
4.645833333333338,34.97916666666666,19.543474,2016-12
4.645833333333338,35.02083333333333,19.51211,2016-12
4.645833333333338,35.06249999999999,19.612745,2016-12
4.645833333333338,35.10416666666666,19.797382,2016-12
4.645833333333338,35.14583333333333,19.75802,2016-12
4.645833333333338,35.18749999999999,18.294655,2016-12
4.645833333333338,35.22916666666666,16.371292,2016-12
4.645833333333338,35.27083333333333,18.176262,2016-12
4.645833333333338,35.31249999999999,19.421562,2016-12
4.645833333333338,35.35416666666666,19.286863,2016-12
4.645833333333338,35.39583333333333,19.184164,2016-12
4.645833333333338,35.43749999999999,19.321466,2016-12
4.645833333333338,35.47916666666666,19.530766,2016-12
4.645833333333338,35.52083333333333,19.760069,2016-12
4.645833333333338,35.56249999999999,19.821367,2016-12
4.645833333333338,35.60416666666666,19.48667,2016-12
4.645833333333338,35.64583333333333,20.10397,2016-12
4.645833333333338,35.68749999999999,20.613272,2016-12
4.645833333333338,35.72916666666666,20.666573,2016-12
4.645833333333338,35.77083333333333,20.71799,2016-12
4.645833333333338,35.81249999999999,20.799524,2016-12
4.645833333333338,35.85416666666666,20.853058,2016-12
4.645833333333338,35.89583333333333,21.010593,2016-12
4.604166666666671,34.43749999999999,19.378473,2016-12
4.604166666666671,34.47916666666666,19.381214,2016-12
4.604166666666671,34.52083333333332,19.375954,2016-12
4.604166666666671,34.56249999999999,19.326694,2016-12
4.604166666666671,34.60416666666666,19.305435,2016-12
4.604166666666671,34.64583333333332,19.292175,2016-12
4.604166666666671,34.68749999999999,19.366917,2016-12
4.604166666666671,34.72916666666666,19.437658,2016-12
4.604166666666671,34.77083333333332,19.469196,2016-12
4.604166666666671,34.81249999999999,19.469532,2016-12
4.604166666666671,34.85416666666666,19.489868,2016-12
4.604166666666671,34.89583333333332,19.550201,2016-12
4.604166666666671,34.93749999999999,19.566538,2016-12
4.604166666666671,34.97916666666666,19.570873,2016-12
4.604166666666671,35.02083333333333,19.583208,2016-12
4.604166666666671,35.06249999999999,19.683544,2016-12
4.604166666666671,35.10416666666666,19.85588,2016-12
4.604166666666671,35.14583333333333,19.932217,2016-12
4.604166666666671,35.18749999999999,19.064552,2016-12
4.604166666666671,35.22916666666666,17.512888,2016-12
4.604166666666671,35.27083333333333,19.181822,2016-12
4.604166666666671,35.31249999999999,19.623354,2016-12
4.604166666666671,35.35416666666666,19.400887,2016-12
4.604166666666671,35.39583333333333,19.33842,2016-12
4.604166666666671,35.43749999999999,19.47195,2016-12
4.604166666666671,35.47916666666666,19.709484,2016-12
4.604166666666671,35.52083333333333,19.923016,2016-12
4.604166666666671,35.56249999999999,19.832548,2016-12
4.604166666666671,35.60416666666666,19.550081,2016-12
4.604166666666671,35.64583333333333,20.387615,2016-12
4.604166666666671,35.68749999999999,20.653145,2016-12
4.604166666666671,35.72916666666666,20.718678,2016-12
4.604166666666671,35.77083333333333,20.810385,2016-12
4.604166666666671,35.81249999999999,20.912268,2016-12
4.604166666666671,35.85416666666666,21.066149,2016-12
4.604166666666671,35.89583333333333,21.208033,2016-12
4.604166666666671,35.93749999999999,21.197912,2016-12
4.562500000000005,34.35416666666666,19.611805,2016-12
4.562500000000005,34.39583333333332,19.642363,2016-12
4.562500000000005,34.43749999999999,19.608917,2016-12
4.562500000000005,34.47916666666666,19.503473,2016-12
4.562500000000005,34.52083333333332,19.434029,2016-12
4.562500000000005,34.56249999999999,19.408583,2016-12
4.562500000000005,34.60416666666666,19.41114,2016-12
4.562500000000005,34.64583333333332,19.389694,2016-12
4.562500000000005,34.68749999999999,19.41225,2016-12
4.562500000000005,34.72916666666666,19.486807,2016-12
4.562500000000005,34.77083333333332,19.482101,2016-12
4.562500000000005,34.81249999999999,19.482136,2016-12
4.562500000000005,34.85416666666666,19.550169,2016-12
4.562500000000005,34.89583333333332,19.602203,2016-12
4.562500000000005,34.93749999999999,19.64624,2016-12
4.562500000000005,34.97916666666666,19.670275,2016-12
4.562500000000005,35.02083333333333,19.690308,2016-12
4.562500000000005,35.06249999999999,19.798344,2016-12
4.562500000000005,35.10416666666666,19.970377,2016-12
4.562500000000005,35.14583333333333,20.030413,2016-12
4.562500000000005,35.18749999999999,19.438448,2016-12
4.562500000000005,35.22916666666666,18.014482,2016-12
4.562500000000005,35.27083333333333,19.535381,2016-12
4.562500000000005,35.31249999999999,19.653145,2016-12
4.562500000000005,35.35416666666666,19.46291,2016-12
4.562500000000005,35.39583333333333,19.440674,2016-12
4.562500000000005,35.43749999999999,19.618437,2016-12
4.562500000000005,35.47916666666666,19.8642,2016-12
4.562500000000005,35.52083333333333,19.921965,2016-12
4.562500000000005,35.56249999999999,20.07573,2016-12
4.562500000000005,35.60416666666666,20.249493,2016-12
4.562500000000005,35.64583333333333,20.539257,2016-12
4.562500000000005,35.68749999999999,20.673021,2016-12
4.562500000000005,35.72916666666666,20.786787,2016-12
4.562500000000005,35.77083333333333,20.72278,2016-12
4.562500000000005,35.81249999999999,21.04101,2016-12
4.562500000000005,35.85416666666666,21.24324,2016-12
4.562500000000005,35.89583333333333,21.321468,2016-12
4.562500000000005,35.93749999999999,21.2677,2016-12
4.520833333333338,34.31249999999999,19.62025,2016-12
4.520833333333338,34.35416666666666,19.270622,2016-12
4.520833333333338,34.39583333333332,18.972992,2016-12
4.520833333333338,34.43749999999999,19.63536,2016-12
4.520833333333338,34.47916666666666,19.62973,2016-12
4.520833333333338,34.52083333333332,19.464104,2016-12
4.520833333333338,34.56249999999999,19.438473,2016-12
4.520833333333338,34.60416666666666,19.428843,2016-12
4.520833333333338,34.64583333333332,19.427212,2016-12
4.520833333333338,34.68749999999999,19.493584,2016-12
4.520833333333338,34.72916666666666,19.499954,2016-12
4.520833333333338,34.77083333333332,19.523006,2016-12
4.520833333333338,34.81249999999999,19.570738,2016-12
4.520833333333338,34.85416666666666,19.614473,2016-12
4.520833333333338,34.89583333333332,19.690207,2016-12
4.520833333333338,34.93749999999999,19.69794,2016-12
4.520833333333338,34.97916666666666,19.741674,2016-12
4.520833333333338,35.02083333333333,19.813408,2016-12
4.520833333333338,35.06249999999999,19.905142,2016-12
4.520833333333338,35.10416666666666,20.088875,2016-12
4.520833333333338,35.14583333333333,19.92861,2016-12
4.520833333333338,35.18749999999999,19.220343,2016-12
4.520833333333338,35.22916666666666,19.420078,2016-12
4.520833333333338,35.27083333333333,19.76894,2016-12
4.520833333333338,35.31249999999999,19.638937,2016-12
4.520833333333338,35.35416666666666,19.540934,2016-12
4.520833333333338,35.39583333333333,19.570927,2016-12
4.520833333333338,35.43749999999999,19.760923,2016-12
4.520833333333338,35.47916666666666,19.954918,2016-12
4.520833333333338,35.52083333333333,19.696915,2016-12
4.520833333333338,35.56249999999999,20.25091,2016-12
4.520833333333338,35.60416666666666,20.396906,2016-12
4.520833333333338,35.64583333333333,20.5869,2016-12
4.520833333333338,35.68749999999999,20.724895,2016-12
4.520833333333338,35.72916666666666,20.830893,2016-12
