latitude,longitude,tmin,date
4.812500000000005,35.64583333333333,19.935308,2013-04
4.812500000000005,35.68749999999999,20.112385,2013-04
4.812500000000005,35.72916666666666,20.093462,2013-04
4.812500000000005,35.77083333333333,20.162348,2013-04
4.770833333333338,34.60416666666666,19.764719,2013-04
4.770833333333338,34.64583333333332,19.761751,2013-04
4.770833333333338,34.68749999999999,19.810785,2013-04
4.770833333333338,34.72916666666666,19.783817,2013-04
4.770833333333338,34.77083333333332,19.826262,2013-04
4.770833333333338,34.81249999999999,19.734114,2013-04
4.770833333333338,34.85416666666666,19.737968,2013-04
4.770833333333338,34.89583333333332,19.725822,2013-04
4.770833333333338,34.93749999999999,19.689676,2013-04
4.770833333333338,34.97916666666666,19.665531,2013-04
4.770833333333338,35.02083333333333,19.657385,2013-04
4.770833333333338,35.06249999999999,19.665237,2013-04
4.770833333333338,35.10416666666666,19.721092,2013-04
4.770833333333338,35.14583333333333,19.532948,2013-04
4.770833333333338,35.18749999999999,18.3248,2013-04
4.770833333333338,35.22916666666666,16.772655,2013-04
4.770833333333338,35.27083333333333,15.774947,2013-04
4.770833333333338,35.31249999999999,18.203676,2013-04
4.770833333333338,35.35416666666666,19.012405,2013-04
4.770833333333338,35.39583333333333,18.813135,2013-04
4.770833333333338,35.43749999999999,17.773865,2013-04
4.770833333333338,35.47916666666666,16.170593,2013-04
4.770833333333338,35.52083333333333,16.575323,2013-04
4.770833333333338,35.56249999999999,18.924051,2013-04
4.770833333333338,35.60416666666666,19.44078,2013-04
4.770833333333338,35.64583333333333,20.08951,2013-04
4.770833333333338,35.68749999999999,20.18224,2013-04
4.770833333333338,35.72916666666666,20.210968,2013-04
4.770833333333338,35.77083333333333,20.299728,2013-04
4.770833333333338,35.81249999999999,20.376516,2013-04
4.729166666666671,34.56249999999999,19.79823,2013-04
4.729166666666671,34.60416666666666,19.750566,2013-04
4.729166666666671,34.64583333333332,19.746904,2013-04
4.729166666666671,34.68749999999999,19.811243,2013-04
4.729166666666671,34.72916666666666,19.827581,2013-04
4.729166666666671,34.77083333333332,19.81383,2013-04
4.729166666666671,34.81249999999999,19.737982,2013-04
4.729166666666671,34.85416666666666,19.710138,2013-04
4.729166666666671,34.89583333333332,19.654293,2013-04
4.729166666666671,34.93749999999999,19.702446,2013-04
4.729166666666671,34.97916666666666,19.726603,2013-04
4.729166666666671,35.02083333333333,19.698757,2013-04
4.729166666666671,35.06249999999999,19.734913,2013-04
4.729166666666671,35.10416666666666,19.755068,2013-04
4.729166666666671,35.14583333333333,19.531223,2013-04
4.729166666666671,35.18749999999999,18.475378,2013-04
4.729166666666671,35.22916666666666,16.559532,2013-04
4.729166666666671,35.27083333333333,16.553875,2013-04
4.729166666666671,35.31249999999999,18.806408,2013-04
4.729166666666671,35.35416666666666,19.122942,2013-04
4.729166666666671,35.39583333333333,18.955473,2013-04
4.729166666666671,35.43749999999999,18.548006,2013-04
4.729166666666671,35.47916666666666,17.832539,2013-04
4.729166666666671,35.52083333333333,17.78507,2013-04
4.729166666666671,35.56249999999999,19.453604,2013-04
4.729166666666671,35.60416666666666,19.814137,2013-04
4.729166666666671,35.64583333333333,19.918669,2013-04
4.729166666666671,35.68749999999999,20.307201,2013-04
4.729166666666671,35.72916666666666,20.351734,2013-04
4.729166666666671,35.77083333333333,20.436348,2013-04
4.729166666666671,35.81249999999999,20.45704,2013-04
4.729166666666671,35.85416666666666,20.509735,2013-04
4.687500000000005,34.52083333333332,19.864508,2013-04
4.687500000000005,34.56249999999999,19.84052,2013-04
4.687500000000005,34.60416666666666,19.776535,2013-04
4.687500000000005,34.64583333333332,19.772549,2013-04
4.687500000000005,34.68749999999999,19.836563,2013-04
4.687500000000005,34.72916666666666,19.816578,2013-04
4.687500000000005,34.77083333333332,19.72665,2013-04
4.687500000000005,34.81249999999999,19.730782,2013-04
4.687500000000005,34.85416666666666,19.686913,2013-04
4.687500000000005,34.89583333333332,19.639044,2013-04
4.687500000000005,34.93749999999999,19.723177,2013-04
4.687500000000005,34.97916666666666,19.695309,2013-04
4.687500000000005,35.02083333333333,19.65144,2013-04
4.687500000000005,35.06249999999999,19.695574,2013-04
4.687500000000005,35.10416666666666,19.759705,2013-04
4.687500000000005,35.14583333333333,19.595835,2013-04
4.687500000000005,35.18749999999999,18.403967,2013-04
4.687500000000005,35.22916666666666,17.1601,2013-04
4.687500000000005,35.27083333333333,17.154408,2013-04
4.687500000000005,35.31249999999999,19.046894,2013-04
4.687500000000005,35.35416666666666,19.13538,2013-04
4.687500000000005,35.39583333333333,19.015867,2013-04
4.687500000000005,35.43749999999999,18.884354,2013-04
4.687500000000005,35.47916666666666,18.80884,2013-04
4.687500000000005,35.52083333333333,19.313326,2013-04
4.687500000000005,35.56249999999999,19.741814,2013-04
4.687500000000005,35.60416666666666,19.6703,2013-04
4.687500000000005,35.64583333333333,19.850784,2013-04
4.687500000000005,35.68749999999999,20.411272,2013-04
4.687500000000005,35.72916666666666,20.515757,2013-04
4.687500000000005,35.77083333333333,20.552208,2013-04
4.687500000000005,35.81249999999999,20.560625,2013-04
4.687500000000005,35.85416666666666,20.61304,2013-04
4.687500000000005,35.89583333333333,20.78546,2013-04
4.645833333333338,34.47916666666666,19.787432,2013-04
4.645833333333338,34.52083333333332,19.827122,2013-04
4.645833333333338,34.56249999999999,19.862814,2013-04
4.645833333333338,34.60416666666666,19.850504,2013-04
4.645833333333338,34.64583333333332,19.758192,2013-04
4.645833333333338,34.68749999999999,19.761883,2013-04
4.645833333333338,34.72916666666666,19.829573,2013-04
4.645833333333338,34.77083333333332,19.81147,2013-04
4.645833333333338,34.81249999999999,19.823582,2013-04
4.645833333333338,34.85416666666666,19.743689,2013-04
4.645833333333338,34.89583333333332,19.711798,2013-04
4.645833333333338,34.93749999999999,19.743906,2013-04
4.645833333333338,34.97916666666666,19.724014,2013-04
4.645833333333338,35.02083333333333,19.652122,2013-04
4.645833333333338,35.06249999999999,19.708231,2013-04
4.645833333333338,35.10416666666666,19.816341,2013-04
4.645833333333338,35.14583333333333,19.68445,2013-04
4.645833333333338,35.18749999999999,18.040558,2013-04
4.645833333333338,35.22916666666666,16.080667,2013-04
4.645833333333338,35.27083333333333,17.91894,2013-04
4.645833333333338,35.31249999999999,19.28738,2013-04
4.645833333333338,35.35416666666666,19.18782,2013-04
4.645833333333338,35.39583333333333,19.05626,2013-04
4.645833333333338,35.43749999999999,19.1727,2013-04
4.645833333333338,35.47916666666666,19.377142,2013-04
4.645833333333338,35.52083333333333,19.57758,2013-04
4.645833333333338,35.56249999999999,19.49802,2013-04
4.645833333333338,35.60416666666666,19.090462,2013-04
4.645833333333338,35.64583333333333,19.8269,2013-04
4.645833333333338,35.68749999999999,20.52734,2013-04
4.645833333333338,35.72916666666666,20.60378,2013-04
4.645833333333338,35.77083333333333,20.588068,2013-04
4.645833333333338,35.81249999999999,20.692207,2013-04
4.645833333333338,35.85416666666666,20.784348,2013-04
4.645833333333338,35.89583333333333,20.976486,2013-04
4.604166666666671,34.43749999999999,19.911009,2013-04
4.604166666666671,34.47916666666666,19.886374,2013-04
4.604166666666671,34.52083333333332,19.877739,2013-04
4.604166666666671,34.56249999999999,19.865105,2013-04
4.604166666666671,34.60416666666666,19.80047,2013-04
4.604166666666671,34.64583333333332,19.711836,2013-04
4.604166666666671,34.68749999999999,19.7512,2013-04
4.604166666666671,34.72916666666666,19.830568,2013-04
4.604166666666671,34.77083333333332,19.828293,2013-04
4.604166666666671,34.81249999999999,19.816378,2013-04
4.604166666666671,34.85416666666666,19.740463,2013-04
4.604166666666671,34.89583333333332,19.76055,2013-04
4.604166666666671,34.93749999999999,19.764635,2013-04
4.604166666666671,34.97916666666666,19.75272,2013-04
4.604166666666671,35.02083333333333,19.676805,2013-04
4.604166666666671,35.06249999999999,19.73689,2013-04
4.604166666666671,35.10416666666666,19.852978,2013-04
4.604166666666671,35.14583333333333,19.865063,2013-04
4.604166666666671,35.18749999999999,18.821148,2013-04
4.604166666666671,35.22916666666666,17.177233,2013-04
4.604166666666671,35.27083333333333,18.983475,2013-04
4.604166666666671,35.31249999999999,19.495867,2013-04
4.604166666666671,35.35416666666666,19.292261,2013-04
4.604166666666671,35.39583333333333,19.208654,2013-04
4.604166666666671,35.43749999999999,19.297049,2013-04
4.604166666666671,35.47916666666666,19.51744,2013-04
4.604166666666671,35.52083333333333,19.689835,2013-04
4.604166666666671,35.56249999999999,19.502228,2013-04
4.604166666666671,35.60416666666666,19.138622,2013-04
4.604166666666671,35.64583333333333,20.119017,2013-04
4.604166666666671,35.68749999999999,20.527409,2013-04
4.604166666666671,35.72916666666666,20.583803,2013-04
4.604166666666671,35.77083333333333,20.56393,2013-04
4.604166666666671,35.81249999999999,20.675793,2013-04
4.604166666666671,35.85416666666666,20.939653,2013-04
4.604166666666671,35.89583333333333,21.111513,2013-04
4.604166666666671,35.93749999999999,21.115374,2013-04
4.562500000000005,34.35416666666666,20.052187,2013-04
4.562500000000005,34.39583333333332,20.035229,2013-04
4.562500000000005,34.43749999999999,20.02627,2013-04
4.562500000000005,34.47916666666666,19.989311,2013-04
4.562500000000005,34.52083333333332,19.964354,2013-04
4.562500000000005,34.56249999999999,19.867397,2013-04
4.562500000000005,34.60416666666666,19.790438,2013-04
4.562500000000005,34.64583333333332,19.74948,2013-04
4.562500000000005,34.68749999999999,19.81652,2013-04
4.562500000000005,34.72916666666666,19.859562,2013-04
4.562500000000005,34.77083333333332,19.837114,2013-04
4.562500000000005,34.81249999999999,19.777178,2013-04
4.562500000000005,34.85416666666666,19.77324,2013-04
4.562500000000005,34.89583333333332,19.841303,2013-04
4.562500000000005,34.93749999999999,19.845366,2013-04
4.562500000000005,34.97916666666666,19.841427,2013-04
4.562500000000005,35.02083333333333,19.79749,2013-04
4.562500000000005,35.06249999999999,19.825552,2013-04
4.562500000000005,35.10416666666666,19.949614,2013-04
4.562500000000005,35.14583333333333,19.937675,2013-04
4.562500000000005,35.18749999999999,19.193739,2013-04
4.562500000000005,35.22916666666666,17.673801,2013-04
4.562500000000005,35.27083333333333,19.376007,2013-04
4.562500000000005,35.31249999999999,19.548353,2013-04
4.562500000000005,35.35416666666666,19.380701,2013-04
4.562500000000005,35.39583333333333,19.34105,2013-04
4.562500000000005,35.43749999999999,19.405396,2013-04
4.562500000000005,35.47916666666666,19.553741,2013-04
4.562500000000005,35.52083333333333,19.59809,2013-04
4.562500000000005,35.56249999999999,19.774437,2013-04
4.562500000000005,35.60416666666666,19.914785,2013-04
4.562500000000005,35.64583333333333,20.287132,2013-04
4.562500000000005,35.68749999999999,20.51948,2013-04
4.562500000000005,35.72916666666666,20.579826,2013-04
4.562500000000005,35.77083333333333,20.359793,2013-04
4.562500000000005,35.81249999999999,20.707375,2013-04
4.562500000000005,35.85416666666666,21.062958,2013-04
4.562500000000005,35.89583333333333,21.218542,2013-04
4.562500000000005,35.93749999999999,21.158125,2013-04
4.520833333333338,34.31249999999999,20.121382,2013-04
4.520833333333338,34.35416666666666,19.516098,2013-04
4.520833333333338,34.39583333333332,19.122818,2013-04
4.520833333333338,34.43749999999999,19.921534,2013-04
4.520833333333338,34.47916666666666,20.084251,2013-04
4.520833333333338,34.52083333333332,19.96697,2013-04
4.520833333333338,34.56249999999999,19.869688,2013-04
4.520833333333338,34.60416666666666,19.844404,2013-04
4.520833333333338,34.64583333333332,19.819124,2013-04
4.520833333333338,34.68749999999999,19.84984,2013-04
4.520833333333338,34.72916666666666,19.848557,2013-04
4.520833333333338,34.77083333333332,19.829937,2013-04
4.520833333333338,34.81249999999999,19.785976,2013-04
4.520833333333338,34.85416666666666,19.802015,2013-04
4.520833333333338,34.89583333333332,19.842054,2013-04
4.520833333333338,34.93749999999999,19.846094,2013-04
4.520833333333338,34.97916666666666,19.866133,2013-04
4.520833333333338,35.02083333333333,19.91817,2013-04
4.520833333333338,35.06249999999999,19.918211,2013-04
4.520833333333338,35.10416666666666,20.04225,2013-04
4.520833333333338,35.14583333333333,19.73429,2013-04
4.520833333333338,35.18749999999999,18.890327,2013-04
4.520833333333338,35.22916666666666,19.162367,2013-04
4.520833333333338,35.27083333333333,19.636538,2013-04
4.520833333333338,35.31249999999999,19.556839,2013-04
4.520833333333338,35.35416666666666,19.457138,2013-04
4.520833333333338,35.39583333333333,19.44544,2013-04
4.520833333333338,35.43749999999999,19.50974,2013-04
4.520833333333338,35.47916666666666,19.566044,2013-04
4.520833333333338,35.52083333333333,19.246346,2013-04
4.520833333333338,35.56249999999999,19.918646,2013-04
4.520833333333338,35.60416666666666,20.110947,2013-04
4.520833333333338,35.64583333333333,20.319248,2013-04
4.520833333333338,35.68749999999999,20.503548,2013-04
4.520833333333338,35.72916666666666,20.487848,2013-04
