latitude,longitude,tmin,date
5.229166666666666,35.1875,18.609425,2003-10
5.229166666666666,35.229166666666664,18.530087,2003-10
5.229166666666666,35.270833333333336,18.495207,2003-10
5.229166666666666,35.3125,18.424786,2003-10
5.229166666666666,35.354166666666664,18.542364,2003-10
5.229166666666666,35.395833333333336,18.435942,2003-10
5.229166666666666,35.4375,18.60152,2003-10
5.229166666666666,35.479166666666664,18.5231,2003-10
5.229166666666666,35.520833333333336,18.616678,2003-10
5.229166666666666,35.5625,18.618258,2003-10
5.229166666666666,35.604166666666664,18.567835,2003-10
5.229166666666666,35.645833333333336,18.541416,2003-10
5.229166666666666,35.6875,18.546995,2003-10
5.229166666666666,35.729166666666664,18.580572,2003-10
5.229166666666666,35.770833333333336,18.612518,2003-10
5.229166666666666,35.8125,18.602833,2003-10
5.1875,35.104166666666664,18.810356,2003-10
5.1875,35.145833333333336,18.79823,2003-10
5.1875,35.1875,18.742104,2003-10
5.1875,35.229166666666664,18.66198,2003-10
5.1875,35.270833333333336,18.651009,2003-10
5.1875,35.3125,18.657187,2003-10
5.1875,35.354166666666664,18.711369,2003-10
5.1875,35.395833333333336,18.72955,2003-10
5.1875,35.4375,18.81573,2003-10
5.1875,35.479166666666664,18.77791,2003-10
5.1875,35.520833333333336,18.79209,2003-10
5.1875,35.5625,18.798271,2003-10
5.1875,35.604166666666664,18.776451,2003-10
5.1875,35.645833333333336,18.754631,2003-10
5.1875,35.6875,18.780813,2003-10
5.1875,35.729166666666664,18.806993,2003-10
5.1875,35.770833333333336,18.803331,2003-10
5.1875,35.8125,18.805832,2003-10
5.1875,35.854166666666664,18.824333,2003-10
5.145833333333333,35.0625,18.981522,2003-10
5.145833333333333,35.104166666666664,18.940609,2003-10
5.145833333333333,35.145833333333336,18.955696,2003-10
5.145833333333333,35.1875,18.938784,2003-10
5.145833333333333,35.229166666666664,18.833874,2003-10
5.145833333333333,35.270833333333336,18.87081,2003-10
5.145833333333333,35.3125,18.84959,2003-10
5.145833333333333,35.354166666666664,18.860373,2003-10
5.145833333333333,35.395833333333336,18.891153,2003-10
5.145833333333333,35.4375,18.917936,2003-10
5.145833333333333,35.479166666666664,18.924719,2003-10
5.145833333333333,35.520833333333336,18.971502,2003-10
5.145833333333333,35.5625,19.006285,2003-10
5.145833333333333,35.604166666666664,18.953068,2003-10
5.145833333333333,35.645833333333336,18.955849,2003-10
5.145833333333333,35.6875,18.99463,2003-10
5.145833333333333,35.729166666666664,19.029415,2003-10
5.145833333333333,35.770833333333336,19.03415,2003-10
5.145833333333333,35.8125,19.052834,2003-10
5.104166666666666,35.020833333333336,19.182262,2003-10
5.104166666666666,35.0625,19.084562,2003-10
5.104166666666666,35.104166666666664,19.082865,2003-10
5.104166666666666,35.145833333333336,19.109163,2003-10
5.104166666666666,35.1875,19.123465,2003-10
5.104166666666666,35.229166666666664,19.133766,2003-10
5.104166666666666,35.270833333333336,19.042608,2003-10
5.104166666666666,35.3125,19.013992,2003-10
5.104166666666666,35.354166666666664,18.965378,2003-10
5.104166666666666,35.395833333333336,19.004763,2003-10
5.104166666666666,35.4375,19.056145,2003-10
5.104166666666666,35.479166666666664,19.09153,2003-10
5.104166666666666,35.520833333333336,19.150915,2003-10
5.104166666666666,35.5625,19.2543,2003-10
5.104166666666666,35.604166666666664,19.205683,2003-10
5.104166666666666,35.645833333333336,19.197067,2003-10
5.104166666666666,35.6875,19.228453,2003-10
5.104166666666666,35.729166666666664,19.243835,2003-10
5.104166666666666,35.770833333333336,19.260963,2003-10
5.104166666666666,35.8125,19.235832,2003-10
5.0625,34.979166666666664,19.168575,2003-10
5.0625,35.020833333333336,19.19809,2003-10
5.0625,35.0625,19.195604,2003-10
5.0625,35.104166666666664,19.201118,2003-10
5.0625,35.145833333333336,19.234632,2003-10
5.0625,35.1875,19.304146,2003-10
5.0625,35.229166666666664,19.341661,2003-10
5.0625,35.270833333333336,19.29041,2003-10
5.0625,35.3125,19.210396,2003-10
5.0625,35.354166666666664,19.118382,2003-10
5.0625,35.395833333333336,19.138369,2003-10
5.0625,35.4375,19.194353,2003-10
5.0625,35.479166666666664,19.246342,2003-10
5.0625,35.520833333333336,19.342327,2003-10
5.0625,35.5625,19.466312,2003-10
5.0625,35.604166666666664,19.4583,2003-10
5.0625,35.645833333333336,19.446285,2003-10
5.0625,35.6875,19.49427,2003-10
5.0625,35.729166666666664,19.466257,2003-10
5.0625,35.770833333333336,19.439777,2003-10
5.020833333333333,34.895833333333336,19.379738,2003-10
5.020833333333333,34.9375,19.244465,2003-10
5.020833333333333,34.979166666666664,19.221191,2003-10
5.020833333333333,35.020833333333336,19.22592,2003-10
5.020833333333333,35.0625,19.302647,2003-10
5.020833333333333,35.104166666666664,19.327374,2003-10
5.020833333333333,35.145833333333336,19.3521,2003-10
5.020833333333333,35.1875,19.452827,2003-10
5.020833333333333,35.229166666666664,19.441553,2003-10
5.020833333333333,35.270833333333336,19.526209,2003-10
5.020833333333333,35.3125,19.378798,2003-10
5.020833333333333,35.354166666666664,19.315388,2003-10
5.020833333333333,35.395833333333336,19.227976,2003-10
5.020833333333333,35.4375,19.440563,2003-10
5.020833333333333,35.479166666666664,19.48915,2003-10
5.020833333333333,35.520833333333336,19.573738,2003-10
5.020833333333333,35.5625,19.646326,2003-10
5.020833333333333,35.604166666666664,19.318914,2003-10
5.020833333333333,35.645833333333336,19.379503,2003-10
5.020833333333333,35.6875,19.720089,2003-10
5.020833333333333,35.729166666666664,19.632679,2003-10
5.020833333333333,35.770833333333336,19.618593,2003-10
4.979166666666666,34.854166666666664,19.625988,2003-10
4.979166666666666,34.895833333333336,19.521929,2003-10
4.979166666666666,34.9375,19.42187,2003-10
4.979166666666666,34.979166666666664,19.37381,2003-10
4.979166666666666,35.020833333333336,19.38575,2003-10
4.979166666666666,35.0625,19.445688,2003-10
4.979166666666666,35.104166666666664,19.465628,2003-10
4.979166666666666,35.145833333333336,19.513567,2003-10
4.979166666666666,35.1875,19.561508,2003-10
4.979166666666666,35.229166666666664,19.653448,2003-10
4.979166666666666,35.270833333333336,19.702011,2003-10
4.979166666666666,35.3125,19.623201,2003-10
4.979166666666666,35.354166666666664,19.568392,2003-10
4.979166666666666,35.395833333333336,19.08558,2003-10
4.979166666666666,35.4375,19.730772,2003-10
4.979166666666666,35.479166666666664,19.60396,2003-10
4.979166666666666,35.520833333333336,19.68915,2003-10
4.979166666666666,35.5625,19.146341,2003-10
4.979166666666666,35.604166666666664,18.07153,2003-10
4.979166666666666,35.645833333333336,19.49272,2003-10
4.979166666666666,35.6875,19.91791,2003-10
4.979166666666666,35.729166666666664,19.8191,2003-10
4.979166666666666,35.770833333333336,19.777409,2003-10
4.9375,34.8125,19.845814,2003-10
4.9375,34.854166666666664,19.740965,2003-10
4.9375,34.895833333333336,19.652117,2003-10
4.9375,34.9375,19.631271,2003-10
4.9375,34.979166666666664,19.634424,2003-10
4.9375,35.020833333333336,19.673576,2003-10
4.9375,35.0625,19.45673,2003-10
4.9375,35.104166666666664,19.523882,2003-10
4.9375,35.145833333333336,19.639034,2003-10
4.9375,35.1875,19.722189,2003-10
4.9375,35.229166666666664,19.813341,2003-10
4.9375,35.270833333333336,19.825813,2003-10
4.9375,35.3125,19.807604,2003-10
4.9375,35.354166666666664,19.341396,2003-10
4.9375,35.395833333333336,19.507187,2003-10
4.9375,35.4375,19.60498,2003-10
4.9375,35.479166666666664,18.16677,2003-10
4.9375,35.520833333333336,18.332563,2003-10
4.9375,35.5625,18.030354,2003-10
4.9375,35.604166666666664,19.020145,2003-10
4.9375,35.645833333333336,20.037937,2003-10
4.9375,35.6875,20.09573,2003-10
4.9375,35.729166666666664,20.01752,2003-10
4.9375,35.770833333333336,19.976223,2003-10
4.895833333333333,34.770833333333336,19.919212,2003-10
4.895833333333333,34.8125,19.857576,2003-10
4.895833333333333,34.854166666666664,19.759941,2003-10
4.895833333333333,34.895833333333336,19.754309,2003-10
4.895833333333333,34.9375,19.796675,2003-10
4.895833333333333,34.979166666666664,19.79904,2003-10
4.895833333333333,35.020833333333336,19.725405,2003-10
4.895833333333333,35.0625,19.483772,2003-10
4.895833333333333,35.104166666666664,19.634136,2003-10
4.895833333333333,35.145833333333336,19.716503,2003-10
4.895833333333333,35.1875,19.590868,2003-10
4.895833333333333,35.229166666666664,19.909235,2003-10
4.895833333333333,35.270833333333336,19.881613,2003-10
4.895833333333333,35.3125,19.632008,2003-10
4.895833333333333,35.354166666666664,19.0424,2003-10
4.895833333333333,35.395833333333336,19.684793,2003-10
4.895833333333333,35.4375,18.315187,2003-10
4.895833333333333,35.479166666666664,16.82958,2003-10
4.895833333333333,35.520833333333336,15.975975,2003-10
4.895833333333333,35.5625,17.070368,2003-10
4.895833333333333,35.604166666666664,19.316763,2003-10
4.895833333333333,35.645833333333336,19.895155,2003-10
4.895833333333333,35.6875,20.24555,2003-10
4.895833333333333,35.729166666666664,20.187943,2003-10
4.895833333333333,35.770833333333336,20.167038,2003-10
4.854166666666666,34.729166666666664,19.828419,2003-10
4.854166666666666,34.770833333333336,19.875761,2003-10
4.854166666666666,34.8125,19.86134,2003-10
4.854166666666666,34.854166666666664,19.80692,2003-10
4.854166666666666,34.895833333333336,19.824497,2003-10
4.854166666666666,34.9375,19.862076,2003-10
4.854166666666666,34.979166666666664,19.879656,2003-10
4.854166666666666,35.020833333333336,19.925236,2003-10
4.854166666666666,35.0625,19.866814,2003-10
4.854166666666666,35.104166666666664,19.912392,2003-10
4.854166666666666,35.145833333333336,19.75797,2003-10
4.854166666666666,35.1875,19.647549,2003-10
4.854166666666666,35.229166666666664,19.665127,2003-10
4.854166666666666,35.270833333333336,19.065414,2003-10
4.854166666666666,35.3125,18.52841,2003-10
4.854166666666666,35.354166666666664,18.535404,2003-10
4.854166666666666,35.395833333333336,18.822401,2003-10
4.854166666666666,35.4375,17.565395,2003-10
4.854166666666666,35.479166666666664,17.08839,2003-10
4.854166666666666,35.520833333333336,16.359386,2003-10
4.854166666666666,35.5625,18.590382,2003-10
4.854166666666666,35.604166666666664,19.849377,2003-10
4.854166666666666,35.645833333333336,19.980373,2003-10
4.854166666666666,35.6875,20.347368,2003-10
4.854166666666666,35.729166666666664,20.310364,2003-10
4.854166666666666,35.770833333333336,20.30985,2003-10
4.8125,34.645833333333336,20.005646,2003-10
4.8125,34.6875,19.927355,2003-10
4.8125,34.729166666666664,19.937063,2003-10
4.8125,34.770833333333336,19.972313,2003-10
4.8125,34.8125,19.945105,2003-10
4.8125,34.854166666666664,19.913895,2003-10
4.8125,34.895833333333336,19.922688,2003-10
4.8125,34.9375,19.899479,2003-10
4.8125,34.979166666666664,19.916271,2003-10
4.8125,35.020833333333336,19.957064,2003-10
4.8125,35.0625,19.965855,2003-10
4.8125,35.104166666666664,20.014645,2003-10
4.8125,35.145833333333336,19.29144,2003-10
4.8125,35.1875,18.928228,2003-10
4.8125,35.229166666666664,18.365023,2003-10
4.8125,35.270833333333336,16.677216,2003-10
4.8125,35.3125,17.604813,2003-10
4.8125,35.354166666666664,19.172411,2003-10
4.8125,35.395833333333336,18.752008,2003-10
4.8125,35.4375,18.067604,2003-10
4.8125,35.479166666666664,16.751202,2003-10
4.8125,35.520833333333336,16.758799,2003-10
4.8125,35.5625,19.058397,2003-10
4.8125,35.604166666666664,19.509993,2003-10
4.8125,35.645833333333336,20.33359,2003-10
4.8125,35.6875,20.457186,2003-10
4.8125,35.729166666666664,20.432785,2003-10
4.8125,35.770833333333336,20.484665,2003-10
4.770833333333333,34.604166666666664,19.918776,2003-10
4.770833333333333,34.645833333333336,20.017086,2003-10
4.770833333333333,34.6875,20.103395,2003-10
4.770833333333333,34.729166666666664,20.081707,2003-10
4.770833333333333,34.770833333333336,20.076864,2003-10
4.770833333333333,34.8125,20.05687,2003-10
4.770833333333333,34.854166666666664,20.036875,2003-10
4.770833333333333,34.895833333333336,20.024878,2003-10
4.770833333333333,34.9375,20.000883,2003-10
4.770833333333333,34.979166666666664,20.000887,2003-10
4.770833333333333,35.020833333333336,20.012892,2003-10
4.770833333333333,35.0625,20.040895,2003-10
4.770833333333333,35.104166666666664,20.0809,2003-10
4.770833333333333,35.145833333333336,19.908905,2003-10
4.770833333333333,35.1875,18.73291,2003-10
4.770833333333333,35.229166666666664,17.180914,2003-10
4.770833333333333,35.270833333333336,16.157017,2003-10
4.770833333333333,35.3125,18.725216,2003-10
4.770833333333333,35.354166666666664,19.489414,2003-10
4.770833333333333,35.395833333333336,19.241613,2003-10
4.770833333333333,35.4375,18.225813,2003-10
4.770833333333333,35.479166666666664,16.598011,2003-10
4.770833333333333,35.520833333333336,16.99821,2003-10
4.770833333333333,35.5625,19.462408,2003-10
4.770833333333333,35.604166666666664,19.962608,2003-10
4.770833333333333,35.645833333333336,20.554808,2003-10
4.770833333333333,35.6875,20.575008,2003-10
4.770833333333333,35.729166666666664,20.599207,2003-10
4.770833333333333,35.770833333333336,20.695482,2003-10
4.770833333333333,35.8125,20.751833,2003-10
4.729166666666666,34.5625,19.961405,2003-10
4.729166666666666,34.604166666666664,19.948261,2003-10
4.729166666666666,34.645833333333336,20.015116,2003-10
4.729166666666666,34.6875,20.12197,2003-10
4.729166666666666,34.729166666666664,20.128824,2003-10
4.729166666666666,34.770833333333336,20.096073,2003-10
4.729166666666666,34.8125,20.07172,2003-10
4.729166666666666,34.854166666666664,20.055365,2003-10
4.729166666666666,34.895833333333336,20.039011,2003-10
4.729166666666666,34.9375,20.074657,2003-10
4.729166666666666,34.979166666666664,20.106302,2003-10
4.729166666666666,35.020833333333336,20.089947,2003-10
4.729166666666666,35.0625,20.081593,2003-10
4.729166666666666,35.104166666666664,20.11324,2003-10
4.729166666666666,35.145833333333336,19.936884,2003-10
4.729166666666666,35.1875,18.92053,2003-10
4.729166666666666,35.229166666666664,16.948177,2003-10
4.729166666666666,35.270833333333336,16.99225,2003-10
4.729166666666666,35.3125,19.34875,2003-10
4.729166666666666,35.354166666666664,19.617249,2003-10
4.729166666666666,35.395833333333336,19.42975,2003-10
4.729166666666666,35.4375,19.074251,2003-10
4.729166666666666,35.479166666666664,18.37875,2003-10
4.729166666666666,35.520833333333336,18.28725,2003-10
4.729166666666666,35.5625,20.00375,2003-10
4.729166666666666,35.604166666666664,20.356249,2003-10
4.729166666666666,35.645833333333336,20.44475,2003-10
4.729166666666666,35.6875,20.77725,2003-10
4.729166666666666,35.729166666666664,20.80575,2003-10
4.729166666666666,35.770833333333336,20.890385,2003-10
4.729166666666666,35.8125,20.883152,2003-10
4.729166666666666,35.854166666666664,20.91592,2003-10
4.6875,34.520833333333336,20.005713,2003-10
4.6875,34.5625,20.013052,2003-10
4.6875,34.604166666666664,20.036392,2003-10
4.6875,34.645833333333336,20.063732,2003-10
4.6875,34.6875,20.103073,2003-10
4.6875,34.729166666666664,20.118412,2003-10
4.6875,34.770833333333336,20.145943,2003-10
4.6875,34.8125,20.137657,2003-10
4.6875,34.854166666666664,20.073372,2003-10
4.6875,34.895833333333336,20.061087,2003-10
4.6875,34.9375,20.1368,2003-10
4.6875,34.979166666666664,20.136517,2003-10
4.6875,35.020833333333336,20.096231,2003-10
4.6875,35.0625,20.115946,2003-10
4.6875,35.104166666666664,20.159662,2003-10
4.6875,35.145833333333336,20.01138,2003-10
4.6875,35.1875,18.859095,2003-10
4.6875,35.229166666666664,17.63481,2003-10
4.6875,35.270833333333336,17.650917,2003-10
4.6875,35.3125,19.603418,2003-10
4.6875,35.354166666666664,19.667915,2003-10
4.6875,35.395833333333336,19.524416,2003-10
4.6875,35.4375,19.420916,2003-10
4.6875,35.479166666666664,19.365417,2003-10
4.6875,35.520833333333336,19.897917,2003-10
4.6875,35.5625,20.318417,2003-10
4.6875,35.604166666666664,20.258915,2003-10
4.6875,35.645833333333336,20.399416,2003-10
4.6875,35.6875,20.903915,2003-10
4.6875,35.729166666666664,20.984417,2003-10
4.6875,35.770833333333336,21.037374,2003-10
4.6875,35.8125,21.02679,2003-10
4.6875,35.854166666666664,21.052208,2003-10
4.6875,35.895833333333336,21.241625,2003-10
4.645833333333333,34.479166666666664,20.081045,2003-10
4.645833333333333,34.520833333333336,20.060871,2003-10
4.645833333333333,34.5625,20.092697,2003-10
4.645833333333333,34.604166666666664,20.108524,2003-10
4.645833333333333,34.645833333333336,20.104351,2003-10
4.645833333333333,34.6875,20.108177,2003-10
4.645833333333333,34.729166666666664,20.172003,2003-10
4.645833333333333,34.770833333333336,20.199808,2003-10
4.645833333333333,34.8125,20.183594,2003-10
4.645833333333333,34.854166666666664,20.155378,2003-10
4.645833333333333,34.895833333333336,20.139164,2003-10
4.645833333333333,34.9375,20.190947,2003-10
4.645833333333333,34.979166666666664,20.230732,2003-10
4.645833333333333,35.020833333333336,20.102516,2003-10
4.645833333333333,35.0625,20.142302,2003-10
4.645833333333333,35.104166666666664,20.250086,2003-10
4.645833333333333,35.145833333333336,20.101871,2003-10
4.645833333333333,35.1875,18.473656,2003-10
4.645833333333333,35.229166666666664,16.46944,2003-10
4.645833333333333,35.270833333333336,18.481583,2003-10
4.645833333333333,35.3125,19.886084,2003-10
4.645833333333333,35.354166666666664,19.762585,2003-10
4.645833333333333,35.395833333333336,19.651085,2003-10
4.645833333333333,35.4375,19.751583,2003-10
4.645833333333333,35.479166666666664,19.952084,2003-10
4.645833333333333,35.520833333333336,20.164583,2003-10
4.645833333333333,35.5625,20.133083,2003-10
4.645833333333333,35.604166666666664,19.741583,2003-10
4.645833333333333,35.645833333333336,20.398085,2003-10
4.645833333333333,35.6875,21.018581,2003-10
4.645833333333333,35.729166666666664,21.131083,2003-10
4.645833333333333,35.770833333333336,21.140366,2003-10
4.645833333333333,35.8125,21.21443,2003-10
4.645833333333333,35.854166666666664,21.284496,2003-10
4.645833333333333,35.895833333333336,21.458559,2003-10
4.604166666666666,34.4375,20.087406,2003-10
4.604166666666666,34.479166666666664,20.11172,2003-10
4.604166666666666,34.520833333333336,20.112032,2003-10
4.604166666666666,34.5625,20.112345,2003-10
4.604166666666666,34.604166666666664,20.112658,2003-10
4.604166666666666,34.645833333333336,20.02497,2003-10
4.604166666666666,34.6875,20.133282,2003-10
4.604166666666666,34.729166666666664,20.213593,2003-10
4.604166666666666,34.770833333333336,20.205677,2003-10
4.604166666666666,34.8125,20.189531,2003-10
4.604166666666666,34.854166666666664,20.181385,2003-10
4.604166666666666,34.895833333333336,20.197239,2003-10
4.604166666666666,34.9375,20.237093,2003-10
4.604166666666666,34.979166666666664,20.280947,2003-10
4.604166666666666,35.020833333333336,20.156801,2003-10
4.604166666666666,35.0625,20.232656,2003-10
4.604166666666666,35.104166666666664,20.32851,2003-10
4.604166666666666,35.145833333333336,20.352365,2003-10
4.604166666666666,35.1875,19.348219,2003-10
4.604166666666666,35.229166666666664,17.684072,2003-10
4.604166666666666,35.270833333333336,19.572248,2003-10
4.604166666666666,35.3125,20.08475,2003-10
4.604166666666666,35.354166666666664,19.88525,2003-10
4.604166666666666,35.395833333333336,19.82575,2003-10
4.604166666666666,35.4375,19.918251,2003-10
4.604166666666666,35.479166666666664,20.106749,2003-10
4.604166666666666,35.520833333333336,20.30725,2003-10
4.604166666666666,35.5625,20.13175,2003-10
4.604166666666666,35.604166666666664,19.77625,2003-10
4.604166666666666,35.645833333333336,20.716751,2003-10
4.604166666666666,35.6875,21.07725,2003-10
4.604166666666666,35.729166666666664,21.161749,2003-10
4.604166666666666,35.770833333333336,21.191357,2003-10
4.604166666666666,35.8125,21.28207,2003-10
4.604166666666666,35.854166666666664,21.488783,2003-10
4.604166666666666,35.895833333333336,21.639496,2003-10
4.604166666666666,35.9375,21.630207,2003-10
4.5625,34.354166666666664,20.111996,2003-10
4.5625,34.395833333333336,20.172794,2003-10
4.5625,34.4375,20.201593,2003-10
4.5625,34.479166666666664,20.174393,2003-10
4.5625,34.520833333333336,20.123192,2003-10
4.5625,34.5625,20.11599,2003-10
4.5625,34.604166666666664,20.10879,2003-10
4.5625,34.645833333333336,20.097588,2003-10
4.5625,34.6875,20.170385,2003-10
4.5625,34.729166666666664,20.219183,2003-10
4.5625,34.770833333333336,20.239544,2003-10
4.5625,34.8125,20.195469,2003-10
4.5625,34.854166666666664,20.223392,2003-10
4.5625,34.895833333333336,20.287315,2003-10
4.5625,34.9375,20.32724,2003-10
4.5625,34.979166666666664,20.331163,2003-10
4.5625,35.020833333333336,20.291086,2003-10
4.5625,35.0625,20.355011,2003-10
4.5625,35.104166666666664,20.470934,2003-10
4.5625,35.145833333333336,20.470858,2003-10
4.5625,35.1875,19.766783,2003-10
4.5625,35.229166666666664,18.194704,2003-10
4.5625,35.270833333333336,19.954918,2003-10
4.5625,35.3125,20.127415,2003-10
4.5625,35.354166666666664,19.963917,2003-10
4.5625,35.395833333333336,19.944416,2003-10
4.5625,35.4375,20.024916,2003-10
4.5625,35.479166666666664,20.181417,2003-10
4.5625,35.520833333333336,20.217918,2003-10
4.5625,35.5625,20.422417,2003-10
4.5625,35.604166666666664,20.586916,2003-10
4.5625,35.645833333333336,20.907415,2003-10
4.5625,35.6875,21.123917,2003-10
4.5625,35.729166666666664,21.228418,2003-10
4.5625,35.770833333333336,21.022346,2003-10
4.5625,35.8125,21.381708,2003-10
4.5625,35.854166666666664,21.68107,2003-10
4.5625,35.895833333333336,21.784431,2003-10
4.5625,35.9375,21.727793,2003-10
4.520833333333333,34.3125,20.143927,2003-10
4.520833333333333,34.354166666666664,19.605211,2003-10
4.520833333333333,34.395833333333336,19.266495,2003-10
4.520833333333333,34.4375,20.123781,2003-10
4.520833333333333,34.479166666666664,20.257067,2003-10
4.520833333333333,34.520833333333336,20.170351,2003-10
4.520833333333333,34.5625,20.119637,2003-10
4.520833333333333,34.604166666666664,20.12092,2003-10
4.520833333333333,34.645833333333336,20.134205,2003-10
4.520833333333333,34.6875,20.219488,2003-10
4.520833333333333,34.729166666666664,20.232773,2003-10
4.520833333333333,34.770833333333336,20.217413,2003-10
4.520833333333333,34.8125,20.217405,2003-10
4.520833333333333,34.854166666666664,20.269398,2003-10
4.520833333333333,34.895833333333336,20.357393,2003-10
4.520833333333333,34.9375,20.361385,2003-10
4.520833333333333,34.979166666666664,20.397377,2003-10
4.520833333333333,35.020833333333336,20.441372,2003-10
4.520833333333333,35.0625,20.461365,2003-10
4.520833333333333,35.104166666666664,20.577358,2003-10
4.520833333333333,35.145833333333336,20.29335,2003-10
4.520833333333333,35.1875,19.497343,2003-10
4.520833333333333,35.229166666666664,19.777336,2003-10
4.520833333333333,35.270833333333336,20.277584,2003-10
4.520833333333333,35.3125,20.174084,2003-10
4.520833333333333,35.354166666666664,20.058582,2003-10
4.520833333333333,35.395833333333336,20.051083,2003-10
4.520833333333333,35.4375,20.139584,2003-10
4.520833333333333,35.479166666666664,20.236084,2003-10
4.520833333333333,35.520833333333336,19.924583,2003-10
4.520833333333333,35.5625,20.601084,2003-10
4.520833333333333,35.604166666666664,20.789583,2003-10
4.520833333333333,35.645833333333336,21.022081,2003-10
4.520833333333333,35.6875,21.194584,2003-10
4.520833333333333,35.729166666666664,21.239084,2003-10
4.520833333333333,35.770833333333336,20.829338,2003-10
4.520833333333333,35.8125,21.297348,2003-10
4.520833333333333,35.854166666666664,21.869356,2003-10
4.520833333333333,35.895833333333336,21.889366,2003-10
4.520833333333333,35.9375,21.949373,2003-10
4.479166666666666,34.270833333333336,19.954885,2003-10
4.479166666666666,34.3125,20.012657,2003-10
4.479166666666666,34.354166666666664,19.098427,2003-10
4.479166666666666,34.395833333333336,17.228199,2003-10
4.479166666666666,34.4375,19.557968,2003-10
4.479166666666666,34.479166666666664,20.251738,2003-10
4.479166666666666,34.520833333333336,20.19351,2003-10
4.479166666666666,34.5625,20.123281,2003-10
4.479166666666666,34.604166666666664,20.157053,2003-10
4.479166666666666,34.645833333333336,20.218822,2003-10
4.479166666666666,34.6875,20.268595,2003-10
4.479166666666666,34.729166666666664,20.318365,2003-10
4.479166666666666,34.770833333333336,20.311281,2003-10
4.479166666666666,34.8125,20.331343,2003-10
4.479166666666666,34.854166666666664,20.379408,2003-10
4.479166666666666,34.895833333333336,20.379469,2003-10
4.479166666666666,34.9375,20.423532,2003-10
4.479166666666666,34.979166666666664,20.511595,2003-10
4.479166666666666,35.020833333333336,20.471657,2003-10
4.479166666666666,35.0625,20.551718,2003-10
4.479166666666666,35.104166666666664,20.647781,2003-10
4.479166666666666,35.145833333333336,20.127844,2003-10
4.479166666666666,35.1875,18.491907,2003-10
4.479166666666666,35.229166666666664,20.039968,2003-10
4.479166666666666,35.270833333333336,20.36425,2003-10
4.479166666666666,35.3125,20.27275,2003-10
4.479166666666666,35.354166666666664,20.17325,2003-10
4.479166666666666,35.395833333333336,20.19375,2003-10
4.479166666666666,35.4375,20.23025,2003-10
4.479166666666666,35.479166666666664,20.24675,2003-10
4.479166666666666,35.520833333333336,20.23525,2003-10
4.479166666666666,35.5625,20.43975,2003-10
4.479166666666666,35.604166666666664,20.83225,2003-10
4.479166666666666,35.645833333333336,21.06475,2003-10
4.479166666666666,35.6875,21.217249,2003-10
4.479166666666666,35.729166666666664,21.14975,2003-10
4.479166666666666,35.770833333333336,20.620329,2003-10
4.479166666666666,35.8125,20.936987,2003-10
