latitude,longitude,tmin,date
4.979166666666671,34.85416666666666,19.80396,2015-06
4.979166666666671,34.89583333333332,19.694258,2015-06
4.979166666666671,34.93749999999999,19.568554,2015-06
4.979166666666671,34.97916666666666,19.53885,2015-06
4.979166666666671,35.02083333333333,19.609146,2015-06
4.979166666666671,35.06249999999999,19.715443,2015-06
4.979166666666671,35.10416666666666,19.84174,2015-06
4.979166666666671,35.14583333333333,19.936037,2015-06
4.979166666666671,35.18749999999999,20.014334,2015-06
4.979166666666671,35.22916666666666,20.18063,2015-06
4.979166666666671,35.27083333333333,20.24355,2015-06
4.979166666666671,35.31249999999999,20.151096,2015-06
4.979166666666671,35.35416666666666,20.166641,2015-06
4.979166666666671,35.39583333333333,19.726189,2015-06
4.979166666666671,35.43749999999999,20.441734,2015-06
4.979166666666671,35.47916666666666,20.373281,2015-06
4.979166666666671,35.52083333333333,20.480827,2015-06
4.979166666666671,35.56249999999999,19.940374,2015-06
4.979166666666671,35.60416666666666,18.83992,2015-06
4.979166666666671,35.64583333333333,20.319468,2015-06
4.979166666666671,35.68749999999999,20.691013,2015-06
4.979166666666671,35.72916666666666,20.57856,2015-06
4.979166666666671,35.77083333333333,20.55981,2015-06
4.937500000000005,34.81249999999999,20.046667,2015-06
4.937500000000005,34.85416666666666,19.893333,2015-06
4.937500000000005,34.89583333333332,19.807999,2015-06
4.937500000000005,34.93749999999999,19.774666,2015-06
4.937500000000005,34.97916666666666,19.785334,2015-06
4.937500000000005,35.02083333333333,19.924,2015-06
4.937500000000005,35.06249999999999,19.790665,2015-06
4.937500000000005,35.10416666666666,19.933332,2015-06
4.937500000000005,35.14583333333333,20.119999,2015-06
4.937500000000005,35.18749999999999,20.238667,2015-06
4.937500000000005,35.22916666666666,20.361332,2015-06
4.937500000000005,35.27083333333333,20.416485,2015-06
4.937500000000005,35.31249999999999,20.404123,2015-06
4.937500000000005,35.35416666666666,19.971762,2015-06
4.937500000000005,35.39583333333333,20.151402,2015-06
4.937500000000005,35.43749999999999,20.23504,2015-06
4.937500000000005,35.47916666666666,18.782679,2015-06
4.937500000000005,35.52083333333333,18.990318,2015-06
4.937500000000005,35.56249999999999,18.709957,2015-06
4.937500000000005,35.60416666666666,19.793596,2015-06
4.937500000000005,35.64583333333333,20.853235,2015-06
4.937500000000005,35.68749999999999,20.840874,2015-06
4.937500000000005,35.72916666666666,20.756514,2015-06
4.937500000000005,35.77083333333333,20.745766,2015-06
4.895833333333338,34.77083333333332,20.084631,2015-06
4.895833333333338,34.81249999999999,19.999666,2015-06
4.895833333333338,34.85416666666666,19.858704,2015-06
4.895833333333338,34.89583333333332,19.87374,2015-06
4.895833333333338,34.93749999999999,19.948776,2015-06
4.895833333333338,34.97916666666666,19.987814,2015-06
4.895833333333338,35.02083333333333,19.95885,2015-06
4.895833333333338,35.06249999999999,19.79389,2015-06
4.895833333333338,35.10416666666666,20.040926,2015-06
4.895833333333338,35.14583333333333,20.20396,2015-06
4.895833333333338,35.18749999999999,20.119,2015-06
4.895833333333338,35.22916666666666,20.482035,2015-06
4.895833333333338,35.27083333333333,20.445421,2015-06
4.895833333333338,35.31249999999999,20.20115,2015-06
4.895833333333338,35.35416666666666,19.604883,2015-06
4.895833333333338,35.39583333333333,20.264614,2015-06
4.895833333333338,35.43749999999999,18.828346,2015-06
4.895833333333338,35.47916666666666,17.24808,2015-06
4.895833333333338,35.52083333333333,16.41181,2015-06
4.895833333333338,35.56249999999999,17.683542,2015-06
4.895833333333338,35.60416666666666,20.087273,2015-06
4.895833333333338,35.64583333333333,20.663004,2015-06
4.895833333333338,35.68749999999999,20.970736,2015-06
4.895833333333338,35.72916666666666,20.886467,2015-06
4.895833333333338,35.77083333333333,20.875717,2015-06
4.854166666666671,34.72916666666666,19.897139,2015-06
4.854166666666671,34.77083333333332,19.96926,2015-06
4.854166666666671,34.81249999999999,19.992666,2015-06
4.854166666666671,34.85416666666666,19.908073,2015-06
4.854166666666671,34.89583333333332,19.959482,2015-06
4.854166666666671,34.93749999999999,19.986887,2015-06
4.854166666666671,34.97916666666666,20.054296,2015-06
4.854166666666671,35.02083333333333,20.101704,2015-06
4.854166666666671,35.06249999999999,20.141111,2015-06
4.854166666666671,35.10416666666666,20.288519,2015-06
4.854166666666671,35.14583333333333,20.215923,2015-06
4.854166666666671,35.18749999999999,20.115334,2015-06
4.854166666666671,35.22916666666666,20.15874,2015-06
4.854166666666671,35.27083333333333,19.502356,2015-06
4.854166666666671,35.31249999999999,18.938179,2015-06
4.854166666666671,35.35416666666666,19.006004,2015-06
4.854166666666671,35.39583333333333,19.333828,2015-06
4.854166666666671,35.43749999999999,17.969652,2015-06
4.854166666666671,35.47916666666666,17.433477,2015-06
4.854166666666671,35.52083333333333,16.7493,2015-06
4.854166666666671,35.56249999999999,19.241125,2015-06
4.854166666666671,35.60416666666666,20.608948,2015-06
4.854166666666671,35.64583333333333,20.720772,2015-06
4.854166666666671,35.68749999999999,21.028595,2015-06
4.854166666666671,35.72916666666666,20.992422,2015-06
4.854166666666671,35.77083333333333,20.989672,2015-06
4.812500000000005,34.64583333333332,19.999916,2015-06
4.812500000000005,34.68749999999999,19.908749,2015-06
4.812500000000005,34.72916666666666,19.953583,2015-06
4.812500000000005,34.77083333333332,20.04589,2015-06
4.812500000000005,34.81249999999999,20.061666,2015-06
4.812500000000005,34.85416666666666,20.021444,2015-06
4.812500000000005,34.89583333333332,20.001223,2015-06
4.812500000000005,34.93749999999999,19.988998,2015-06
4.812500000000005,34.97916666666666,20.036777,2015-06
4.812500000000005,35.02083333333333,20.156555,2015-06
4.812500000000005,35.06249999999999,20.252333,2015-06
4.812500000000005,35.10416666666666,20.400108,2015-06
4.812500000000005,35.14583333333333,19.695889,2015-06
4.812500000000005,35.18749999999999,19.315666,2015-06
4.812500000000005,35.22916666666666,18.711443,2015-06
4.812500000000005,35.27083333333333,16.887291,2015-06
4.812500000000005,35.31249999999999,17.879208,2015-06
4.812500000000005,35.35416666666666,19.603125,2015-06
4.812500000000005,35.39583333333333,19.251041,2015-06
4.812500000000005,35.43749999999999,18.46296,2015-06
4.812500000000005,35.47916666666666,17.022875,2015-06
4.812500000000005,35.52083333333333,17.146791,2015-06
4.812500000000005,35.56249999999999,19.706709,2015-06
4.812500000000005,35.60416666666666,20.210625,2015-06
4.812500000000005,35.64583333333333,21.046541,2015-06
4.812500000000005,35.68749999999999,21.11846,2015-06
4.812500000000005,35.72916666666666,21.098375,2015-06
4.812500000000005,35.77083333333333,21.151627,2015-06
4.770833333333338,34.60416666666666,19.89153,2015-06
4.770833333333338,34.64583333333332,19.980362,2015-06
4.770833333333338,34.68749999999999,20.065193,2015-06
4.770833333333338,34.72916666666666,20.050028,2015-06
4.770833333333338,34.77083333333332,20.12252,2015-06
4.770833333333338,34.81249999999999,20.066668,2015-06
4.770833333333338,34.85416666666666,20.074816,2015-06
4.770833333333338,34.89583333333332,20.082964,2015-06
4.770833333333338,34.93749999999999,20.09911,2015-06
4.770833333333338,34.97916666666666,20.16326,2015-06
4.770833333333338,35.02083333333333,20.231407,2015-06
4.770833333333338,35.06249999999999,20.339554,2015-06
4.770833333333338,35.10416666666666,20.479702,2015-06
4.770833333333338,35.14583333333333,20.32785,2015-06
4.770833333333338,35.18749999999999,19.071999,2015-06
4.770833333333338,35.22916666666666,17.392147,2015-06
4.770833333333338,35.27083333333333,16.288225,2015-06
4.770833333333338,35.31249999999999,19.036236,2015-06
4.770833333333338,35.35416666666666,19.904243,2015-06
4.770833333333338,35.39583333333333,19.696255,2015-06
4.770833333333338,35.43749999999999,18.620262,2015-06
4.770833333333338,35.47916666666666,16.904274,2015-06
4.770833333333338,35.52083333333333,17.408283,2015-06
4.770833333333338,35.56249999999999,20.100292,2015-06
4.770833333333338,35.60416666666666,20.6563,2015-06
4.770833333333338,35.64583333333333,21.27231,2015-06
4.770833333333338,35.68749999999999,21.24832,2015-06
4.770833333333338,35.72916666666666,21.27233,2015-06
4.770833333333338,35.77083333333333,21.353579,2015-06
4.770833333333338,35.81249999999999,21.38807,2015-06
4.729166666666671,34.56249999999999,19.907202,2015-06
4.729166666666671,34.60416666666666,19.880058,2015-06
4.729166666666671,34.64583333333332,19.952915,2015-06
4.729166666666671,34.68749999999999,20.089771,2015-06
4.729166666666671,34.72916666666666,20.110628,2015-06
4.729166666666671,34.77083333333332,20.151142,2015-06
4.729166666666671,34.81249999999999,20.075314,2015-06
4.729166666666671,34.85416666666666,20.083485,2015-06
4.729166666666671,34.89583333333332,20.095655,2015-06
4.729166666666671,34.93749999999999,20.175827,2015-06
4.729166666666671,34.97916666666666,20.207998,2015-06
4.729166666666671,35.02083333333333,20.296167,2015-06
4.729166666666671,35.06249999999999,20.408339,2015-06
4.729166666666671,35.10416666666666,20.51651,2015-06
4.729166666666671,35.14583333333333,20.34468,2015-06
4.729166666666671,35.18749999999999,19.244852,2015-06
4.729166666666671,35.22916666666666,17.137024,2015-06
4.729166666666671,35.27083333333333,17.177212,2015-06
4.729166666666671,35.31249999999999,19.689419,2015-06
4.729166666666671,35.35416666666666,20.001625,2015-06
4.729166666666671,35.39583333333333,19.833832,2015-06
4.729166666666671,35.43749999999999,19.538038,2015-06
4.729166666666671,35.47916666666666,18.842243,2015-06
4.729166666666671,35.52083333333333,18.814451,2015-06
4.729166666666671,35.56249999999999,20.654655,2015-06
4.729166666666671,35.60416666666666,21.042862,2015-06
4.729166666666671,35.64583333333333,21.143068,2015-06
4.729166666666671,35.68749999999999,21.443274,2015-06
4.729166666666671,35.72916666666666,21.491482,2015-06
4.729166666666671,35.77083333333333,21.576899,2015-06
4.729166666666671,35.81249999999999,21.535526,2015-06
4.729166666666671,35.85416666666666,21.606157,2015-06
4.687500000000005,34.52083333333332,19.874868,2015-06
4.687500000000005,34.56249999999999,19.971771,2015-06
4.687500000000005,34.60416666666666,19.968674,2015-06
4.687500000000005,34.64583333333332,19.973577,2015-06
4.687500000000005,34.68749999999999,20.05848,2015-06
4.687500000000005,34.72916666666666,20.075382,2015-06
4.687500000000005,34.77083333333332,20.079758,2015-06
4.687500000000005,34.81249999999999,20.087605,2015-06
4.687500000000005,34.85416666666666,20.095451,2015-06
4.687500000000005,34.89583333333332,20.155298,2015-06
4.687500000000005,34.93749999999999,20.243147,2015-06
4.687500000000005,34.97916666666666,20.282993,2015-06
4.687500000000005,35.02083333333333,20.32684,2015-06
4.687500000000005,35.06249999999999,20.422688,2015-06
4.687500000000005,35.10416666666666,20.522533,2015-06
4.687500000000005,35.14583333333333,20.38238,2015-06
4.687500000000005,35.18749999999999,19.134228,2015-06
4.687500000000005,35.22916666666666,17.826077,2015-06
4.687500000000005,35.27083333333333,17.866253,2015-06
4.687500000000005,35.31249999999999,19.938759,2015-06
4.687500000000005,35.35416666666666,20.011267,2015-06
4.687500000000005,35.39583333333333,19.891773,2015-06
4.687500000000005,35.43749999999999,19.89228,2015-06
4.687500000000005,35.47916666666666,19.908787,2015-06
4.687500000000005,35.52083333333333,20.509296,2015-06
4.687500000000005,35.56249999999999,20.973803,2015-06
4.687500000000005,35.60416666666666,20.934309,2015-06
4.687500000000005,35.64583333333333,21.070816,2015-06
4.687500000000005,35.68749999999999,21.595324,2015-06
4.687500000000005,35.72916666666666,21.68783,2015-06
4.687500000000005,35.77083333333333,21.749584,2015-06
4.687500000000005,35.81249999999999,21.720583,2015-06
4.687500000000005,35.85416666666666,21.775585,2015-06
4.687500000000005,35.89583333333333,22.046583,2015-06
4.645833333333338,34.47916666666666,19.874443,2015-06
4.645833333333338,34.52083333333332,19.88739,2015-06
4.645833333333338,34.56249999999999,19.976341,2015-06
4.645833333333338,34.60416666666666,19.98529,2015-06
4.645833333333338,34.64583333333332,19.966238,2015-06
4.645833333333338,34.68749999999999,20.015188,2015-06
4.645833333333338,34.72916666666666,20.088137,2015-06
4.645833333333338,34.77083333333332,20.096373,2015-06
4.645833333333338,34.81249999999999,20.099895,2015-06
4.645833333333338,34.85416666666666,20.171421,2015-06
4.645833333333338,34.89583333333332,20.214943,2015-06
4.645833333333338,34.93749999999999,20.322464,2015-06
4.645833333333338,34.97916666666666,20.405987,2015-06
4.645833333333338,35.02083333333333,20.353512,2015-06
4.645833333333338,35.06249999999999,20.473034,2015-06
4.645833333333338,35.10416666666666,20.584557,2015-06
4.645833333333338,35.14583333333333,20.45608,2015-06
4.645833333333338,35.18749999999999,18.723604,2015-06
4.645833333333338,35.22916666666666,16.607126,2015-06
4.645833333333338,35.27083333333333,18.731293,2015-06
4.645833333333338,35.31249999999999,20.2201,2015-06
4.645833333333338,35.35416666666666,20.056908,2015-06
4.645833333333338,35.39583333333333,19.961716,2015-06
4.645833333333338,35.43749999999999,20.166525,2015-06
4.645833333333338,35.47916666666666,20.451332,2015-06
4.645833333333338,35.52083333333333,20.740139,2015-06
4.645833333333338,35.56249999999999,20.756947,2015-06
4.645833333333338,35.60416666666666,20.353756,2015-06
4.645833333333338,35.64583333333333,21.082563,2015-06
4.645833333333338,35.68749999999999,21.739372,2015-06
4.645833333333338,35.72916666666666,21.87618,2015-06
4.645833333333338,35.77083333333333,21.910269,2015-06
4.645833333333338,35.81249999999999,21.969639,2015-06
4.645833333333338,35.85416666666666,22.057009,2015-06
4.645833333333338,35.89583333333333,22.356379,2015-06
4.604166666666671,34.43749999999999,19.913923,2015-06
4.604166666666671,34.47916666666666,19.946918,2015-06
4.604166666666671,34.52083333333332,19.987915,2015-06
4.604166666666671,34.56249999999999,19.99291,2015-06
4.604166666666671,34.60416666666666,19.937906,2015-06
4.604166666666671,34.64583333333332,19.894901,2015-06
4.604166666666671,34.68749999999999,19.995897,2015-06
4.604166666666671,34.72916666666666,20.10489,2015-06
4.604166666666671,34.77083333333332,20.18899,2015-06
4.604166666666671,34.81249999999999,20.12819,2015-06
4.604166666666671,34.85416666666666,20.207386,2015-06
4.604166666666671,34.89583333333332,20.322586,2015-06
4.604166666666671,34.93749999999999,20.365784,2015-06
4.604166666666671,34.97916666666666,20.428984,2015-06
4.604166666666671,35.02083333333333,20.388184,2015-06
4.604166666666671,35.06249999999999,20.503382,2015-06
4.604166666666671,35.10416666666666,20.650581,2015-06
4.604166666666671,35.14583333333333,20.68178,2015-06
4.604166666666671,35.18749999999999,19.632978,2015-06
4.604166666666671,35.22916666666666,17.896177,2015-06
4.604166666666671,35.27083333333333,19.896332,2015-06
4.604166666666671,35.31249999999999,20.44144,2015-06
4.604166666666671,35.35416666666666,20.174551,2015-06
4.604166666666671,35.39583333333333,20.131657,2015-06
4.604166666666671,35.43749999999999,20.332767,2015-06
4.604166666666671,35.47916666666666,20.613876,2015-06
4.604166666666671,35.52083333333333,20.846985,2015-06
4.604166666666671,35.56249999999999,20.736094,2015-06
4.604166666666671,35.60416666666666,20.413202,2015-06
4.604166666666671,35.64583333333333,21.41031,2015-06
4.604166666666671,35.68749999999999,21.803421,2015-06
4.604166666666671,35.72916666666666,21.92053,2015-06
4.604166666666671,35.77083333333333,21.994953,2015-06
4.604166666666671,35.81249999999999,22.098694,2015-06
4.604166666666671,35.85416666666666,22.270435,2015-06
4.604166666666671,35.89583333333333,22.490177,2015-06
4.604166666666671,35.93749999999999,22.477917,2015-06
4.562500000000005,34.35416666666666,20.100271,2015-06
4.562500000000005,34.39583333333332,20.125313,2015-06
4.562500000000005,34.43749999999999,20.094357,2015-06
4.562500000000005,34.47916666666666,20.043396,2015-06
4.562500000000005,34.52083333333332,20.008438,2015-06
4.562500000000005,34.56249999999999,19.969479,2015-06
4.562500000000005,34.60416666666666,19.91052,2015-06
4.562500000000005,34.64583333333332,19.927563,2015-06
4.562500000000005,34.68749999999999,20.052605,2015-06
4.562500000000005,34.72916666666666,20.137648,2015-06
4.562500000000005,34.77083333333332,20.185606,2015-06
4.562500000000005,34.81249999999999,20.12448,2015-06
4.562500000000005,34.85416666666666,20.211355,2015-06
4.562500000000005,34.89583333333332,20.362228,2015-06
4.562500000000005,34.93749999999999,20.437105,2015-06
4.562500000000005,34.97916666666666,20.455978,2015-06
4.562500000000005,35.02083333333333,20.502853,2015-06
4.562500000000005,35.06249999999999,20.58573,2015-06
4.562500000000005,35.10416666666666,20.748604,2015-06
4.562500000000005,35.14583333333333,20.79148,2015-06
4.562500000000005,35.18749999999999,20.058353,2015-06
4.562500000000005,35.22916666666666,18.445229,2015-06
4.562500000000005,35.27083333333333,20.317371,2015-06
4.562500000000005,35.31249999999999,20.48678,2015-06
4.562500000000005,35.35416666666666,20.26819,2015-06
4.562500000000005,35.39583333333333,20.293602,2015-06
4.562500000000005,35.43749999999999,20.47501,2015-06
4.562500000000005,35.47916666666666,20.70842,2015-06
4.562500000000005,35.52083333333333,20.77783,2015-06
4.562500000000005,35.56249999999999,21.00724,2015-06
4.562500000000005,35.60416666666666,21.232649,2015-06
4.562500000000005,35.64583333333333,21.58606,2015-06
4.562500000000005,35.68749999999999,21.83547,2015-06
4.562500000000005,35.72916666666666,21.944878,2015-06
4.562500000000005,35.77083333333333,21.82764,2015-06
4.562500000000005,35.81249999999999,22.19975,2015-06
4.562500000000005,35.85416666666666,22.443861,2015-06
4.562500000000005,35.89583333333333,22.555971,2015-06
4.562500000000005,35.93749999999999,22.420084,2015-06
4.520833333333338,34.31249999999999,20.143522,2015-06
4.520833333333338,34.35416666666666,19.53261,2015-06
4.520833333333338,34.39583333333332,19.133696,2015-06
4.520833333333338,34.43749999999999,20.014786,2015-06
4.520833333333338,34.47916666666666,20.131872,2015-06
4.520833333333338,34.52083333333332,20.012962,2015-06
4.520833333333338,34.56249999999999,19.926048,2015-06
4.520833333333338,34.60416666666666,19.927135,2015-06
4.520833333333338,34.64583333333332,20.008224,2015-06
4.520833333333338,34.68749999999999,20.101313,2015-06
4.520833333333338,34.72916666666666,20.126402,2015-06
4.520833333333338,34.77083333333332,20.13022,2015-06
4.520833333333338,34.81249999999999,20.140772,2015-06
4.520833333333338,34.85416666666666,20.251322,2015-06
4.520833333333338,34.89583333333332,20.377872,2015-06
4.520833333333338,34.93749999999999,20.456423,2015-06
4.520833333333338,34.97916666666666,20.498974,2015-06
4.520833333333338,35.02083333333333,20.581524,2015-06
4.520833333333338,35.06249999999999,20.660076,2015-06
4.520833333333338,35.10416666666666,20.842627,2015-06
4.520833333333338,35.14583333333333,20.609179,2015-06
4.520833333333338,35.18749999999999,19.767727,2015-06
4.520833333333338,35.22916666666666,20.07028,2015-06
4.520833333333338,35.27083333333333,20.57041,2015-06
4.520833333333338,35.31249999999999,20.488121,2015-06
4.520833333333338,35.35416666666666,20.37783,2015-06
4.520833333333338,35.39583333333333,20.41954,2015-06
4.520833333333338,35.43749999999999,20.613255,2015-06
4.520833333333338,35.47916666666666,20.782965,2015-06
4.520833333333338,35.52083333333333,20.496674,2015-06
4.520833333333338,35.56249999999999,21.178385,2015-06
4.520833333333338,35.60416666666666,21.396095,2015-06
4.520833333333338,35.64583333333333,21.633806,2015-06
4.520833333333338,35.68749999999999,21.847519,2015-06
4.520833333333338,35.72916666666666,21.933228,2015-06
