latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.300251,2017-04
5.395833333333338,35.31249999999999,19.14553,2017-04
5.395833333333338,35.35416666666666,19.394812,2017-04
5.395833333333338,35.39583333333333,19.660091,2017-04
5.395833333333338,35.43749999999999,19.941372,2017-04
5.395833333333338,35.47916666666666,20.03865,2017-04
5.395833333333338,35.52083333333333,19.879932,2017-04
5.395833333333338,35.56249999999999,20.173212,2017-04
5.395833333333338,35.60416666666666,20.126492,2017-04
5.354166666666671,35.27083333333333,19.842901,2017-04
5.354166666666671,35.31249999999999,19.503927,2017-04
5.354166666666671,35.35416666666666,19.64895,2017-04
5.354166666666671,35.39583333333333,19.577978,2017-04
5.354166666666671,35.43749999999999,19.671003,2017-04
5.354166666666671,35.47916666666666,19.376028,2017-04
5.354166666666671,35.52083333333333,18.873053,2017-04
5.354166666666671,35.56249999999999,19.91808,2017-04
5.354166666666671,35.60416666666666,20.223104,2017-04
5.354166666666671,35.64583333333333,20.156132,2017-04
5.354166666666671,35.68749999999999,20.165155,2017-04
5.354166666666671,35.72916666666666,20.162182,2017-04
5.312500000000004,35.22916666666666,20.220943,2017-04
5.312500000000004,35.27083333333333,20.169552,2017-04
5.312500000000004,35.31249999999999,19.914322,2017-04
5.312500000000004,35.35416666666666,19.747093,2017-04
5.312500000000004,35.39583333333333,19.451864,2017-04
5.312500000000004,35.43749999999999,19.664635,2017-04
5.312500000000004,35.47916666666666,19.389406,2017-04
5.312500000000004,35.52083333333333,18.950176,2017-04
5.312500000000004,35.56249999999999,19.870949,2017-04
5.312500000000004,35.60416666666666,20.331718,2017-04
5.312500000000004,35.64583333333333,20.30849,2017-04
5.312500000000004,35.68749999999999,20.32126,2017-04
5.312500000000004,35.72916666666666,20.326033,2017-04
5.312500000000004,35.77083333333333,20.239357,2017-04
5.312500000000004,35.81249999999999,20.221241,2017-04
5.312500000000004,35.85416666666666,20.28712,2017-04
5.270833333333338,35.22916666666666,20.407537,2017-04
5.270833333333338,35.27083333333333,20.208202,2017-04
5.270833333333338,35.31249999999999,19.964718,2017-04
5.270833333333338,35.35416666666666,20.137236,2017-04
5.270833333333338,35.39583333333333,19.657751,2017-04
5.270833333333338,35.43749999999999,19.978268,2017-04
