latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,19.120972,2009-05
5.395833333333333,35.3125,18.956633,2009-05
5.395833333333333,35.354166666666664,19.168295,2009-05
5.395833333333333,35.395833333333336,19.407955,2009-05
5.395833333333333,35.4375,19.69162,2009-05
5.395833333333333,35.479166666666664,19.81528,2009-05
5.395833333333333,35.520833333333336,19.710941,2009-05
5.395833333333333,35.5625,19.986605,2009-05
5.395833333333333,35.604166666666664,19.926266,2009-05
5.354166666666666,35.270833333333336,19.593004,2009-05
5.354166666666666,35.3125,19.29662,2009-05
5.354166666666666,35.354166666666664,19.464233,2009-05
5.354166666666666,35.395833333333336,19.40785,2009-05
5.354166666666666,35.4375,19.503466,2009-05
5.354166666666666,35.479166666666664,19.243082,2009-05
5.354166666666666,35.520833333333336,18.786697,2009-05
5.354166666666666,35.5625,19.790312,2009-05
5.354166666666666,35.604166666666664,20.069927,2009-05
5.354166666666666,35.645833333333336,19.989544,2009-05
5.354166666666666,35.6875,19.989159,2009-05
5.354166666666666,35.729166666666664,19.976774,2009-05
5.3125,35.229166666666664,20.02458,2009-05
5.3125,35.270833333333336,19.957035,2009-05
5.3125,35.3125,19.728605,2009-05
5.3125,35.354166666666664,19.620174,2009-05
5.3125,35.395833333333336,19.383743,2009-05
5.3125,35.4375,19.579313,2009-05
5.3125,35.479166666666664,19.290882,2009-05
5.3125,35.520833333333336,18.902452,2009-05
5.3125,35.5625,19.77802,2009-05
5.3125,35.604166666666664,20.205591,2009-05
5.3125,35.645833333333336,20.15716,2009-05
5.3125,35.6875,20.14473,2009-05
5.3125,35.729166666666664,20.144299,2009-05
5.3125,35.770833333333336,20.096561,2009-05
5.3125,35.8125,20.09752,2009-05
5.3125,35.854166666666664,20.142479,2009-05
5.270833333333333,35.229166666666664,20.232601,2009-05
5.270833333333333,35.270833333333336,20.06107,2009-05
5.270833333333333,35.3125,19.82859,2009-05
5.270833333333333,35.354166666666664,20.004112,2009-05
5.270833333333333,35.395833333333336,19.595638,2009-05
5.270833333333333,35.4375,19.90316,2009-05
5.270833333333333,35.479166666666664,20.182684,2009-05
5.270833333333333,35.520833333333336,19.826206,2009-05
5.270833333333333,35.5625,20.36973,2009-05
5.270833333333333,35.604166666666664,20.317251,2009-05
5.270833333333333,35.645833333333336,20.320776,2009-05
5.270833333333333,35.6875,20.292297,2009-05
5.270833333333333,35.729166666666664,20.287823,2009-05
5.270833333333333,35.770833333333336,20.320131,2009-05
5.270833333333333,35.8125,20.37723,2009-05
5.229166666666666,35.145833333333336,20.367332,2009-05
5.229166666666666,35.1875,20.368523,2009-05
5.229166666666666,35.229166666666664,20.29771,2009-05
5.229166666666666,35.270833333333336,20.282265,2009-05
5.229166666666666,35.3125,20.234182,2009-05
5.229166666666666,35.354166666666664,20.342098,2009-05
5.229166666666666,35.395833333333336,20.286013,2009-05
5.229166666666666,35.4375,20.42193,2009-05
5.229166666666666,35.479166666666664,20.357847,2009-05
5.229166666666666,35.520833333333336,20.453764,2009-05
5.229166666666666,35.5625,20.493681,2009-05
5.229166666666666,35.604166666666664,20.461596,2009-05
5.229166666666666,35.645833333333336,20.461514,2009-05
5.229166666666666,35.6875,20.47343,2009-05
5.229166666666666,35.729166666666664,20.521347,2009-05
5.229166666666666,35.770833333333336,20.573929,2009-05
5.229166666666666,35.8125,20.607176,2009-05
5.1875,35.104166666666664,20.477869,2009-05
5.1875,35.145833333333336,20.482548,2009-05
5.1875,35.1875,20.43123,2009-05
5.1875,35.229166666666664,20.33991,2009-05
5.1875,35.270833333333336,20.404627,2009-05
5.1875,35.3125,20.425377,2009-05
5.1875,35.354166666666664,20.498125,2009-05
5.1875,35.395833333333336,20.538876,2009-05
5.1875,35.4375,20.603626,2009-05
5.1875,35.479166666666664,20.564375,2009-05
5.1875,35.520833333333336,20.605125,2009-05
5.1875,35.5625,20.625875,2009-05
5.1875,35.604166666666664,20.646626,2009-05
5.1875,35.645833333333336,20.647375,2009-05
5.1875,35.6875,20.712126,2009-05
5.1875,35.729166666666664,20.728876,2009-05
5.1875,35.770833333333336,20.765955,2009-05
5.1875,35.8125,20.787365,2009-05
5.1875,35.854166666666664,20.840775,2009-05
5.145833333333333,35.0625,20.573423,2009-05
5.145833333333333,35.104166666666664,20.553595,2009-05
5.145833333333333,35.145833333333336,20.581766,2009-05
5.145833333333333,35.1875,20.597939,2009-05
5.145833333333333,35.229166666666664,20.494108,2009-05
5.145833333333333,35.270833333333336,20.550987,2009-05
5.145833333333333,35.3125,20.58857,2009-05
5.145833333333333,35.354166666666664,20.626154,2009-05
5.145833333333333,35.395833333333336,20.655735,2009-05
5.145833333333333,35.4375,20.69332,2009-05
5.145833333333333,35.479166666666664,20.718904,2009-05
5.145833333333333,35.520833333333336,20.768486,2009-05
5.145833333333333,35.5625,20.80607,2009-05
5.145833333333333,35.604166666666664,20.739655,2009-05
5.145833333333333,35.645833333333336,20.769236,2009-05
5.145833333333333,35.6875,20.826818,2009-05
5.145833333333333,35.729166666666664,20.8764,2009-05
5.145833333333333,35.770833333333336,20.917978,2009-05
5.145833333333333,35.8125,21.023552,2009-05
5.104166666666666,35.020833333333336,20.757998,2009-05
5.104166666666666,35.0625,20.68966,2009-05
5.104166666666666,35.104166666666664,20.681322,2009-05
5.104166666666666,35.145833333333336,20.728983,2009-05
5.104166666666666,35.1875,20.752647,2009-05
5.104166666666666,35.229166666666664,20.748308,2009-05
5.104166666666666,35.270833333333336,20.689346,2009-05
5.104166666666666,35.3125,20.695765,2009-05
5.104166666666666,35.354166666666664,20.68618,2009-05
5.104166666666666,35.395833333333336,20.732597,2009-05
5.104166666666666,35.4375,20.803015,2009-05
5.104166666666666,35.479166666666664,20.861431,2009-05
5.104166666666666,35.520833333333336,20.931847,2009-05
5.104166666666666,35.5625,21.042263,2009-05
5.104166666666666,35.604166666666664,20.98868,2009-05
5.104166666666666,35.645833333333336,20.991096,2009-05
5.104166666666666,35.6875,21.009514,2009-05
5.104166666666666,35.729166666666664,21.04793,2009-05
5.104166666666666,35.770833333333336,21.078005,2009-05
5.104166666666666,35.8125,21.151741,2009-05
5.0625,34.979166666666664,20.77559,2009-05
5.0625,35.020833333333336,20.762743,2009-05
5.0625,35.0625,20.789896,2009-05
5.0625,35.104166666666664,20.80905,2009-05
5.0625,35.145833333333336,20.844202,2009-05
5.0625,35.1875,20.915356,2009-05
5.0625,35.229166666666664,20.962507,2009-05
5.0625,35.270833333333336,20.927708,2009-05
5.0625,35.3125,20.862959,2009-05
5.0625,35.354166666666664,20.790209,2009-05
5.0625,35.395833333333336,20.83746,2009-05
5.0625,35.4375,20.920708,2009-05
5.0625,35.479166666666664,20.991959,2009-05
5.0625,35.520833333333336,21.115208,2009-05
5.0625,35.5625,21.254457,2009-05
5.0625,35.604166666666664,21.237709,2009-05
5.0625,35.645833333333336,21.228958,2009-05
5.0625,35.6875,21.224209,2009-05
5.0625,35.729166666666664,21.247458,2009-05
5.0625,35.770833333333336,21.282032,2009-05
5.020833333333333,34.895833333333336,20.959558,2009-05
5.020833333333333,34.9375,20.8742,2009-05
5.020833333333333,34.979166666666664,20.816845,2009-05
5.020833333333333,35.020833333333336,20.819489,2009-05
5.020833333333333,35.0625,20.886131,2009-05
5.020833333333333,35.104166666666664,20.924776,2009-05
5.020833333333333,35.145833333333336,20.95142,2009-05
5.020833333333333,35.1875,21.034061,2009-05
5.020833333333333,35.229166666666664,21.060707,2009-05
5.020833333333333,35.270833333333336,21.114069,2009-05
5.020833333333333,35.3125,20.978151,2009-05
5.020833333333333,35.354166666666664,20.938236,2009-05
5.020833333333333,35.395833333333336,20.918318,2009-05
5.020833333333333,35.4375,21.138401,2009-05
5.020833333333333,35.479166666666664,21.206486,2009-05
5.020833333333333,35.520833333333336,21.31057,2009-05
5.020833333333333,35.5625,21.422653,2009-05
5.020833333333333,35.604166666666664,21.118734,2009-05
5.020833333333333,35.645833333333336,21.142818,2009-05
5.020833333333333,35.6875,21.450903,2009-05
5.020833333333333,35.729166666666664,21.402985,2009-05
5.020833333333333,35.770833333333336,21.470057,2009-05
