latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.173508,2006-08
5.395833333333333,35.3125,18.032967,2006-08
5.395833333333333,35.354166666666664,18.220428,2006-08
5.395833333333333,35.395833333333336,18.451889,2006-08
5.395833333333333,35.4375,18.711351,2006-08
5.395833333333333,35.479166666666664,18.842812,2006-08
5.395833333333333,35.520833333333336,18.722273,2006-08
5.395833333333333,35.5625,18.985731,2006-08
5.395833333333333,35.604166666666664,18.849194,2006-08
5.354166666666666,35.270833333333336,18.659227,2006-08
5.354166666666666,35.3125,18.346573,2006-08
5.354166666666666,35.354166666666664,18.485916,2006-08
5.354166666666666,35.395833333333336,18.421263,2006-08
5.354166666666666,35.4375,18.544607,2006-08
5.354166666666666,35.479166666666664,18.299952,2006-08
5.354166666666666,35.520833333333336,17.823298,2006-08
5.354166666666666,35.5625,18.782642,2006-08
5.354166666666666,35.604166666666664,18.953987,2006-08
5.354166666666666,35.645833333333336,18.849333,2006-08
5.354166666666666,35.6875,18.840677,2006-08
5.354166666666666,35.729166666666664,18.860023,2006-08
5.3125,35.229166666666664,19.062815,2006-08
5.3125,35.270833333333336,19.016947,2006-08
5.3125,35.3125,18.784176,2006-08
5.3125,35.354166666666664,18.639406,2006-08
5.3125,35.395833333333336,18.410635,2006-08
5.3125,35.4375,18.625864,2006-08
5.3125,35.479166666666664,18.341093,2006-08
5.3125,35.520833333333336,17.900322,2006-08
5.3125,35.5625,18.747551,2006-08
5.3125,35.604166666666664,19.09878,2006-08
5.3125,35.645833333333336,19.05001,2006-08
5.3125,35.6875,19.04124,2006-08
5.3125,35.729166666666664,19.07247,2006-08
5.3125,35.770833333333336,19.012741,2006-08
5.3125,35.8125,18.958052,2006-08
5.3125,35.854166666666664,18.975365,2006-08
5.270833333333333,35.229166666666664,19.240974,2006-08
5.270833333333333,35.270833333333336,19.094667,2006-08
5.270833333333333,35.3125,18.89778,2006-08
5.270833333333333,35.354166666666664,19.060894,2006-08
5.270833333333333,35.395833333333336,18.624006,2006-08
5.270833333333333,35.4375,18.943121,2006-08
5.270833333333333,35.479166666666664,19.222235,2006-08
5.270833333333333,35.520833333333336,18.841347,2006-08
