latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,16.373514,2014-04
5.395833333333338,35.31249999999999,16.223656,2014-04
5.395833333333338,35.35416666666666,16.477798,2014-04
5.395833333333338,35.39583333333333,16.747938,2014-04
5.395833333333338,35.43749999999999,17.03408,2014-04
5.395833333333338,35.47916666666666,17.136219,2014-04
5.395833333333338,35.52083333333333,16.982363,2014-04
5.395833333333338,35.56249999999999,17.280504,2014-04
5.395833333333338,35.60416666666666,17.238644,2014-04
5.354166666666671,35.27083333333333,16.923805,2014-04
5.354166666666671,35.31249999999999,16.588303,2014-04
5.354166666666671,35.35416666666666,16.7368,2014-04
5.354166666666671,35.39583333333333,16.669298,2014-04
5.354166666666671,35.43749999999999,16.765797,2014-04
5.354166666666671,35.47916666666666,16.474293,2014-04
5.354166666666671,35.52083333333333,15.97479,2014-04
5.354166666666671,35.56249999999999,17.023289,2014-04
5.354166666666671,35.60416666666666,17.331787,2014-04
5.354166666666671,35.64583333333333,17.268284,2014-04
5.354166666666671,35.68749999999999,17.28078,2014-04
5.354166666666671,35.72916666666666,17.281279,2014-04
5.312500000000004,35.22916666666666,17.31209,2014-04
5.312500000000004,35.27083333333333,17.258093,2014-04
5.312500000000004,35.31249999999999,17.004948,2014-04
5.312500000000004,35.35416666666666,16.839802,2014-04
5.312500000000004,35.39583333333333,16.546656,2014-04
5.312500000000004,35.43749999999999,16.76151,2014-04
5.312500000000004,35.47916666666666,16.488365,2014-04
5.312500000000004,35.52083333333333,16.051218,2014-04
5.312500000000004,35.56249999999999,16.974073,2014-04
5.312500000000004,35.60416666666666,17.436928,2014-04
5.312500000000004,35.64583333333333,17.415783,2014-04
5.312500000000004,35.68749999999999,17.430635,2014-04
5.312500000000004,35.72916666666666,17.437492,2014-04
5.312500000000004,35.77083333333333,17.351858,2014-04
5.312500000000004,35.81249999999999,17.33374,2014-04
5.312500000000004,35.85416666666666,17.399622,2014-04
5.270833333333338,35.22916666666666,17.507364,2014-04
5.270833333333338,35.27083333333333,17.304382,2014-04
5.270833333333338,35.31249999999999,17.061594,2014-04
5.270833333333338,35.35416666666666,17.234804,2014-04
5.270833333333338,35.39583333333333,16.756016,2014-04
5.270833333333338,35.43749999999999,17.077225,2014-04
5.270833333333338,35.47916666666666,17.390436,2014-04
5.270833333333338,35.52083333333333,17.011648,2014-04
5.270833333333338,35.56249999999999,17.584858,2014-04
5.270833333333338,35.60416666666666,17.542068,2014-04
5.270833333333338,35.64583333333333,17.551277,2014-04
5.270833333333338,35.68749999999999,17.53649,2014-04
5.270833333333338,35.72916666666666,17.5417,2014-04
5.270833333333338,35.77083333333333,17.53986,2014-04
5.270833333333338,35.81249999999999,17.562967,2014-04
5.229166666666671,35.14583333333333,17.786837,2014-04
5.229166666666671,35.18749999999999,17.73547,2014-04
5.229166666666671,35.22916666666666,17.6201,2014-04
5.229166666666671,35.27083333333333,17.5647,2014-04
5.229166666666671,35.31249999999999,17.49326,2014-04
5.229166666666671,35.35416666666666,17.597822,2014-04
5.229166666666671,35.39583333333333,17.498386,2014-04
5.229166666666671,35.43749999999999,17.658949,2014-04
5.229166666666671,35.47916666666666,17.595509,2014-04
5.229166666666671,35.52083333333333,17.692072,2014-04
5.229166666666671,35.56249999999999,17.724636,2014-04
5.229166666666671,35.60416666666666,17.697199,2014-04
5.229166666666671,35.64583333333333,17.697762,2014-04
5.229166666666671,35.68749999999999,17.722322,2014-04
5.229166666666671,35.72916666666666,17.762886,2014-04
