latitude,longitude,tmin,date
5.104166666666666,35.020833333333336,20.714252,2001-04
5.104166666666666,35.0625,20.614676,2001-04
5.104166666666666,35.104166666666664,20.6311,2001-04
5.104166666666666,35.145833333333336,20.663523,2001-04
5.104166666666666,35.1875,20.655947,2001-04
5.104166666666666,35.229166666666664,20.616371,2001-04
5.104166666666666,35.270833333333336,20.509384,2001-04
5.104166666666666,35.3125,20.48299,2001-04
5.104166666666666,35.354166666666664,20.456594,2001-04
5.104166666666666,35.395833333333336,20.498198,2001-04
5.104166666666666,35.4375,20.579802,2001-04
5.104166666666666,35.479166666666664,20.601406,2001-04
5.104166666666666,35.520833333333336,20.63901,2001-04
5.104166666666666,35.5625,20.740616,2001-04
5.104166666666666,35.604166666666664,20.750217,2001-04
5.104166666666666,35.645833333333336,20.735823,2001-04
5.104166666666666,35.6875,20.757427,2001-04
5.104166666666666,35.729166666666664,20.80303,2001-04
5.104166666666666,35.770833333333336,20.80064,2001-04
5.104166666666666,35.8125,20.778257,2001-04
5.0625,34.979166666666664,20.74378,2001-04
5.0625,35.020833333333336,20.712135,2001-04
5.0625,35.0625,20.708488,2001-04
5.0625,35.104166666666664,20.708843,2001-04
5.0625,35.145833333333336,20.769197,2001-04
5.0625,35.1875,20.841553,2001-04
5.0625,35.229166666666664,20.841906,2001-04
5.0625,35.270833333333336,20.747059,2001-04
5.0625,35.3125,20.66101,2001-04
5.0625,35.354166666666664,20.56696,2001-04
5.0625,35.395833333333336,20.59291,2001-04
5.0625,35.4375,20.642862,2001-04
5.0625,35.479166666666664,20.700815,2001-04
5.0625,35.520833333333336,20.778767,2001-04
5.0625,35.5625,20.91672,2001-04
5.0625,35.604166666666664,20.93467,2001-04
5.0625,35.645833333333336,20.932621,2001-04
5.0625,35.6875,20.946573,2001-04
5.0625,35.729166666666664,20.960526,2001-04
5.0625,35.770833333333336,20.954006,2001-04
5.020833333333333,34.895833333333336,20.901163,2001-04
5.020833333333333,34.9375,20.813448,2001-04
5.020833333333333,34.979166666666664,20.765732,2001-04
5.020833333333333,35.020833333333336,20.746016,2001-04
5.020833333333333,35.0625,20.790302,2001-04
5.020833333333333,35.104166666666664,20.810587,2001-04
5.020833333333333,35.145833333333336,20.838873,2001-04
5.020833333333333,35.1875,20.943157,2001-04
5.020833333333333,35.229166666666664,20.915442,2001-04
5.020833333333333,35.270833333333336,20.952734,2001-04
5.020833333333333,35.3125,20.811031,2001-04
5.020833333333333,35.354166666666664,20.72933,2001-04
5.020833333333333,35.395833333333336,20.615627,2001-04
5.020833333333333,35.4375,20.813927,2001-04
5.020833333333333,35.479166666666664,20.872227,2001-04
5.020833333333333,35.520833333333336,20.938524,2001-04
5.020833333333333,35.5625,21.004824,2001-04
5.020833333333333,35.604166666666664,20.71112,2001-04
5.020833333333333,35.645833333333336,20.761421,2001-04
5.020833333333333,35.6875,21.127718,2001-04
5.020833333333333,35.729166666666664,21.094017,2001-04
5.020833333333333,35.770833333333336,21.115372,2001-04
4.979166666666666,34.854166666666664,21.139038,2001-04
4.979166666666666,34.895833333333336,21.027254,2001-04
4.979166666666666,34.9375,20.92347,2001-04
4.979166666666666,34.979166666666664,20.875685,2001-04
4.979166666666666,35.020833333333336,20.8959,2001-04
4.979166666666666,35.0625,20.904116,2001-04
4.979166666666666,35.104166666666664,20.94033,2001-04
4.979166666666666,35.145833333333336,20.972546,2001-04
4.979166666666666,35.1875,21.012762,2001-04
4.979166666666666,35.229166666666664,21.040974,2001-04
4.979166666666666,35.270833333333336,21.070406,2001-04
4.979166666666666,35.3125,20.985052,2001-04
4.979166666666666,35.354166666666664,20.919697,2001-04
4.979166666666666,35.395833333333336,20.398342,2001-04
4.979166666666666,35.4375,21.03699,2001-04
4.979166666666666,35.479166666666664,20.935635,2001-04
4.979166666666666,35.520833333333336,21.002281,2001-04
4.979166666666666,35.5625,20.428926,2001-04
4.979166666666666,35.604166666666664,19.363571,2001-04
4.979166666666666,35.645833333333336,20.814219,2001-04
4.979166666666666,35.6875,21.304863,2001-04
4.979166666666666,35.729166666666664,21.251509,2001-04
4.979166666666666,35.770833333333336,21.228737,2001-04
4.9375,34.8125,21.325052,2001-04
4.9375,34.854166666666664,21.189198,2001-04
4.9375,34.895833333333336,21.113344,2001-04
4.9375,34.9375,21.09349,2001-04
4.9375,34.979166666666664,21.093636,2001-04
4.9375,35.020833333333336,21.14178,2001-04
4.9375,35.0625,20.893929,2001-04
4.9375,35.104166666666664,20.918074,2001-04
4.9375,35.145833333333336,21.046217,2001-04
4.9375,35.1875,21.146362,2001-04
4.9375,35.229166666666664,21.19451,2001-04
4.9375,35.270833333333336,21.184078,2001-04
4.9375,35.3125,21.14307,2001-04
4.9375,35.354166666666664,20.658066,2001-04
4.9375,35.395833333333336,20.785059,2001-04
4.9375,35.4375,20.828053,2001-04
4.9375,35.479166666666664,19.411045,2001-04
4.9375,35.520833333333336,19.558039,2001-04
4.9375,35.5625,19.265032,2001-04
4.9375,35.604166666666664,20.252024,2001-04
4.9375,35.645833333333336,21.319017,2001-04
4.9375,35.6875,21.44601,2001-04
4.9375,35.729166666666664,21.413004,2001-04
4.9375,35.770833333333336,21.394104,2001-04
4.895833333333333,34.770833333333336,21.395206,2001-04
4.895833333333333,34.8125,21.303282,2001-04
4.895833333333333,34.854166666666664,21.199358,2001-04
4.895833333333333,34.895833333333336,21.175432,2001-04
4.895833333333333,34.9375,21.21551,2001-04
4.895833333333333,34.979166666666664,21.199587,2001-04
4.895833333333333,35.020833333333336,21.115664,2001-04
4.895833333333333,35.0625,20.85574,2001-04
4.895833333333333,35.104166666666664,20.995815,2001-04
4.895833333333333,35.145833333333336,21.051891,2001-04
4.895833333333333,35.1875,20.903967,2001-04
4.895833333333333,35.229166666666664,21.236044,2001-04
4.895833333333333,35.270833333333336,21.173754,2001-04
4.895833333333333,35.3125,20.881094,2001-04
4.895833333333333,35.354166666666664,20.276434,2001-04
4.895833333333333,35.395833333333336,20.891773,2001-04
4.895833333333333,35.4375,19.503115,2001-04
4.895833333333333,35.479166666666664,18.062454,2001-04
4.895833333333333,35.520833333333336,17.305794,2001-04
4.895833333333333,35.5625,18.365133,2001-04
4.895833333333333,35.604166666666664,20.524475,2001-04
4.895833333333333,35.645833333333336,21.143816,2001-04
4.895833333333333,35.6875,21.571156,2001-04
4.895833333333333,35.729166666666664,21.506496,2001-04
4.895833333333333,35.770833333333336,21.539469,2001-04
4.854166666666666,34.729166666666664,21.327488,2001-04
4.854166666666666,34.770833333333336,21.353504,2001-04
4.854166666666666,34.8125,21.32151,2001-04
4.854166666666666,34.854166666666664,21.221518,2001-04
4.854166666666666,34.895833333333336,21.213524,2001-04
4.854166666666666,34.9375,21.209532,2001-04
4.854166666666666,34.979166666666664,21.213537,2001-04
4.854166666666666,35.020833333333336,21.201544,2001-04
4.854166666666666,35.0625,21.157553,2001-04
4.854166666666666,35.104166666666664,21.241558,2001-04
4.854166666666666,35.145833333333336,21.013565,2001-04
4.854166666666666,35.1875,20.853573,2001-04
4.854166666666666,35.229166666666664,20.87758,2001-04
4.854166666666666,35.270833333333336,20.247427,2001-04
4.854166666666666,35.3125,19.655113,2001-04
4.854166666666666,35.354166666666664,19.6868,2001-04
4.854166666666666,35.395833333333336,20.00249,2001-04
4.854166666666666,35.4375,18.758177,2001-04
4.854166666666666,35.479166666666664,18.233864,2001-04
4.854166666666666,35.520833333333336,17.589552,2001-04
4.854166666666666,35.5625,19.737238,2001-04
4.854166666666666,35.604166666666664,21.012926,2001-04
4.854166666666666,35.645833333333336,21.188614,2001-04
4.854166666666666,35.6875,21.6003,2001-04
4.854166666666666,35.729166666666664,21.59199,2001-04
4.854166666666666,35.770833333333336,21.620834,2001-04
4.8125,34.645833333333336,21.488968,2001-04
4.8125,34.6875,21.373314,2001-04
4.8125,34.729166666666664,21.397661,2001-04
4.8125,34.770833333333336,21.431803,2001-04
4.8125,34.8125,21.39574,2001-04
4.8125,34.854166666666664,21.295677,2001-04
4.8125,34.895833333333336,21.287615,2001-04
4.8125,34.9375,21.255552,2001-04
4.8125,34.979166666666664,21.239489,2001-04
4.8125,35.020833333333336,21.247427,2001-04
4.8125,35.0625,21.231363,2001-04
4.8125,35.104166666666664,21.287302,2001-04
4.8125,35.145833333333336,20.535238,2001-04
4.8125,35.1875,20.115177,2001-04
4.8125,35.229166666666664,19.543114,2001-04
4.8125,35.270833333333336,17.8971,2001-04
4.8125,35.3125,18.733133,2001-04
4.8125,35.354166666666664,20.28117,2001-04
4.8125,35.395833333333336,19.941204,2001-04
4.8125,35.4375,19.18924,2001-04
4.8125,35.479166666666664,17.873274,2001-04
4.8125,35.520833333333336,17.945307,2001-04
4.8125,35.5625,20.149343,2001-04
4.8125,35.604166666666664,20.641378,2001-04
4.8125,35.645833333333336,21.525412,2001-04
4.8125,35.6875,21.701447,2001-04
4.8125,35.729166666666664,21.68148,2001-04
4.8125,35.770833333333336,21.7462,2001-04
4.770833333333333,34.604166666666664,21.433817,2001-04
4.770833333333333,34.645833333333336,21.438488,2001-04
4.770833333333333,34.6875,21.495161,2001-04
4.770833333333333,34.729166666666664,21.475832,2001-04
4.770833333333333,34.770833333333336,21.518103,2001-04
4.770833333333333,34.8125,21.417969,2001-04
4.770833333333333,34.854166666666664,21.413837,2001-04
4.770833333333333,34.895833333333336,21.393705,2001-04
4.770833333333333,34.9375,21.349573,2001-04
4.770833333333333,34.979166666666664,21.317442,2001-04
4.770833333333333,35.020833333333336,21.301308,2001-04
4.770833333333333,35.0625,21.301176,2001-04
4.770833333333333,35.104166666666664,21.349045,2001-04
4.770833333333333,35.145833333333336,21.152912,2001-04
4.770833333333333,35.1875,19.93678,2001-04
4.770833333333333,35.229166666666664,18.37665,2001-04
4.770833333333333,35.270833333333336,17.374775,2001-04
4.770833333333333,35.3125,19.803156,2001-04
4.770833333333333,35.354166666666664,20.611538,2001-04
4.770833333333333,35.395833333333336,20.411919,2001-04
4.770833333333333,35.4375,19.372301,2001-04
4.770833333333333,35.479166666666664,17.768684,2001-04
4.770833333333333,35.520833333333336,18.173065,2001-04
4.770833333333333,35.5625,20.521446,2001-04
4.770833333333333,35.604166666666664,21.037828,2001-04
4.770833333333333,35.645833333333336,21.68621,2001-04
4.770833333333333,35.6875,21.778593,2001-04
4.770833333333333,35.729166666666664,21.806974,2001-04
4.770833333333333,35.770833333333336,21.891567,2001-04
4.770833333333333,35.8125,21.96037,2001-04
4.729166666666666,34.5625,21.456564,2001-04
4.729166666666666,34.604166666666664,21.417234,2001-04
4.729166666666666,34.645833333333336,21.421906,2001-04
4.729166666666666,34.6875,21.494577,2001-04
4.729166666666666,34.729166666666664,21.519249,2001-04
4.729166666666666,34.770833333333336,21.50567,2001-04
4.729166666666666,34.8125,21.421837,2001-04
4.729166666666666,34.854166666666664,21.386005,2001-04
4.729166666666666,34.895833333333336,21.322176,2001-04
4.729166666666666,34.9375,21.362343,2001-04
4.729166666666666,34.979166666666664,21.378513,2001-04
4.729166666666666,35.020833333333336,21.342682,2001-04
4.729166666666666,35.0625,21.37085,2001-04
4.729166666666666,35.104166666666664,21.38302,2001-04
4.729166666666666,35.145833333333336,21.151188,2001-04
4.729166666666666,35.1875,20.087358,2001-04
4.729166666666666,35.229166666666664,18.163527,2001-04
4.729166666666666,35.270833333333336,18.153702,2001-04
4.729166666666666,35.3125,20.405888,2001-04
4.729166666666666,35.354166666666664,20.722073,2001-04
4.729166666666666,35.395833333333336,20.554256,2001-04
4.729166666666666,35.4375,20.146442,2001-04
4.729166666666666,35.479166666666664,19.43063,2001-04
4.729166666666666,35.520833333333336,19.382814,2001-04
4.729166666666666,35.5625,21.050999,2001-04
4.729166666666666,35.604166666666664,21.411184,2001-04
4.729166666666666,35.645833333333336,21.51537,2001-04
4.729166666666666,35.6875,21.903555,2001-04
4.729166666666666,35.729166666666664,21.94774,2001-04
4.729166666666666,35.770833333333336,22.028013,2001-04
4.729166666666666,35.8125,22.040373,2001-04
4.729166666666666,35.854166666666664,22.084734,2001-04
4.6875,34.520833333333336,21.506174,2001-04
4.6875,34.5625,21.49052,2001-04
4.6875,34.604166666666664,21.434868,2001-04
4.6875,34.645833333333336,21.439217,2001-04
4.6875,34.6875,21.511564,2001-04
4.6875,34.729166666666664,21.499912,2001-04
4.6875,34.770833333333336,21.410503,2001-04
4.6875,34.8125,21.407345,2001-04
4.6875,34.854166666666664,21.356184,2001-04
4.6875,34.895833333333336,21.301023,2001-04
4.6875,34.9375,21.377865,2001-04
4.6875,34.979166666666664,21.342705,2001-04
4.6875,35.020833333333336,21.291544,2001-04
4.6875,35.0625,21.328386,2001-04
4.6875,35.104166666666664,21.385225,2001-04
4.6875,35.145833333333336,21.214066,2001-04
4.6875,35.1875,20.014906,2001-04
4.6875,35.229166666666664,18.763746,2001-04
4.6875,35.270833333333336,18.753887,2001-04
4.6875,35.3125,20.645332,2001-04
4.6875,35.354166666666664,20.732777,2001-04
4.6875,35.395833333333336,20.61222,2001-04
4.6875,35.4375,20.479666,2001-04
4.6875,35.479166666666664,20.40311,2001-04
4.6875,35.520833333333336,20.906555,2001-04
4.6875,35.5625,21.334,2001-04
4.6875,35.604166666666664,21.261444,2001-04
4.6875,35.645833333333336,21.440887,2001-04
4.6875,35.6875,22.000332,2001-04
4.6875,35.729166666666664,22.103775,2001-04
4.6875,35.770833333333336,22.13554,2001-04
4.6875,35.8125,22.135624,2001-04
4.6875,35.854166666666664,22.179707,2001-04
4.6875,35.895833333333336,22.343792,2001-04
4.645833333333333,34.479166666666664,21.412434,2001-04
4.645833333333333,34.520833333333336,21.460457,2001-04
4.645833333333333,34.5625,21.50448,2001-04
4.645833333333333,34.604166666666664,21.500504,2001-04
4.645833333333333,34.645833333333336,21.416525,2001-04
4.645833333333333,34.6875,21.428549,2001-04
4.645833333333333,34.729166666666664,21.504572,2001-04
4.645833333333333,34.770833333333336,21.487339,2001-04
4.645833333333333,34.8125,21.492851,2001-04
4.645833333333333,34.854166666666664,21.406363,2001-04
4.645833333333333,34.895833333333336,21.367874,2001-04
4.645833333333333,34.9375,21.393385,2001-04
4.645833333333333,34.979166666666664,21.366898,2001-04
4.645833333333333,35.020833333333336,21.288408,2001-04
4.645833333333333,35.0625,21.33792,2001-04
4.645833333333333,35.104166666666664,21.439432,2001-04
4.645833333333333,35.145833333333336,21.300943,2001-04
4.645833333333333,35.1875,19.650454,2001-04
4.645833333333333,35.229166666666664,17.683966,2001-04
4.645833333333333,35.270833333333336,19.518072,2001-04
4.645833333333333,35.3125,20.884777,2001-04
4.645833333333333,35.354166666666664,20.78348,2001-04
4.645833333333333,35.395833333333336,20.650183,2001-04
4.645833333333333,35.4375,20.764889,2001-04
4.645833333333333,35.479166666666664,20.967592,2001-04
4.645833333333333,35.520833333333336,21.166294,2001-04
4.645833333333333,35.5625,21.085,2001-04
4.645833333333333,35.604166666666664,20.675703,2001-04
4.645833333333333,35.645833333333336,21.410408,2001-04
4.645833333333333,35.6875,22.10911,2001-04
4.645833333333333,35.729166666666664,22.183813,2001-04
4.645833333333333,35.770833333333336,22.163067,2001-04
4.645833333333333,35.8125,22.258873,2001-04
4.645833333333333,35.854166666666664,22.34268,2001-04
4.645833333333333,35.895833333333336,22.526485,2001-04
4.604166666666666,34.4375,21.519342,2001-04
4.604166666666666,34.479166666666664,21.50304,2001-04
4.604166666666666,34.520833333333336,21.502739,2001-04
4.604166666666666,34.5625,21.498438,2001-04
4.604166666666666,34.604166666666664,21.442137,2001-04
4.604166666666666,34.645833333333336,21.361837,2001-04
4.604166666666666,34.6875,21.409534,2001-04
4.604166666666666,34.729166666666664,21.497234,2001-04
4.604166666666666,34.770833333333336,21.496176,2001-04
4.604166666666666,34.8125,21.478357,2001-04
4.604166666666666,34.854166666666664,21.39654,2001-04
4.604166666666666,34.895833333333336,21.410725,2001-04
4.604166666666666,34.9375,21.408907,2001-04
4.604166666666666,34.979166666666664,21.391088,2001-04
4.604166666666666,35.020833333333336,21.30927,2001-04
4.604166666666666,35.0625,21.363455,2001-04
4.604166666666666,35.104166666666664,21.473639,2001-04
4.604166666666666,35.145833333333336,21.47982,2001-04
4.604166666666666,35.1875,20.430002,2001-04
4.604166666666666,35.229166666666664,18.780186,2001-04
4.604166666666666,35.270833333333336,20.582258,2001-04
4.604166666666666,35.3125,21.09222,2001-04
4.604166666666666,35.354166666666664,20.886185,2001-04
4.604166666666666,35.395833333333336,20.800146,2001-04
4.604166666666666,35.4375,20.88611,2001-04
4.604166666666666,35.479166666666664,21.104073,2001-04
4.604166666666666,35.520833333333336,21.274035,2001-04
4.604166666666666,35.5625,21.083998,2001-04
4.604166666666666,35.604166666666664,20.71796,2001-04
4.604166666666666,35.645833333333336,21.695925,2001-04
4.604166666666666,35.6875,22.101887,2001-04
4.604166666666666,35.729166666666664,22.15585,2001-04
4.604166666666666,35.770833333333336,22.130596,2001-04
4.604166666666666,35.8125,22.234125,2001-04
4.604166666666666,35.854166666666664,22.489653,2001-04
4.604166666666666,35.895833333333336,22.65318,2001-04
4.604166666666666,35.9375,22.648706,2001-04
4.5625,34.354166666666664,21.63552,2001-04
4.5625,34.395833333333336,21.626894,2001-04
4.5625,34.4375,21.62627,2001-04
4.5625,34.479166666666664,21.597645,2001-04
4.5625,34.520833333333336,21.58102,2001-04
4.5625,34.5625,21.492397,2001-04
4.5625,34.604166666666664,21.42377,2001-04
4.5625,34.645833333333336,21.391146,2001-04
4.5625,34.6875,21.46652,2001-04
4.5625,34.729166666666664,21.517897,2001-04
4.5625,34.770833333333336,21.49701,2001-04
4.5625,34.8125,21.431866,2001-04
4.5625,34.854166666666664,21.422718,2001-04
4.5625,34.895833333333336,21.485573,2001-04
4.5625,34.9375,21.484426,2001-04
4.5625,34.979166666666664,21.475283,2001-04
4.5625,35.020833333333336,21.426136,2001-04
4.5625,35.0625,21.44899,2001-04
4.5625,35.104166666666664,21.567842,2001-04
4.5625,35.145833333333336,21.550697,2001-04
4.5625,35.1875,20.801552,2001-04
4.5625,35.229166666666664,19.276405,2001-04
4.5625,35.270833333333336,20.974443,2001-04
4.5625,35.3125,21.143665,2001-04
4.5625,35.354166666666664,20.972889,2001-04
4.5625,35.395833333333336,20.93011,2001-04
4.5625,35.4375,20.991333,2001-04
4.5625,35.479166666666664,21.136555,2001-04
4.5625,35.520833333333336,21.177776,2001-04
4.5625,35.5625,21.351,2001-04
4.5625,35.604166666666664,21.488222,2001-04
4.5625,35.645833333333336,21.857443,2001-04
4.5625,35.6875,22.086666,2001-04
4.5625,35.729166666666664,22.143888,2001-04
4.5625,35.770833333333336,21.918125,2001-04
4.5625,35.8125,22.257374,2001-04
4.5625,35.854166666666664,22.604624,2001-04
4.5625,35.895833333333336,22.751875,2001-04
4.5625,35.9375,22.683125,2001-04
4.520833333333333,34.3125,21.68805,2001-04
4.520833333333333,34.354166666666664,21.091099,2001-04
4.520833333333333,34.395833333333336,20.70615,2001-04
4.520833333333333,34.4375,21.5132,2001-04
4.520833333333333,34.479166666666664,21.684252,2001-04
4.520833333333333,34.520833333333336,21.575304,2001-04
4.520833333333333,34.5625,21.486355,2001-04
4.520833333333333,34.604166666666664,21.469404,2001-04
4.520833333333333,34.645833333333336,21.452457,2001-04
4.520833333333333,34.6875,21.491507,2001-04
4.520833333333333,34.729166666666664,21.498556,2001-04
4.520833333333333,34.770833333333336,21.481846,2001-04
4.520833333333333,34.8125,21.43337,2001-04
4.520833333333333,34.854166666666664,21.444899,2001-04
4.520833333333333,34.895833333333336,21.480423,2001-04
4.520833333333333,34.9375,21.479948,2001-04
4.520833333333333,34.979166666666664,21.495472,2001-04
4.520833333333333,35.020833333333336,21.542997,2001-04
4.520833333333333,35.0625,21.538525,2001-04
4.520833333333333,35.104166666666664,21.658049,2001-04
4.520833333333333,35.145833333333336,21.345573,2001-04
4.520833333333333,35.1875,20.497099,2001-04
4.520833333333333,35.229166666666664,20.764624,2001-04
4.520833333333333,35.270833333333336,21.234629,2001-04
4.520833333333333,35.3125,21.15111,2001-04
4.520833333333333,35.354166666666664,21.04759,2001-04
4.520833333333333,35.395833333333336,21.032072,2001-04
4.520833333333333,35.4375,21.092554,2001-04
4.520833333333333,35.479166666666664,21.145037,2001-04
4.520833333333333,35.520833333333336,20.821518,2001-04
4.520833333333333,35.5625,21.49,2001-04
4.520833333333333,35.604166666666664,21.67848,2001-04
4.520833333333333,35.645833333333336,21.882963,2001-04
4.520833333333333,35.6875,22.063444,2001-04
4.520833333333333,35.729166666666664,22.043924,2001-04
4.520833333333333,35.770833333333336,21.629652,2001-04
4.520833333333333,35.8125,22.124624,2001-04
4.520833333333333,35.854166666666664,22.739597,2001-04
4.520833333333333,35.895833333333336,22.79457,2001-04
4.520833333333333,35.9375,22.845541,2001-04
4.479166666666666,34.270833333333336,21.569225,2001-04
4.479166666666666,34.3125,21.571953,2001-04
4.479166666666666,34.354166666666664,20.58668,2001-04
4.479166666666666,34.395833333333336,18.701405,2001-04
4.479166666666666,34.4375,20.980131,2001-04
4.479166666666666,34.479166666666664,21.654858,2001-04
4.479166666666666,34.520833333333336,21.557585,2001-04
4.479166666666666,34.5625,21.480312,2001-04
4.479166666666666,34.604166666666664,21.47904,2001-04
4.479166666666666,34.645833333333336,21.509766,2001-04
4.479166666666666,34.6875,21.564493,2001-04
4.479166666666666,34.729166666666664,21.571218,2001-04
4.479166666666666,34.770833333333336,21.482681,2001-04
4.479166666666666,34.8125,21.474878,2001-04
4.479166666666666,34.854166666666664,21.491074,2001-04
4.479166666666666,34.895833333333336,21.48327,2001-04
4.479166666666666,34.9375,21.511469,2001-04
4.479166666666666,34.979166666666664,21.603664,2001-04
4.479166666666666,35.020833333333336,21.571861,2001-04
4.479166666666666,35.0625,21.628057,2001-04
4.479166666666666,35.104166666666664,21.696255,2001-04
4.479166666666666,35.145833333333336,21.112452,2001-04
4.479166666666666,35.1875,19.504648,2001-04
4.479166666666666,35.229166666666664,20.972847,2001-04
4.479166666666666,35.270833333333336,21.306814,2001-04
4.479166666666666,35.3125,21.206554,2001-04
4.479166666666666,35.354166666666664,21.094296,2001-04
4.479166666666666,35.395833333333336,21.114035,2001-04
4.479166666666666,35.4375,21.153776,2001-04
4.479166666666666,35.479166666666664,21.137516,2001-04
4.479166666666666,35.520833333333336,21.093258,2001-04
4.479166666666666,35.5625,21.252998,2001-04
4.479166666666666,35.604166666666664,21.68074,2001-04
4.479166666666666,35.645833333333336,21.89248,2001-04
4.479166666666666,35.6875,22.00822,2001-04
4.479166666666666,35.729166666666664,21.947962,2001-04
4.479166666666666,35.770833333333336,21.365181,2001-04
4.479166666666666,35.8125,21.679874,2001-04
