latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.500252,2012-04
5.395833333333338,35.31249999999999,18.345531,2012-04
5.395833333333338,35.35416666666666,18.594812,2012-04
5.395833333333338,35.39583333333333,18.860092,2012-04
5.395833333333338,35.43749999999999,19.141373,2012-04
5.395833333333338,35.47916666666666,19.238651,2012-04
5.395833333333338,35.52083333333333,19.079933,2012-04
5.395833333333338,35.56249999999999,19.373213,2012-04
5.395833333333338,35.60416666666666,19.326492,2012-04
5.354166666666671,35.27083333333333,19.042902,2012-04
5.354166666666671,35.31249999999999,18.703928,2012-04
5.354166666666671,35.35416666666666,18.848951,2012-04
5.354166666666671,35.39583333333333,18.777979,2012-04
5.354166666666671,35.43749999999999,18.871004,2012-04
5.354166666666671,35.47916666666666,18.576029,2012-04
5.354166666666671,35.52083333333333,18.073053,2012-04
5.354166666666671,35.56249999999999,19.11808,2012-04
5.354166666666671,35.60416666666666,19.423105,2012-04
5.354166666666671,35.64583333333333,19.356133,2012-04
5.354166666666671,35.68749999999999,19.365156,2012-04
5.354166666666671,35.72916666666666,19.362183,2012-04
5.312500000000004,35.22916666666666,19.420944,2012-04
5.312500000000004,35.27083333333333,19.369553,2012-04
5.312500000000004,35.31249999999999,19.114323,2012-04
5.312500000000004,35.35416666666666,18.947094,2012-04
5.312500000000004,35.39583333333333,18.651865,2012-04
5.312500000000004,35.43749999999999,18.864635,2012-04
5.312500000000004,35.47916666666666,18.589407,2012-04
5.312500000000004,35.52083333333333,18.150177,2012-04
5.312500000000004,35.56249999999999,19.07095,2012-04
5.312500000000004,35.60416666666666,19.53172,2012-04
5.312500000000004,35.64583333333333,19.508492,2012-04
5.312500000000004,35.68749999999999,19.521261,2012-04
5.312500000000004,35.72916666666666,19.526033,2012-04
5.312500000000004,35.77083333333333,19.4404,2012-04
5.312500000000004,35.81249999999999,19.424366,2012-04
5.312500000000004,35.85416666666666,19.49233,2012-04
5.270833333333338,35.22916666666666,19.607538,2012-04
5.270833333333338,35.27083333333333,19.408203,2012-04
5.270833333333338,35.31249999999999,19.164719,2012-04
5.270833333333338,35.35416666666666,19.337236,2012-04
5.270833333333338,35.39583333333333,18.857752,2012-04
5.270833333333338,35.43749999999999,19.178268,2012-04
5.270833333333338,35.47916666666666,19.490784,2012-04
5.270833333333338,35.52083333333333,19.111301,2012-04
5.270833333333338,35.56249999999999,19.683817,2012-04
5.270833333333338,35.60416666666666,19.640333,2012-04
5.270833333333338,35.64583333333333,19.648848,2012-04
5.270833333333338,35.68749999999999,19.633366,2012-04
5.270833333333338,35.72916666666666,19.63788,2012-04
5.270833333333338,35.77083333333333,19.63604,2012-04
5.270833333333338,35.81249999999999,19.659843,2012-04
5.229166666666671,35.14583333333333,19.85854,2012-04
5.229166666666671,35.18749999999999,19.815157,2012-04
5.229166666666671,35.22916666666666,19.707773,2012-04
5.229166666666671,35.27083333333333,19.656366,2012-04
5.229166666666671,35.31249999999999,19.584927,2012-04
5.229166666666671,35.35416666666666,19.68949,2012-04
5.229166666666671,35.39583333333333,19.590054,2012-04
5.229166666666671,35.43749999999999,19.750616,2012-04
5.229166666666671,35.47916666666666,19.687176,2012-04
5.229166666666671,35.52083333333333,19.78374,2012-04
5.229166666666671,35.56249999999999,19.816303,2012-04
5.229166666666671,35.60416666666666,19.788866,2012-04
5.229166666666671,35.64583333333333,19.789427,2012-04
5.229166666666671,35.68749999999999,19.81399,2012-04
5.229166666666671,35.72916666666666,19.854553,2012-04
5.229166666666671,35.77083333333333,19.84489,2012-04
5.229166666666671,35.81249999999999,19.853008,2012-04
5.187500000000004,35.10416666666666,20.046095,2012-04
5.187500000000004,35.14583333333333,20.009949,2012-04
5.187500000000004,35.18749999999999,19.897802,2012-04
5.187500000000004,35.22916666666666,19.793657,2012-04
5.187500000000004,35.27083333333333,19.810038,2012-04
5.187500000000004,35.31249999999999,19.822948,2012-04
5.187500000000004,35.35416666666666,19.863857,2012-04
5.187500000000004,35.39583333333333,19.884768,2012-04
5.187500000000004,35.43749999999999,19.965677,2012-04
5.187500000000004,35.47916666666666,19.942587,2012-04
5.187500000000004,35.52083333333333,19.955498,2012-04
5.187500000000004,35.56249999999999,19.980406,2012-04
5.187500000000004,35.60416666666666,19.993317,2012-04
5.187500000000004,35.64583333333333,19.978226,2012-04
5.187500000000004,35.68749999999999,19.999136,2012-04
5.187500000000004,35.72916666666666,20.012047,2012-04
5.187500000000004,35.77083333333333,20.002953,2012-04
5.187500000000004,35.81249999999999,20.007856,2012-04
5.187500000000004,35.85416666666666,20.068758,2012-04
5.145833333333338,35.06249999999999,20.119177,2012-04
5.145833333333338,35.10416666666666,20.098269,2012-04
5.145833333333338,35.14583333333333,20.105358,2012-04
5.145833333333338,35.18749999999999,20.06445,2012-04
5.145833333333338,35.22916666666666,19.919538,2012-04
5.145833333333338,35.27083333333333,19.963713,2012-04
5.145833333333338,35.31249999999999,19.96097,2012-04
5.145833333333338,35.35416666666666,19.990227,2012-04
5.145833333333338,35.39583333333333,20.051485,2012-04
5.145833333333338,35.43749999999999,20.08874,2012-04
5.145833333333338,35.47916666666666,20.085997,2012-04
5.145833333333338,35.52083333333333,20.111254,2012-04
5.145833333333338,35.56249999999999,20.156511,2012-04
5.145833333333338,35.60416666666666,20.133768,2012-04
5.145833333333338,35.64583333333333,20.115025,2012-04
5.145833333333338,35.68749999999999,20.152283,2012-04
5.145833333333338,35.72916666666666,20.193537,2012-04
5.145833333333338,35.77083333333333,20.18901,2012-04
5.145833333333338,35.81249999999999,20.2227,2012-04
5.104166666666671,35.02083333333333,20.281788,2012-04
5.104166666666671,35.06249999999999,20.188114,2012-04
5.104166666666671,35.10416666666666,20.210442,2012-04
5.104166666666671,35.14583333333333,20.248766,2012-04
5.104166666666671,35.18749999999999,20.247093,2012-04
5.104166666666671,35.22916666666666,20.21342,2012-04
5.104166666666671,35.27083333333333,20.109385,2012-04
5.104166666666671,35.31249999999999,20.08299,2012-04
5.104166666666671,35.35416666666666,20.056595,2012-04
5.104166666666671,35.39583333333333,20.098198,2012-04
5.104166666666671,35.43749999999999,20.179802,2012-04
5.104166666666671,35.47916666666666,20.201406,2012-04
5.104166666666671,35.52083333333333,20.23901,2012-04
5.104166666666671,35.56249999999999,20.340616,2012-04
5.104166666666671,35.60416666666666,20.350218,2012-04
5.104166666666671,35.64583333333333,20.335823,2012-04
5.104166666666671,35.68749999999999,20.357428,2012-04
5.104166666666671,35.72916666666666,20.40303,2012-04
5.104166666666671,35.77083333333333,20.40307,2012-04
5.104166666666671,35.81249999999999,20.38555,2012-04
5.062500000000005,34.97916666666666,20.309927,2012-04
5.062500000000005,35.02083333333333,20.28349,2012-04
5.062500000000005,35.06249999999999,20.285051,2012-04
5.062500000000005,35.10416666666666,20.290615,2012-04
5.062500000000005,35.14583333333333,20.356178,2012-04
5.062500000000005,35.18749999999999,20.43374,2012-04
5.062500000000005,35.22916666666666,20.439302,2012-04
5.062500000000005,35.27083333333333,20.34706,2012-04
5.062500000000005,35.31249999999999,20.261011,2012-04
5.062500000000005,35.35416666666666,20.16696,2012-04
5.062500000000005,35.39583333333333,20.192911,2012-04
5.062500000000005,35.43749999999999,20.242863,2012-04
5.062500000000005,35.47916666666666,20.300816,2012-04
5.062500000000005,35.52083333333333,20.378767,2012-04
5.062500000000005,35.56249999999999,20.51672,2012-04
5.062500000000005,35.60416666666666,20.53467,2012-04
5.062500000000005,35.64583333333333,20.532621,2012-04
5.062500000000005,35.68749999999999,20.546574,2012-04
5.062500000000005,35.72916666666666,20.560526,2012-04
5.062500000000005,35.77083333333333,20.55713,2012-04
5.020833333333338,34.89583333333332,20.462795,2012-04
5.020833333333338,34.93749999999999,20.379595,2012-04
5.020833333333338,34.97916666666666,20.336393,2012-04
5.020833333333338,35.02083333333333,20.32119,2012-04
