latitude,longitude,tmin,date
5.270833333333338,35.31249999999999,19.379013,2011-06
5.270833333333338,35.35416666666666,19.569857,2011-06
5.270833333333338,35.39583333333333,19.0887,2011-06
5.270833333333338,35.43749999999999,19.41954,2011-06
5.270833333333338,35.47916666666666,19.714382,2011-06
5.270833333333338,35.52083333333333,19.313225,2011-06
5.270833333333338,35.56249999999999,19.85207,2011-06
5.270833333333338,35.60416666666666,19.782911,2011-06
5.270833333333338,35.64583333333333,19.777754,2011-06
5.270833333333338,35.68749999999999,19.736597,2011-06
5.270833333333338,35.72916666666666,19.739439,2011-06
5.270833333333338,35.77083333333333,19.772707,2011-06
5.270833333333338,35.81249999999999,19.8004,2011-06
5.229166666666671,35.14583333333333,19.852924,2011-06
5.229166666666671,35.18749999999999,19.836664,2011-06
5.229166666666671,35.22916666666666,19.836407,2011-06
5.229166666666671,35.27083333333333,19.821606,2011-06
5.229166666666671,35.31249999999999,19.784264,2011-06
5.229166666666671,35.35416666666666,19.92292,2011-06
5.229166666666671,35.39583333333333,19.833578,2011-06
5.229166666666671,35.43749999999999,19.996235,2011-06
5.229166666666671,35.47916666666666,19.878893,2011-06
5.229166666666671,35.52083333333333,19.949549,2011-06
5.229166666666671,35.56249999999999,19.980207,2011-06
5.229166666666671,35.60416666666666,19.946865,2011-06
5.229166666666671,35.64583333333333,19.921522,2011-06
5.229166666666671,35.68749999999999,19.93618,2011-06
5.229166666666671,35.72916666666666,19.958838,2011-06
5.229166666666671,35.77083333333333,20.008087,2011-06
5.229166666666671,35.81249999999999,20.01993,2011-06
5.187500000000004,35.10416666666666,19.932444,2011-06
5.187500000000004,35.14583333333333,19.956554,2011-06
5.187500000000004,35.18749999999999,19.916664,2011-06
5.187500000000004,35.22916666666666,19.860775,2011-06
5.187500000000004,35.27083333333333,19.926207,2011-06
5.187500000000004,35.31249999999999,19.976957,2011-06
5.187500000000004,35.35416666666666,20.055706,2011-06
5.187500000000004,35.39583333333333,20.094458,2011-06
5.187500000000004,35.43749999999999,20.169209,2011-06
5.187500000000004,35.47916666666666,20.095959,2011-06
5.187500000000004,35.52083333333333,20.110708,2011-06
5.187500000000004,35.56249999999999,20.141459,2011-06
5.187500000000004,35.60416666666666,20.156208,2011-06
5.187500000000004,35.64583333333333,20.134958,2011-06
5.187500000000004,35.68749999999999,20.18171,2011-06
5.187500000000004,35.72916666666666,20.196457,2011-06
5.187500000000004,35.77083333333333,20.189709,2011-06
5.187500000000004,35.81249999999999,20.18146,2011-06
5.187500000000004,35.85416666666666,20.261208,2011-06
5.145833333333338,35.06249999999999,20.00322,2011-06
5.145833333333338,35.10416666666666,19.983704,2011-06
5.145833333333338,35.14583333333333,20.044184,2011-06
5.145833333333338,35.18749999999999,20.052666,2011-06
5.145833333333338,35.22916666666666,19.977146,2011-06
5.145833333333338,35.27083333333333,20.05081,2011-06
5.145833333333338,35.31249999999999,20.093653,2011-06
5.145833333333338,35.35416666666666,20.148495,2011-06
5.145833333333338,35.39583333333333,20.195337,2011-06
5.145833333333338,35.43749999999999,20.246181,2011-06
5.145833333333338,35.47916666666666,20.253023,2011-06
5.145833333333338,35.52083333333333,20.275866,2011-06
5.145833333333338,35.56249999999999,20.322708,2011-06
5.145833333333338,35.60416666666666,20.313549,2011-06
5.145833333333338,35.64583333333333,20.320395,2011-06
5.145833333333338,35.68749999999999,20.327236,2011-06
5.145833333333338,35.72916666666666,20.350079,2011-06
5.145833333333338,35.77083333333333,20.327328,2011-06
5.145833333333338,35.81249999999999,20.402985,2011-06
5.104166666666671,35.02083333333333,20.169258,2011-06
5.104166666666671,35.06249999999999,20.06611,2011-06
5.104166666666671,35.10416666666666,20.09896,2011-06
5.104166666666671,35.14583333333333,20.159815,2011-06
5.104166666666671,35.18749999999999,20.196667,2011-06
5.104166666666671,35.22916666666666,20.209518,2011-06
5.104166666666671,35.27083333333333,20.115412,2011-06
5.104166666666671,35.31249999999999,20.130346,2011-06
5.104166666666671,35.35416666666666,20.145283,2011-06
5.104166666666671,35.39583333333333,20.192219,2011-06
5.104166666666671,35.43749999999999,20.307152,2011-06
5.104166666666671,35.47916666666666,20.386087,2011-06
5.104166666666671,35.52083333333333,20.465023,2011-06
5.104166666666671,35.56249999999999,20.563957,2011-06
5.104166666666671,35.60416666666666,20.570892,2011-06
5.104166666666671,35.64583333333333,20.569828,2011-06
5.104166666666671,35.68749999999999,20.540764,2011-06
5.104166666666671,35.72916666666666,20.5397,2011-06
5.104166666666671,35.77083333333333,20.500948,2011-06
5.104166666666671,35.81249999999999,20.536514,2011-06
5.062500000000005,34.97916666666666,20.082554,2011-06
5.062500000000005,35.02083333333333,20.115778,2011-06
5.062500000000005,35.06249999999999,20.148998,2011-06
5.062500000000005,35.10416666666666,20.186222,2011-06
5.062500000000005,35.14583333333333,20.279446,2011-06
5.062500000000005,35.18749999999999,20.368666,2011-06
5.062500000000005,35.22916666666666,20.425888,2011-06
5.062500000000005,35.27083333333333,20.372013,2011-06
5.062500000000005,35.31249999999999,20.26304,2011-06
5.062500000000005,35.35416666666666,20.170069,2011-06
5.062500000000005,35.39583333333333,20.241098,2011-06
5.062500000000005,35.43749999999999,20.400124,2011-06
5.062500000000005,35.47916666666666,20.535152,2011-06
5.062500000000005,35.52083333333333,20.670181,2011-06
5.062500000000005,35.56249999999999,20.825209,2011-06
5.062500000000005,35.60416666666666,20.852236,2011-06
5.062500000000005,35.64583333333333,20.823265,2011-06
5.062500000000005,35.68749999999999,20.778292,2011-06
5.062500000000005,35.72916666666666,20.74932,2011-06
5.062500000000005,35.77083333333333,20.68657,2011-06
5.020833333333338,34.89583333333332,20.18952,2011-06
5.020833333333338,34.93749999999999,20.07111,2011-06
5.020833333333338,34.97916666666666,20.068703,2011-06
5.020833333333338,35.02083333333333,20.098295,2011-06
5.020833333333338,35.06249999999999,20.195889,2011-06
5.020833333333338,35.10416666666666,20.285482,2011-06
5.020833333333338,35.14583333333333,20.363071,2011-06
5.020833333333338,35.18749999999999,20.508665,2011-06
5.020833333333338,35.22916666666666,20.526258,2011-06
5.020833333333338,35.27083333333333,20.584614,2011-06
5.020833333333338,35.31249999999999,20.407734,2011-06
5.020833333333338,35.35416666666666,20.362856,2011-06
5.020833333333338,35.39583333333333,20.357977,2011-06
5.020833333333338,35.43749999999999,20.649097,2011-06
5.020833333333338,35.47916666666666,20.768217,2011-06
5.020833333333338,35.52083333333333,20.875336,2011-06
5.020833333333338,35.56249999999999,20.986458,2011-06
5.020833333333338,35.60416666666666,20.701578,2011-06
5.020833333333338,35.64583333333333,20.7207,2011-06
5.020833333333338,35.68749999999999,20.999819,2011-06
5.020833333333338,35.72916666666666,20.878939,2011-06
5.020833333333338,35.77083333333333,20.83219,2011-06
4.979166666666671,34.85416666666666,20.428963,2011-06
4.979166666666671,34.89583333333332,20.310925,2011-06
4.979166666666671,34.93749999999999,20.176888,2011-06
4.979166666666671,34.97916666666666,20.138851,2011-06
4.979166666666671,35.02083333333333,20.200813,2011-06
4.979166666666671,35.06249999999999,20.298777,2011-06
4.979166666666671,35.10416666666666,20.416739,2011-06
4.979166666666671,35.14583333333333,20.502703,2011-06
4.979166666666671,35.18749999999999,20.572666,2011-06
4.979166666666671,35.22916666666666,20.730629,2011-06
4.979166666666671,35.27083333333333,20.785217,2011-06
4.979166666666671,35.31249999999999,20.68443,2011-06
4.979166666666671,35.35416666666666,20.691643,2011-06
4.979166666666671,35.39583333333333,20.242855,2011-06
4.979166666666671,35.43749999999999,20.950068,2011-06
4.979166666666671,35.47916666666666,20.873281,2011-06
4.979166666666671,35.52083333333333,20.972494,2011-06
4.979166666666671,35.56249999999999,20.423708,2011-06
4.979166666666671,35.60416666666666,19.31492,2011-06
4.979166666666671,35.64583333333333,20.786133,2011-06
4.979166666666671,35.68749999999999,21.149347,2011-06
4.979166666666671,35.72916666666666,21.028559,2011-06
4.979166666666671,35.77083333333333,21.009811,2011-06
4.937500000000005,34.81249999999999,20.671667,2011-06
4.937500000000005,34.85416666666666,20.51,2011-06
4.937500000000005,34.89583333333332,20.416332,2011-06
4.937500000000005,34.93749999999999,20.374666,2011-06
4.937500000000005,34.97916666666666,20.376999,2011-06
4.937500000000005,35.02083333333333,20.507334,2011-06
4.937500000000005,35.06249999999999,20.365665,2011-06
4.937500000000005,35.10416666666666,20.5,2011-06
4.937500000000005,35.14583333333333,20.678333,2011-06
4.937500000000005,35.18749999999999,20.788666,2011-06
4.937500000000005,35.22916666666666,20.902998,2011-06
4.937500000000005,35.27083333333333,20.949818,2011-06
4.937500000000005,35.31249999999999,20.929123,2011-06
4.937500000000005,35.35416666666666,20.488428,2011-06
4.937500000000005,35.39583333333333,20.659735,2011-06
4.937500000000005,35.43749999999999,20.73504,2011-06
4.937500000000005,35.47916666666666,19.274345,2011-06
4.937500000000005,35.52083333333333,19.473652,2011-06
4.937500000000005,35.56249999999999,19.184958,2011-06
4.937500000000005,35.60416666666666,20.260263,2011-06
4.937500000000005,35.64583333333333,21.31157,2011-06
4.937500000000005,35.68749999999999,21.290874,2011-06
4.937500000000005,35.72916666666666,21.198181,2011-06
4.937500000000005,35.77083333333333,21.187431,2011-06
4.895833333333338,34.77083333333332,20.709631,2011-06
4.895833333333338,34.81249999999999,20.616333,2011-06
4.895833333333338,34.85416666666666,20.467037,2011-06
4.895833333333338,34.89583333333332,20.47374,2011-06
4.895833333333338,34.93749999999999,20.540443,2011-06
4.895833333333338,34.97916666666666,20.571148,2011-06
4.895833333333338,35.02083333333333,20.533852,2011-06
4.895833333333338,35.06249999999999,20.360556,2011-06
4.895833333333338,35.10416666666666,20.59926,2011-06
4.895833333333338,35.14583333333333,20.753962,2011-06
4.895833333333338,35.18749999999999,20.660666,2011-06
4.895833333333338,35.22916666666666,21.01537,2011-06
4.895833333333338,35.27083333333333,20.97042,2011-06
4.895833333333338,35.31249999999999,20.717817,2011-06
4.895833333333338,35.35416666666666,20.113216,2011-06
4.895833333333338,35.39583333333333,20.764614,2011-06
4.895833333333338,35.43749999999999,19.320013,2011-06
4.895833333333338,35.47916666666666,17.731411,2011-06
4.895833333333338,35.52083333333333,16.88681,2011-06
4.895833333333338,35.56249999999999,18.150208,2011-06
4.895833333333338,35.60416666666666,20.545607,2011-06
4.895833333333338,35.64583333333333,21.113003,2011-06
4.895833333333338,35.68749999999999,21.412403,2011-06
4.895833333333338,35.72916666666666,21.3198,2011-06
4.895833333333338,35.77083333333333,21.309052,2011-06
4.854166666666671,34.72916666666666,20.517105,2011-06
4.854166666666671,34.77083333333332,20.585926,2011-06
4.854166666666671,34.81249999999999,20.601,2011-06
4.854166666666671,34.85416666666666,20.508074,2011-06
4.854166666666671,34.89583333333332,20.55115,2011-06
4.854166666666671,34.93749999999999,20.57022,2011-06
4.854166666666671,34.97916666666666,20.629297,2011-06
4.854166666666671,35.02083333333333,20.66837,2011-06
4.854166666666671,35.06249999999999,20.699446,2011-06
4.854166666666671,35.10416666666666,20.838518,2011-06
4.854166666666671,35.14583333333333,20.757591,2011-06
4.854166666666671,35.18749999999999,20.648666,2011-06
4.854166666666671,35.22916666666666,20.68374,2011-06
4.854166666666671,35.27083333333333,20.019022,2011-06
4.854166666666671,35.31249999999999,19.446512,2011-06
4.854166666666671,35.35416666666666,19.506004,2011-06
4.854166666666671,35.39583333333333,19.825495,2011-06
4.854166666666671,35.43749999999999,18.452986,2011-06
4.854166666666671,35.47916666666666,17.908478,2011-06
4.854166666666671,35.52083333333333,17.215967,2011-06
4.854166666666671,35.56249999999999,19.69946,2011-06
4.854166666666671,35.60416666666666,21.058949,2011-06
4.854166666666671,35.64583333333333,21.16244,2011-06
4.854166666666671,35.68749999999999,21.46193,2011-06
4.854166666666671,35.72916666666666,21.417421,2011-06
4.854166666666671,35.77083333333333,21.41467,2011-06
4.812500000000005,34.64583333333332,20.609814,2011-06
4.812500000000005,34.68749999999999,20.519688,2011-06
4.812500000000005,34.72916666666666,20.565563,2011-06
4.812500000000005,34.77083333333332,20.654224,2011-06
4.812500000000005,34.81249999999999,20.661667,2011-06
4.812500000000005,34.85416666666666,20.613111,2011-06
4.812500000000005,34.89583333333332,20.584557,2011-06
4.812500000000005,34.93749999999999,20.564,2011-06
4.812500000000005,34.97916666666666,20.603445,2011-06
4.812500000000005,35.02083333333333,20.71489,2011-06
4.812500000000005,35.06249999999999,20.802332,2011-06
4.812500000000005,35.10416666666666,20.941776,2011-06
4.812500000000005,35.14583333333333,20.229221,2011-06
4.812500000000005,35.18749999999999,19.840666,2011-06
4.812500000000005,35.22916666666666,19.22811,2011-06
4.812500000000005,35.27083333333333,17.395624,2011-06
4.812500000000005,35.31249999999999,18.379208,2011-06
4.812500000000005,35.35416666666666,20.094791,2011-06
4.812500000000005,35.39583333333333,19.734375,2011-06
4.812500000000005,35.43749999999999,18.937958,2011-06
4.812500000000005,35.47916666666666,17.489542,2011-06
4.812500000000005,35.52083333333333,17.605125,2011-06
4.812500000000005,35.56249999999999,20.156708,2011-06
4.812500000000005,35.60416666666666,20.652292,2011-06
4.812500000000005,35.64583333333333,21.479874,2011-06
4.812500000000005,35.68749999999999,21.543459,2011-06
4.812500000000005,35.72916666666666,21.515041,2011-06
4.812500000000005,35.77083333333333,21.568293,2011-06
4.770833333333338,34.60416666666666,20.49448,2011-06
4.770833333333338,34.64583333333332,20.58366,2011-06
4.770833333333338,34.68749999999999,20.66884,2011-06
4.770833333333338,34.72916666666666,20.654022,2011-06
4.770833333333338,34.77083333333332,20.72252,2011-06
4.770833333333338,34.81249999999999,20.658335,2011-06
4.770833333333338,34.85416666666666,20.65815,2011-06
4.770833333333338,34.89583333333332,20.657963,2011-06
4.770833333333338,34.93749999999999,20.665777,2011-06
4.770833333333338,34.97916666666666,20.721594,2011-06
4.770833333333338,35.02083333333333,20.781408,2011-06
4.770833333333338,35.06249999999999,20.881222,2011-06
4.770833333333338,35.10416666666666,21.013035,2011-06
4.770833333333338,35.14583333333333,20.85285,2011-06
4.770833333333338,35.18749999999999,19.588665,2011-06
4.770833333333338,35.22916666666666,17.90048,2011-06
4.770833333333338,35.27083333333333,16.788225,2011-06
4.770833333333338,35.31249999999999,19.527903,2011-06
4.770833333333338,35.35416666666666,20.387577,2011-06
4.770833333333338,35.39583333333333,20.171255,2011-06
4.770833333333338,35.43749999999999,19.08693,2011-06
4.770833333333338,35.47916666666666,17.362606,2011-06
4.770833333333338,35.52083333333333,17.858282,2011-06
4.770833333333338,35.56249999999999,20.541958,2011-06
4.770833333333338,35.60416666666666,21.089634,2011-06
4.770833333333338,35.64583333333333,21.697311,2011-06
4.770833333333338,35.68749999999999,21.664986,2011-06
4.770833333333338,35.72916666666666,21.680662,2011-06
4.770833333333338,35.77083333333333,21.761911,2011-06
4.770833333333338,35.81249999999999,21.804735,2011-06
4.729166666666671,34.56249999999999,20.498869,2011-06
4.729166666666671,34.60416666666666,20.471725,2011-06
4.729166666666671,34.64583333333332,20.544582,2011-06
4.729166666666671,34.68749999999999,20.681438,2011-06
4.729166666666671,34.72916666666666,20.702295,2011-06
4.729166666666671,34.77083333333332,20.738815,2011-06
4.729166666666671,34.81249999999999,20.655,2011-06
4.729166666666671,34.85416666666666,20.655186,2011-06
4.729166666666671,34.89583333333332,20.65937,2011-06
4.729166666666671,34.93749999999999,20.731556,2011-06
4.729166666666671,34.97916666666666,20.755741,2011-06
4.729166666666671,35.02083333333333,20.835924,2011-06
4.729166666666671,35.06249999999999,20.94011,2011-06
4.729166666666671,35.10416666666666,21.040295,2011-06
4.729166666666671,35.14583333333333,20.86048,2011-06
4.729166666666671,35.18749999999999,19.752665,2011-06
4.729166666666671,35.22916666666666,17.63685,2011-06
4.729166666666671,35.27083333333333,17.668879,2011-06
4.729166666666671,35.31249999999999,20.172752,2011-06
4.729166666666671,35.35416666666666,20.476625,2011-06
4.729166666666671,35.39583333333333,20.300497,2011-06
4.729166666666671,35.43749999999999,19.996372,2011-06
4.729166666666671,35.47916666666666,19.292244,2011-06
4.729166666666671,35.52083333333333,19.256117,2011-06
4.729166666666671,35.56249999999999,21.087988,2011-06
4.729166666666671,35.60416666666666,21.467863,2011-06
4.729166666666671,35.64583333333333,21.559734,2011-06
4.729166666666671,35.68749999999999,21.851606,2011-06
4.729166666666671,35.72916666666666,21.891481,2011-06
4.729166666666671,35.77083333333333,21.976551,2011-06
4.729166666666671,35.81249999999999,21.942818,2011-06
4.729166666666671,35.85416666666666,22.021088,2011-06
4.687500000000005,34.52083333333332,20.449867,2011-06
4.687500000000005,34.56249999999999,20.546772,2011-06
4.687500000000005,34.60416666666666,20.543674,2011-06
4.687500000000005,34.64583333333332,20.548576,2011-06
4.687500000000005,34.68749999999999,20.63348,2011-06
4.687500000000005,34.72916666666666,20.650383,2011-06
4.687500000000005,34.77083333333332,20.651112,2011-06
4.687500000000005,34.81249999999999,20.651667,2011-06
4.687500000000005,34.85416666666666,20.652224,2011-06
4.687500000000005,34.89583333333332,20.704779,2011-06
4.687500000000005,34.93749999999999,20.785334,2011-06
4.687500000000005,34.97916666666666,20.817888,2011-06
4.687500000000005,35.02083333333333,20.854443,2011-06
4.687500000000005,35.06249999999999,20.943,2011-06
4.687500000000005,35.10416666666666,21.035555,2011-06
4.687500000000005,35.14583333333333,20.88811,2011-06
4.687500000000005,35.18749999999999,19.632666,2011-06
4.687500000000005,35.22916666666666,18.31722,2011-06
4.687500000000005,35.27083333333333,18.349586,2011-06
4.687500000000005,35.31249999999999,20.41376,2011-06
4.687500000000005,35.35416666666666,20.477934,2011-06
4.687500000000005,35.39583333333333,20.350107,2011-06
4.687500000000005,35.43749999999999,20.342281,2011-06
4.687500000000005,35.47916666666666,20.350454,2011-06
4.687500000000005,35.52083333333333,20.942629,2011-06
4.687500000000005,35.56249999999999,21.398802,2011-06
4.687500000000005,35.60416666666666,21.350975,2011-06
4.687500000000005,35.64583333333333,21.479149,2011-06
4.687500000000005,35.68749999999999,21.995323,2011-06
4.687500000000005,35.72916666666666,22.079496,2011-06
4.687500000000005,35.77083333333333,22.140207,2011-06
4.687500000000005,35.81249999999999,22.117458,2011-06
4.687500000000005,35.85416666666666,22.178709,2011-06
4.687500000000005,35.89583333333333,22.45596,2011-06
4.645833333333338,34.47916666666666,20.432775,2011-06
4.645833333333338,34.52083333333332,20.445724,2011-06
4.645833333333338,34.56249999999999,20.534676,2011-06
4.645833333333338,34.60416666666666,20.543623,2011-06
4.645833333333338,34.64583333333332,20.524572,2011-06
4.645833333333338,34.68749999999999,20.57352,2011-06
4.645833333333338,34.72916666666666,20.646471,2011-06
4.645833333333338,34.77083333333332,20.651407,2011-06
4.645833333333338,34.81249999999999,20.648335,2011-06
4.645833333333338,34.85416666666666,20.71326,2011-06
4.645833333333338,34.89583333333332,20.750187,2011-06
4.645833333333338,34.93749999999999,20.85111,2011-06
4.645833333333338,34.97916666666666,20.928036,2011-06
4.645833333333338,35.02083333333333,20.868963,2011-06
4.645833333333338,35.06249999999999,20.981888,2011-06
4.645833333333338,35.10416666666666,21.086815,2011-06
4.645833333333338,35.14583333333333,20.95174,2011-06
4.645833333333338,35.18749999999999,19.212666,2011-06
4.645833333333338,35.22916666666666,17.089592,2011-06
4.645833333333338,35.27083333333333,19.206293,2011-06
4.645833333333338,35.31249999999999,20.686768,2011-06
4.645833333333338,35.35416666666666,20.51524,2011-06
4.645833333333338,35.39583333333333,20.411715,2011-06
4.645833333333338,35.43749999999999,20.60819,2011-06
4.645833333333338,35.47916666666666,20.884665,2011-06
4.645833333333338,35.52083333333333,21.16514,2011-06
4.645833333333338,35.56249999999999,21.173615,2011-06
4.645833333333338,35.60416666666666,20.762089,2011-06
4.645833333333338,35.64583333333333,21.482563,2011-06
4.645833333333338,35.68749999999999,22.131039,2011-06
4.645833333333338,35.72916666666666,22.259514,2011-06
4.645833333333338,35.77083333333333,22.291866,2011-06
4.645833333333338,35.81249999999999,22.356096,2011-06
4.645833333333338,35.85416666666666,22.448328,2011-06
4.645833333333338,35.89583333333333,22.75256,2011-06
4.604166666666671,34.43749999999999,20.455591,2011-06
4.604166666666671,34.47916666666666,20.488586,2011-06
4.604166666666671,34.52083333333332,20.529583,2011-06
4.604166666666671,34.56249999999999,20.534576,2011-06
4.604166666666671,34.60416666666666,20.479572,2011-06
4.604166666666671,34.64583333333332,20.436567,2011-06
4.604166666666671,34.68749999999999,20.537563,2011-06
4.604166666666671,34.72916666666666,20.646559,2011-06
4.604166666666671,34.77083333333332,20.727705,2011-06
4.604166666666671,34.81249999999999,20.661001,2011-06
4.604166666666671,34.85416666666666,20.734297,2011-06
4.604166666666671,34.89583333333332,20.843592,2011-06
4.604166666666671,34.93749999999999,20.880888,2011-06
4.604166666666671,34.97916666666666,20.938185,2011-06
4.604166666666671,35.02083333333333,20.891481,2011-06
4.604166666666671,35.06249999999999,21.000778,2011-06
4.604166666666671,35.10416666666666,21.142075,2011-06
4.604166666666671,35.14583333333333,21.16737,2011-06
4.604166666666671,35.18749999999999,20.112665,2011-06
4.604166666666671,35.22916666666666,18.369963,2011-06
4.604166666666671,35.27083333333333,20.362999,2011-06
4.604166666666671,35.31249999999999,20.899775,2011-06
4.604166666666671,35.35416666666666,20.62455,2011-06
4.604166666666671,35.39583333333333,20.573324,2011-06
4.604166666666671,35.43749999999999,20.7661,2011-06
4.604166666666671,35.47916666666666,21.038876,2011-06
4.604166666666671,35.52083333333333,21.263653,2011-06
4.604166666666671,35.56249999999999,21.144426,2011-06
4.604166666666671,35.60416666666666,20.813202,2011-06
4.604166666666671,35.64583333333333,21.801977,2011-06
4.604166666666671,35.68749999999999,22.186754,2011-06
4.604166666666671,35.72916666666666,22.295528,2011-06
4.604166666666671,35.77083333333333,22.367521,2011-06
4.604166666666671,35.81249999999999,22.474735,2011-06
4.604166666666671,35.85416666666666,22.649948,2011-06
4.604166666666671,35.89583333333333,22.873163,2011-06
4.604166666666671,35.93749999999999,22.864374,2011-06
4.562500000000005,34.35416666666666,20.625273,2011-06
4.562500000000005,34.39583333333332,20.650314,2011-06
4.562500000000005,34.43749999999999,20.619356,2011-06
4.562500000000005,34.47916666666666,20.568396,2011-06
4.562500000000005,34.52083333333332,20.533438,2011-06
4.562500000000005,34.56249999999999,20.494478,2011-06
4.562500000000005,34.60416666666666,20.43552,2011-06
4.562500000000005,34.64583333333332,20.452564,2011-06
4.562500000000005,34.68749999999999,20.577606,2011-06
4.562500000000005,34.72916666666666,20.662647,2011-06
4.562500000000005,34.77083333333332,20.708002,2011-06
4.562500000000005,34.81249999999999,20.641666,2011-06
4.562500000000005,34.85416666666666,20.723333,2011-06
4.562500000000005,34.89583333333332,20.869,2011-06
4.562500000000005,34.93749999999999,20.938667,2011-06
4.562500000000005,34.97916666666666,20.952333,2011-06
4.562500000000005,35.02083333333333,20.994,2011-06
4.562500000000005,35.06249999999999,21.071667,2011-06
4.562500000000005,35.10416666666666,21.229334,2011-06
4.562500000000005,35.14583333333333,21.267,2011-06
4.562500000000005,35.18749999999999,20.528666,2011-06
4.562500000000005,35.22916666666666,18.910332,2011-06
4.562500000000005,35.27083333333333,20.775703,2011-06
4.562500000000005,35.31249999999999,20.936779,2011-06
4.562500000000005,35.35416666666666,20.709858,2011-06
4.562500000000005,35.39583333333333,20.726934,2011-06
4.562500000000005,35.43749999999999,20.900011,2011-06
4.562500000000005,35.47916666666666,21.125086,2011-06
4.562500000000005,35.52083333333333,21.186163,2011-06
4.562500000000005,35.56249999999999,21.40724,2011-06
4.562500000000005,35.60416666666666,21.624315,2011-06
4.562500000000005,35.64583333333333,21.96939,2011-06
4.562500000000005,35.68749999999999,22.21047,2011-06
4.562500000000005,35.72916666666666,22.311544,2011-06
4.562500000000005,35.77083333333333,22.191181,2011-06
4.562500000000005,35.81249999999999,22.565374,2011-06
4.562500000000005,35.85416666666666,22.81157,2011-06
4.562500000000005,35.89583333333333,22.925762,2011-06
4.562500000000005,35.93749999999999,22.791958,2011-06
4.520833333333338,34.31249999999999,20.651855,2011-06
4.520833333333338,34.35416666666666,20.040943,2011-06
4.520833333333338,34.39583333333332,19.642029,2011-06
4.520833333333338,34.43749999999999,20.523119,2011-06
4.520833333333338,34.47916666666666,20.640205,2011-06
4.520833333333338,34.52083333333332,20.521296,2011-06
4.520833333333338,34.56249999999999,20.434381,2011-06
4.520833333333338,34.60416666666666,20.43547,2011-06
4.520833333333338,34.64583333333332,20.516558,2011-06
4.520833333333338,34.68749999999999,20.609646,2011-06
4.520833333333338,34.72916666666666,20.634735,2011-06
4.520833333333338,34.77083333333332,20.636297,2011-06
4.520833333333338,34.81249999999999,20.642334,2011-06
4.520833333333338,34.85416666666666,20.748371,2011-06
4.520833333333338,34.89583333333332,20.870407,2011-06
4.520833333333338,34.93749999999999,20.944445,2011-06
4.520833333333338,34.97916666666666,20.982481,2011-06
4.520833333333338,35.02083333333333,21.060518,2011-06
4.520833333333338,35.06249999999999,21.134556,2011-06
4.520833333333338,35.10416666666666,21.312592,2011-06
4.520833333333338,35.14583333333333,21.074629,2011-06
4.520833333333338,35.18749999999999,20.228664,2011-06
4.520833333333338,35.22916666666666,20.526703,2011-06
4.520833333333338,35.27083333333333,21.020409,2011-06
4.520833333333338,35.31249999999999,20.929787,2011-06
4.520833333333338,35.35416666666666,20.811165,2011-06
4.520833333333338,35.39583333333333,20.844542,2011-06
4.520833333333338,35.43749999999999,21.02992,2011-06
4.520833333333338,35.47916666666666,21.191298,2011-06
4.520833333333338,35.52083333333333,20.896673,2011-06
4.520833333333338,35.56249999999999,21.570051,2011-06
4.520833333333338,35.60416666666666,21.779428,2011-06
4.520833333333338,35.64583333333333,22.008804,2011-06
4.520833333333338,35.68749999999999,22.214186,2011-06
4.520833333333338,35.72916666666666,22.291561,2011-06
