latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.898932,2004-03
5.395833333333333,35.3125,18.75396,2004-03
5.395833333333333,35.354166666666664,18.97699,2004-03
5.395833333333333,35.395833333333336,19.248022,2004-03
5.395833333333333,35.4375,19.555052,2004-03
5.395833333333333,35.479166666666664,19.706081,2004-03
5.395833333333333,35.520833333333336,19.581112,2004-03
5.395833333333333,35.5625,19.876143,2004-03
5.395833333333333,35.604166666666664,19.787172,2004-03
5.354166666666666,35.270833333333336,19.438831,2004-03
5.354166666666666,35.3125,19.13333,2004-03
5.354166666666666,35.354166666666664,19.299826,2004-03
5.354166666666666,35.395833333333336,19.222324,2004-03
5.354166666666666,35.4375,19.380821,2004-03
5.354166666666666,35.479166666666664,19.13532,2004-03
5.354166666666666,35.520833333333336,18.629818,2004-03
5.354166666666666,35.5625,19.660316,2004-03
5.354166666666666,35.604166666666664,19.878815,2004-03
5.354166666666666,35.645833333333336,19.773312,2004-03
5.354166666666666,35.6875,19.779808,2004-03
5.354166666666666,35.729166666666664,19.762306,2004-03
5.3125,35.229166666666664,19.86964,2004-03
5.3125,35.270833333333336,19.830732,2004-03
5.3125,35.3125,19.612698,2004-03
5.3125,35.354166666666664,19.458662,2004-03
5.3125,35.395833333333336,19.196629,2004-03
5.3125,35.4375,19.446594,2004-03
5.3125,35.479166666666664,19.140558,2004-03
5.3125,35.520833333333336,18.686523,2004-03
5.3125,35.5625,19.60849,2004-03
5.3125,35.604166666666664,20.002457,2004-03
5.3125,35.645833333333336,19.96042,2004-03
5.3125,35.6875,19.970387,2004-03
5.3125,35.729166666666664,19.980352,2004-03
5.3125,35.770833333333336,19.910986,2004-03
5.3125,35.8125,19.882292,2004-03
5.3125,35.854166666666664,19.917599,2004-03
5.270833333333333,35.229166666666664,20.077473,2004-03
5.270833333333333,35.270833333333336,19.934633,2004-03
5.270833333333333,35.3125,19.728065,2004-03
5.270833333333333,35.354166666666664,19.893497,2004-03
5.270833333333333,35.395833333333336,19.42693,2004-03
5.270833333333333,35.4375,19.752363,2004-03
5.270833333333333,35.479166666666664,20.033796,2004-03
5.270833333333333,35.520833333333336,19.63523,2004-03
5.270833333333333,35.5625,20.196663,2004-03
5.270833333333333,35.604166666666664,20.142096,2004-03
5.270833333333333,35.645833333333336,20.16753,2004-03
5.270833333333333,35.6875,20.156963,2004-03
5.270833333333333,35.729166666666664,20.170397,2004-03
5.270833333333333,35.770833333333336,20.161089,2004-03
5.270833333333333,35.8125,20.161043,2004-03
5.229166666666666,35.145833333333336,20.321474,2004-03
5.229166666666666,35.1875,20.302662,2004-03
5.229166666666666,35.229166666666664,20.21985,2004-03
5.229166666666666,35.270833333333336,20.18494,2004-03
5.229166666666666,35.3125,20.145933,2004-03
5.229166666666666,35.354166666666664,20.246925,2004-03
5.229166666666666,35.395833333333336,20.16392,2004-03
5.229166666666666,35.4375,20.336912,2004-03
5.229166666666666,35.479166666666664,20.225904,2004-03
5.229166666666666,35.520833333333336,20.3109,2004-03
5.229166666666666,35.5625,20.359892,2004-03
5.229166666666666,35.604166666666664,20.340885,2004-03
5.229166666666666,35.645833333333336,20.35788,2004-03
5.229166666666666,35.6875,20.390873,2004-03
5.229166666666666,35.729166666666664,20.427866,2004-03
5.229166666666666,35.770833333333336,20.398508,2004-03
5.229166666666666,35.8125,20.378796,2004-03
5.1875,35.104166666666664,20.449419,2004-03
5.1875,35.145833333333336,20.494537,2004-03
5.1875,35.1875,20.427654,2004-03
5.1875,35.229166666666664,20.320772,2004-03
5.1875,35.270833333333336,20.357655,2004-03
5.1875,35.3125,20.3703,2004-03
5.1875,35.354166666666664,20.418947,2004-03
5.1875,35.395833333333336,20.439592,2004-03
5.1875,35.4375,20.524239,2004-03
5.1875,35.479166666666664,20.484886,2004-03
5.1875,35.520833333333336,20.505531,2004-03
5.1875,35.5625,20.546177,2004-03
5.1875,35.604166666666664,20.586823,2004-03
5.1875,35.645833333333336,20.59547,2004-03
5.1875,35.6875,20.616116,2004-03
5.1875,35.729166666666664,20.61276,2004-03
5.1875,35.770833333333336,20.591242,2004-03
5.1875,35.8125,20.575552,2004-03
5.1875,35.854166666666664,20.595865,2004-03
5.145833333333333,35.0625,20.553503,2004-03
5.145833333333333,35.104166666666664,20.558552,2004-03
