latitude,longitude,tmin,date
5.145833333333333,35.729166666666664,20.725657,2006-03
5.145833333333333,35.770833333333336,20.69041,2006-03
5.145833333333333,35.8125,20.671623,2006-03
5.104166666666666,35.020833333333336,20.682655,2006-03
5.104166666666666,35.0625,20.61183,2006-03
5.104166666666666,35.104166666666664,20.625004,2006-03
5.104166666666666,35.145833333333336,20.662176,2006-03
5.104166666666666,35.1875,20.71135,2006-03
5.104166666666666,35.229166666666664,20.708525,2006-03
5.104166666666666,35.270833333333336,20.635088,2006-03
5.104166666666666,35.3125,20.575039,2006-03
5.104166666666666,35.354166666666664,20.550991,2006-03
5.104166666666666,35.395833333333336,20.578941,2006-03
5.104166666666666,35.4375,20.64289,2006-03
5.104166666666666,35.479166666666664,20.686844,2006-03
5.104166666666666,35.520833333333336,20.750795,2006-03
5.104166666666666,35.5625,20.882746,2006-03
5.104166666666666,35.604166666666664,20.886698,2006-03
5.104166666666666,35.645833333333336,20.92665,2006-03
5.104166666666666,35.6875,20.9146,2006-03
5.104166666666666,35.729166666666664,20.918554,2006-03
5.104166666666666,35.770833333333336,20.880188,2006-03
5.104166666666666,35.8125,20.879503,2006-03
5.0625,34.979166666666664,20.757793,2006-03
5.0625,35.020833333333336,20.744287,2006-03
5.0625,35.0625,20.71478,2006-03
5.0625,35.104166666666664,20.745274,2006-03
5.0625,35.145833333333336,20.799767,2006-03
5.0625,35.1875,20.87426,2006-03
5.0625,35.229166666666664,20.924753,2006-03
5.0625,35.270833333333336,20.883802,2006-03
5.0625,35.3125,20.767406,2006-03
5.0625,35.354166666666664,20.67901,2006-03
5.0625,35.395833333333336,20.702614,2006-03
5.0625,35.4375,20.758219,2006-03
5.0625,35.479166666666664,20.845823,2006-03
5.0625,35.520833333333336,20.953426,2006-03
5.0625,35.5625,21.089031,2006-03
5.0625,35.604166666666664,21.140635,2006-03
5.0625,35.645833333333336,21.14824,2006-03
5.0625,35.6875,21.119843,2006-03
5.0625,35.729166666666664,21.091448,2006-03
5.0625,35.770833333333336,21.073961,2006-03
5.020833333333333,34.895833333333336,20.958483,2006-03
5.020833333333333,34.9375,20.878294,2006-03
5.020833333333333,34.979166666666664,20.834106,2006-03
5.020833333333333,35.020833333333336,20.809921,2006-03
5.020833333333333,35.0625,20.837732,2006-03
5.020833333333333,35.104166666666664,20.865545,2006-03
5.020833333333333,35.145833333333336,20.909357,2006-03
5.020833333333333,35.1875,21.01317,2006-03
5.020833333333333,35.229166666666664,21.052982,2006-03
5.020833333333333,35.270833333333336,21.108517,2006-03
5.020833333333333,35.3125,20.951775,2006-03
5.020833333333333,35.354166666666664,20.87103,2006-03
5.020833333333333,35.395833333333336,20.826288,2006-03
5.020833333333333,35.4375,21.021545,2006-03
5.020833333333333,35.479166666666664,21.068802,2006-03
5.020833333333333,35.520833333333336,21.168058,2006-03
5.020833333333333,35.5625,21.259315,2006-03
5.020833333333333,35.604166666666664,20.966572,2006-03
5.020833333333333,35.645833333333336,21.03383,2006-03
5.020833333333333,35.6875,21.325087,2006-03
5.020833333333333,35.729166666666664,21.244343,2006-03
5.020833333333333,35.770833333333336,21.203737,2006-03
4.979166666666666,34.854166666666664,21.191025,2006-03
4.979166666666666,34.895833333333336,21.100157,2006-03
4.979166666666666,34.9375,21.017288,2006-03
4.979166666666666,34.979166666666664,20.98642,2006-03
4.979166666666666,35.020833333333336,20.971552,2006-03
4.979166666666666,35.0625,21.024685,2006-03
4.979166666666666,35.104166666666664,21.073816,2006-03
4.979166666666666,35.145833333333336,21.102947,2006-03
4.979166666666666,35.1875,21.13208,2006-03
4.979166666666666,35.229166666666664,21.261211,2006-03
4.979166666666666,35.270833333333336,21.285233,2006-03
4.979166666666666,35.3125,21.192142,2006-03
4.979166666666666,35.354166666666664,21.15105,2006-03
4.979166666666666,35.395833333333336,20.681961,2006-03
4.979166666666666,35.4375,21.324871,2006-03
4.979166666666666,35.479166666666664,21.203781,2006-03
4.979166666666666,35.520833333333336,21.266691,2006-03
4.979166666666666,35.5625,20.7336,2006-03
4.979166666666666,35.604166666666664,19.65251,2006-03
4.979166666666666,35.645833333333336,21.095419,2006-03
4.979166666666666,35.6875,21.50233,2006-03
4.979166666666666,35.729166666666664,21.41324,2006-03
4.979166666666666,35.770833333333336,21.345512,2006-03
4.9375,34.8125,21.408926,2006-03
4.9375,34.854166666666664,21.291378,2006-03
4.9375,34.895833333333336,21.193829,2006-03
4.9375,34.9375,21.176281,2006-03
4.9375,34.979166666666664,21.190733,2006-03
4.9375,35.020833333333336,21.273184,2006-03
4.9375,35.0625,21.059635,2006-03
4.9375,35.104166666666664,21.146086,2006-03
4.9375,35.145833333333336,21.256538,2006-03
4.9375,35.1875,21.33099,2006-03
4.9375,35.229166666666664,21.43744,2006-03
4.9375,35.270833333333336,21.429949,2006-03
4.9375,35.3125,21.40851,2006-03
4.9375,35.354166666666664,20.947073,2006-03
4.9375,35.395833333333336,21.093636,2006-03
4.9375,35.4375,21.160196,2006-03
4.9375,35.479166666666664,19.70676,2006-03
4.9375,35.520833333333336,19.849323,2006-03
4.9375,35.5625,19.539885,2006-03
4.9375,35.604166666666664,20.574448,2006-03
4.9375,35.645833333333336,21.60901,2006-03
4.9375,35.6875,21.651573,2006-03
4.9375,35.729166666666664,21.562136,2006-03
4.9375,35.770833333333336,21.527288,2006-03
4.895833333333333,34.770833333333336,21.44819,2006-03
4.895833333333333,34.8125,21.395962,2006-03
4.895833333333333,34.854166666666664,21.287731,2006-03
4.895833333333333,34.895833333333336,21.303503,2006-03
4.895833333333333,34.9375,21.331274,2006-03
4.895833333333333,34.979166666666664,21.343044,2006-03
4.895833333333333,35.020833333333336,21.274815,2006-03
4.895833333333333,35.0625,21.042587,2006-03
4.895833333333333,35.104166666666664,21.234356,2006-03
4.895833333333333,35.145833333333336,21.326128,2006-03
4.895833333333333,35.1875,21.1939,2006-03
4.895833333333333,35.229166666666664,21.53767,2006-03
4.895833333333333,35.270833333333336,21.498663,2006-03
4.895833333333333,35.3125,21.220879,2006-03
4.895833333333333,35.354166666666664,20.619093,2006-03
4.895833333333333,35.395833333333336,21.237309,2006-03
4.895833333333333,35.4375,19.823524,2006-03
4.895833333333333,35.479166666666664,18.257738,2006-03
4.895833333333333,35.520833333333336,17.363955,2006-03
4.895833333333333,35.5625,18.53817,2006-03
4.895833333333333,35.604166666666664,20.872385,2006-03
4.895833333333333,35.645833333333336,21.4426,2006-03
4.895833333333333,35.6875,21.812817,2006-03
4.895833333333333,35.729166666666664,21.711031,2006-03
4.895833333333333,35.770833333333336,21.685064,2006-03
4.854166666666666,34.729166666666664,21.322168,2006-03
4.854166666666666,34.770833333333336,21.397905,2006-03
4.854166666666666,34.8125,21.398994,2006-03
4.854166666666666,34.854166666666664,21.372087,2006-03
4.854166666666666,34.895833333333336,21.373177,2006-03
4.854166666666666,34.9375,21.366266,2006-03
4.854166666666666,34.979166666666664,21.359358,2006-03
4.854166666666666,35.020833333333336,21.364447,2006-03
4.854166666666666,35.0625,21.385538,2006-03
4.854166666666666,35.104166666666664,21.48263,2006-03
4.854166666666666,35.145833333333336,21.363718,2006-03
4.854166666666666,35.1875,21.244808,2006-03
4.854166666666666,35.229166666666664,21.2539,2006-03
4.854166666666666,35.270833333333336,20.60738,2006-03
4.854166666666666,35.3125,20.025246,2006-03
4.854166666666666,35.354166666666664,20.055115,2006-03
4.854166666666666,35.395833333333336,20.364983,2006-03
4.854166666666666,35.4375,19.026852,2006-03
4.854166666666666,35.479166666666664,18.484718,2006-03
4.854166666666666,35.520833333333336,17.746586,2006-03
4.854166666666666,35.5625,20.072454,2006-03
4.854166666666666,35.604166666666664,21.382322,2006-03
4.854166666666666,35.645833333333336,21.52419,2006-03
4.854166666666666,35.6875,21.874058,2006-03
4.854166666666666,35.729166666666664,21.839928,2006-03
4.854166666666666,35.770833333333336,21.81884,2006-03
4.8125,34.645833333333336,21.537117,2006-03
4.8125,34.6875,21.410437,2006-03
4.8125,34.729166666666664,21.407755,2006-03
4.8125,34.770833333333336,21.463621,2006-03
4.8125,34.8125,21.478031,2006-03
4.8125,34.854166666666664,21.42444,2006-03
4.8125,34.895833333333336,21.42685,2006-03
4.8125,34.9375,21.377258,2006-03
4.8125,34.979166666666664,21.363668,2006-03
4.8125,35.020833333333336,21.406078,2006-03
4.8125,35.0625,21.46449,2006-03
4.8125,35.104166666666664,21.5869,2006-03
4.8125,35.145833333333336,20.87731,2006-03
4.8125,35.1875,20.487719,2006-03
4.8125,35.229166666666664,19.88613,2006-03
4.8125,35.270833333333336,18.092094,2006-03
4.8125,35.3125,19.029615,2006-03
4.8125,35.354166666666664,20.667135,2006-03
4.8125,35.395833333333336,20.280655,2006-03
4.8125,35.4375,19.522177,2006-03
4.8125,35.479166666666664,18.0957,2006-03
4.8125,35.520833333333336,18.137218,2006-03
4.8125,35.5625,20.55074,2006-03
4.8125,35.604166666666664,21.03226,2006-03
4.8125,35.645833333333336,21.849783,2006-03
4.8125,35.6875,21.979301,2006-03
4.8125,35.729166666666664,21.956823,2006-03
4.8125,35.770833333333336,21.996614,2006-03
4.770833333333333,34.604166666666664,21.44058,2006-03
4.770833333333333,34.645833333333336,21.492836,2006-03
4.770833333333333,34.6875,21.55709,2006-03
4.770833333333333,34.729166666666664,21.501345,2006-03
4.770833333333333,34.770833333333336,21.537336,2006-03
4.770833333333333,34.8125,21.489065,2006-03
4.770833333333333,34.854166666666664,21.472795,2006-03
4.770833333333333,34.895833333333336,21.468523,2006-03
4.770833333333333,34.9375,21.468252,2006-03
4.770833333333333,34.979166666666664,21.479982,2006-03
4.770833333333333,35.020833333333336,21.499712,2006-03
4.770833333333333,35.0625,21.55944,2006-03
4.770833333333333,35.104166666666664,21.67517,2006-03
4.770833333333333,35.145833333333336,21.4989,2006-03
4.770833333333333,35.1875,20.290628,2006-03
4.770833333333333,35.229166666666664,18.626356,2006-03
4.770833333333333,35.270833333333336,17.516808,2006-03
4.770833333333333,35.3125,20.153982,2006-03
4.770833333333333,35.354166666666664,20.979156,2006-03
4.770833333333333,35.395833333333336,20.756329,2006-03
4.770833333333333,35.4375,19.685503,2006-03
4.770833333333333,35.479166666666664,17.954678,2006-03
4.770833333333333,35.520833333333336,18.38785,2006-03
4.770833333333333,35.5625,20.961023,2006-03
4.770833333333333,35.604166666666664,21.466198,2006-03
4.770833333333333,35.645833333333336,22.06337,2006-03
4.770833333333333,35.6875,22.104544,2006-03
4.770833333333333,35.729166666666664,22.113718,2006-03
4.770833333333333,35.770833333333336,22.18639,2006-03
4.770833333333333,35.8125,22.24256,2006-03
4.729166666666666,34.5625,21.473106,2006-03
4.729166666666666,34.604166666666664,21.43719,2006-03
4.729166666666666,34.645833333333336,21.477268,2006-03
4.729166666666666,34.6875,21.58935,2006-03
4.729166666666666,34.729166666666664,21.605433,2006-03
4.729166666666666,34.770833333333336,21.600851,2006-03
4.729166666666666,34.8125,21.563608,2006-03
4.729166666666666,34.854166666666664,21.490364,2006-03
4.729166666666666,34.895833333333336,21.53712,2006-03
4.729166666666666,34.9375,21.579878,2006-03
4.729166666666666,34.979166666666664,21.574635,2006-03
4.729166666666666,35.020833333333336,21.589394,2006-03
4.729166666666666,35.0625,21.66415,2006-03
4.729166666666666,35.104166666666664,21.718906,2006-03
4.729166666666666,35.145833333333336,21.541662,2006-03
4.729166666666666,35.1875,20.45242,2006-03
4.729166666666666,35.229166666666664,18.375175,2006-03
4.729166666666666,35.270833333333336,18.365152,2006-03
4.729166666666666,35.3125,20.79035,2006-03
4.729166666666666,35.354166666666664,21.079548,2006-03
4.729166666666666,35.395833333333336,20.928745,2006-03
4.729166666666666,35.4375,20.529942,2006-03
4.729166666666666,35.479166666666664,19.799137,2006-03
4.729166666666666,35.520833333333336,19.756334,2006-03
4.729166666666666,35.5625,21.51353,2006-03
4.729166666666666,35.604166666666664,21.862728,2006-03
4.729166666666666,35.645833333333336,21.951925,2006-03
4.729166666666666,35.6875,22.265121,2006-03
4.729166666666666,35.729166666666664,22.318317,2006-03
4.729166666666666,35.770833333333336,22.391174,2006-03
4.729166666666666,35.8125,22.383692,2006-03
4.729166666666666,35.854166666666664,22.428207,2006-03
4.6875,34.520833333333336,21.556025,2006-03
4.6875,34.5625,21.57282,2006-03
4.6875,34.604166666666664,21.581621,2006-03
4.6875,34.645833333333336,21.59842,2006-03
4.6875,34.6875,21.627218,2006-03
4.6875,34.729166666666664,21.660017,2006-03
4.6875,34.770833333333336,21.646164,2006-03
4.6875,34.8125,21.637657,2006-03
4.6875,34.854166666666664,21.59315,2006-03
4.6875,34.895833333333336,21.596642,2006-03
4.6875,34.9375,21.668135,2006-03
4.6875,34.979166666666664,21.66763,2006-03
4.6875,35.020833333333336,21.659122,2006-03
4.6875,35.0625,21.690615,2006-03
4.6875,35.104166666666664,21.766108,2006-03
4.6875,35.145833333333336,21.6016,2006-03
4.6875,35.1875,20.365093,2006-03
4.6875,35.229166666666664,19.044586,2006-03
4.6875,35.270833333333336,19.029127,2006-03
4.6875,35.3125,21.042717,2006-03
4.6875,35.354166666666664,21.14431,2006-03
4.6875,35.395833333333336,21.0259,2006-03
4.6875,35.4375,20.89949,2006-03
4.6875,35.479166666666664,20.84908,2006-03
4.6875,35.520833333333336,21.39867,2006-03
4.6875,35.5625,21.848259,2006-03
4.6875,35.604166666666664,21.78585,2006-03
4.6875,35.645833333333336,21.907442,2006-03
4.6875,35.6875,22.377031,2006-03
4.6875,35.729166666666664,22.462622,2006-03
4.6875,35.770833333333336,22.53497,2006-03
4.6875,35.8125,22.550074,2006-03
4.6875,35.854166666666664,22.601177,2006-03
4.6875,35.895833333333336,22.768282,2006-03
4.645833333333333,34.479166666666664,21.625505,2006-03
4.645833333333333,34.520833333333336,21.659021,2006-03
4.645833333333333,34.5625,21.680538,2006-03
4.645833333333333,34.604166666666664,21.662054,2006-03
4.645833333333333,34.645833333333336,21.64357,2006-03
4.645833333333333,34.6875,21.685085,2006-03
4.645833333333333,34.729166666666664,21.706602,2006-03
4.645833333333333,34.770833333333336,21.691475,2006-03
4.645833333333333,34.8125,21.679705,2006-03
4.645833333333333,34.854166666666664,21.671934,2006-03
4.645833333333333,34.895833333333336,21.692162,2006-03
4.645833333333333,34.9375,21.744392,2006-03
4.645833333333333,34.979166666666664,21.77662,2006-03
4.645833333333333,35.020833333333336,21.720852,2006-03
4.645833333333333,35.0625,21.74108,2006-03
4.645833333333333,35.104166666666664,21.829308,2006-03
4.645833333333333,35.145833333333336,21.68554,2006-03
4.645833333333333,35.1875,19.961765,2006-03
4.645833333333333,35.229166666666664,17.825996,2006-03
4.645833333333333,35.270833333333336,19.885103,2006-03
4.645833333333333,35.3125,21.343086,2006-03
4.645833333333333,35.354166666666664,21.23707,2006-03
4.645833333333333,35.395833333333336,21.103054,2006-03
4.645833333333333,35.4375,21.221037,2006-03
4.645833333333333,35.479166666666664,21.439022,2006-03
4.645833333333333,35.520833333333336,21.665005,2006-03
4.645833333333333,35.5625,21.658989,2006-03
4.645833333333333,35.604166666666664,21.228973,2006-03
4.645833333333333,35.645833333333336,21.910955,2006-03
4.645833333333333,35.6875,22.528942,2006-03
4.645833333333333,35.729166666666664,22.610924,2006-03
4.645833333333333,35.770833333333336,22.642763,2006-03
4.645833333333333,35.8125,22.756454,2006-03
4.645833333333333,35.854166666666664,22.842148,2006-03
4.645833333333333,35.895833333333336,22.99584,2006-03
4.604166666666666,34.4375,21.809551,2006-03
4.604166666666666,34.479166666666664,21.779785,2006-03
4.604166666666666,34.520833333333336,21.74202,2006-03
4.604166666666666,34.5625,21.724253,2006-03
4.604166666666666,34.604166666666664,21.706488,2006-03
4.604166666666666,34.645833333333336,21.680721,2006-03
4.604166666666666,34.6875,21.710955,2006-03
4.604166666666666,34.729166666666664,21.75319,2006-03
4.604166666666666,34.770833333333336,21.760788,2006-03
4.604166666666666,34.8125,21.721754,2006-03
4.604166666666666,34.854166666666664,21.74672,2006-03
4.604166666666666,34.895833333333336,21.791685,2006-03
4.604166666666666,34.9375,21.792648,2006-03
4.604166666666666,34.979166666666664,21.829615,2006-03
4.604166666666666,35.020833333333336,21.75058,2006-03
4.604166666666666,35.0625,21.807545,2006-03
4.604166666666666,35.104166666666664,21.92051,2006-03
4.604166666666666,35.145833333333336,21.909473,2006-03
4.604166666666666,35.1875,20.83444,2006-03
4.604166666666666,35.229166666666664,19.091406,2006-03
4.604166666666666,35.270833333333336,21.001078,2006-03
4.604166666666666,35.3125,21.543455,2006-03
4.604166666666666,35.354166666666664,21.349833,2006-03
4.604166666666666,35.395833333333336,21.272207,2006-03
4.604166666666666,35.4375,21.402586,2006-03
4.604166666666666,35.479166666666664,21.612965,2006-03
4.604166666666666,35.520833333333336,21.81134,2006-03
4.604166666666666,35.5625,21.637718,2006-03
4.604166666666666,35.604166666666664,21.276096,2006-03
4.604166666666666,35.645833333333336,22.234472,2006-03
4.604166666666666,35.6875,22.57685,2006-03
4.604166666666666,35.729166666666664,22.667227,2006-03
4.604166666666666,35.770833333333336,22.702557,2006-03
4.604166666666666,35.8125,22.826836,2006-03
4.604166666666666,35.854166666666664,23.039118,2006-03
4.604166666666666,35.895833333333336,23.159397,2006-03
4.604166666666666,35.9375,23.163675,2006-03
4.5625,34.354166666666664,22.049212,2006-03
4.5625,34.395833333333336,22.060163,2006-03
4.5625,34.4375,22.011116,2006-03
4.5625,34.479166666666664,21.918066,2006-03
4.5625,34.520833333333336,21.833017,2006-03
4.5625,34.5625,21.76797,2006-03
4.5625,34.604166666666664,21.75092,2006-03
4.5625,34.645833333333336,21.733871,2006-03
4.5625,34.6875,21.784822,2006-03
4.5625,34.729166666666664,21.799774,2006-03
4.5625,34.770833333333336,21.7821,2006-03
4.5625,34.8125,21.763802,2006-03
4.5625,34.854166666666664,21.793503,2006-03
4.5625,34.895833333333336,21.879206,2006-03
4.5625,34.9375,21.908905,2006-03
4.5625,34.979166666666664,21.890606,2006-03
4.5625,35.020833333333336,21.868309,2006-03
4.5625,35.0625,21.90601,2006-03
4.5625,35.104166666666664,22.031712,2006-03
4.5625,35.145833333333336,22.029411,2006-03
4.5625,35.1875,21.259113,2006-03
4.5625,35.229166666666664,19.628817,2006-03
4.5625,35.270833333333336,21.417051,2006-03
4.5625,35.3125,21.607822,2006-03
4.5625,35.354166666666664,21.414593,2006-03
4.5625,35.395833333333336,21.405363,2006-03
4.5625,35.4375,21.520134,2006-03
4.5625,35.479166666666664,21.734907,2006-03
4.5625,35.520833333333336,21.725677,2006-03
4.5625,35.5625,21.924448,2006-03
4.5625,35.604166666666664,22.091219,2006-03
4.5625,35.645833333333336,22.42599,2006-03
4.5625,35.6875,22.61276,2006-03
4.5625,35.729166666666664,22.71153,2006-03
4.5625,35.770833333333336,22.550352,2006-03
4.5625,35.8125,22.89722,2006-03
4.5625,35.854166666666664,23.196087,2006-03
4.5625,35.895833333333336,23.294956,2006-03
4.5625,35.9375,23.237823,2006-03
4.520833333333333,34.3125,22.129671,2006-03
4.520833333333333,34.354166666666664,21.533339,2006-03
4.520833333333333,34.395833333333336,21.153008,2006-03
4.520833333333333,34.4375,21.960676,2006-03
4.520833333333333,34.479166666666664,22.028345,2006-03
4.520833333333333,34.520833333333336,21.880014,2006-03
4.520833333333333,34.5625,21.811684,2006-03
4.520833333333333,34.604166666666664,21.795353,2006-03
4.520833333333333,34.645833333333336,21.811022,2006-03
4.520833333333333,34.6875,21.862692,2006-03
4.520833333333333,34.729166666666664,21.882359,2006-03
4.520833333333333,34.770833333333336,21.859413,2006-03
4.520833333333333,34.8125,21.845852,2006-03
4.520833333333333,34.854166666666664,21.884289,2006-03
4.520833333333333,34.895833333333336,21.958725,2006-03
4.520833333333333,34.9375,21.941162,2006-03
4.520833333333333,34.979166666666664,21.955599,2006-03
4.520833333333333,35.020833333333336,21.994038,2006-03
4.520833333333333,35.0625,22.000475,2006-03
4.520833333333333,35.104166666666664,22.130913,2006-03
4.520833333333333,35.145833333333336,21.86535,2006-03
4.520833333333333,35.1875,20.991787,2006-03
4.520833333333333,35.229166666666664,21.218225,2006-03
4.520833333333333,35.270833333333336,21.673027,2006-03
4.520833333333333,35.3125,21.59219,2006-03
4.520833333333333,35.354166666666664,21.499355,2006-03
4.520833333333333,35.395833333333336,21.518518,2006-03
4.520833333333333,35.4375,21.633684,2006-03
4.520833333333333,35.479166666666664,21.744846,2006-03
4.520833333333333,35.520833333333336,21.428013,2006-03
4.520833333333333,35.5625,22.095177,2006-03
4.520833333333333,35.604166666666664,22.274342,2006-03
4.520833333333333,35.645833333333336,22.481506,2006-03
4.520833333333333,35.6875,22.640669,2006-03
4.520833333333333,35.729166666666664,22.723835,2006-03
4.520833333333333,35.770833333333336,22.314144,2006-03
4.520833333333333,35.8125,22.787601,2006-03
4.520833333333333,35.854166666666664,23.369057,2006-03
4.520833333333333,35.895833333333336,23.394512,2006-03
4.520833333333333,35.9375,23.43597,2006-03
4.479166666666666,34.270833333333336,22.012693,2006-03
4.479166666666666,34.3125,22.061079,2006-03
4.479166666666666,34.354166666666664,21.061466,2006-03
4.479166666666666,34.395833333333336,19.121853,2006-03
4.479166666666666,34.4375,21.39424,2006-03
4.479166666666666,34.479166666666664,22.054626,2006-03
4.479166666666666,34.520833333333336,21.931011,2006-03
4.479166666666666,34.5625,21.855398,2006-03
4.479166666666666,34.604166666666664,21.899784,2006-03
4.479166666666666,34.645833333333336,21.944174,2006-03
4.479166666666666,34.6875,21.97256,2006-03
4.479166666666666,34.729166666666664,21.992947,2006-03
4.479166666666666,34.770833333333336,21.972727,2006-03
4.479166666666666,34.8125,21.971899,2006-03
4.479166666666666,34.854166666666664,22.011072,2006-03
4.479166666666666,34.895833333333336,21.998245,2006-03
4.479166666666666,34.9375,22.009418,2006-03
4.479166666666666,34.979166666666664,22.060593,2006-03
4.479166666666666,35.020833333333336,22.023766,2006-03
4.479166666666666,35.0625,22.07894,2006-03
4.479166666666666,35.104166666666664,22.194115,2006-03
4.479166666666666,35.145833333333336,21.665289,2006-03
4.479166666666666,35.1875,19.964462,2006-03
4.479166666666666,35.229166666666664,21.475634,2006-03
4.479166666666666,35.270833333333336,21.797,2006-03
4.479166666666666,35.3125,21.67656,2006-03
4.479166666666666,35.354166666666664,21.596117,2006-03
4.479166666666666,35.395833333333336,21.631674,2006-03
4.479166666666666,35.4375,21.707232,2006-03
4.479166666666666,35.479166666666664,21.74679,2006-03
4.479166666666666,35.520833333333336,21.706348,2006-03
4.479166666666666,35.5625,21.893906,2006-03
4.479166666666666,35.604166666666664,22.313463,2006-03
4.479166666666666,35.645833333333336,22.525023,2006-03
4.479166666666666,35.6875,22.640581,2006-03
4.479166666666666,35.729166666666664,22.596136,2006-03
4.479166666666666,35.770833333333336,22.09794,2006-03
4.479166666666666,35.8125,22.397984,2006-03
