latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,19.545017,2005-02
5.395833333333333,35.3125,19.39566,2005-02
5.395833333333333,35.354166666666664,19.546303,2005-02
5.395833333333333,35.395833333333336,19.756948,2005-02
5.395833333333333,35.4375,20.07159,2005-02
5.395833333333333,35.479166666666664,20.266233,2005-02
5.395833333333333,35.520833333333336,20.204878,2005-02
5.395833333333333,35.5625,20.43552,2005-02
5.395833333333333,35.604166666666664,20.274164,2005-02
5.354166666666666,35.270833333333336,20.022512,2005-02
5.354166666666666,35.3125,19.728924,2005-02
5.354166666666666,35.354166666666664,19.827335,2005-02
5.354166666666666,35.395833333333336,19.777748,2005-02
5.354166666666666,35.4375,20.00816,2005-02
5.354166666666666,35.479166666666664,19.846571,2005-02
5.354166666666666,35.520833333333336,19.388985,2005-02
5.354166666666666,35.5625,20.311396,2005-02
5.354166666666666,35.604166666666664,20.397808,2005-02
5.354166666666666,35.645833333333336,20.23622,2005-02
5.354166666666666,35.6875,20.234632,2005-02
5.354166666666666,35.729166666666664,20.233044,2005-02
5.3125,35.229166666666664,20.458344,2005-02
5.3125,35.270833333333336,20.440008,2005-02
5.3125,35.3125,20.202187,2005-02
5.3125,35.354166666666664,20.060368,2005-02
5.3125,35.395833333333336,19.85055,2005-02
5.3125,35.4375,20.108728,2005-02
5.3125,35.479166666666664,19.86291,2005-02
5.3125,35.520833333333336,19.441092,2005-02
5.3125,35.5625,20.235271,2005-02
5.3125,35.604166666666664,20.505451,2005-02
5.3125,35.645833333333336,20.419632,2005-02
5.3125,35.6875,20.429811,2005-02
5.3125,35.729166666666664,20.467995,2005-02
5.3125,35.770833333333336,20.421951,2005-02
5.3125,35.8125,20.407686,2005-02
5.3125,35.854166666666664,20.417423,2005-02
5.270833333333333,35.229166666666664,20.695969,2005-02
5.270833333333333,35.270833333333336,20.609503,2005-02
5.270833333333333,35.3125,20.415451,2005-02
5.270833333333333,35.354166666666664,20.5294,2005-02
5.270833333333333,35.395833333333336,20.10335,2005-02
5.270833333333333,35.4375,20.4133,2005-02
5.270833333333333,35.479166666666664,20.675247,2005-02
5.270833333333333,35.520833333333336,20.301197,2005-02
5.270833333333333,35.5625,20.711145,2005-02
5.270833333333333,35.604166666666664,20.609097,2005-02
5.270833333333333,35.645833333333336,20.635044,2005-02
5.270833333333333,35.6875,20.628992,2005-02
5.270833333333333,35.729166666666664,20.66694,2005-02
5.270833333333333,35.770833333333336,20.689316,2005-02
5.270833333333333,35.8125,20.69612,2005-02
5.229166666666666,35.145833333333336,20.834167,2005-02
5.229166666666666,35.1875,20.882988,2005-02
5.229166666666666,35.229166666666664,20.82781,2005-02
5.229166666666666,35.270833333333336,20.849312,2005-02
5.229166666666666,35.3125,20.803492,2005-02
5.229166666666666,35.354166666666664,20.897673,2005-02
5.229166666666666,35.395833333333336,20.815855,2005-02
5.229166666666666,35.4375,20.954035,2005-02
5.229166666666666,35.479166666666664,20.828215,2005-02
5.229166666666666,35.520833333333336,20.870396,2005-02
5.229166666666666,35.5625,20.848576,2005-02
5.229166666666666,35.604166666666664,20.818756,2005-02
5.229166666666666,35.645833333333336,20.848936,2005-02
