latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.299154,2018-01
5.395833333333338,35.31249999999999,17.16074,2018-01
5.395833333333338,35.35416666666666,17.294325,2018-01
5.395833333333338,35.39583333333333,17.487911,2018-01
5.395833333333338,35.43749999999999,17.757496,2018-01
5.395833333333338,35.47916666666666,17.94708,2018-01
5.395833333333338,35.52083333333333,17.912668,2018-01
5.395833333333338,35.56249999999999,18.162254,2018-01
5.395833333333338,35.60416666666666,18.043839,2018-01
5.354166666666671,35.27083333333333,17.70961,2018-01
5.354166666666671,35.31249999999999,17.452885,2018-01
5.354166666666671,35.35416666666666,17.54016,2018-01
5.354166666666671,35.39583333333333,17.515436,2018-01
5.354166666666671,35.43749999999999,17.73871,2018-01
5.354166666666671,35.47916666666666,17.597986,2018-01
5.354166666666671,35.52083333333333,17.193262,2018-01
5.354166666666671,35.56249999999999,18.084538,2018-01
5.354166666666671,35.60416666666666,18.159813,2018-01
5.354166666666671,35.64583333333333,18.03909,2018-01
5.354166666666671,35.68749999999999,18.014364,2018-01
5.354166666666671,35.72916666666666,18.01364,2018-01
5.312500000000004,35.22916666666666,18.055561,2018-01
5.312500000000004,35.27083333333333,18.048065,2018-01
5.312500000000004,35.31249999999999,17.89303,2018-01
5.312500000000004,35.35416666666666,17.757998,2018-01
5.312500000000004,35.39583333333333,17.57496,2018-01
5.312500000000004,35.43749999999999,17.855927,2018-01
5.312500000000004,35.47916666666666,17.648891,2018-01
5.312500000000004,35.52083333333333,17.269857,2018-01
5.312500000000004,35.56249999999999,18.010822,2018-01
5.312500000000004,35.60416666666666,18.263788,2018-01
5.312500000000004,35.64583333333333,18.204752,2018-01
5.312500000000004,35.68749999999999,18.19772,2018-01
5.312500000000004,35.72916666666666,18.246683,2018-01
5.312500000000004,35.77083333333333,18.213999,2018-01
5.312500000000004,35.81249999999999,18.227667,2018-01
5.312500000000004,35.85416666666666,18.273333,2018-01
5.270833333333338,35.22916666666666,18.297241,2018-01
5.270833333333338,35.27083333333333,18.20252,2018-01
5.270833333333338,35.31249999999999,18.081177,2018-01
5.270833333333338,35.35416666666666,18.219831,2018-01
5.270833333333338,35.39583333333333,17.858486,2018-01
5.270833333333338,35.43749999999999,18.153141,2018-01
5.270833333333338,35.47916666666666,18.431795,2018-01
5.270833333333338,35.52083333333333,18.090452,2018-01
5.270833333333338,35.56249999999999,18.453108,2018-01
5.270833333333338,35.60416666666666,18.359762,2018-01
