latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.82123,2018-02
5.395833333333338,35.31249999999999,18.682638,2018-02
5.395833333333338,35.35416666666666,18.844046,2018-02
5.395833333333338,35.39583333333333,19.065454,2018-02
5.395833333333338,35.43749999999999,19.39086,2018-02
5.395833333333338,35.47916666666666,19.596268,2018-02
5.395833333333338,35.52083333333333,19.545675,2018-02
5.395833333333338,35.56249999999999,19.787083,2018-02
5.395833333333338,35.60416666666666,19.63649,2018-02
5.354166666666671,35.27083333333333,19.306713,2018-02
5.354166666666671,35.31249999999999,19.023193,2018-02
5.354166666666671,35.35416666666666,19.131676,2018-02
5.354166666666671,35.39583333333333,19.092157,2018-02
5.354166666666671,35.43749999999999,19.332638,2018-02
5.354166666666671,35.47916666666666,19.18112,2018-02
5.354166666666671,35.52083333333333,18.733603,2018-02
5.354166666666671,35.56249999999999,19.666082,2018-02
5.354166666666671,35.60416666666666,19.762564,2018-02
5.354166666666671,35.64583333333333,19.611046,2018-02
5.354166666666671,35.68749999999999,19.619528,2018-02
5.354166666666671,35.72916666666666,19.628008,2018-02
5.312500000000004,35.22916666666666,19.75053,2018-02
5.312500000000004,35.27083333333333,19.732195,2018-02
5.312500000000004,35.31249999999999,19.50375,2018-02
5.312500000000004,35.35416666666666,19.371304,2018-02
5.312500000000004,35.39583333333333,19.17086,2018-02
5.312500000000004,35.43749999999999,19.438416,2018-02
5.312500000000004,35.47916666666666,19.201971,2018-02
5.312500000000004,35.52083333333333,18.789528,2018-02
5.312500000000004,35.56249999999999,19.593084,2018-02
5.312500000000004,35.60416666666666,19.872639,2018-02
5.312500000000004,35.64583333333333,19.796194,2018-02
5.312500000000004,35.68749999999999,19.815748,2018-02
5.312500000000004,35.72916666666666,19.863306,2018-02
5.312500000000004,35.77083333333333,19.822472,2018-02
5.312500000000004,35.81249999999999,19.80925,2018-02
5.312500000000004,35.85416666666666,19.820028,2018-02
5.270833333333338,35.22916666666666,19.996141,2018-02
5.270833333333338,35.27083333333333,19.909676,2018-02
5.270833333333338,35.31249999999999,19.724304,2018-02
5.270833333333338,35.35416666666666,19.846933,2018-02
5.270833333333338,35.39583333333333,19.429565,2018-02
5.270833333333338,35.43749999999999,19.748194,2018-02
5.270833333333338,35.47916666666666,20.018822,2018-02
5.270833333333338,35.52083333333333,19.653454,2018-02
5.270833333333338,35.56249999999999,20.072083,2018-02
5.270833333333338,35.60416666666666,19.978714,2018-02
5.270833333333338,35.64583333333333,20.013342,2018-02
5.270833333333338,35.68749999999999,20.01597,2018-02
5.270833333333338,35.72916666666666,20.062601,2018-02
5.270833333333338,35.77083333333333,20.089489,2018-02
5.270833333333338,35.81249999999999,20.09664,2018-02
5.229166666666671,35.14583333333333,20.149965,2018-02
5.229166666666671,35.18749999999999,20.1908,2018-02
5.229166666666671,35.22916666666666,20.127636,2018-02
5.229166666666671,35.27083333333333,20.149311,2018-02
5.229166666666671,35.31249999999999,20.111826,2018-02
5.229166666666671,35.35416666666666,20.214338,2018-02
5.229166666666671,35.39583333333333,20.140854,2018-02
5.229166666666671,35.43749999999999,20.287369,2018-02
5.229166666666671,35.47916666666666,20.16988,2018-02
5.229166666666671,35.52083333333333,20.220394,2018-02
5.229166666666671,35.56249999999999,20.20691,2018-02
5.229166666666671,35.60416666666666,20.185421,2018-02
5.229166666666671,35.64583333333333,20.223936,2018-02
5.229166666666671,35.68749999999999,20.282452,2018-02
5.229166666666671,35.72916666666666,20.348967,2018-02
5.229166666666671,35.77083333333333,20.36387,2018-02
5.229166666666671,35.81249999999999,20.34317,2018-02
5.187500000000004,35.10416666666666,20.22617,2018-02
5.187500000000004,35.14583333333333,20.303122,2018-02
5.187500000000004,35.18749999999999,20.296072,2018-02
5.187500000000004,35.22916666666666,20.221024,2018-02
5.187500000000004,35.27083333333333,20.263103,2018-02
5.187500000000004,35.31249999999999,20.278313,2018-02
5.187500000000004,35.35416666666666,20.33752,2018-02
5.187500000000004,35.39583333333333,20.376728,2018-02
5.187500000000004,35.43749999999999,20.415937,2018-02
5.187500000000004,35.47916666666666,20.339146,2018-02
5.187500000000004,35.52083333333333,20.370356,2018-02
5.187500000000004,35.56249999999999,20.41356,2018-02
5.187500000000004,35.60416666666666,20.48077,2018-02
5.187500000000004,35.64583333333333,20.503979,2018-02
5.187500000000004,35.68749999999999,20.559187,2018-02
5.187500000000004,35.72916666666666,20.594395,2018-02
5.187500000000004,35.77083333333333,20.573614,2018-02
5.187500000000004,35.81249999999999,20.544844,2018-02
5.187500000000004,35.85416666666666,20.576073,2018-02
5.145833333333338,35.06249999999999,20.31414,2018-02
5.145833333333338,35.10416666666666,20.31521,2018-02
5.145833333333338,35.14583333333333,20.396276,2018-02
