latitude,longitude,tmin,date
4.979166666666671,35.64583333333333,22.920418,2013-03
4.979166666666671,35.68749999999999,23.335663,2013-03
4.979166666666671,35.72916666666666,23.254906,2013-03
4.979166666666671,35.77083333333333,23.186483,2013-03
4.937500000000005,34.81249999999999,22.993301,2013-03
4.937500000000005,34.85416666666666,22.890335,2013-03
4.937500000000005,34.89583333333332,22.807371,2013-03
4.937500000000005,34.93749999999999,22.804407,2013-03
4.937500000000005,34.97916666666666,22.83344,2013-03
4.937500000000005,35.02083333333333,22.930475,2013-03
4.937500000000005,35.06249999999999,22.731512,2013-03
4.937500000000005,35.10416666666666,22.832544,2013-03
4.937500000000005,35.14583333333333,22.95758,2013-03
4.937500000000005,35.18749999999999,23.046616,2013-03
4.937500000000005,35.22916666666666,23.167648,2013-03
4.937500000000005,35.27083333333333,23.171616,2013-03
4.937500000000005,35.31249999999999,23.15851,2013-03
4.937500000000005,35.35416666666666,22.705406,2013-03
4.937500000000005,35.39583333333333,22.860302,2013-03
4.937500000000005,35.43749999999999,22.935198,2013-03
4.937500000000005,35.47916666666666,21.490095,2013-03
4.937500000000005,35.52083333333333,21.64099,2013-03
4.937500000000005,35.56249999999999,21.339884,2013-03
4.937500000000005,35.60416666666666,22.38278,2013-03
4.937500000000005,35.64583333333333,23.425676,2013-03
4.937500000000005,35.68749999999999,23.476572,2013-03
4.937500000000005,35.72916666666666,23.395468,2013-03
4.937500000000005,35.77083333333333,23.358538,2013-03
4.895833333333338,34.77083333333332,23.025621,2013-03
4.895833333333338,34.81249999999999,22.986586,2013-03
4.895833333333338,34.85416666666666,22.891552,2013-03
4.895833333333338,34.89583333333332,22.920517,2013-03
4.895833333333338,34.93749999999999,22.961483,2013-03
4.895833333333338,34.97916666666666,22.986446,2013-03
4.895833333333338,35.02083333333333,22.931412,2013-03
4.895833333333338,35.06249999999999,22.71238,2013-03
4.895833333333338,35.10416666666666,22.917343,2013-03
4.895833333333338,35.14583333333333,23.022308,2013-03
4.895833333333338,35.18749999999999,22.903273,2013-03
4.895833333333338,35.22916666666666,23.26024,2013-03
4.895833333333338,35.27083333333333,23.231997,2013-03
4.895833333333338,35.31249999999999,22.962545,2013-03
4.895833333333338,35.35416666666666,22.369093,2013-03
4.895833333333338,35.39583333333333,22.995642,2013-03
4.895833333333338,35.43749999999999,21.59019,2013-03
4.895833333333338,35.47916666666666,20.03274,2013-03
4.895833333333338,35.52083333333333,19.147287,2013-03
4.895833333333338,35.56249999999999,20.329836,2013-03
4.895833333333338,35.60416666666666,22.672384,2013-03
4.895833333333338,35.64583333333333,23.250933,2013-03
4.895833333333338,35.68749999999999,23.629482,2013-03
4.895833333333338,35.72916666666666,23.536032,2013-03
4.895833333333338,35.77083333333333,23.506592,2013-03
4.854166666666671,34.72916666666666,22.890572,2013-03
4.854166666666671,34.77083333333332,22.982975,2013-03
4.854166666666671,34.81249999999999,22.99587,2013-03
4.854166666666671,34.85416666666666,22.980768,2013-03
4.854166666666671,34.89583333333332,22.993664,2013-03
4.854166666666671,34.93749999999999,22.998558,2013-03
4.854166666666671,34.97916666666666,23.003454,2013-03
4.854166666666671,35.02083333333333,23.02035,2013-03
4.854166666666671,35.06249999999999,23.053247,2013-03
4.854166666666671,35.10416666666666,23.162144,2013-03
4.854166666666671,35.14583333333333,23.055038,2013-03
4.854166666666671,35.18749999999999,22.947933,2013-03
4.854166666666671,35.22916666666666,22.96883,2013-03
4.854166666666671,35.27083333333333,22.33238,2013-03
4.854166666666671,35.31249999999999,21.75858,2013-03
4.854166666666671,35.35416666666666,21.796782,2013-03
4.854166666666671,35.39583333333333,22.114983,2013-03
4.854166666666671,35.43749999999999,20.785185,2013-03
4.854166666666671,35.47916666666666,20.251387,2013-03
4.854166666666671,35.52083333333333,19.521585,2013-03
4.854166666666671,35.56249999999999,21.855787,2013-03
4.854166666666671,35.60416666666666,23.173988,2013-03
4.854166666666671,35.64583333333333,23.32419,2013-03
4.854166666666671,35.68749999999999,23.682392,2013-03
4.854166666666671,35.72916666666666,23.656593,2013-03
4.854166666666671,35.77083333333333,23.630644,2013-03
4.812500000000005,34.64583333333332,23.067326,2013-03
4.812500000000005,34.68749999999999,22.963562,2013-03
4.812500000000005,34.72916666666666,22.983797,2013-03
4.812500000000005,34.77083333333332,23.05633,2013-03
4.812500000000005,34.81249999999999,23.081156,2013-03
4.812500000000005,34.85416666666666,23.037983,2013-03
4.812500000000005,34.89583333333332,23.050808,2013-03
4.812500000000005,34.93749999999999,23.011635,2013-03
4.812500000000005,34.97916666666666,23.008461,2013-03
4.812500000000005,35.02083333333333,23.061289,2013-03
4.812500000000005,35.06249999999999,23.130116,2013-03
4.812500000000005,35.10416666666666,23.262941,2013-03
4.812500000000005,35.14583333333333,22.563768,2013-03
4.812500000000005,35.18749999999999,22.184593,2013-03
4.812500000000005,35.22916666666666,21.593422,2013-03
4.812500000000005,35.27083333333333,19.808762,2013-03
4.812500000000005,35.31249999999999,20.754616,2013-03
4.812500000000005,35.35416666666666,22.400469,2013-03
4.812500000000005,35.39583333333333,22.022322,2013-03
4.812500000000005,35.43749999999999,21.272177,2013-03
4.812500000000005,35.47916666666666,19.854033,2013-03
4.812500000000005,35.52083333333333,19.903885,2013-03
4.812500000000005,35.56249999999999,22.325739,2013-03
4.812500000000005,35.60416666666666,22.815594,2013-03
4.812500000000005,35.64583333333333,23.641449,2013-03
4.812500000000005,35.68749999999999,23.7793,2013-03
4.812500000000005,35.72916666666666,23.765156,2013-03
4.812500000000005,35.77083333333333,23.798697,2013-03
4.770833333333338,34.60416666666666,22.951345,2013-03
4.770833333333338,34.64583333333332,23.027906,2013-03
4.770833333333338,34.68749999999999,23.116467,2013-03
4.770833333333338,34.72916666666666,23.085026,2013-03
4.770833333333338,34.77083333333332,23.137684,2013-03
4.770833333333338,34.81249999999999,23.09844,2013-03
4.770833333333338,34.85416666666666,23.091198,2013-03
4.770833333333338,34.89583333333332,23.095955,2013-03
4.770833333333338,34.93749999999999,23.104712,2013-03
4.770833333333338,34.97916666666666,23.12547,2013-03
4.770833333333338,35.02083333333333,23.154226,2013-03
4.770833333333338,35.06249999999999,23.222982,2013-03
4.770833333333338,35.10416666666666,23.34774,2013-03
4.770833333333338,35.14583333333333,23.180496,2013-03
4.770833333333338,35.18749999999999,21.981253,2013-03
4.770833333333338,35.22916666666666,20.32601,2013-03
4.770833333333338,35.27083333333333,19.225142,2013-03
4.770833333333338,35.31249999999999,21.87065,2013-03
4.770833333333338,35.35416666666666,22.704157,2013-03
4.770833333333338,35.39583333333333,22.489662,2013-03
4.770833333333338,35.43749999999999,21.42717,2013-03
4.770833333333338,35.47916666666666,19.704678,2013-03
4.770833333333338,35.52083333333333,20.146183,2013-03
4.770833333333338,35.56249999999999,22.72769,2013-03
4.770833333333338,35.60416666666666,23.241198,2013-03
4.770833333333338,35.64583333333333,23.846703,2013-03
4.770833333333338,35.68749999999999,23.89621,2013-03
4.770833333333338,35.72916666666666,23.913717,2013-03
4.770833333333338,35.77083333333333,23.97875,2013-03
4.770833333333338,35.81249999999999,24.011309,2013-03
4.729166666666671,34.56249999999999,22.935608,2013-03
4.729166666666671,34.60416666666666,22.92469,2013-03
4.729166666666671,34.64583333333332,22.989769,2013-03
4.729166666666671,34.68749999999999,23.12685,2013-03
4.729166666666671,34.72916666666666,23.167933,2013-03
4.729166666666671,34.77083333333332,23.180538,2013-03
4.729166666666671,34.81249999999999,23.152672,2013-03
4.729166666666671,34.85416666666666,23.088802,2013-03
4.729166666666671,34.89583333333332,23.144934,2013-03
4.729166666666671,34.93749999999999,23.197067,2013-03
4.729166666666671,34.97916666666666,23.201199,2013-03
4.729166666666671,35.02083333333333,23.22533,2013-03
4.729166666666671,35.06249999999999,23.309464,2013-03
4.729166666666671,35.10416666666666,23.373594,2013-03
4.729166666666671,35.14583333333333,23.205725,2013-03
4.729166666666671,35.18749999999999,22.125858,2013-03
4.729166666666671,35.22916666666666,20.05799,2013-03
4.729166666666671,35.27083333333333,20.056993,2013-03
4.729166666666671,35.31249999999999,22.490871,2013-03
4.729166666666671,35.35416666666666,22.78875,2013-03
4.729166666666671,35.39583333333333,22.646627,2013-03
4.729166666666671,35.43749999999999,22.256504,2013-03
4.729166666666671,35.47916666666666,21.534382,2013-03
4.729166666666671,35.52083333333333,21.500257,2013-03
4.729166666666671,35.56249999999999,23.266134,2013-03
4.729166666666671,35.60416666666666,23.624012,2013-03
4.729166666666671,35.64583333333333,23.72189,2013-03
4.729166666666671,35.68749999999999,24.043766,2013-03
4.729166666666671,35.72916666666666,24.105644,2013-03
4.729166666666671,35.77083333333333,24.170862,2013-03
4.729166666666671,35.81249999999999,24.13942,2013-03
4.729166666666671,35.85416666666666,24.159979,2013-03
4.687500000000005,34.52083333333332,22.943523,2013-03
4.687500000000005,34.56249999999999,22.985323,2013-03
4.687500000000005,34.60416666666666,23.019123,2013-03
4.687500000000005,34.64583333333332,23.06092,2013-03
4.687500000000005,34.68749999999999,23.11472,2013-03
4.687500000000005,34.72916666666666,23.172518,2013-03
4.687500000000005,34.77083333333332,23.176893,2013-03
4.687500000000005,34.81249999999999,23.179844,2013-03
4.687500000000005,34.85416666666666,23.146797,2013-03
4.687500000000005,34.89583333333332,23.161747,2013-03
4.687500000000005,34.93749999999999,23.244698,2013-03
4.687500000000005,34.97916666666666,23.255651,2013-03
4.687500000000005,35.02083333333333,23.258602,2013-03
4.687500000000005,35.06249999999999,23.301552,2013-03
4.687500000000005,35.10416666666666,23.388504,2013-03
4.687500000000005,35.14583333333333,23.235455,2013-03
4.687500000000005,35.18749999999999,22.010406,2013-03
4.687500000000005,35.22916666666666,20.701357,2013-03
4.687500000000005,35.27083333333333,20.696316,2013-03
4.687500000000005,35.31249999999999,22.71928,2013-03
4.687500000000005,35.35416666666666,22.830246,2013-03
4.687500000000005,35.39583333333333,22.721212,2013-03
4.687500000000005,35.43749999999999,22.604177,2013-03
4.687500000000005,35.47916666666666,22.56314,2013-03
4.687500000000005,35.52083333333333,23.122108,2013-03
4.687500000000005,35.56249999999999,23.581072,2013-03
4.687500000000005,35.60416666666666,23.528038,2013-03
4.687500000000005,35.64583333333333,23.659004,2013-03
4.687500000000005,35.68749999999999,24.137968,2013-03
4.687500000000005,35.72916666666666,24.232933,2013-03
4.687500000000005,35.77083333333333,24.29903,2013-03
4.687500000000005,35.81249999999999,24.292261,2013-03
4.687500000000005,35.85416666666666,24.32149,2013-03
4.687500000000005,35.89583333333333,24.466719,2013-03
4.645833333333338,34.47916666666666,22.938005,2013-03
4.645833333333338,34.52083333333332,22.996521,2013-03
4.645833333333338,34.56249999999999,23.04304,2013-03
4.645833333333338,34.60416666666666,23.049555,2013-03
4.645833333333338,34.64583333333332,23.05607,2013-03
4.645833333333338,34.68749999999999,23.122585,2013-03
4.645833333333338,34.72916666666666,23.169104,2013-03
4.645833333333338,34.77083333333332,23.173246,2013-03
4.645833333333338,34.81249999999999,23.175018,2013-03
4.645833333333338,34.85416666666666,23.180788,2013-03
4.645833333333338,34.89583333333332,23.21456,2013-03
4.645833333333338,34.93749999999999,23.28033,2013-03
4.645833333333338,34.97916666666666,23.3261,2013-03
4.645833333333338,35.02083333333333,23.283873,2013-03
4.645833333333338,35.06249999999999,23.317642,2013-03
4.645833333333338,35.10416666666666,23.419413,2013-03
4.645833333333338,35.14583333333333,23.289185,2013-03
4.645833333333338,35.18749999999999,21.578955,2013-03
4.645833333333338,35.22916666666666,19.456726,2013-03
4.645833333333338,35.27083333333333,21.52764,2013-03
4.645833333333338,35.31249999999999,22.99569,2013-03
4.645833333333338,35.35416666666666,22.899744,2013-03
4.645833333333338,35.39583333333333,22.775797,2013-03
4.645833333333338,35.43749999999999,22.90385,2013-03
4.645833333333338,35.47916666666666,23.131903,2013-03
4.645833333333338,35.52083333333333,23.367956,2013-03
4.645833333333338,35.56249999999999,23.372011,2013-03
4.645833333333338,35.60416666666666,22.952063,2013-03
4.645833333333338,35.64583333333333,23.644115,2013-03
4.645833333333338,35.68749999999999,24.272171,2013-03
4.645833333333338,35.72916666666666,24.364223,2013-03
4.645833333333338,35.77083333333333,24.3912,2013-03
4.645833333333338,35.81249999999999,24.4851,2013-03
4.645833333333338,35.85416666666666,24.551,2013-03
4.645833333333338,35.89583333333333,24.684902,2013-03
4.604166666666671,34.43749999999999,23.047052,2013-03
4.604166666666671,34.47916666666666,23.042286,2013-03
4.604166666666671,34.52083333333332,23.02952,2013-03
4.604166666666671,34.56249999999999,23.036755,2013-03
4.604166666666671,34.60416666666666,23.043987,2013-03
4.604166666666671,34.64583333333332,23.043222,2013-03
4.604166666666671,34.68749999999999,23.098455,2013-03
4.604166666666671,34.72916666666666,23.16569,2013-03
4.604166666666671,34.77083333333332,23.193602,2013-03
4.604166666666671,34.81249999999999,23.17019,2013-03
4.604166666666671,34.85416666666666,23.210783,2013-03
4.604166666666671,34.89583333333332,23.271372,2013-03
4.604166666666671,34.93749999999999,23.287962,2013-03
4.604166666666671,34.97916666666666,23.340551,2013-03
4.604166666666671,35.02083333333333,23.277143,2013-03
4.604166666666671,35.06249999999999,23.349731,2013-03
4.604166666666671,35.10416666666666,23.478323,2013-03
4.604166666666671,35.14583333333333,23.482912,2013-03
4.604166666666671,35.18749999999999,22.423504,2013-03
4.604166666666671,35.22916666666666,20.696095,2013-03
4.604166666666671,35.27083333333333,22.61896,2013-03
4.604166666666671,35.31249999999999,23.1721,2013-03
4.604166666666671,35.35416666666666,22.989243,2013-03
4.604166666666671,35.39583333333333,22.922382,2013-03
4.604166666666671,35.43749999999999,23.063524,2013-03
4.604166666666671,35.47916666666666,23.284666,2013-03
4.604166666666671,35.52083333333333,23.493805,2013-03
4.604166666666671,35.56249999999999,23.330946,2013-03
4.604166666666671,35.60416666666666,22.980087,2013-03
4.604166666666671,35.64583333333333,23.94923,2013-03
4.604166666666671,35.68749999999999,24.302372,2013-03
4.604166666666671,35.72916666666666,24.403511,2013-03
4.604166666666671,35.77083333333333,24.43537,2013-03
4.604166666666671,35.81249999999999,24.54194,2013-03
4.604166666666671,35.85416666666666,24.736513,2013-03
4.604166666666671,35.89583333333333,24.839085,2013-03
4.604166666666671,35.93749999999999,24.825655,2013-03
4.562500000000005,34.35416666666666,23.186712,2013-03
4.562500000000005,34.39583333333332,23.222664,2013-03
4.562500000000005,34.43749999999999,23.198616,2013-03
4.562500000000005,34.47916666666666,23.130568,2013-03
4.562500000000005,34.52083333333332,23.070518,2013-03
4.562500000000005,34.56249999999999,23.030468,2013-03
4.562500000000005,34.60416666666666,23.03842,2013-03
4.562500000000005,34.64583333333332,23.046371,2013-03
4.562500000000005,34.68749999999999,23.122324,2013-03
4.562500000000005,34.72916666666666,23.162275,2013-03
4.562500000000005,34.77083333333332,23.165955,2013-03
4.562500000000005,34.81249999999999,23.165365,2013-03
4.562500000000005,34.85416666666666,23.212774,2013-03
4.562500000000005,34.89583333333332,23.316185,2013-03
4.562500000000005,34.93749999999999,23.363592,2013-03
4.562500000000005,34.97916666666666,23.363003,2013-03
4.562500000000005,35.02083333333333,23.358412,2013-03
4.562500000000005,35.06249999999999,23.413822,2013-03
4.562500000000005,35.10416666666666,23.557232,2013-03
4.562500000000005,35.14583333333333,23.572641,2013-03
4.562500000000005,35.18749999999999,22.820053,2013-03
4.562500000000005,35.22916666666666,21.207462,2013-03
4.562500000000005,35.27083333333333,23.01028,2013-03
4.562500000000005,35.31249999999999,23.212511,2013-03
4.562500000000005,35.35416666666666,23.030739,2013-03
4.562500000000005,35.39583333333333,23.032969,2013-03
4.562500000000005,35.43749999999999,23.159197,2013-03
4.562500000000005,35.47916666666666,23.385427,2013-03
4.562500000000005,35.52083333333333,23.387657,2013-03
4.562500000000005,35.56249999999999,23.597885,2013-03
4.562500000000005,35.60416666666666,23.776115,2013-03
4.562500000000005,35.64583333333333,24.122343,2013-03
4.562500000000005,35.68749999999999,24.320574,2013-03
4.562500000000005,35.72916666666666,24.430801,2013-03
4.562500000000005,35.77083333333333,24.267538,2013-03
4.562500000000005,35.81249999999999,24.598782,2013-03
4.562500000000005,35.85416666666666,24.882023,2013-03
4.562500000000005,35.89583333333333,24.965267,2013-03
4.562500000000005,35.93749999999999,24.89251,2013-03
4.520833333333338,34.31249999999999,23.192171,2013-03
4.520833333333338,34.35416666666666,22.620838,2013-03
4.520833333333338,34.39583333333332,22.265507,2013-03
4.520833333333338,34.43749999999999,23.098177,2013-03
4.520833333333338,34.47916666666666,23.190845,2013-03
4.520833333333338,34.52083333333332,23.067514,2013-03
4.520833333333338,34.56249999999999,23.024183,2013-03
4.520833333333338,34.60416666666666,23.032852,2013-03
4.520833333333338,34.64583333333332,23.07352,2013-03
4.520833333333338,34.68749999999999,23.150192,2013-03
4.520833333333338,34.72916666666666,23.194859,2013-03
4.520833333333338,34.77083333333332,23.19431,2013-03
4.520833333333338,34.81249999999999,23.200539,2013-03
4.520833333333338,34.85416666666666,23.258768,2013-03
4.520833333333338,34.89583333333332,23.352997,2013-03
4.520833333333338,34.93749999999999,23.355225,2013-03
4.520833333333338,34.97916666666666,23.389454,2013-03
4.520833333333338,35.02083333333333,23.447683,2013-03
4.520833333333338,35.06249999999999,23.473913,2013-03
4.520833333333338,35.10416666666666,23.624142,2013-03
4.520833333333338,35.14583333333333,23.378372,2013-03
4.520833333333338,35.18749999999999,22.5246,2013-03
4.520833333333338,35.22916666666666,22.77083,2013-03
4.520833333333338,35.27083333333333,23.241604,2013-03
4.520833333333338,35.31249999999999,23.17292,2013-03
4.520833333333338,35.35416666666666,23.092237,2013-03
4.520833333333338,35.39583333333333,23.123554,2013-03
4.520833333333338,35.43749999999999,23.250872,2013-03
4.520833333333338,35.47916666666666,23.374187,2013-03
4.520833333333338,35.52083333333333,23.069506,2013-03
4.520833333333338,35.56249999999999,23.748823,2013-03
4.520833333333338,35.60416666666666,23.94014,2013-03
4.520833333333338,35.64583333333333,24.159458,2013-03
4.520833333333338,35.68749999999999,24.330774,2013-03
4.520833333333338,35.72916666666666,24.426092,2013-03
