latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.292662,2015-11
5.395833333333338,35.31249999999999,19.163208,2015-11
5.395833333333338,35.35416666666666,19.385756,2015-11
5.395833333333338,35.39583333333333,19.608301,2015-11
5.395833333333338,35.43749999999999,19.870848,2015-11
5.395833333333338,35.47916666666666,20.001394,2015-11
5.395833333333338,35.52083333333333,19.891941,2015-11
5.395833333333338,35.56249999999999,20.202486,2015-11
5.395833333333338,35.60416666666666,20.121033,2015-11
5.354166666666671,35.27083333333333,19.770227,2015-11
5.354166666666671,35.31249999999999,19.480125,2015-11
5.354166666666671,35.35416666666666,19.622023,2015-11
5.354166666666671,35.39583333333333,19.563921,2015-11
5.354166666666671,35.43749999999999,19.68982,2015-11
5.354166666666671,35.47916666666666,19.467718,2015-11
5.354166666666671,35.52083333333333,19.001616,2015-11
5.354166666666671,35.56249999999999,20.011513,2015-11
5.354166666666671,35.60416666666666,20.269411,2015-11
5.354166666666671,35.64583333333333,20.175312,2015-11
5.354166666666671,35.68749999999999,20.18121,2015-11
5.354166666666671,35.72916666666666,20.151108,2015-11
5.312500000000004,35.22916666666666,20.16726,2015-11
5.312500000000004,35.27083333333333,20.135792,2015-11
5.312500000000004,35.31249999999999,19.901041,2015-11
5.312500000000004,35.35416666666666,19.762291,2015-11
5.312500000000004,35.39583333333333,19.515541,2015-11
5.312500000000004,35.43749999999999,19.74879,2015-11
5.312500000000004,35.47916666666666,19.498043,2015-11
5.312500000000004,35.52083333333333,19.079292,2015-11
5.312500000000004,35.56249999999999,19.96854,2015-11
5.312500000000004,35.60416666666666,20.397793,2015-11
5.312500000000004,35.64583333333333,20.36304,2015-11
5.312500000000004,35.68749999999999,20.360292,2015-11
5.312500000000004,35.72916666666666,20.365541,2015-11
5.312500000000004,35.77083333333333,20.30571,2015-11
5.312500000000004,35.81249999999999,20.30079,2015-11
5.312500000000004,35.85416666666666,20.327875,2015-11
5.270833333333338,35.22916666666666,20.360882,2015-11
5.270833333333338,35.27083333333333,20.237356,2015-11
5.270833333333338,35.31249999999999,20.029957,2015-11
5.270833333333338,35.35416666666666,20.17856,2015-11
5.270833333333338,35.39583333333333,19.731163,2015-11
5.270833333333338,35.43749999999999,20.051764,2015-11
5.270833333333338,35.47916666666666,20.376366,2015-11
5.270833333333338,35.52083333333333,20.016968,2015-11
5.270833333333338,35.56249999999999,20.54957,2015-11
5.270833333333338,35.60416666666666,20.53417,2015-11
5.270833333333338,35.64583333333333,20.550774,2015-11
5.270833333333338,35.68749999999999,20.535374,2015-11
5.270833333333338,35.72916666666666,20.519978,2015-11
5.270833333333338,35.77083333333333,20.548145,2015-11
5.270833333333338,35.81249999999999,20.571875,2015-11
5.229166666666671,35.14583333333333,20.568235,2015-11
5.229166666666671,35.18749999999999,20.556986,2015-11
5.229166666666671,35.22916666666666,20.513735,2015-11
5.229166666666671,35.27083333333333,20.498325,2015-11
5.229166666666671,35.31249999999999,20.438753,2015-11
5.229166666666671,35.35416666666666,20.555183,2015-11
5.229166666666671,35.39583333333333,20.45961,2015-11
5.229166666666671,35.43749999999999,20.628038,2015-11
5.229166666666671,35.47916666666666,20.560467,2015-11
5.229166666666671,35.52083333333333,20.668894,2015-11
5.229166666666671,35.56249999999999,20.701323,2015-11
5.229166666666671,35.60416666666666,20.685751,2015-11
5.229166666666671,35.64583333333333,20.69818,2015-11
5.229166666666671,35.68749999999999,20.738607,2015-11
5.229166666666671,35.72916666666666,20.771034,2015-11
5.229166666666671,35.77083333333333,20.791208,2015-11
5.229166666666671,35.81249999999999,20.819126,2015-11
5.187500000000004,35.10416666666666,20.710735,2015-11
5.187500000000004,35.14583333333333,20.723763,2015-11
5.187500000000004,35.18749999999999,20.69679,2015-11
5.187500000000004,35.22916666666666,20.62182,2015-11
5.187500000000004,35.27083333333333,20.666698,2015-11
5.187500000000004,35.31249999999999,20.687426,2015-11
5.187500000000004,35.35416666666666,20.720156,2015-11
5.187500000000004,35.39583333333333,20.744884,2015-11
5.187500000000004,35.43749999999999,20.829615,2015-11
