latitude,longitude,tmin,date
4.979166666666671,35.10416666666666,22.938747,2016-03
4.979166666666671,35.14583333333333,22.975517,2016-03
4.979166666666671,35.18749999999999,23.01229,2016-03
4.979166666666671,35.22916666666666,23.14906,2016-03
4.979166666666671,35.27083333333333,23.183323,2016-03
4.979166666666671,35.31249999999999,23.103079,2016-03
4.979166666666671,35.35416666666666,23.074837,2016-03
4.979166666666671,35.39583333333333,22.618595,2016-03
4.979166666666671,35.43749999999999,23.274351,2016-03
4.979166666666671,35.47916666666666,23.16611,2016-03
4.979166666666671,35.52083333333333,23.241865,2016-03
4.979166666666671,35.56249999999999,22.721622,2016-03
4.979166666666671,35.60416666666666,21.653378,2016-03
4.979166666666671,35.64583333333333,23.109135,2016-03
4.979166666666671,35.68749999999999,23.528893,2016-03
4.979166666666671,35.72916666666666,23.45265,2016-03
4.979166666666671,35.77083333333333,23.388742,2016-03
4.937500000000005,34.81249999999999,23.2183,2016-03
4.937500000000005,34.85416666666666,23.107002,2016-03
4.937500000000005,34.89583333333332,23.015703,2016-03
4.937500000000005,34.93749999999999,23.004406,2016-03
4.937500000000005,34.97916666666666,23.025108,2016-03
4.937500000000005,35.02083333333333,23.113808,2016-03
4.937500000000005,35.06249999999999,22.906511,2016-03
4.937500000000005,35.10416666666666,22.999212,2016-03
4.937500000000005,35.14583333333333,23.115913,2016-03
4.937500000000005,35.18749999999999,23.196615,2016-03
4.937500000000005,35.22916666666666,23.309317,2016-03
4.937500000000005,35.27083333333333,23.31172,2016-03
4.937500000000005,35.31249999999999,23.303823,2016-03
4.937500000000005,35.35416666666666,22.855927,2016-03
4.937500000000005,35.39583333333333,23.016031,2016-03
4.937500000000005,35.43749999999999,23.096136,2016-03
4.937500000000005,35.47916666666666,21.65624,2016-03
4.937500000000005,35.52083333333333,21.812346,2016-03
4.937500000000005,35.56249999999999,21.516447,2016-03
4.937500000000005,35.60416666666666,22.564552,2016-03
4.937500000000005,35.64583333333333,23.612656,2016-03
4.937500000000005,35.68749999999999,23.66876,2016-03
4.937500000000005,35.72916666666666,23.592865,2016-03
4.937500000000005,35.77083333333333,23.561142,2016-03
4.895833333333338,34.77083333333332,23.25062,2016-03
4.895833333333338,34.81249999999999,23.203253,2016-03
4.895833333333338,34.85416666666666,23.099884,2016-03
4.895833333333338,34.89583333333332,23.120516,2016-03
4.895833333333338,34.93749999999999,23.153149,2016-03
4.895833333333338,34.97916666666666,23.16978,2016-03
4.895833333333338,35.02083333333333,23.106413,2016-03
4.895833333333338,35.06249999999999,22.879045,2016-03
4.895833333333338,35.10416666666666,23.075676,2016-03
4.895833333333338,35.14583333333333,23.17231,2016-03
4.895833333333338,35.18749999999999,23.04494,2016-03
4.895833333333338,35.22916666666666,23.393574,2016-03
4.895833333333338,35.27083333333333,23.364115,2016-03
4.895833333333338,35.31249999999999,23.100567,2016-03
4.895833333333338,35.35416666666666,22.513018,2016-03
4.895833333333338,35.39583333333333,23.145468,2016-03
4.895833333333338,35.43749999999999,21.74592,2016-03
4.895833333333338,35.47916666666666,20.194372,2016-03
4.895833333333338,35.52083333333333,19.314823,2016-03
4.895833333333338,35.56249999999999,20.503275,2016-03
4.895833333333338,35.60416666666666,22.851725,2016-03
4.895833333333338,35.64583333333333,23.436176,2016-03
4.895833333333338,35.68749999999999,23.82063,2016-03
4.895833333333338,35.72916666666666,23.73308,2016-03
4.895833333333338,35.77083333333333,23.709543,2016-03
4.854166666666671,34.72916666666666,23.114702,2016-03
4.854166666666671,34.77083333333332,23.19964,2016-03
4.854166666666671,34.81249999999999,23.204203,2016-03
4.854166666666671,34.85416666666666,23.180767,2016-03
4.854166666666671,34.89583333333332,23.18533,2016-03
4.854166666666671,34.93749999999999,23.181892,2016-03
4.854166666666671,34.97916666666666,23.178453,2016-03
4.854166666666671,35.02083333333333,23.187016,2016-03
4.854166666666671,35.06249999999999,23.21158,2016-03
4.854166666666671,35.10416666666666,23.312143,2016-03
4.854166666666671,35.14583333333333,23.196705,2016-03
4.854166666666671,35.18749999999999,23.081268,2016-03
4.854166666666671,35.22916666666666,23.09383,2016-03
4.854166666666671,35.27083333333333,22.456512,2016-03
4.854166666666671,35.31249999999999,21.889309,2016-03
4.854166666666671,35.35416666666666,21.934109,2016-03
4.854166666666671,35.39583333333333,22.258907,2016-03
4.854166666666671,35.43749999999999,20.935705,2016-03
4.854166666666671,35.47916666666666,20.408504,2016-03
4.854166666666671,35.52083333333333,19.685303,2016-03
4.854166666666671,35.56249999999999,22.0261,2016-03
4.854166666666671,35.60416666666666,23.350899,2016-03
4.854166666666671,35.64583333333333,23.507698,2016-03
4.854166666666671,35.68749999999999,23.872496,2016-03
4.854166666666671,35.72916666666666,23.853296,2016-03
4.854166666666671,35.77083333333333,23.833944,2016-03
4.812500000000005,34.64583333333332,23.298056,2016-03
4.812500000000005,34.68749999999999,23.187,2016-03
4.812500000000005,34.72916666666666,23.199942,2016-03
4.812500000000005,34.77083333333332,23.264662,2016-03
4.812500000000005,34.81249999999999,23.281155,2016-03
4.812500000000005,34.85416666666666,23.229649,2016-03
4.812500000000005,34.89583333333332,23.23414,2016-03
4.812500000000005,34.93749999999999,23.186634,2016-03
4.812500000000005,34.97916666666666,23.175127,2016-03
4.812500000000005,35.02083333333333,23.219622,2016-03
4.812500000000005,35.06249999999999,23.280115,2016-03
4.812500000000005,35.10416666666666,23.40461,2016-03
4.812500000000005,35.14583333333333,22.697102,2016-03
4.812500000000005,35.18749999999999,22.309593,2016-03
4.812500000000005,35.22916666666666,21.710089,2016-03
4.812500000000005,35.27083333333333,19.924908,2016-03
4.812500000000005,35.31249999999999,20.878054,2016-03
4.812500000000005,35.35416666666666,22.531199,2016-03
4.812500000000005,35.39583333333333,22.160343,2016-03
4.812500000000005,35.43749999999999,21.41749,2016-03
4.812500000000005,35.47916666666666,20.006636,2016-03
4.812500000000005,35.52083333333333,20.063782,2016-03
4.812500000000005,35.56249999999999,22.492928,2016-03
4.812500000000005,35.60416666666666,22.990074,2016-03
4.812500000000005,35.64583333333333,23.82322,2016-03
4.812500000000005,35.68749999999999,23.968365,2016-03
4.812500000000005,35.72916666666666,23.961512,2016-03
4.812500000000005,35.77083333333333,24.002344,2016-03
4.770833333333338,34.60416666666666,23.183462,2016-03
4.770833333333338,34.64583333333332,23.252037,2016-03
4.770833333333338,34.68749999999999,23.332611,2016-03
4.770833333333338,34.72916666666666,23.293184,2016-03
4.770833333333338,34.77083333333332,23.337683,2016-03
4.770833333333338,34.81249999999999,23.290106,2016-03
4.770833333333338,34.85416666666666,23.27453,2016-03
4.770833333333338,34.89583333333332,23.270954,2016-03
4.770833333333338,34.93749999999999,23.271378,2016-03
4.770833333333338,34.97916666666666,23.283802,2016-03
4.770833333333338,35.02083333333333,23.304226,2016-03
4.770833333333338,35.06249999999999,23.364649,2016-03
4.770833333333338,35.10416666666666,23.481073,2016-03
4.770833333333338,35.14583333333333,23.305496,2016-03
4.770833333333338,35.18749999999999,22.09792,2016-03
4.770833333333338,35.22916666666666,20.434343,2016-03
4.770833333333338,35.27083333333333,19.333302,2016-03
4.770833333333338,35.31249999999999,21.986795,2016-03
4.770833333333338,35.35416666666666,22.828289,2016-03
4.770833333333338,35.39583333333333,22.62178,2016-03
4.770833333333338,35.43749999999999,21.567274,2016-03
4.770833333333338,35.47916666666666,19.852768,2016-03
4.770833333333338,35.52083333333333,20.302261,2016-03
4.770833333333338,35.56249999999999,22.891752,2016-03
4.770833333333338,35.60416666666666,23.413246,2016-03
4.770833333333338,35.64583333333333,24.02674,2016-03
4.770833333333338,35.68749999999999,24.084232,2016-03
4.770833333333338,35.72916666666666,24.109724,2016-03
4.770833333333338,35.77083333333333,24.182743,2016-03
4.770833333333338,35.81249999999999,24.22329,2016-03
4.729166666666671,34.56249999999999,23.170502,2016-03
4.729166666666671,34.60416666666666,23.150904,2016-03
4.729166666666671,34.64583333333332,23.207304,2016-03
4.729166666666671,34.68749999999999,23.335703,2016-03
4.729166666666671,34.72916666666666,23.368105,2016-03
4.729166666666671,34.77083333333332,23.372725,2016-03
4.729166666666671,34.81249999999999,23.337566,2016-03
4.729166666666671,34.85416666666666,23.266405,2016-03
4.729166666666671,34.89583333333332,23.315247,2016-03
4.729166666666671,34.93749999999999,23.360086,2016-03
4.729166666666671,34.97916666666666,23.356928,2016-03
4.729166666666671,35.02083333333333,23.373768,2016-03
4.729166666666671,35.06249999999999,23.45061,2016-03
4.729166666666671,35.10416666666666,23.507448,2016-03
4.729166666666671,35.14583333333333,23.332289,2016-03
4.729166666666671,35.18749999999999,22.245129,2016-03
4.729166666666671,35.22916666666666,20.16997,2016-03
4.729166666666671,35.27083333333333,20.169147,2016-03
4.729166666666671,35.31249999999999,22.610664,2016-03
4.729166666666671,35.35416666666666,22.91618,2016-03
4.729166666666671,35.39583333333333,22.781696,2016-03
4.729166666666671,35.43749999999999,22.399212,2016-03
4.729166666666671,35.47916666666666,21.684729,2016-03
4.729166666666671,35.52083333333333,21.658245,2016-03
4.729166666666671,35.56249999999999,23.43176,2016-03
4.729166666666671,35.60416666666666,23.797277,2016-03
4.729166666666671,35.64583333333333,23.902794,2016-03
4.729166666666671,35.68749999999999,24.232307,2016-03
4.729166666666671,35.72916666666666,24.301825,2016-03
4.729166666666671,35.77083333333333,24.374855,2016-03
4.729166666666671,35.81249999999999,24.3514,2016-03
4.729166666666671,35.85416666666666,24.379944,2016-03
4.687500000000005,34.52083333333332,23.182587,2016-03
4.687500000000005,34.56249999999999,23.215008,2016-03
4.687500000000005,34.60416666666666,23.239433,2016-03
4.687500000000005,34.64583333333332,23.271856,2016-03
4.687500000000005,34.68749999999999,23.31628,2016-03
4.687500000000005,34.72916666666666,23.364704,2016-03
4.687500000000005,34.77083333333332,23.361788,2016-03
4.687500000000005,34.81249999999999,23.359531,2016-03
4.687500000000005,34.85416666666666,23.321274,2016-03
4.687500000000005,34.89583333333332,23.331017,2016-03
4.687500000000005,34.93749999999999,23.40876,2016-03
4.687500000000005,34.97916666666666,23.414505,2016-03
4.687500000000005,35.02083333333333,23.412249,2016-03
4.687500000000005,35.06249999999999,23.44999,2016-03
4.687500000000005,35.10416666666666,23.531733,2016-03
4.687500000000005,35.14583333333333,23.373476,2016-03
4.687500000000005,35.18749999999999,22.143219,2016-03
4.687500000000005,35.22916666666666,20.828962,2016-03
4.687500000000005,35.27083333333333,20.824442,2016-03
4.687500000000005,35.31249999999999,22.853657,2016-03
4.687500000000005,35.35416666666666,22.970873,2016-03
4.687500000000005,35.39583333333333,22.868088,2016-03
4.687500000000005,35.43749999999999,22.757303,2016-03
4.687500000000005,35.47916666666666,22.722517,2016-03
4.687500000000005,35.52083333333333,23.287733,2016-03
4.687500000000005,35.56249999999999,23.752947,2016-03
4.687500000000005,35.60416666666666,23.706163,2016-03
4.687500000000005,35.64583333333333,23.84338,2016-03
4.687500000000005,35.68749999999999,24.328594,2016-03
4.687500000000005,35.72916666666666,24.42981,2016-03
4.687500000000005,35.77083333333333,24.502678,2016-03
4.687500000000005,35.81249999999999,24.503199,2016-03
4.687500000000005,35.85416666666666,24.539719,2016-03
4.687500000000005,35.89583333333333,24.69224,2016-03
4.645833333333338,34.47916666666666,23.182623,2016-03
4.645833333333338,34.52083333333332,23.23107,2016-03
4.645833333333338,34.56249999999999,23.267517,2016-03
4.645833333333338,34.60416666666666,23.263964,2016-03
4.645833333333338,34.64583333333332,23.26041,2016-03
4.645833333333338,34.68749999999999,23.316856,2016-03
4.645833333333338,34.72916666666666,23.353304,2016-03
4.645833333333338,34.77083333333332,23.350851,2016-03
4.645833333333338,34.81249999999999,23.349497,2016-03
4.645833333333338,34.85416666666666,23.352142,2016-03
4.645833333333338,34.89583333333332,23.382788,2016-03
4.645833333333338,34.93749999999999,23.445435,2016-03
4.645833333333338,34.97916666666666,23.48808,2016-03
4.645833333333338,35.02083333333333,23.442726,2016-03
4.645833333333338,35.06249999999999,23.473372,2016-03
4.645833333333338,35.10416666666666,23.572016,2016-03
4.645833333333338,35.14583333333333,23.438663,2016-03
4.645833333333338,35.18749999999999,21.725307,2016-03
4.645833333333338,35.22916666666666,19.599957,2016-03
4.645833333333338,35.27083333333333,21.671736,2016-03
4.645833333333338,35.31249999999999,23.14465,2016-03
4.645833333333338,35.35416666666666,23.053564,2016-03
4.645833333333338,35.39583333333333,22.934477,2016-03
4.645833333333338,35.43749999999999,23.067392,2016-03
4.645833333333338,35.47916666666666,23.300306,2016-03
4.645833333333338,35.52083333333333,23.54122,2016-03
4.645833333333338,35.56249999999999,23.550137,2016-03
4.645833333333338,35.60416666666666,23.13505,2016-03
4.645833333333338,35.64583333333333,23.831963,2016-03
4.645833333333338,35.68749999999999,24.46488,2016-03
4.645833333333338,35.72916666666666,24.561792,2016-03
4.645833333333338,35.77083333333333,24.594498,2016-03
4.645833333333338,35.81249999999999,24.694996,2016-03
4.645833333333338,35.85416666666666,24.767494,2016-03
4.645833333333338,35.89583333333333,24.907991,2016-03
4.604166666666671,34.43749999999999,23.298615,2016-03
4.604166666666671,34.47916666666666,23.283085,2016-03
4.604166666666671,34.52083333333332,23.259554,2016-03
4.604166666666671,34.56249999999999,23.256023,2016-03
4.604166666666671,34.60416666666666,23.252493,2016-03
4.604166666666671,34.64583333333332,23.240965,2016-03
4.604166666666671,34.68749999999999,23.285435,2016-03
4.604166666666671,34.72916666666666,23.341904,2016-03
4.604166666666671,34.77083333333332,23.363913,2016-03
4.604166666666671,34.81249999999999,23.339462,2016-03
4.604166666666671,34.85416666666666,23.379011,2016-03
4.604166666666671,34.89583333333332,23.438559,2016-03
4.604166666666671,34.93749999999999,23.454107,2016-03
4.604166666666671,34.97916666666666,23.505655,2016-03
4.604166666666671,35.02083333333333,23.441206,2016-03
4.604166666666671,35.06249999999999,23.512753,2016-03
4.604166666666671,35.10416666666666,23.6403,2016-03
4.604166666666671,35.14583333333333,23.64385,2016-03
4.604166666666671,35.18749999999999,22.583399,2016-03
4.604166666666671,35.22916666666666,20.85495,2016-03
4.604166666666671,35.27083333333333,22.77903,2016-03
4.604166666666671,35.31249999999999,23.335644,2016-03
4.604166666666671,35.35416666666666,23.156256,2016-03
4.604166666666671,35.39583333333333,23.092869,2016-03
4.604166666666671,35.43749999999999,23.237482,2016-03
4.604166666666671,35.47916666666666,23.462097,2016-03
4.604166666666671,35.52083333333333,23.67471,2016-03
4.604166666666671,35.56249999999999,23.515322,2016-03
4.604166666666671,35.60416666666666,23.167936,2016-03
4.604166666666671,35.64583333333333,24.140549,2016-03
4.604166666666671,35.68749999999999,24.497164,2016-03
4.604166666666671,35.72916666666666,24.601774,2016-03
4.604166666666671,35.77083333333333,24.63832,2016-03
4.604166666666671,35.81249999999999,24.750793,2016-03
4.604166666666671,35.85416666666666,24.95127,2016-03
4.604166666666671,35.89583333333333,25.059744,2016-03
4.604166666666671,35.93749999999999,25.052217,2016-03
4.562500000000005,34.35416666666666,23.458065,2016-03
4.562500000000005,34.39583333333332,23.48256,2016-03
4.562500000000005,34.43749999999999,23.447054,2016-03
4.562500000000005,34.47916666666666,23.367546,2016-03
4.562500000000005,34.52083333333332,23.296038,2016-03
4.562500000000005,34.56249999999999,23.244532,2016-03
4.562500000000005,34.60416666666666,23.241024,2016-03
4.562500000000005,34.64583333333332,23.237516,2016-03
4.562500000000005,34.68749999999999,23.30201,2016-03
4.562500000000005,34.72916666666666,23.330503,2016-03
4.562500000000005,34.77083333333332,23.328976,2016-03
4.562500000000005,34.81249999999999,23.329428,2016-03
4.562500000000005,34.85416666666666,23.377878,2016-03
4.562500000000005,34.89583333333332,23.48233,2016-03
4.562500000000005,34.93749999999999,23.53078,2016-03
4.562500000000005,34.97916666666666,23.53123,2016-03
4.562500000000005,35.02083333333333,23.527683,2016-03
4.562500000000005,35.06249999999999,23.584135,2016-03
4.562500000000005,35.10416666666666,23.728588,2016-03
4.562500000000005,35.14583333333333,23.745037,2016-03
4.562500000000005,35.18749999999999,22.99349,2016-03
4.562500000000005,35.22916666666666,21.381943,2016-03
4.562500000000005,35.27083333333333,23.186323,2016-03
4.562500000000005,35.31249999999999,23.390636,2016-03
4.562500000000005,35.35416666666666,23.210949,2016-03
4.562500000000005,35.39583333333333,23.21526,2016-03
4.562500000000005,35.43749999999999,23.343573,2016-03
4.562500000000005,35.47916666666666,23.571886,2016-03
4.562500000000005,35.52083333333333,23.576199,2016-03
4.562500000000005,35.56249999999999,23.788511,2016-03
4.562500000000005,35.60416666666666,23.968822,2016-03
4.562500000000005,35.64583333333333,24.317135,2016-03
4.562500000000005,35.68749999999999,24.517448,2016-03
4.562500000000005,35.72916666666666,24.62976,2016-03
4.562500000000005,35.77083333333333,24.470142,2016-03
4.562500000000005,35.81249999999999,24.806595,2016-03
4.562500000000005,35.85416666666666,25.095043,2016-03
4.562500000000005,35.89583333333333,25.183496,2016-03
4.562500000000005,35.93749999999999,25.115948,2016-03
4.520833333333338,34.31249999999999,23.473942,2016-03
4.520833333333338,34.35416666666666,22.890457,2016-03
4.520833333333338,34.39583333333332,22.522972,2016-03
4.520833333333338,34.43749999999999,23.34349,2016-03
4.520833333333338,34.47916666666666,23.424006,2016-03
4.520833333333338,34.52083333333332,23.28852,2016-03
4.520833333333338,34.56249999999999,23.233038,2016-03
4.520833333333338,34.60416666666666,23.229553,2016-03
4.520833333333338,34.64583333333332,23.25807,2016-03
4.520833333333338,34.68749999999999,23.322586,2016-03
4.520833333333338,34.72916666666666,23.355103,2016-03
4.520833333333338,34.77083333333332,23.350037,2016-03
4.520833333333338,34.81249999999999,23.359394,2016-03
4.520833333333338,34.85416666666666,23.420748,2016-03
4.520833333333338,34.89583333333332,23.5181,2016-03
4.520833333333338,34.93749999999999,23.523455,2016-03
4.520833333333338,34.97916666666666,23.560808,2016-03
4.520833333333338,35.02083333333333,23.622164,2016-03
4.520833333333338,35.06249999999999,23.651518,2016-03
4.520833333333338,35.10416666666666,23.804873,2016-03
4.520833333333338,35.14583333333333,23.562227,2016-03
4.520833333333338,35.18749999999999,22.71158,2016-03
4.520833333333338,35.22916666666666,22.960936,2016-03
4.520833333333338,35.27083333333333,23.433619,2016-03
4.520833333333338,35.31249999999999,23.36563,2016-03
4.520833333333338,35.35416666666666,23.28564,2016-03
4.520833333333338,35.39583333333333,23.317652,2016-03
4.520833333333338,35.43749999999999,23.445663,2016-03
4.520833333333338,35.47916666666666,23.569674,2016-03
4.520833333333338,35.52083333333333,23.265686,2016-03
4.520833333333338,35.56249999999999,23.945698,2016-03
4.520833333333338,35.60416666666666,24.137709,2016-03
4.520833333333338,35.64583333333333,24.357721,2016-03
4.520833333333338,35.68749999999999,24.529732,2016-03
4.520833333333338,35.72916666666666,24.625744,2016-03
