latitude,longitude,tmin,date
4.895833333333333,34.895833333333336,18.915943,2001-12
4.895833333333333,34.9375,18.989666,2001-12
4.895833333333333,34.979166666666664,18.991388,2001-12
4.895833333333333,35.020833333333336,18.961111,2001-12
4.895833333333333,35.0625,18.866833,2001-12
4.895833333333333,35.104166666666664,19.044556,2001-12
4.895833333333333,35.145833333333336,19.190277,2001-12
4.895833333333333,35.1875,19.108,2001-12
4.895833333333333,35.229166666666664,19.413721,2001-12
4.895833333333333,35.270833333333336,19.438148,2001-12
4.895833333333333,35.3125,19.257277,2001-12
4.895833333333333,35.354166666666664,18.780407,2001-12
4.895833333333333,35.395833333333336,19.375538,2001-12
4.895833333333333,35.4375,18.114666,2001-12
4.895833333333333,35.479166666666664,16.709797,2001-12
4.895833333333333,35.520833333333336,15.952927,2001-12
4.895833333333333,35.5625,17.032055,2001-12
4.895833333333333,35.604166666666664,19.103186,2001-12
4.895833333333333,35.645833333333336,19.626314,2001-12
4.895833333333333,35.6875,19.881447,2001-12
4.895833333333333,35.729166666666664,19.756577,2001-12
4.895833333333333,35.770833333333336,19.739931,2001-12
4.854166666666666,34.729166666666664,18.86154,2001-12
4.854166666666666,34.770833333333336,18.89461,2001-12
4.854166666666666,34.8125,18.924332,2001-12
4.854166666666666,34.854166666666664,18.930056,2001-12
4.854166666666666,34.895833333333336,18.967777,2001-12
4.854166666666666,34.9375,18.989498,2001-12
4.854166666666666,34.979166666666664,19.02322,2001-12
4.854166666666666,35.020833333333336,19.048944,2001-12
4.854166666666666,35.0625,19.082666,2001-12
4.854166666666666,35.104166666666664,19.23239,2001-12
4.854166666666666,35.145833333333336,19.26611,2001-12
4.854166666666666,35.1875,19.227833,2001-12
4.854166666666666,35.229166666666664,19.289555,2001-12
4.854166666666666,35.270833333333336,18.742352,2001-12
4.854166666666666,35.3125,18.254223,2001-12
4.854166666666666,35.354166666666664,18.282091,2001-12
4.854166666666666,35.395833333333336,18.553963,2001-12
4.854166666666666,35.4375,17.365833,2001-12
4.854166666666666,35.479166666666664,16.821705,2001-12
4.854166666666666,35.520833333333336,16.225574,2001-12
4.854166666666666,35.5625,18.385447,2001-12
4.854166666666666,35.604166666666664,19.569315,2001-12
4.854166666666666,35.645833333333336,19.725185,2001-12
4.854166666666666,35.6875,19.993057,2001-12
4.854166666666666,35.729166666666664,19.912928,2001-12
4.854166666666666,35.770833333333336,19.90824,2001-12
4.8125,34.645833333333336,19.117237,2001-12
4.8125,34.6875,18.989374,2001-12
4.8125,34.729166666666664,18.941511,2001-12
4.8125,34.770833333333336,18.982445,2001-12
4.8125,34.8125,19.024166,2001-12
4.8125,34.854166666666664,19.013887,2001-12
4.8125,34.895833333333336,19.04761,2001-12
4.8125,34.9375,19.029331,2001-12
4.8125,34.979166666666664,19.027056,2001-12
4.8125,35.020833333333336,19.064777,2001-12
4.8125,35.0625,19.1545,2001-12
4.8125,35.104166666666664,19.35622,2001-12
4.8125,35.145833333333336,18.901945,2001-12
4.8125,35.1875,18.603666,2001-12
4.8125,35.229166666666664,18.081388,2001-12
4.8125,35.270833333333336,16.486555,2001-12
4.8125,35.3125,17.311167,2001-12
4.8125,35.354166666666664,18.73178,2001-12
4.8125,35.395833333333336,18.42039,2001-12
4.8125,35.4375,17.765,2001-12
4.8125,35.479166666666664,16.505611,2001-12
4.8125,35.520833333333336,16.594223,2001-12
4.8125,35.5625,18.794834,2001-12
4.8125,35.604166666666664,19.299446,2001-12
4.8125,35.645833333333336,20.036057,2001-12
4.8125,35.6875,20.112667,2001-12
4.8125,35.729166666666664,20.08528,2001-12
4.8125,35.770833333333336,20.112543,2001-12
4.770833333333333,34.604166666666664,18.941902,2001-12
4.770833333333333,34.645833333333336,19.093763,2001-12
4.770833333333333,34.6875,19.129625,2001-12
4.770833333333333,34.729166666666664,19.037485,2001-12
4.770833333333333,34.770833333333336,19.030277,2001-12
4.770833333333333,34.8125,19.043999,2001-12
4.770833333333333,34.854166666666664,19.10572,2001-12
4.770833333333333,34.895833333333336,19.115444,2001-12
4.770833333333333,34.9375,19.133167,2001-12
4.770833333333333,34.979166666666664,19.134888,2001-12
4.770833333333333,35.020833333333336,19.16861,2001-12
4.770833333333333,35.0625,19.274334,2001-12
4.770833333333333,35.104166666666664,19.476055,2001-12
4.770833333333333,35.145833333333336,19.441776,2001-12
4.770833333333333,35.1875,18.399498,2001-12
4.770833333333333,35.229166666666664,16.917223,2001-12
4.770833333333333,35.270833333333336,15.922759,2001-12
4.770833333333333,35.3125,18.27211,2001-12
4.770833333333333,35.354166666666664,18.945463,2001-12
4.770833333333333,35.395833333333336,18.782814,2001-12
4.770833333333333,35.4375,17.924166,2001-12
4.770833333333333,35.479166666666664,16.42952,2001-12
4.770833333333333,35.520833333333336,16.838871,2001-12
4.770833333333333,35.5625,19.188223,2001-12
4.770833333333333,35.604166666666664,19.701574,2001-12
4.770833333333333,35.645833333333336,20.246927,2001-12
4.770833333333333,35.6875,20.288279,2001-12
4.770833333333333,35.729166666666664,20.269632,2001-12
4.770833333333333,35.770833333333336,20.352848,2001-12
4.770833333333333,35.8125,20.365932,2001-12
4.729166666666666,34.5625,18.877798,2001-12
4.729166666666666,34.604166666666664,18.877773,2001-12
4.729166666666666,34.645833333333336,18.969751,2001-12
4.729166666666666,34.6875,19.093729,2001-12
4.729166666666666,34.729166666666664,19.069706,2001-12
4.729166666666666,34.770833333333336,19.10648,2001-12
4.729166666666666,34.8125,19.11605,2001-12
4.729166666666666,34.854166666666664,19.149624,2001-12
4.729166666666666,34.895833333333336,19.159195,2001-12
4.729166666666666,34.9375,19.168768,2001-12
4.729166666666666,34.979166666666664,19.178339,2001-12
4.729166666666666,35.020833333333336,19.23991,2001-12
4.729166666666666,35.0625,19.377483,2001-12
4.729166666666666,35.104166666666664,19.563053,2001-12
4.729166666666666,35.145833333333336,19.488625,2001-12
4.729166666666666,35.1875,18.538198,2001-12
4.729166666666666,35.229166666666664,16.687769,2001-12
4.729166666666666,35.270833333333336,16.6813,2001-12
4.729166666666666,35.3125,18.834791,2001-12
4.729166666666666,35.354166666666664,19.07228,2001-12
4.729166666666666,35.395833333333336,18.941772,2001-12
4.729166666666666,35.4375,18.691263,2001-12
4.729166666666666,35.479166666666664,18.112755,2001-12
4.729166666666666,35.520833333333336,18.090246,2001-12
4.729166666666666,35.5625,19.679737,2001-12
4.729166666666666,35.604166666666664,20.057228,2001-12
4.729166666666666,35.645833333333336,20.19472,2001-12
4.729166666666666,35.6875,20.45221,2001-12
4.729166666666666,35.729166666666664,20.4817,2001-12
4.729166666666666,35.770833333333336,20.57704,2001-12
4.729166666666666,35.8125,20.526226,2001-12
4.729166666666666,35.854166666666664,20.575413,2001-12
4.6875,34.520833333333336,18.927742,2001-12
4.6875,34.5625,18.940228,2001-12
4.6875,34.604166666666664,18.952715,2001-12
4.6875,34.645833333333336,18.997202,2001-12
4.6875,34.6875,19.037685,2001-12
4.6875,34.729166666666664,19.090172,2001-12
4.6875,34.770833333333336,19.139051,2001-12
4.6875,34.8125,19.164324,2001-12
4.6875,34.854166666666664,19.153593,2001-12
4.6875,34.895833333333336,19.174864,2001-12
4.6875,34.9375,19.244135,2001-12
4.6875,34.979166666666664,19.273407,2001-12
4.6875,35.020833333333336,19.286678,2001-12
4.6875,35.0625,19.419947,2001-12
4.6875,35.104166666666664,19.585218,2001-12
4.6875,35.145833333333336,19.542488,2001-12
4.6875,35.1875,18.47976,2001-12
4.6875,35.229166666666664,17.30503,2001-12
4.6875,35.270833333333336,17.314178,2001-12
4.6875,35.3125,19.075209,2001-12
4.6875,35.354166666666664,19.140236,2001-12
4.6875,35.395833333333336,19.041264,2001-12
4.6875,35.4375,19.03429,2001-12
4.6875,35.479166666666664,19.051321,2001-12
4.6875,35.520833333333336,19.552347,2001-12
4.6875,35.5625,19.973375,2001-12
4.6875,35.604166666666664,20.010403,2001-12
4.6875,35.645833333333336,20.163433,2001-12
4.6875,35.6875,20.592459,2001-12
4.6875,35.729166666666664,20.665487,2001-12
4.6875,35.770833333333336,20.737116,2001-12
4.6875,35.8125,20.719345,2001-12
4.6875,35.854166666666664,20.757572,2001-12
4.6875,35.895833333333336,20.959803,2001-12
4.645833333333333,34.479166666666664,18.956669,2001-12
4.645833333333333,34.520833333333336,18.993664,2001-12
4.645833333333333,34.5625,19.030659,2001-12
4.645833333333333,34.604166666666664,19.035654,2001-12
4.645833333333333,34.645833333333336,19.03265,2001-12
4.645833333333333,34.6875,19.077646,2001-12
4.645833333333333,34.729166666666664,19.134642,2001-12
4.645833333333333,34.770833333333336,19.203625,2001-12
4.645833333333333,34.8125,19.248594,2001-12
4.645833333333333,34.854166666666664,19.257565,2001-12
4.645833333333333,34.895833333333336,19.266533,2001-12
4.645833333333333,34.9375,19.311502,2001-12
4.645833333333333,34.979166666666664,19.368473,2001-12
4.645833333333333,35.020833333333336,19.345444,2001-12
4.645833333333333,35.0625,19.454412,2001-12
4.645833333333333,35.104166666666664,19.647383,2001-12
4.645833333333333,35.145833333333336,19.616352,2001-12
4.645833333333333,35.1875,18.161322,2001-12
4.645833333333333,35.229166666666664,16.246292,2001-12
4.645833333333333,35.270833333333336,18.06706,2001-12
4.645833333333333,35.3125,19.335625,2001-12
4.645833333333333,35.354166666666664,19.22419,2001-12
4.645833333333333,35.395833333333336,19.144754,2001-12
4.645833333333333,35.4375,19.30532,2001-12
4.645833333333333,35.479166666666664,19.537884,2001-12
4.645833333333333,35.520833333333336,19.790451,2001-12
4.645833333333333,35.5625,19.875013,2001-12
4.645833333333333,35.604166666666664,19.56358,2001-12
4.645833333333333,35.645833333333336,20.204144,2001-12
4.645833333333333,35.6875,20.73671,2001-12
4.645833333333333,35.729166666666664,20.813274,2001-12
4.645833333333333,35.770833333333336,20.877192,2001-12
4.645833333333333,35.8125,20.960463,2001-12
4.645833333333333,35.854166666666664,21.015734,2001-12
4.645833333333333,35.895833333333336,21.175003,2001-12
4.604166666666666,34.4375,19.068577,2001-12
4.604166666666666,34.479166666666664,19.08208,2001-12
4.604166666666666,34.520833333333336,19.087585,2001-12
4.604166666666666,34.5625,19.049091,2001-12
4.604166666666666,34.604166666666664,19.038593,2001-12
4.604166666666666,34.645833333333336,19.036098,2001-12
4.604166666666666,34.6875,19.121603,2001-12
4.604166666666666,34.729166666666664,19.20311,2001-12
4.604166666666666,34.770833333333336,19.244196,2001-12
4.604166666666666,34.8125,19.252865,2001-12
4.604166666666666,34.854166666666664,19.281534,2001-12
4.604166666666666,34.895833333333336,19.3502,2001-12
4.604166666666666,34.9375,19.37487,2001-12
4.604166666666666,34.979166666666664,19.387539,2001-12
4.604166666666666,35.020833333333336,19.408207,2001-12
4.604166666666666,35.0625,19.516876,2001-12
4.604166666666666,35.104166666666664,19.697546,2001-12
4.604166666666666,35.145833333333336,19.782215,2001-12
4.604166666666666,35.1875,18.922884,2001-12
4.604166666666666,35.229166666666664,17.379555,2001-12
4.604166666666666,35.270833333333336,19.06394,2001-12
4.604166666666666,35.3125,19.528042,2001-12
4.604166666666666,35.354166666666664,19.328142,2001-12
4.604166666666666,35.395833333333336,19.288246,2001-12
4.604166666666666,35.4375,19.444347,2001-12
4.604166666666666,35.479166666666664,19.70445,2001-12
4.604166666666666,35.520833333333336,19.94055,2001-12
4.604166666666666,35.5625,19.872652,2001-12
4.604166666666666,35.604166666666664,19.612755,2001-12
4.604166666666666,35.645833333333336,20.472858,2001-12
4.604166666666666,35.6875,20.760958,2001-12
4.604166666666666,35.729166666666664,20.84906,2001-12
4.604166666666666,35.770833333333336,20.953268,2001-12
4.604166666666666,35.8125,21.05758,2001-12
4.604166666666666,35.854166666666664,21.213894,2001-12
4.604166666666666,35.895833333333336,21.358206,2001-12
4.604166666666666,35.9375,21.350517,2001-12
4.5625,34.354166666666664,19.265451,2001-12
4.5625,34.395833333333336,19.307467,2001-12
4.5625,34.4375,19.28548,2001-12
4.5625,34.479166666666664,19.191492,2001-12
4.5625,34.520833333333336,19.133507,2001-12
4.5625,34.5625,19.11952,2001-12
4.5625,34.604166666666664,19.133535,2001-12
4.5625,34.645833333333336,19.123549,2001-12
4.5625,34.6875,19.157562,2001-12
4.5625,34.729166666666664,19.243576,2001-12
4.5625,34.770833333333336,19.248768,2001-12
4.5625,34.8125,19.257135,2001-12
4.5625,34.854166666666664,19.333502,2001-12
4.5625,34.895833333333336,19.393871,2001-12
4.5625,34.9375,19.44624,2001-12
4.5625,34.979166666666664,19.478607,2001-12
4.5625,35.020833333333336,19.506975,2001-12
4.5625,35.0625,19.623344,2001-12
4.5625,35.104166666666664,19.80371,2001-12
4.5625,35.145833333333336,19.872078,2001-12
4.5625,35.1875,19.288448,2001-12
4.5625,35.229166666666664,17.872816,2001-12
4.5625,35.270833333333336,19.40882,2001-12
4.5625,35.3125,19.548458,2001-12
4.5625,35.354166666666664,19.380096,2001-12
4.5625,35.395833333333336,19.379736,2001-12
4.5625,35.4375,19.579374,2001-12
4.5625,35.479166666666664,19.847013,2001-12
4.5625,35.520833333333336,19.926653,2001-12
4.5625,35.5625,20.102291,2001-12
4.5625,35.604166666666664,20.29793,2001-12
4.5625,35.645833333333336,20.60957,2001-12
4.5625,35.6875,20.76521,2001-12
4.5625,35.729166666666664,20.900848,2001-12
4.5625,35.770833333333336,20.849344,2001-12
4.5625,35.8125,21.170698,2001-12
4.5625,35.854166666666664,21.376053,2001-12
4.5625,35.895833333333336,21.457407,2001-12
4.5625,35.9375,21.406763,2001-12
4.520833333333333,34.3125,19.246813,2001-12
4.520833333333333,34.354166666666664,18.909336,2001-12
4.520833333333333,34.395833333333336,18.62386,2001-12
4.520833333333333,34.4375,19.298382,2001-12
4.520833333333333,34.479166666666664,19.304905,2001-12
4.520833333333333,34.520833333333336,19.151428,2001-12
4.520833333333333,34.5625,19.13795,2001-12
4.520833333333333,34.604166666666664,19.140474,2001-12
4.520833333333333,34.645833333333336,19.150997,2001-12
4.520833333333333,34.6875,19.22952,2001-12
4.520833333333333,34.729166666666664,19.248045,2001-12
4.520833333333333,34.770833333333336,19.28134,2001-12
4.520833333333333,34.8125,19.337404,2001-12
4.520833333333333,34.854166666666664,19.389473,2001-12
4.520833333333333,34.895833333333336,19.47354,2001-12
4.520833333333333,34.9375,19.489607,2001-12
4.520833333333333,34.979166666666664,19.541674,2001-12
4.520833333333333,35.020833333333336,19.621742,2001-12
4.520833333333333,35.0625,19.721807,2001-12
4.520833333333333,35.104166666666664,19.913876,2001-12
4.520833333333333,35.145833333333336,19.761942,2001-12
4.520833333333333,35.1875,19.06201,2001-12
4.520833333333333,35.229166666666664,19.270077,2001-12
4.520833333333333,35.270833333333336,19.633698,2001-12
4.520833333333333,35.3125,19.524876,2001-12
4.520833333333333,35.354166666666664,19.448051,2001-12
4.520833333333333,35.395833333333336,19.499226,2001-12
4.520833333333333,35.4375,19.710402,2001-12
4.520833333333333,35.479166666666664,19.92558,2001-12
4.520833333333333,35.520833333333336,19.688755,2001-12
4.520833333333333,35.5625,20.263931,2001-12
4.520833333333333,35.604166666666664,20.431108,2001-12
4.520833333333333,35.645833333333336,20.642282,2001-12
4.520833333333333,35.6875,20.801458,2001-12
4.520833333333333,35.729166666666664,20.928635,2001-12
4.520833333333333,35.770833333333336,20.66142,2001-12
4.520833333333333,35.8125,21.075817,2001-12
4.520833333333333,35.854166666666664,21.530212,2001-12
4.520833333333333,35.895833333333336,21.548607,2001-12
4.520833333333333,35.9375,21.599003,2001-12
4.479166666666666,34.270833333333336,19.003155,2001-12
4.479166666666666,34.3125,19.206188,2001-12
4.479166666666666,34.354166666666664,18.457218,2001-12
4.479166666666666,34.395833333333336,16.848251,2001-12
4.479166666666666,34.4375,18.807283,2001-12
4.479166666666666,34.479166666666664,19.298317,2001-12
4.479166666666666,34.520833333333336,19.16935,2001-12
4.479166666666666,34.5625,19.140383,2001-12
4.479166666666666,34.604166666666664,19.187416,2001-12
4.479166666666666,34.645833333333336,19.246447,2001-12
4.479166666666666,34.6875,19.281479,2001-12
4.479166666666666,34.729166666666664,19.32851,2001-12
4.479166666666666,34.770833333333336,19.35791,2001-12
4.479166666666666,34.8125,19.405678,2001-12
4.479166666666666,34.854166666666664,19.485441,2001-12
4.479166666666666,34.895833333333336,19.493208,2001-12
4.479166666666666,34.9375,19.544975,2001-12
4.479166666666666,34.979166666666664,19.644741,2001-12
4.479166666666666,35.020833333333336,19.672508,2001-12
4.479166666666666,35.0625,19.788275,2001-12
4.479166666666666,35.104166666666664,19.98004,2001-12
4.479166666666666,35.145833333333336,19.631805,2001-12
4.479166666666666,35.1875,18.167572,2001-12
4.479166666666666,35.229166666666664,19.491339,2001-12
4.479166666666666,35.270833333333336,19.71858,2001-12
4.479166666666666,35.3125,19.597292,2001-12
4.479166666666666,35.354166666666664,19.540005,2001-12
4.479166666666666,35.395833333333336,19.634718,2001-12
4.479166666666666,35.4375,19.793432,2001-12
4.479166666666666,35.479166666666664,19.920143,2001-12
4.479166666666666,35.520833333333336,19.942856,2001-12
4.479166666666666,35.5625,20.10957,2001-12
4.479166666666666,35.604166666666664,20.448282,2001-12
4.479166666666666,35.645833333333336,20.674995,2001-12
4.479166666666666,35.6875,20.84171,2001-12
4.479166666666666,35.729166666666664,20.892424,2001-12
4.479166666666666,35.770833333333336,20.469496,2001-12
4.479166666666666,35.8125,20.740934,2001-12
