latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.468384,2007-07
5.395833333333333,35.3125,17.335209,2007-07
5.395833333333333,35.354166666666664,17.550032,2007-07
5.395833333333333,35.395833333333336,17.800858,2007-07
5.395833333333333,35.4375,18.119682,2007-07
5.395833333333333,35.479166666666664,18.278505,2007-07
5.395833333333333,35.520833333333336,18.16133,2007-07
5.395833333333333,35.5625,18.412151,2007-07
5.395833333333333,35.604166666666664,18.278976,2007-07
5.354166666666666,35.270833333333336,17.933115,2007-07
5.354166666666666,35.3125,17.647293,2007-07
5.354166666666666,35.354166666666664,17.817469,2007-07
5.354166666666666,35.395833333333336,17.791645,2007-07
5.354166666666666,35.4375,17.961819,2007-07
5.354166666666666,35.479166666666664,17.695995,2007-07
5.354166666666666,35.520833333333336,17.214172,2007-07
5.354166666666666,35.5625,18.192348,2007-07
5.354166666666666,35.604166666666664,18.382523,2007-07
5.354166666666666,35.645833333333336,18.2727,2007-07
5.354166666666666,35.6875,18.298876,2007-07
5.354166666666666,35.729166666666664,18.309052,2007-07
5.3125,35.229166666666664,18.311663,2007-07
5.3125,35.270833333333336,18.281847,2007-07
5.3125,35.3125,18.075375,2007-07
5.3125,35.354166666666664,17.964903,2007-07
5.3125,35.395833333333336,17.746431,2007-07
5.3125,35.4375,17.979958,2007-07
5.3125,35.479166666666664,17.689487,2007-07
5.3125,35.520833333333336,17.255014,2007-07
5.3125,35.5625,18.128542,2007-07
5.3125,35.604166666666664,18.50607,2007-07
5.3125,35.645833333333336,18.459597,2007-07
5.3125,35.6875,18.481125,2007-07
5.3125,35.729166666666664,18.514652,2007-07
5.3125,35.770833333333336,18.468891,2007-07
5.3125,35.8125,18.395844,2007-07
5.3125,35.854166666666664,18.374796,2007-07
5.270833333333333,35.229166666666664,18.520592,2007-07
5.270833333333333,35.270833333333336,18.370579,2007-07
5.270833333333333,35.3125,18.183458,2007-07
5.270833333333333,35.354166666666664,18.368338,2007-07
5.270833333333333,35.395833333333336,17.937218,2007-07
5.270833333333333,35.4375,18.258099,2007-07
5.270833333333333,35.479166666666664,18.562977,2007-07
5.270833333333333,35.520833333333336,18.179857,2007-07
5.270833333333333,35.5625,18.704737,2007-07
5.270833333333333,35.604166666666664,18.665615,2007-07
5.270833333333333,35.645833333333336,18.666496,2007-07
5.270833333333333,35.6875,18.643375,2007-07
5.270833333333333,35.729166666666664,18.664255,2007-07
5.270833333333333,35.770833333333336,18.698853,2007-07
5.270833333333333,35.8125,18.667171,2007-07
5.229166666666666,35.145833333333336,18.717966,2007-07
5.229166666666666,35.1875,18.705803,2007-07
5.229166666666666,35.229166666666664,18.629639,2007-07
5.229166666666666,35.270833333333336,18.599846,2007-07
5.229166666666666,35.3125,18.592422,2007-07
5.229166666666666,35.354166666666664,18.725004,2007-07
5.229166666666666,35.395833333333336,18.653582,2007-07
5.229166666666666,35.4375,18.82616,2007-07
5.229166666666666,35.479166666666664,18.754738,2007-07
5.229166666666666,35.520833333333336,18.839317,2007-07
5.229166666666666,35.5625,18.875896,2007-07
5.229166666666666,35.604166666666664,18.860474,2007-07
5.229166666666666,35.645833333333336,18.861053,2007-07
5.229166666666666,35.6875,18.873632,2007-07
5.229166666666666,35.729166666666664,18.92221,2007-07
5.229166666666666,35.770833333333336,18.92071,2007-07
5.229166666666666,35.8125,18.897131,2007-07
5.1875,35.104166666666664,18.783613,2007-07
5.1875,35.145833333333336,18.824678,2007-07
5.1875,35.1875,18.78174,2007-07
5.1875,35.229166666666664,18.670801,2007-07
5.1875,35.270833333333336,18.709646,2007-07
5.1875,35.3125,18.778273,2007-07
5.1875,35.354166666666664,18.846895,2007-07
5.1875,35.395833333333336,18.88352,2007-07
5.1875,35.4375,18.980146,2007-07
5.1875,35.479166666666664,18.972769,2007-07
5.1875,35.520833333333336,19.037395,2007-07
5.1875,35.5625,19.090021,2007-07
5.1875,35.604166666666664,19.094645,2007-07
5.1875,35.645833333333336,19.083271,2007-07
5.1875,35.6875,19.099895,2007-07
5.1875,35.729166666666664,19.11652,2007-07
5.1875,35.770833333333336,19.082466,2007-07
5.1875,35.8125,19.045729,2007-07
5.1875,35.854166666666664,19.084991,2007-07
5.145833333333333,35.0625,18.854809,2007-07
5.145833333333333,35.104166666666664,18.8611,2007-07
5.145833333333333,35.145833333333336,18.883389,2007-07
5.145833333333333,35.1875,18.905678,2007-07
5.145833333333333,35.229166666666664,18.811968,2007-07
5.145833333333333,35.270833333333336,18.851448,2007-07
5.145833333333333,35.3125,18.884119,2007-07
5.145833333333333,35.354166666666664,18.932789,2007-07
5.145833333333333,35.395833333333336,18.98546,2007-07
5.145833333333333,35.4375,19.050133,2007-07
5.145833333333333,35.479166666666664,19.098804,2007-07
5.145833333333333,35.520833333333336,19.199476,2007-07
5.145833333333333,35.5625,19.276148,2007-07
5.145833333333333,35.604166666666664,19.25282,2007-07
5.145833333333333,35.645833333333336,19.23749,2007-07
5.145833333333333,35.6875,19.246159,2007-07
5.145833333333333,35.729166666666664,19.23883,2007-07
5.145833333333333,35.770833333333336,19.19622,2007-07
5.145833333333333,35.8125,19.214327,2007-07
