latitude,longitude,tmin,date
5.270833333333333,35.645833333333336,20.51298,2004-01
5.270833333333333,35.6875,20.524343,2004-01
5.270833333333333,35.729166666666664,20.559706,2004-01
5.270833333333333,35.770833333333336,20.635801,2004-01
5.270833333333333,35.8125,20.640625,2004-01
5.229166666666666,35.145833333333336,20.643093,2004-01
5.229166666666666,35.1875,20.634766,2004-01
5.229166666666666,35.229166666666664,20.586441,2004-01
5.229166666666666,35.270833333333336,20.635721,2004-01
5.229166666666666,35.3125,20.650612,2004-01
5.229166666666666,35.354166666666664,20.7495,2004-01
5.229166666666666,35.395833333333336,20.70039,2004-01
5.229166666666666,35.4375,20.843277,2004-01
5.229166666666666,35.479166666666664,20.718168,2004-01
5.229166666666666,35.520833333333336,20.729055,2004-01
5.229166666666666,35.5625,20.671944,2004-01
5.229166666666666,35.604166666666664,20.642834,2004-01
5.229166666666666,35.645833333333336,20.693722,2004-01
5.229166666666666,35.6875,20.764612,2004-01
5.229166666666666,35.729166666666664,20.8435,2004-01
5.229166666666666,35.770833333333336,20.907766,2004-01
5.229166666666666,35.8125,20.881413,2004-01
5.1875,35.104166666666664,20.70276,2004-01
5.1875,35.145833333333336,20.76678,2004-01
5.1875,35.1875,20.734802,2004-01
5.1875,35.229166666666664,20.654823,2004-01
5.1875,35.270833333333336,20.728,2004-01
5.1875,35.3125,20.790333,2004-01
5.1875,35.354166666666664,20.856667,2004-01
5.1875,35.395833333333336,20.907001,2004-01
5.1875,35.4375,20.937334,2004-01
5.1875,35.479166666666664,20.827667,2004-01
5.1875,35.520833333333336,20.826,2004-01
5.1875,35.5625,20.852333,2004-01
5.1875,35.604166666666664,20.874666,2004-01
5.1875,35.645833333333336,20.940998,2004-01
5.1875,35.6875,21.039333,2004-01
5.1875,35.729166666666664,21.097666,2004-01
5.1875,35.770833333333336,21.109692,2004-01
5.1875,35.8125,21.067406,2004-01
5.1875,35.854166666666664,21.05712,2004-01
5.145833333333333,35.0625,20.801733,2004-01
5.145833333333333,35.104166666666664,20.778101,2004-01
5.145833333333333,35.145833333333336,20.83047,2004-01
5.145833333333333,35.1875,20.922836,2004-01
5.145833333333333,35.229166666666664,20.883204,2004-01
5.145833333333333,35.270833333333336,20.91228,2004-01
5.145833333333333,35.3125,20.926056,2004-01
5.145833333333333,35.354166666666664,20.923832,2004-01
5.145833333333333,35.395833333333336,20.933609,2004-01
5.145833333333333,35.4375,20.939388,2004-01
5.145833333333333,35.479166666666664,20.909166,2004-01
5.145833333333333,35.520833333333336,20.958944,2004-01
5.145833333333333,35.5625,21.02872,2004-01
5.145833333333333,35.604166666666664,21.0705,2004-01
5.145833333333333,35.645833333333336,21.128279,2004-01
5.145833333333333,35.6875,21.218056,2004-01
5.145833333333333,35.729166666666664,21.267834,2004-01
5.145833333333333,35.770833333333336,21.243614,2004-01
5.145833333333333,35.8125,21.2494,2004-01
5.104166666666666,35.020833333333336,20.99201,2004-01
5.104166666666666,35.0625,20.900726,2004-01
5.104166666666666,35.104166666666664,20.901442,2004-01
5.104166666666666,35.145833333333336,20.954155,2004-01
5.104166666666666,35.1875,21.018871,2004-01
5.104166666666666,35.229166666666664,21.103586,2004-01
5.104166666666666,35.270833333333336,21.048555,2004-01
5.104166666666666,35.3125,20.977777,2004-01
5.104166666666666,35.354166666666664,20.954998,2004-01
5.104166666666666,35.395833333333336,20.96422,2004-01
5.104166666666666,35.4375,21.009443,2004-01
5.104166666666666,35.479166666666664,21.038666,2004-01
5.104166666666666,35.520833333333336,21.147888,2004-01
5.104166666666666,35.5625,21.33311,2004-01
5.104166666666666,35.604166666666664,21.386332,2004-01
5.104166666666666,35.645833333333336,21.435555,2004-01
5.104166666666666,35.6875,21.448776,2004-01
5.104166666666666,35.729166666666664,21.433998,2004-01
5.104166666666666,35.770833333333336,21.413538,2004-01
5.104166666666666,35.8125,21.447392,2004-01
5.0625,34.979166666666664,21.033592,2004-01
5.0625,35.020833333333336,21.022655,2004-01
5.0625,35.0625,20.995718,2004-01
5.0625,35.104166666666664,21.02478,2004-01
5.0625,35.145833333333336,21.061844,2004-01
5.0625,35.1875,21.146906,2004-01
5.0625,35.229166666666664,21.271969,2004-01
5.0625,35.270833333333336,21.292833,2004-01
5.0625,35.3125,21.1775,2004-01
5.0625,35.354166666666664,21.062164,2004-01
5.0625,35.395833333333336,21.106833,2004-01
5.0625,35.4375,21.151499,2004-01
5.0625,35.479166666666664,21.216167,2004-01
5.0625,35.520833333333336,21.396833,2004-01
5.0625,35.5625,21.6335,2004-01
5.0625,35.604166666666664,21.730167,2004-01
5.0625,35.645833333333336,21.746834,2004-01
5.0625,35.6875,21.683498,2004-01
5.0625,35.729166666666664,21.604166,2004-01
5.0625,35.770833333333336,21.57946,2004-01
5.020833333333333,34.895833333333336,21.205072,2004-01
5.020833333333333,34.9375,21.138481,2004-01
5.020833333333333,34.979166666666664,21.11189,2004-01
5.020833333333333,35.020833333333336,21.101301,2004-01
5.020833333333333,35.0625,21.114712,2004-01
5.020833333333333,35.104166666666664,21.140121,2004-01
5.020833333333333,35.145833333333336,21.157532,2004-01
5.020833333333333,35.1875,21.28294,2004-01
5.020833333333333,35.229166666666664,21.44435,2004-01
5.020833333333333,35.270833333333336,21.50111,2004-01
5.020833333333333,35.3125,21.309223,2004-01
5.020833333333333,35.354166666666664,21.261333,2004-01
5.020833333333333,35.395833333333336,21.321445,2004-01
5.020833333333333,35.4375,21.509556,2004-01
5.020833333333333,35.479166666666664,21.513666,2004-01
5.020833333333333,35.520833333333336,21.685778,2004-01
5.020833333333333,35.5625,21.909887,2004-01
5.020833333333333,35.604166666666664,21.73,2004-01
5.020833333333333,35.645833333333336,21.75811,2004-01
5.020833333333333,35.6875,21.89822,2004-01
5.020833333333333,35.729166666666664,21.750332,2004-01
5.020833333333333,35.770833333333336,21.697384,2004-01
4.979166666666666,34.854166666666664,21.37292,2004-01
4.979166666666666,34.895833333333336,21.306677,2004-01
4.979166666666666,34.9375,21.244434,2004-01
4.979166666666666,34.979166666666664,21.23419,2004-01
4.979166666666666,35.020833333333336,21.263948,2004-01
4.979166666666666,35.0625,21.301704,2004-01
4.979166666666666,35.104166666666664,21.375462,2004-01
4.979166666666666,35.145833333333336,21.397219,2004-01
4.979166666666666,35.1875,21.398977,2004-01
4.979166666666666,35.229166666666664,21.62873,2004-01
4.979166666666666,35.270833333333336,21.673388,2004-01
4.979166666666666,35.3125,21.568945,2004-01
4.979166666666666,35.354166666666664,21.6205,2004-01
4.979166666666666,35.395833333333336,21.360054,2004-01
4.979166666666666,35.4375,21.95961,2004-01
4.979166666666666,35.479166666666664,21.807165,2004-01
4.979166666666666,35.520833333333336,21.950722,2004-01
4.979166666666666,35.5625,21.570278,2004-01
4.979166666666666,35.604166666666664,20.601833,2004-01
4.979166666666666,35.645833333333336,21.865387,2004-01
4.979166666666666,35.6875,22.076942,2004-01
4.979166666666666,35.729166666666664,21.9045,2004-01
4.979166666666666,35.770833333333336,21.823307,2004-01
4.9375,34.8125,21.58007,2004-01
4.9375,34.854166666666664,21.474176,2004-01
4.9375,34.895833333333336,21.408281,2004-01
4.9375,34.9375,21.394384,2004-01
4.9375,34.979166666666664,21.412489,2004-01
4.9375,35.020833333333336,21.550594,2004-01
4.9375,35.0625,21.484697,2004-01
4.9375,35.104166666666664,21.6028,2004-01
4.9375,35.145833333333336,21.668905,2004-01
4.9375,35.1875,21.68301,2004-01
4.9375,35.229166666666664,21.765114,2004-01
4.9375,35.270833333333336,21.853668,2004-01
4.9375,35.3125,21.852667,2004-01
4.9375,35.354166666666664,21.579666,2004-01
4.9375,35.395833333333336,21.822666,2004-01
4.9375,35.4375,21.905666,2004-01
4.9375,35.479166666666664,20.612665,2004-01
4.9375,35.520833333333336,20.799665,2004-01
4.9375,35.5625,20.530666,2004-01
4.9375,35.604166666666664,21.429667,2004-01
4.9375,35.645833333333336,22.312668,2004-01
4.9375,35.6875,22.211666,2004-01
4.9375,35.729166666666664,22.050667,2004-01
4.9375,35.770833333333336,22.001232,2004-01
4.895833333333333,34.770833333333336,21.63453,2004-01
4.895833333333333,34.8125,21.568981,2004-01
4.895833333333333,34.854166666666664,21.491434,2004-01
4.895833333333333,34.895833333333336,21.509886,2004-01
4.895833333333333,34.9375,21.556335,2004-01
4.895833333333333,34.979166666666664,21.562786,2004-01
4.895833333333333,35.020833333333336,21.57724,2004-01
4.895833333333333,35.0625,21.491692,2004-01
4.895833333333333,35.104166666666664,21.68214,2004-01
4.895833333333333,35.145833333333336,21.812593,2004-01
4.895833333333333,35.1875,21.747046,2004-01
4.895833333333333,35.229166666666664,22.021496,2004-01
4.895833333333333,35.270833333333336,22.069942,2004-01
4.895833333333333,35.3125,21.86839,2004-01
4.895833333333333,35.354166666666664,21.386833,2004-01
4.895833333333333,35.395833333333336,21.973276,2004-01
4.895833333333333,35.4375,20.659721,2004-01
4.895833333333333,35.479166666666664,19.214167,2004-01
4.895833333333333,35.520833333333336,18.42861,2004-01
4.895833333333333,35.5625,19.543055,2004-01
4.895833333333333,35.604166666666664,21.669498,2004-01
4.895833333333333,35.645833333333336,22.191944,2004-01
4.895833333333333,35.6875,22.378387,2004-01
4.895833333333333,35.729166666666664,22.192833,2004-01
4.895833333333333,35.770833333333336,22.143156,2004-01
4.854166666666666,34.729166666666664,21.60037,2004-01
4.854166666666666,34.770833333333336,21.599092,2004-01
4.854166666666666,34.8125,21.601892,2004-01
4.854166666666666,34.854166666666664,21.55669,2004-01
4.854166666666666,34.895833333333336,21.591488,2004-01
4.854166666666666,34.9375,21.610287,2004-01
4.854166666666666,34.979166666666664,21.569086,2004-01
4.854166666666666,35.020833333333336,21.603886,2004-01
4.854166666666666,35.0625,21.662683,2004-01
4.854166666666666,35.104166666666664,21.809483,2004-01
4.854166666666666,35.145833333333336,21.90428,2004-01
4.854166666666666,35.1875,21.899078,2004-01
4.854166666666666,35.229166666666664,21.949879,2004-01
4.854166666666666,35.270833333333336,21.38622,2004-01
4.854166666666666,35.3125,20.87611,2004-01
4.854166666666666,35.354166666666664,20.866,2004-01
4.854166666666666,35.395833333333336,21.119888,2004-01
4.854166666666666,35.4375,19.845778,2004-01
4.854166666666666,35.479166666666664,19.275665,2004-01
4.854166666666666,35.520833333333336,18.669556,2004-01
4.854166666666666,35.5625,20.923445,2004-01
4.854166666666666,35.604166666666664,22.133333,2004-01
4.854166666666666,35.645833333333336,22.271221,2004-01
4.854166666666666,35.6875,22.44911,2004-01
4.854166666666666,35.729166666666664,22.323,2004-01
4.854166666666666,35.770833333333336,22.28908,2004-01
4.8125,34.645833333333336,21.904388,2004-01
4.8125,34.6875,21.762667,2004-01
4.8125,34.729166666666664,21.680943,2004-01
4.8125,34.770833333333336,21.683657,2004-01
4.8125,34.8125,21.710802,2004-01
4.8125,34.854166666666664,21.669949,2004-01
4.8125,34.895833333333336,21.641092,2004-01
4.8125,34.9375,21.59624,2004-01
4.8125,34.979166666666664,21.543385,2004-01
4.8125,35.020833333333336,21.59453,2004-01
4.8125,35.0625,21.697678,2004-01
4.8125,35.104166666666664,21.952824,2004-01
4.8125,35.145833333333336,21.57597,2004-01
4.8125,35.1875,21.283113,2004-01
4.8125,35.229166666666664,20.72626,2004-01
4.8125,35.270833333333336,19.0425,2004-01
4.8125,35.3125,19.891832,2004-01
4.8125,35.354166666666664,21.273167,2004-01
4.8125,35.395833333333336,20.9265,2004-01
4.8125,35.4375,20.243832,2004-01
4.8125,35.479166666666664,18.933167,2004-01
4.8125,35.520833333333336,19.0425,2004-01
4.8125,35.5625,21.359833,2004-01
4.8125,35.604166666666664,21.837166,2004-01
4.8125,35.645833333333336,22.550499,2004-01
4.8125,35.6875,22.531832,2004-01
4.8125,35.729166666666664,22.453167,2004-01
4.8125,35.770833333333336,22.479002,2004-01
4.770833333333333,34.604166666666664,21.703796,2004-01
4.770833333333333,34.645833333333336,21.889704,2004-01
4.770833333333333,34.6875,21.899612,2004-01
4.770833333333333,34.729166666666664,21.777517,2004-01
4.770833333333333,34.770833333333336,21.76422,2004-01
4.770833333333333,34.8125,21.75571,2004-01
4.770833333333333,34.854166666666664,21.747204,2004-01
4.770833333333333,34.895833333333336,21.734697,2004-01
4.770833333333333,34.9375,21.71019,2004-01
4.770833333333333,34.979166666666664,21.669683,2004-01
4.770833333333333,35.020833333333336,21.717176,2004-01
4.770833333333333,35.0625,21.84067,2004-01
4.770833333333333,35.104166666666664,22.068163,2004-01
4.770833333333333,35.145833333333336,22.103657,2004-01
4.770833333333333,35.1875,21.087147,2004-01
4.770833333333333,35.229166666666664,19.506641,2004-01
4.770833333333333,35.270833333333336,18.450777,2004-01
4.770833333333333,35.3125,20.835556,2004-01
4.770833333333333,35.354166666666664,21.464333,2004-01
4.770833333333333,35.395833333333336,21.24511,2004-01
4.770833333333333,35.4375,20.381887,2004-01
4.770833333333333,35.479166666666664,18.850666,2004-01
4.770833333333333,35.520833333333336,19.291443,2004-01
4.770833333333333,35.5625,21.708221,2004-01
4.770833333333333,35.604166666666664,22.213,2004-01
4.770833333333333,35.645833333333336,22.737778,2004-01
4.770833333333333,35.6875,22.682556,2004-01
4.770833333333333,35.729166666666664,22.635332,2004-01
4.770833333333333,35.770833333333336,22.692928,2004-01
4.770833333333333,35.8125,22.679337,2004-01
4.729166666666666,34.5625,21.615051,2004-01
4.729166666666666,34.604166666666664,21.628761,2004-01
4.729166666666666,34.645833333333336,21.742474,2004-01
4.729166666666666,34.6875,21.860184,2004-01
4.729166666666666,34.729166666666664,21.817894,2004-01
4.729166666666666,34.770833333333336,21.832417,2004-01
4.729166666666666,34.8125,21.803747,2004-01
4.729166666666666,34.854166666666664,21.747078,2004-01
4.729166666666666,34.895833333333336,21.750408,2004-01
4.729166666666666,34.9375,21.76574,2004-01
4.729166666666666,34.979166666666664,21.74107,2004-01
4.729166666666666,35.020833333333336,21.780401,2004-01
4.729166666666666,35.0625,21.939732,2004-01
4.729166666666666,35.104166666666664,22.167063,2004-01
4.729166666666666,35.145833333333336,22.166393,2004-01
4.729166666666666,35.1875,21.233725,2004-01
4.729166666666666,35.229166666666664,19.281055,2004-01
4.729166666666666,35.270833333333336,19.237013,2004-01
4.729166666666666,35.3125,21.401592,2004-01
4.729166666666666,35.354166666666664,21.546173,2004-01
4.729166666666666,35.395833333333336,21.378756,2004-01
4.729166666666666,35.4375,21.175337,2004-01
4.729166666666666,35.479166666666664,20.619917,2004-01
4.729166666666666,35.520833333333336,20.5885,2004-01
4.729166666666666,35.5625,22.20108,2004-01
4.729166666666666,35.604166666666664,22.56966,2004-01
4.729166666666666,35.645833333333336,22.662243,2004-01
4.729166666666666,35.6875,22.854822,2004-01
4.729166666666666,35.729166666666664,22.839403,2004-01
4.729166666666666,35.770833333333336,22.920788,2004-01
4.729166666666666,35.8125,22.84698,2004-01
4.729166666666666,35.854166666666664,22.877169,2004-01
4.6875,34.520833333333336,21.705635,2004-01
4.6875,34.5625,21.695322,2004-01
4.6875,34.604166666666664,21.685009,2004-01
4.6875,34.645833333333336,21.726696,2004-01
4.6875,34.6875,21.788385,2004-01
4.6875,34.729166666666664,21.798073,2004-01
4.6875,34.770833333333336,21.868246,2004-01
4.6875,34.8125,21.858906,2004-01
4.6875,34.854166666666664,21.813566,2004-01
4.6875,34.895833333333336,21.808226,2004-01
4.6875,34.9375,21.838884,2004-01
4.6875,34.979166666666664,21.833544,2004-01
4.6875,35.020833333333336,21.844204,2004-01
4.6875,35.0625,21.958864,2004-01
4.6875,35.104166666666664,22.165524,2004-01
4.6875,35.145833333333336,22.196184,2004-01
4.6875,35.1875,21.154842,2004-01
4.6875,35.229166666666664,19.905502,2004-01
4.6875,35.270833333333336,19.861204,2004-01
4.6875,35.3125,21.601948,2004-01
4.6875,35.354166666666664,21.57469,2004-01
4.6875,35.395833333333336,21.455433,2004-01
4.6875,35.4375,21.492176,2004-01
4.6875,35.479166666666664,21.56892,2004-01
4.6875,35.520833333333336,22.069662,2004-01
4.6875,35.5625,22.502405,2004-01
4.6875,35.604166666666664,22.53115,2004-01
4.6875,35.645833333333336,22.667892,2004-01
4.6875,35.6875,23.000635,2004-01
4.6875,35.729166666666664,23.033377,2004-01
4.6875,35.770833333333336,23.08659,2004-01
4.6875,35.8125,23.02827,2004-01
4.6875,35.854166666666664,23.06195,2004-01
4.6875,35.895833333333336,23.271631,2004-01
4.645833333333333,34.479166666666664,21.764265,2004-01
4.645833333333333,34.520833333333336,21.77793,2004-01
4.645833333333333,34.5625,21.811594,2004-01
4.645833333333333,34.604166666666664,21.813257,2004-01
4.645833333333333,34.645833333333336,21.802921,2004-01
4.645833333333333,34.6875,21.792587,2004-01
4.645833333333333,34.729166666666664,21.866251,2004-01
4.645833333333333,34.770833333333336,21.884077,2004-01
4.645833333333333,34.8125,21.874065,2004-01
4.645833333333333,34.854166666666664,21.852055,2004-01
4.645833333333333,34.895833333333336,21.874043,2004-01
4.645833333333333,34.9375,21.920033,2004-01
4.645833333333333,34.979166666666664,21.92202,2004-01
4.645833333333333,35.020833333333336,21.904009,2004-01
4.645833333333333,35.0625,21.985996,2004-01
4.645833333333333,35.104166666666664,22.207985,2004-01
4.645833333333333,35.145833333333336,22.245974,2004-01
4.645833333333333,35.1875,20.819962,2004-01
4.645833333333333,35.229166666666664,18.81395,2004-01
4.645833333333333,35.270833333333336,20.621397,2004-01
4.645833333333333,35.3125,21.854301,2004-01
4.645833333333333,35.354166666666664,21.635208,2004-01
4.645833333333333,35.395833333333336,21.532112,2004-01
4.645833333333333,35.4375,21.721018,2004-01
4.645833333333333,35.479166666666664,22.013922,2004-01
4.645833333333333,35.520833333333336,22.290827,2004-01
4.645833333333333,35.5625,22.383732,2004-01
4.645833333333333,35.604166666666664,22.088638,2004-01
4.645833333333333,35.645833333333336,22.705542,2004-01
4.645833333333333,35.6875,23.186447,2004-01
4.645833333333333,35.729166666666664,23.207352,2004-01
4.645833333333333,35.770833333333336,23.24839,2004-01
4.645833333333333,35.8125,23.321562,2004-01
4.645833333333333,35.854166666666664,23.342733,2004-01
4.645833333333333,35.895833333333336,23.531904,2004-01
4.604166666666666,34.4375,21.92694,2004-01
4.604166666666666,34.479166666666664,21.90858,2004-01
4.604166666666666,34.520833333333336,21.878223,2004-01
4.604166666666666,34.5625,21.831863,2004-01
4.604166666666666,34.604166666666664,21.817505,2004-01
4.604166666666666,34.645833333333336,21.807146,2004-01
4.604166666666666,34.6875,21.820787,2004-01
4.604166666666666,34.729166666666664,21.90243,2004-01
4.604166666666666,34.770833333333336,21.96391,2004-01
4.604166666666666,34.8125,21.913225,2004-01
4.604166666666666,34.854166666666664,21.898544,2004-01
4.604166666666666,34.895833333333336,21.943861,2004-01
4.604166666666666,34.9375,21.933178,2004-01
4.604166666666666,34.979166666666664,21.922495,2004-01
4.604166666666666,35.020833333333336,21.923811,2004-01
4.604166666666666,35.0625,22.045128,2004-01
4.604166666666666,35.104166666666664,22.242445,2004-01
4.604166666666666,35.145833333333336,22.391762,2004-01
4.604166666666666,35.1875,21.565079,2004-01
4.604166666666666,35.229166666666664,19.982395,2004-01
4.604166666666666,35.270833333333336,21.661589,2004-01
4.604166666666666,35.3125,22.042656,2004-01
4.604166666666666,35.354166666666664,21.727724,2004-01
4.604166666666666,35.395833333333336,21.64479,2004-01
4.604166666666666,35.4375,21.825857,2004-01
4.604166666666666,35.479166666666664,22.122925,2004-01
4.604166666666666,35.520833333333336,22.379992,2004-01
4.604166666666666,35.5625,22.353058,2004-01
4.604166666666666,35.604166666666664,22.098125,2004-01
4.604166666666666,35.645833333333336,22.971193,2004-01
4.604166666666666,35.6875,23.19626,2004-01
4.604166666666666,35.729166666666664,23.277328,2004-01
4.604166666666666,35.770833333333336,23.37819,2004-01
4.604166666666666,35.8125,23.474854,2004-01
4.604166666666666,35.854166666666664,23.591516,2004-01
4.604166666666666,35.895833333333336,23.732178,2004-01
4.604166666666666,35.9375,23.69684,2004-01
4.5625,34.354166666666664,22.264044,2004-01
4.5625,34.395833333333336,22.273663,2004-01
4.5625,34.4375,22.171282,2004-01
4.5625,34.479166666666664,22.0409,2004-01
4.5625,34.520833333333336,21.946518,2004-01
4.5625,34.5625,21.892134,2004-01
4.5625,34.604166666666664,21.857752,2004-01
4.5625,34.645833333333336,21.81137,2004-01
4.5625,34.6875,21.860989,2004-01
4.5625,34.729166666666664,21.926607,2004-01
4.5625,34.770833333333336,21.97974,2004-01
4.5625,34.8125,21.892385,2004-01
4.5625,34.854166666666664,21.905031,2004-01
4.5625,34.895833333333336,21.961676,2004-01
4.5625,34.9375,21.994324,2004-01
4.5625,34.979166666666664,21.990969,2004-01
4.5625,35.020833333333336,22.015614,2004-01
4.5625,35.0625,22.12826,2004-01
4.5625,35.104166666666664,22.328907,2004-01
4.5625,35.145833333333336,22.48555,2004-01
4.5625,35.1875,21.914196,2004-01
4.5625,35.229166666666664,20.470844,2004-01
4.5625,35.270833333333336,21.99378,2004-01
4.5625,35.3125,22.023008,2004-01
4.5625,35.354166666666664,21.760239,2004-01
4.5625,35.395833333333336,21.71747,2004-01
4.5625,35.4375,21.950699,2004-01
4.5625,35.479166666666664,22.283928,2004-01
4.5625,35.520833333333336,22.385155,2004-01
4.5625,35.5625,22.574385,2004-01
4.5625,35.604166666666664,22.771614,2004-01
4.5625,35.645833333333336,23.072844,2004-01
4.5625,35.6875,23.202072,2004-01
4.5625,35.729166666666664,23.323303,2004-01
4.5625,35.770833333333336,23.283993,2004-01
4.5625,35.8125,23.608145,2004-01
4.5625,35.854166666666664,23.764297,2004-01
4.5625,35.895833333333336,23.81645,2004-01
4.5625,35.9375,23.728605,2004-01
4.520833333333333,34.3125,22.226835,2004-01
4.520833333333333,34.354166666666664,21.940432,2004-01
4.520833333333333,34.395833333333336,21.662025,2004-01
4.520833333333333,34.4375,22.24762,2004-01
4.520833333333333,34.479166666666664,22.169216,2004-01
4.520833333333333,34.520833333333336,21.978811,2004-01
4.520833333333333,34.5625,21.936405,2004-01
4.520833333333333,34.604166666666664,21.926,2004-01
4.520833333333333,34.645833333333336,21.903597,2004-01
4.520833333333333,34.6875,21.905191,2004-01
4.520833333333333,34.729166666666664,21.898785,2004-01
4.520833333333333,34.770833333333336,21.94757,2004-01
4.520833333333333,34.8125,21.959547,2004-01
4.520833333333333,34.854166666666664,21.95552,2004-01
4.520833333333333,34.895833333333336,22.011494,2004-01
4.520833333333333,34.9375,22.035467,2004-01
4.520833333333333,34.979166666666664,22.067444,2004-01
4.520833333333333,35.020833333333336,22.127419,2004-01
4.520833333333333,35.0625,22.203392,2004-01
4.520833333333333,35.104166666666664,22.443367,2004-01
4.520833333333333,35.145833333333336,22.36334,2004-01
4.520833333333333,35.1875,21.687317,2004-01
4.520833333333333,35.229166666666664,21.851292,2004-01
4.520833333333333,35.270833333333336,22.153973,2004-01
4.520833333333333,35.3125,21.943365,2004-01
4.520833333333333,35.354166666666664,21.804756,2004-01
4.520833333333333,35.395833333333336,21.842146,2004-01
4.520833333333333,35.4375,22.099537,2004-01
4.520833333333333,35.479166666666664,22.372929,2004-01
4.520833333333333,35.520833333333336,22.14632,2004-01
4.520833333333333,35.5625,22.711712,2004-01
4.520833333333333,35.604166666666664,22.877102,2004-01
4.520833333333333,35.645833333333336,23.086494,2004-01
4.520833333333333,35.6875,23.215887,2004-01
4.520833333333333,35.729166666666664,23.349276,2004-01
4.520833333333333,35.770833333333336,23.113794,2004-01
4.520833333333333,35.8125,23.541435,2004-01
4.520833333333333,35.854166666666664,23.91308,2004-01
4.520833333333333,35.895833333333336,23.864723,2004-01
4.520833333333333,35.9375,23.896368,2004-01
4.479166666666666,34.270833333333336,21.977673,2004-01
4.479166666666666,34.3125,22.227245,2004-01
4.479166666666666,34.354166666666664,21.508818,2004-01
4.479166666666666,34.395833333333336,19.90639,2004-01
4.479166666666666,34.4375,21.767962,2004-01
4.479166666666666,34.479166666666664,22.165531,2004-01
4.479166666666666,34.520833333333336,21.987104,2004-01
4.479166666666666,34.5625,21.940678,2004-01
4.479166666666666,34.604166666666664,21.930248,2004-01
4.479166666666666,34.645833333333336,21.963821,2004-01
4.479166666666666,34.6875,21.981392,2004-01
4.479166666666666,34.729166666666664,21.978964,2004-01
4.479166666666666,34.770833333333336,21.987402,2004-01
4.479166666666666,34.8125,22.026705,2004-01
4.479166666666666,34.854166666666664,22.062008,2004-01
4.479166666666666,34.895833333333336,22.04931,2004-01
4.479166666666666,34.9375,22.064613,2004-01
4.479166666666666,34.979166666666664,22.163918,2004-01
4.479166666666666,35.020833333333336,22.15522,2004-01
4.479166666666666,35.0625,22.278524,2004-01
4.479166666666666,35.104166666666664,22.517826,2004-01
4.479166666666666,35.145833333333336,22.22113,2004-01
4.479166666666666,35.1875,20.752436,2004-01
4.479166666666666,35.229166666666664,22.035738,2004-01
4.479166666666666,35.270833333333336,22.170166,2004-01
4.479166666666666,35.3125,21.97172,2004-01
4.479166666666666,35.354166666666664,21.885273,2004-01
4.479166666666666,35.395833333333336,21.978825,2004-01
4.479166666666666,35.4375,22.18438,2004-01
4.479166666666666,35.479166666666664,22.377932,2004-01
4.479166666666666,35.520833333333336,22.407486,2004-01
4.479166666666666,35.5625,22.545038,2004-01
4.479166666666666,35.604166666666664,22.854591,2004-01
4.479166666666666,35.645833333333336,23.084145,2004-01
4.479166666666666,35.6875,23.225698,2004-01
4.479166666666666,35.729166666666664,23.295252,2004-01
4.479166666666666,35.770833333333336,22.911594,2004-01
4.479166666666666,35.8125,23.194729,2004-01
