latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,19.549704,2009-02
5.395833333333333,35.3125,19.409723,2009-02
5.395833333333333,35.354166666666664,19.56974,2009-02
5.395833333333333,35.395833333333336,19.78976,2009-02
5.395833333333333,35.4375,20.113777,2009-02
5.395833333333333,35.479166666666664,20.317797,2009-02
5.395833333333333,35.520833333333336,20.265816,2009-02
5.395833333333333,35.5625,20.505833,2009-02
5.395833333333333,35.604166666666664,20.353853,2009-02
5.354166666666666,35.270833333333336,20.028242,2009-02
5.354166666666666,35.3125,19.74611,2009-02
5.354166666666666,35.354166666666664,19.855982,2009-02
5.354166666666666,35.395833333333336,19.817852,2009-02
5.354166666666666,35.4375,20.059723,2009-02
5.354166666666666,35.479166666666664,19.909592,2009-02
5.354166666666666,35.520833333333336,19.463465,2009-02
5.354166666666666,35.5625,20.397333,2009-02
5.354166666666666,35.604166666666664,20.495205,2009-02
5.354166666666666,35.645833333333336,20.345074,2009-02
5.354166666666666,35.6875,20.354946,2009-02
5.354166666666666,35.729166666666664,20.364815,2009-02
5.3125,35.229166666666664,20.46199,2009-02
5.3125,35.270833333333336,20.44678,2009-02
5.3125,35.3125,20.2225,2009-02
5.3125,35.354166666666664,20.094221,2009-02
5.3125,35.395833333333336,19.897945,2009-02
5.3125,35.4375,20.169666,2009-02
5.3125,35.479166666666664,19.93739,2009-02
5.3125,35.520833333333336,19.529112,2009-02
5.3125,35.5625,20.336834,2009-02
5.3125,35.604166666666664,20.620556,2009-02
5.3125,35.645833333333336,20.548279,2009-02
5.3125,35.6875,20.572,2009-02
5.3125,35.729166666666664,20.623724,2009-02
5.3125,35.770833333333336,20.57716,2009-02
5.3125,35.8125,20.548313,2009-02
5.3125,35.854166666666664,20.543467,2009-02
5.270833333333333,35.229166666666664,20.69996,2009-02
5.270833333333333,35.270833333333336,20.617317,2009-02
5.270833333333333,35.3125,20.438889,2009-02
5.270833333333333,35.354166666666664,20.568462,2009-02
5.270833333333333,35.395833333333336,20.158037,2009-02
5.270833333333333,35.4375,20.483612,2009-02
5.270833333333333,35.479166666666664,20.761185,2009-02
5.270833333333333,35.520833333333336,20.40276,2009-02
5.270833333333333,35.5625,20.828335,2009-02
