latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.2092,2003-06
5.395833333333333,35.3125,18.029097,2003-06
5.395833333333333,35.354166666666664,18.252995,2003-06
5.395833333333333,35.395833333333336,18.520893,2003-06
5.395833333333333,35.4375,18.856792,2003-06
5.395833333333333,35.479166666666664,18.996689,2003-06
5.395833333333333,35.520833333333336,18.864588,2003-06
5.395833333333333,35.5625,19.116486,2003-06
5.395833333333333,35.604166666666664,18.916384,2003-06
5.354166666666666,35.270833333333336,18.719467,2003-06
5.354166666666666,35.3125,18.390903,2003-06
5.354166666666666,35.354166666666664,18.558336,2003-06
5.354166666666666,35.395833333333336,18.517773,2003-06
5.354166666666666,35.4375,18.645206,2003-06
5.354166666666666,35.479166666666664,18.352644,2003-06
5.354166666666666,35.520833333333336,17.85208,2003-06
5.354166666666666,35.5625,18.891514,2003-06
5.354166666666666,35.604166666666664,19.026949,2003-06
5.354166666666666,35.645833333333336,18.886383,2003-06
5.354166666666666,35.6875,18.909819,2003-06
5.354166666666666,35.729166666666664,18.921253,2003-06
5.3125,35.229166666666664,19.151772,2003-06
5.3125,35.270833333333336,19.109735,2003-06
5.3125,35.3125,18.868708,2003-06
5.3125,35.354166666666664,18.70768,2003-06
5.3125,35.395833333333336,18.450653,2003-06
5.3125,35.4375,18.669624,2003-06
5.3125,35.479166666666664,18.356598,2003-06
5.3125,35.520833333333336,17.903568,2003-06
5.3125,35.5625,18.81454,2003-06
5.3125,35.604166666666664,19.165514,2003-06
5.3125,35.645833333333336,19.100487,2003-06
5.3125,35.6875,19.099459,2003-06
5.3125,35.729166666666664,19.114431,2003-06
5.3125,35.770833333333336,19.031399,2003-06
5.3125,35.8125,18.990364,2003-06
5.3125,35.854166666666664,19.02933,2003-06
5.270833333333333,35.229166666666664,19.378849,2003-06
5.270833333333333,35.270833333333336,19.196005,2003-06
5.270833333333333,35.3125,18.966515,2003-06
5.270833333333333,35.354166666666664,19.149023,2003-06
5.270833333333333,35.395833333333336,18.659533,2003-06
5.270833333333333,35.4375,18.98204,2003-06
5.270833333333333,35.479166666666664,19.268549,2003-06
5.270833333333333,35.520833333333336,18.859058,2003-06
5.270833333333333,35.5625,19.38957,2003-06
5.270833333333333,35.604166666666664,19.312078,2003-06
5.270833333333333,35.645833333333336,19.298588,2003-06
5.270833333333333,35.6875,19.249098,2003-06
5.270833333333333,35.729166666666664,19.243607,2003-06
5.270833333333333,35.770833333333336,19.26854,2003-06
5.270833333333333,35.8125,19.287899,2003-06
5.229166666666666,35.145833333333336,19.477057,2003-06
5.229166666666666,35.1875,19.45281,2003-06
5.229166666666666,35.229166666666664,19.444567,2003-06
5.229166666666666,35.270833333333336,19.421606,2003-06
5.229166666666666,35.3125,19.37593,2003-06
5.229166666666666,35.354166666666664,19.506254,2003-06
5.229166666666666,35.395833333333336,19.408579,2003-06
5.229166666666666,35.4375,19.562902,2003-06
5.229166666666666,35.479166666666664,19.437227,2003-06
5.229166666666666,35.520833333333336,19.49955,2003-06
5.229166666666666,35.5625,19.521875,2003-06
5.229166666666666,35.604166666666664,19.480198,2003-06
5.229166666666666,35.645833333333336,19.446522,2003-06
5.229166666666666,35.6875,19.452847,2003-06
5.229166666666666,35.729166666666664,19.46717,2003-06
5.229166666666666,35.770833333333336,19.507914,2003-06
5.229166666666666,35.8125,19.511076,2003-06
5.1875,35.104166666666664,19.570465,2003-06
5.1875,35.145833333333336,19.587284,2003-06
5.1875,35.1875,19.540102,2003-06
5.1875,35.229166666666664,19.476921,2003-06
5.1875,35.270833333333336,19.53454,2003-06
5.1875,35.3125,19.576958,2003-06
5.1875,35.354166666666664,19.647373,2003-06
5.1875,35.395833333333336,19.677792,2003-06
5.1875,35.4375,19.74421,2003-06
5.1875,35.479166666666664,19.662624,2003-06
5.1875,35.520833333333336,19.669043,2003-06
5.1875,35.5625,19.691458,2003-06
5.1875,35.604166666666664,19.697876,2003-06
5.1875,35.645833333333336,19.668291,2003-06
5.1875,35.6875,19.706709,2003-06
