latitude,longitude,tmin,date
5.104166666666666,35.8125,22.313879,2003-03
5.0625,34.979166666666664,21.98644,2003-03
5.0625,35.020833333333336,21.978142,2003-03
5.0625,35.0625,21.953844,2003-03
5.0625,35.104166666666664,21.989544,2003-03
5.0625,35.145833333333336,22.049246,2003-03
5.0625,35.1875,22.128946,2003-03
5.0625,35.229166666666664,22.184649,2003-03
5.0625,35.270833333333336,22.153072,2003-03
5.0625,35.3125,22.050219,2003-03
5.0625,35.354166666666664,21.975365,2003-03
5.0625,35.395833333333336,22.01251,2003-03
5.0625,35.4375,22.081656,2003-03
5.0625,35.479166666666664,22.182802,2003-03
5.0625,35.520833333333336,22.303947,2003-03
5.0625,35.5625,22.453094,2003-03
5.0625,35.604166666666664,22.518238,2003-03
5.0625,35.645833333333336,22.539385,2003-03
5.0625,35.6875,22.52453,2003-03
5.0625,35.729166666666664,22.509678,2003-03
5.0625,35.770833333333336,22.495836,2003-03
5.020833333333333,34.895833333333336,22.17428,2003-03
5.020833333333333,34.9375,22.098606,2003-03
5.020833333333333,34.979166666666664,22.058933,2003-03
5.020833333333333,35.020833333333336,22.03926,2003-03
5.020833333333333,35.0625,22.071587,2003-03
5.020833333333333,35.104166666666664,22.103912,2003-03
5.020833333333333,35.145833333333336,22.152239,2003-03
5.020833333333333,35.1875,22.260567,2003-03
5.020833333333333,35.229166666666664,22.304892,2003-03
5.020833333333333,35.270833333333336,22.369108,2003-03
5.020833333333333,35.3125,22.225212,2003-03
5.020833333333333,35.354166666666664,22.157316,2003-03
5.020833333333333,35.395833333333336,22.12542,2003-03
5.020833333333333,35.4375,22.333525,2003-03
5.020833333333333,35.479166666666664,22.39363,2003-03
5.020833333333333,35.520833333333336,22.505732,2003-03
5.020833333333333,35.5625,22.609837,2003-03
5.020833333333333,35.604166666666664,22.32994,2003-03
5.020833333333333,35.645833333333336,22.410046,2003-03
5.020833333333333,35.6875,22.71415,2003-03
5.020833333333333,35.729166666666664,22.646252,2003-03
5.020833333333333,35.770833333333336,22.608252,2003-03
4.979166666666666,34.854166666666664,22.400574,2003-03
4.979166666666666,34.895833333333336,22.313524,2003-03
4.979166666666666,34.9375,22.234476,2003-03
4.979166666666666,34.979166666666664,22.207426,2003-03
4.979166666666666,35.020833333333336,22.196379,2003-03
4.979166666666666,35.0625,22.25333,2003-03
4.979166666666666,35.104166666666664,22.306282,2003-03
4.979166666666666,35.145833333333336,22.339231,2003-03
4.979166666666666,35.1875,22.372185,2003-03
4.979166666666666,35.229166666666664,22.505135,2003-03
4.979166666666666,35.270833333333336,22.537142,2003-03
4.979166666666666,35.3125,22.456203,2003-03
4.979166666666666,35.354166666666664,22.427267,2003-03
4.979166666666666,35.395833333333336,21.97033,2003-03
4.979166666666666,35.4375,22.625393,2003-03
4.979166666666666,35.479166666666664,22.516455,2003-03
4.979166666666666,35.520833333333336,22.591518,2003-03
4.979166666666666,35.5625,22.07058,2003-03
4.979166666666666,35.604166666666664,21.001642,2003-03
4.979166666666666,35.645833333333336,22.456703,2003-03
4.979166666666666,35.6875,22.875769,2003-03
4.979166666666666,35.729166666666664,22.79883,2003-03
4.979166666666666,35.770833333333336,22.732664,2003-03
4.9375,34.8125,22.613613,2003-03
4.9375,34.854166666666664,22.49919,2003-03
4.9375,34.895833333333336,22.404766,2003-03
4.9375,34.9375,22.390345,2003-03
4.9375,34.979166666666664,22.40792,2003-03
4.9375,35.020833333333336,22.493496,2003-03
4.9375,35.0625,22.283073,2003-03
4.9375,35.104166666666664,22.372648,2003-03
4.9375,35.145833333333336,22.486227,2003-03
4.9375,35.1875,22.563803,2003-03
4.9375,35.229166666666664,22.673378,2003-03
4.9375,35.270833333333336,22.673178,2003-03
4.9375,35.3125,22.663197,2003-03
4.9375,35.354166666666664,22.213219,2003-03
4.9375,35.395833333333336,22.371239,2003-03
4.9375,35.4375,22.449259,2003-03
4.9375,35.479166666666664,21.007282,2003-03
4.9375,35.520833333333336,21.161303,2003-03
4.9375,35.5625,20.863321,2003-03
4.9375,35.604166666666664,21.909344,2003-03
4.9375,35.645833333333336,22.955364,2003-03
4.9375,35.6875,23.009384,2003-03
4.9375,35.729166666666664,22.931406,2003-03
4.9375,35.770833333333336,22.89708,2003-03
4.895833333333333,34.770833333333336,22.649406,2003-03
4.895833333333333,34.8125,22.599607,2003-03
4.895833333333333,34.854166666666664,22.493809,2003-03
4.895833333333333,34.895833333333336,22.512009,2003-03
4.895833333333333,34.9375,22.542212,2003-03
4.895833333333333,34.979166666666664,22.556412,2003-03
4.895833333333333,35.020833333333336,22.490614,2003-03
4.895833333333333,35.0625,22.260817,2003-03
4.895833333333333,35.104166666666664,22.455017,2003-03
4.895833333333333,35.145833333333336,22.54922,2003-03
4.895833333333333,35.1875,22.419418,2003-03
4.895833333333333,35.229166666666664,22.765621,2003-03
4.895833333333333,35.270833333333336,22.733212,2003-03
4.895833333333333,35.3125,22.466192,2003-03
4.895833333333333,35.354166666666664,21.87517,2003-03
4.895833333333333,35.395833333333336,22.504148,2003-03
4.895833333333333,35.4375,21.101128,2003-03
4.895833333333333,35.479166666666664,19.546106,2003-03
4.895833333333333,35.520833333333336,18.663086,2003-03
4.895833333333333,35.5625,19.848066,2003-03
4.895833333333333,35.604166666666664,22.193045,2003-03
4.895833333333333,35.645833333333336,22.774023,2003-03
4.895833333333333,35.6875,23.155003,2003-03
4.895833333333333,35.729166666666664,23.063982,2003-03
4.895833333333333,35.770833333333336,23.037495,2003-03
4.854166666666666,34.729166666666664,22.514704,2003-03
4.854166666666666,34.770833333333336,22.598774,2003-03
4.854166666666666,34.8125,22.601599,2003-03
4.854166666666666,34.854166666666664,22.576427,2003-03
4.854166666666666,34.895833333333336,22.579254,2003-03
4.854166666666666,34.9375,22.57408,2003-03
4.854166666666666,34.979166666666664,22.568907,2003-03
4.854166666666666,35.020833333333336,22.575731,2003-03
4.854166666666666,35.0625,22.59856,2003-03
4.854166666666666,35.104166666666664,22.697386,2003-03
4.854166666666666,35.145833333333336,22.580212,2003-03
4.854166666666666,35.1875,22.463037,2003-03
4.854166666666666,35.229166666666664,22.473866,2003-03
4.854166666666666,35.270833333333336,21.833248,2003-03
4.854166666666666,35.3125,21.261185,2003-03
4.854166666666666,35.354166666666664,21.301123,2003-03
4.854166666666666,35.395833333333336,21.62106,2003-03
4.854166666666666,35.4375,20.292997,2003-03
4.854166666666666,35.479166666666664,19.760935,2003-03
4.854166666666666,35.520833333333336,19.032871,2003-03
4.854166666666666,35.5625,21.368809,2003-03
4.854166666666666,35.604166666666664,22.688745,2003-03
4.854166666666666,35.645833333333336,22.840683,2003-03
4.854166666666666,35.6875,23.20062,2003-03
4.854166666666666,35.729166666666664,23.17656,2003-03
4.854166666666666,35.770833333333336,23.153908,2003-03
4.8125,34.645833333333336,22.698055,2003-03
4.8125,34.6875,22.587,2003-03
4.8125,34.729166666666664,22.599943,2003-03
4.8125,34.770833333333336,22.664143,2003-03
4.8125,34.8125,22.679594,2003-03
4.8125,34.854166666666664,22.627045,2003-03
4.8125,34.895833333333336,22.630497,2003-03
4.8125,34.9375,22.581947,2003-03
4.8125,34.979166666666664,22.569399,2003-03
4.8125,35.020833333333336,22.61285,2003-03
4.8125,35.0625,22.672302,2003-03
4.8125,35.104166666666664,22.795755,2003-03
4.8125,35.145833333333336,22.087206,2003-03
4.8125,35.1875,21.698656,2003-03
4.8125,35.229166666666664,21.098108,2003-03
4.8125,35.270833333333336,19.309282,2003-03
4.8125,35.3125,20.256178,2003-03
4.8125,35.354166666666664,21.903074,2003-03
4.8125,35.395833333333336,21.525969,2003-03
4.8125,35.4375,20.776863,2003-03
4.8125,35.479166666666664,19.35976,2003-03
4.8125,35.520833333333336,19.410656,2003-03
4.8125,35.5625,21.833551,2003-03
4.8125,35.604166666666664,22.324448,2003-03
4.8125,35.645833333333336,23.151344,2003-03
4.8125,35.6875,23.29024,2003-03
4.8125,35.729166666666664,23.277136,2003-03
4.8125,35.770833333333336,23.314322,2003-03
4.770833333333333,34.604166666666664,22.583464,2003-03
4.770833333333333,34.645833333333336,22.652039,2003-03
4.770833333333333,34.6875,22.732613,2003-03
4.770833333333333,34.729166666666664,22.693184,2003-03
4.770833333333333,34.770833333333336,22.73751,2003-03
4.770833333333333,34.8125,22.689587,2003-03
4.770833333333333,34.854166666666664,22.673664,2003-03
4.770833333333333,34.895833333333336,22.66974,2003-03
4.770833333333333,34.9375,22.669815,2003-03
4.770833333333333,34.979166666666664,22.681892,2003-03
4.770833333333333,35.020833333333336,22.70197,2003-03
4.770833333333333,35.0625,22.762045,2003-03
4.770833333333333,35.104166666666664,22.878122,2003-03
4.770833333333333,35.145833333333336,22.702198,2003-03
4.770833333333333,35.1875,21.494274,2003-03
4.770833333333333,35.229166666666664,19.83035,2003-03
4.770833333333333,35.270833333333336,18.725315,2003-03
4.770833333333333,35.3125,21.37117,2003-03
4.770833333333333,35.354166666666664,22.205025,2003-03
4.770833333333333,35.395833333333336,21.990877,2003-03
4.770833333333333,35.4375,20.928732,2003-03
4.770833333333333,35.479166666666664,19.206587,2003-03
4.770833333333333,35.520833333333336,19.648441,2003-03
4.770833333333333,35.5625,22.230293,2003-03
4.770833333333333,35.604166666666664,22.744148,2003-03
4.770833333333333,35.645833333333336,23.350002,2003-03
4.770833333333333,35.6875,23.399857,2003-03
4.770833333333333,35.729166666666664,23.41771,2003-03
4.770833333333333,35.770833333333336,23.486736,2003-03
4.770833333333333,35.8125,23.526934,2003-03
4.729166666666666,34.5625,22.576233,2003-03
4.729166666666666,34.604166666666664,22.556286,2003-03
4.729166666666666,34.645833333333336,22.612339,2003-03
4.729166666666666,34.6875,22.740393,2003-03
4.729166666666666,34.729166666666664,22.772448,2003-03
4.729166666666666,34.770833333333336,22.776546,2003-03
4.729166666666666,34.8125,22.740692,2003-03
4.729166666666666,34.854166666666664,22.668837,2003-03
4.729166666666666,34.895833333333336,22.716984,2003-03
4.729166666666666,34.9375,22.76113,2003-03
4.729166666666666,34.979166666666664,22.757275,2003-03
4.729166666666666,35.020833333333336,22.773422,2003-03
4.729166666666666,35.0625,22.849567,2003-03
4.729166666666666,35.104166666666664,22.905712,2003-03
4.729166666666666,35.145833333333336,22.729858,2003-03
4.729166666666666,35.1875,21.642004,2003-03
4.729166666666666,35.229166666666664,19.566149,2003-03
4.729166666666666,35.270833333333336,19.561161,2003-03
4.729166666666666,35.3125,21.995039,2003-03
4.729166666666666,35.354166666666664,22.292915,2003-03
4.729166666666666,35.395833333333336,22.150793,2003-03
4.729166666666666,35.4375,21.76067,2003-03
4.729166666666666,35.479166666666664,21.038548,2003-03
4.729166666666666,35.520833333333336,21.004425,2003-03
4.729166666666666,35.5625,22.770302,2003-03
4.729166666666666,35.604166666666664,23.12818,2003-03
4.729166666666666,35.645833333333336,23.226057,2003-03
4.729166666666666,35.6875,23.547932,2003-03
4.729166666666666,35.729166666666664,23.60981,2003-03
4.729166666666666,35.770833333333336,23.678848,2003-03
4.729166666666666,35.8125,23.655045,2003-03
4.729166666666666,35.854166666666664,23.68324,2003-03
4.6875,34.520833333333336,22.600815,2003-03
4.6875,34.5625,22.632196,2003-03
4.6875,34.604166666666664,22.65558,2003-03
4.6875,34.645833333333336,22.686962,2003-03
4.6875,34.6875,22.730345,2003-03
4.6875,34.729166666666664,22.777727,2003-03
4.6875,34.770833333333336,22.773247,2003-03
4.6875,34.8125,22.768908,2003-03
4.6875,34.854166666666664,22.728567,2003-03
4.6875,34.895833333333336,22.736227,2003-03
4.6875,34.9375,22.811886,2003-03
4.6875,34.979166666666664,22.815546,2003-03
4.6875,35.020833333333336,22.811207,2003-03
4.6875,35.0625,22.846865,2003-03
4.6875,35.104166666666664,22.926525,2003-03
4.6875,35.145833333333336,22.766184,2003-03
4.6875,35.1875,21.533844,2003-03
4.6875,35.229166666666664,20.217503,2003-03
4.6875,35.270833333333336,20.208817,2003-03
4.6875,35.3125,22.231781,2003-03
4.6875,35.354166666666664,22.342747,2003-03
4.6875,35.395833333333336,22.233711,2003-03
4.6875,35.4375,22.116678,2003-03
4.6875,35.479166666666664,22.075642,2003-03
4.6875,35.520833333333336,22.634607,2003-03
4.6875,35.5625,23.093573,2003-03
4.6875,35.604166666666664,23.040539,2003-03
4.6875,35.645833333333336,23.171503,2003-03
4.6875,35.6875,23.650467,2003-03
4.6875,35.729166666666664,23.745434,2003-03
4.6875,35.770833333333336,23.814655,2003-03
4.6875,35.8125,23.814135,2003-03
4.6875,35.854166666666664,23.849613,2003-03
4.6875,35.895833333333336,24.001093,2003-03
4.645833333333333,34.479166666666664,22.61474,2003-03
4.645833333333333,34.520833333333336,22.661451,2003-03
4.645833333333333,34.5625,22.696163,2003-03
4.645833333333333,34.604166666666664,22.690874,2003-03
4.645833333333333,34.645833333333336,22.685585,2003-03
4.645833333333333,34.6875,22.740295,2003-03
4.645833333333333,34.729166666666664,22.775007,2003-03
4.645833333333333,34.770833333333336,22.769949,2003-03
4.645833333333333,34.8125,22.765121,2003-03
4.645833333333333,34.854166666666664,22.764296,2003-03
4.645833333333333,34.895833333333336,22.79147,2003-03
4.645833333333333,34.9375,22.850643,2003-03
4.645833333333333,34.979166666666664,22.889816,2003-03
4.645833333333333,35.020833333333336,22.84099,2003-03
4.645833333333333,35.0625,22.868164,2003-03
4.645833333333333,35.104166666666664,22.963335,2003-03
4.645833333333333,35.145833333333336,22.826511,2003-03
4.645833333333333,35.1875,21.109684,2003-03
4.645833333333333,35.229166666666664,18.980858,2003-03
4.645833333333333,35.270833333333336,21.048471,2003-03
4.645833333333333,35.3125,22.516523,2003-03
4.645833333333333,35.354166666666664,22.420578,2003-03
4.645833333333333,35.395833333333336,22.296629,2003-03
4.645833333333333,35.4375,22.424683,2003-03
4.645833333333333,35.479166666666664,22.652737,2003-03
4.645833333333333,35.520833333333336,22.88879,2003-03
4.645833333333333,35.5625,22.892843,2003-03
4.645833333333333,35.604166666666664,22.472897,2003-03
4.645833333333333,35.645833333333336,23.16495,2003-03
4.645833333333333,35.6875,23.793003,2003-03
4.645833333333333,35.729166666666664,23.885056,2003-03
4.645833333333333,35.770833333333336,23.914463,2003-03
4.645833333333333,35.8125,24.013226,2003-03
4.645833333333333,35.854166666666664,24.083986,2003-03
4.645833333333333,35.895833333333336,24.222748,2003-03
4.604166666666666,34.4375,22.74601,2003-03
4.604166666666666,34.479166666666664,22.72805,2003-03
4.604166666666666,34.520833333333336,22.70209,2003-03
4.604166666666666,34.5625,22.696129,2003-03
4.604166666666666,34.604166666666664,22.690168,2003-03
4.604166666666666,34.645833333333336,22.676208,2003-03
4.604166666666666,34.6875,22.718248,2003-03
4.604166666666666,34.729166666666664,22.772287,2003-03
4.604166666666666,34.770833333333336,22.79065,2003-03
4.604166666666666,34.8125,22.761337,2003-03
4.604166666666666,34.854166666666664,22.796026,2003-03
4.604166666666666,34.895833333333336,22.850712,2003-03
4.604166666666666,34.9375,22.861399,2003-03
4.604166666666666,34.979166666666664,22.908087,2003-03
4.604166666666666,35.020833333333336,22.838776,2003-03
4.604166666666666,35.0625,22.90546,2003-03
4.604166666666666,35.104166666666664,23.028149,2003-03
4.604166666666666,35.145833333333336,23.026836,2003-03
4.604166666666666,35.1875,21.961525,2003-03
4.604166666666666,35.229166666666664,20.228212,2003-03
4.604166666666666,35.270833333333336,22.148127,2003-03
4.604166666666666,35.3125,22.701267,2003-03
4.604166666666666,35.354166666666664,22.518408,2003-03
4.604166666666666,35.395833333333336,22.45155,2003-03
4.604166666666666,35.4375,22.592691,2003-03
4.604166666666666,35.479166666666664,22.813833,2003-03
4.604166666666666,35.520833333333336,23.022972,2003-03
4.604166666666666,35.5625,22.860113,2003-03
4.604166666666666,35.604166666666664,22.509254,2003-03
4.604166666666666,35.645833333333336,23.478395,2003-03
4.604166666666666,35.6875,23.831537,2003-03
4.604166666666666,35.729166666666664,23.932678,2003-03
4.604166666666666,35.770833333333336,23.96627,2003-03
4.604166666666666,35.8125,24.076315,2003-03
4.604166666666666,35.854166666666664,24.274359,2003-03
4.604166666666666,35.895833333333336,24.380404,2003-03
4.604166666666666,35.9375,24.370445,2003-03
4.5625,34.354166666666664,22.925253,2003-03
4.5625,34.395833333333336,22.946623,2003-03
4.5625,34.4375,22.907991,2003-03
4.5625,34.479166666666664,22.82536,2003-03
4.5625,34.520833333333336,22.750727,2003-03
4.5625,34.5625,22.696095,2003-03
4.5625,34.604166666666664,22.689463,2003-03
4.5625,34.645833333333336,22.68283,2003-03
4.5625,34.6875,22.7442,2003-03
4.5625,34.729166666666664,22.769566,2003-03
4.5625,34.770833333333336,22.763351,2003-03
4.5625,34.8125,22.757553,2003-03
4.5625,34.854166666666664,22.799755,2003-03
4.5625,34.895833333333336,22.897955,2003-03
4.5625,34.9375,22.940155,2003-03
4.5625,34.979166666666664,22.934357,2003-03
4.5625,35.020833333333336,22.924559,2003-03
4.5625,35.0625,22.97476,2003-03
4.5625,35.104166666666664,23.112963,2003-03
4.5625,35.145833333333336,23.123161,2003-03
4.5625,35.1875,22.365364,2003-03
4.5625,35.229166666666664,20.747566,2003-03
4.5625,35.270833333333336,22.547781,2003-03
4.5625,35.3125,22.75001,2003-03
4.5625,35.354166666666664,22.56824,2003-03
4.5625,35.395833333333336,22.570469,2003-03
4.5625,35.4375,22.696697,2003-03
4.5625,35.479166666666664,22.922928,2003-03
4.5625,35.520833333333336,22.925156,2003-03
4.5625,35.5625,23.135386,2003-03
4.5625,35.604166666666664,23.313614,2003-03
4.5625,35.645833333333336,23.659843,2003-03
4.5625,35.6875,23.858072,2003-03
4.5625,35.729166666666664,23.968302,2003-03
4.5625,35.770833333333336,23.80608,2003-03
4.5625,35.8125,24.139406,2003-03
4.5625,35.854166666666664,24.42473,2003-03
4.5625,35.895833333333336,24.51006,2003-03
4.5625,35.9375,24.439384,2003-03
4.520833333333333,34.3125,22.959879,2003-03
4.520833333333333,34.354166666666664,22.372574,2003-03
4.520833333333333,34.395833333333336,22.00127,2003-03
4.520833333333333,34.4375,22.817968,2003-03
4.520833333333333,34.479166666666664,22.894665,2003-03
4.520833333333333,34.520833333333336,22.755362,2003-03
4.520833333333333,34.5625,22.696058,2003-03
4.520833333333333,34.604166666666664,22.688755,2003-03
4.520833333333333,34.645833333333336,22.713451,2003-03
4.520833333333333,34.6875,22.77415,2003-03
4.520833333333333,34.729166666666664,22.802845,2003-03
4.520833333333333,34.770833333333336,22.792053,2003-03
4.520833333333333,34.8125,22.793768,2003-03
4.520833333333333,34.854166666666664,22.847483,2003-03
4.520833333333333,34.895833333333336,22.937197,2003-03
4.520833333333333,34.9375,22.934912,2003-03
4.520833333333333,34.979166666666664,22.964626,2003-03
4.520833333333333,35.020833333333336,23.018343,2003-03
4.520833333333333,35.0625,23.040058,2003-03
4.520833333333333,35.104166666666664,23.185774,2003-03
4.520833333333333,35.145833333333336,22.93549,2003-03
4.520833333333333,35.1875,22.077204,2003-03
4.520833333333333,35.229166666666664,22.31892,2003-03
4.520833333333333,35.270833333333336,22.787437,2003-03
4.520833333333333,35.3125,22.718754,2003-03
4.520833333333333,35.354166666666664,22.638071,2003-03
4.520833333333333,35.395833333333336,22.669388,2003-03
4.520833333333333,35.4375,22.796703,2003-03
4.520833333333333,35.479166666666664,22.920021,2003-03
4.520833333333333,35.520833333333336,22.615337,2003-03
4.520833333333333,35.5625,23.294655,2003-03
4.520833333333333,35.604166666666664,23.485971,2003-03
4.520833333333333,35.645833333333336,23.70529,2003-03
4.520833333333333,35.6875,23.876606,2003-03
4.520833333333333,35.729166666666664,23.971924,2003-03
4.520833333333333,35.770833333333336,23.561886,2003-03
4.520833333333333,35.8125,24.022495,2003-03
4.520833333333333,35.854166666666664,24.591105,2003-03
4.520833333333333,35.895833333333336,24.603712,2003-03
4.520833333333333,35.9375,24.632324,2003-03
4.479166666666666,34.270833333333336,22.799847,2003-03
4.479166666666666,34.3125,22.855871,2003-03
4.479166666666666,34.354166666666664,21.863897,2003-03
4.479166666666666,34.395833333333336,19.931923,2003-03
4.479166666666666,34.4375,22.211948,2003-03
4.479166666666666,34.479166666666664,22.879974,2003-03
4.479166666666666,34.520833333333336,22.763998,2003-03
4.479166666666666,34.5625,22.696024,2003-03
4.479166666666666,34.604166666666664,22.748049,2003-03
4.479166666666666,34.645833333333336,22.800076,2003-03
4.479166666666666,34.6875,22.836102,2003-03
4.479166666666666,34.729166666666664,22.864126,2003-03
4.479166666666666,34.770833333333336,22.856754,2003-03
4.479166666666666,34.8125,22.873983,2003-03
4.479166666666666,34.854166666666664,22.931211,2003-03
4.479166666666666,34.895833333333336,22.93644,2003-03
4.479166666666666,34.9375,22.965668,2003-03
4.479166666666666,34.979166666666664,23.034899,2003-03
4.479166666666666,35.020833333333336,23.016129,2003-03
4.479166666666666,35.0625,23.089357,2003-03
4.479166666666666,35.104166666666664,23.222588,2003-03
4.479166666666666,35.145833333333336,22.711817,2003-03
4.479166666666666,35.1875,21.029045,2003-03
4.479166666666666,35.229166666666664,22.558273,2003-03
4.479166666666666,35.270833333333336,22.895092,2003-03
4.479166666666666,35.3125,22.787497,2003-03
4.479166666666666,35.354166666666664,22.719902,2003-03
4.479166666666666,35.395833333333336,22.768307,2003-03
4.479166666666666,35.4375,22.85671,2003-03
4.479166666666666,35.479166666666664,22.909115,2003-03
4.479166666666666,35.520833333333336,22.881521,2003-03
4.479166666666666,35.5625,23.081926,2003-03
4.479166666666666,35.604166666666664,23.514332,2003-03
4.479166666666666,35.645833333333336,23.738737,2003-03
4.479166666666666,35.6875,23.867142,2003-03
4.479166666666666,35.729166666666664,23.835546,2003-03
4.479166666666666,35.770833333333336,23.337696,2003-03
4.479166666666666,35.8125,23.625587,2003-03
