latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.459251,2010-02
5.395833333333338,35.31249999999999,18.338367,2010-02
5.395833333333338,35.35416666666666,18.517483,2010-02
5.395833333333338,35.39583333333333,18.7566,2010-02
5.395833333333338,35.43749999999999,19.099714,2010-02
5.395833333333338,35.47916666666666,19.32283,2010-02
5.395833333333338,35.52083333333333,19.289948,2010-02
5.395833333333338,35.56249999999999,19.54906,2010-02
5.395833333333338,35.60416666666666,19.41618,2010-02
5.354166666666671,35.27083333333333,18.937443,2010-02
5.354166666666671,35.31249999999999,18.673716,2010-02
5.354166666666671,35.35416666666666,18.801989,2010-02
5.354166666666671,35.39583333333333,18.782263,2010-02
5.354166666666671,35.43749999999999,19.042534,2010-02
5.354166666666671,35.47916666666666,18.910807,2010-02
5.354166666666671,35.52083333333333,18.483082,2010-02
5.354166666666671,35.56249999999999,19.435354,2010-02
5.354166666666671,35.60416666666666,19.551628,2010-02
5.354166666666671,35.64583333333333,19.4199,2010-02
5.354166666666671,35.68749999999999,19.448175,2010-02
5.354166666666671,35.72916666666666,19.476446,2010-02
5.312500000000004,35.22916666666666,19.354177,2010-02
5.312500000000004,35.27083333333333,19.355633,2010-02
5.312500000000004,35.31249999999999,19.149063,2010-02
5.312500000000004,35.35416666666666,19.038492,2010-02
5.312500000000004,35.39583333333333,18.859924,2010-02
5.312500000000004,35.43749999999999,19.149355,2010-02
5.312500000000004,35.47916666666666,18.934784,2010-02
5.312500000000004,35.52083333333333,18.544216,2010-02
5.312500000000004,35.56249999999999,19.369648,2010-02
5.312500000000004,35.60416666666666,19.671076,2010-02
5.312500000000004,35.64583333333333,19.616508,2010-02
5.312500000000004,35.68749999999999,19.657938,2010-02
5.312500000000004,35.72916666666666,19.72737,2010-02
5.312500000000004,35.77083333333333,19.699036,2010-02
5.312500000000004,35.81249999999999,19.688938,2010-02
5.312500000000004,35.85416666666666,19.70284,2010-02
5.270833333333338,35.22916666666666,19.5918,2010-02
5.270833333333338,35.27083333333333,19.525824,2010-02
5.270833333333338,35.31249999999999,19.364408,2010-02
5.270833333333338,35.35416666666666,19.510998,2010-02
5.270833333333338,35.39583333333333,19.117586,2010-02
5.270833333333338,35.43749999999999,19.460175,2010-02
5.270833333333338,35.47916666666666,19.75476,2010-02
5.270833333333338,35.52083333333333,19.413351,2010-02
5.270833333333338,35.56249999999999,19.855938,2010-02
5.270833333333338,35.60416666666666,19.786528,2010-02
5.270833333333338,35.64583333333333,19.845114,2010-02
5.270833333333338,35.68749999999999,19.871702,2010-02
5.270833333333338,35.72916666666666,19.94229,2010-02
5.270833333333338,35.77083333333333,19.981678,2010-02
5.270833333333338,35.81249999999999,19.98987,2010-02
5.229166666666671,35.14583333333333,19.709167,2010-02
5.229166666666671,35.18749999999999,19.766321,2010-02
5.229166666666671,35.22916666666666,19.719477,2010-02
5.229166666666671,35.27083333333333,19.761463,2010-02
5.229166666666671,35.31249999999999,19.748283,2010-02
5.229166666666671,35.35416666666666,19.875103,2010-02
5.229166666666671,35.39583333333333,19.825924,2010-02
5.229166666666671,35.43749999999999,19.996744,2010-02
5.229166666666671,35.47916666666666,19.903563,2010-02
5.229166666666671,35.52083333333333,19.978382,2010-02
5.229166666666671,35.56249999999999,19.9892,2010-02
5.229166666666671,35.60416666666666,19.99202,2010-02
5.229166666666671,35.64583333333333,20.05484,2010-02
5.229166666666671,35.68749999999999,20.137661,2010-02
5.229166666666671,35.72916666666666,20.228481,2010-02
5.229166666666671,35.77083333333333,20.255713,2010-02
5.229166666666671,35.81249999999999,20.23536,2010-02
5.187500000000004,35.10416666666666,19.771482,2010-02
5.187500000000004,35.14583333333333,19.86406,2010-02
5.187500000000004,35.18749999999999,19.872635,2010-02
5.187500000000004,35.22916666666666,19.813211,2010-02
5.187500000000004,35.27083333333333,19.874561,2010-02
5.187500000000004,35.31249999999999,19.912687,2010-02
5.187500000000004,35.35416666666666,19.994814,2010-02
5.187500000000004,35.39583333333333,20.056938,2010-02
5.187500000000004,35.43749999999999,20.119062,2010-02
5.187500000000004,35.47916666666666,20.065187,2010-02
5.187500000000004,35.52083333333333,20.119314,2010-02
5.187500000000004,35.56249999999999,20.185438,2010-02
5.187500000000004,35.60416666666666,20.275562,2010-02
5.187500000000004,35.64583333333333,20.321688,2010-02
5.187500000000004,35.68749999999999,20.399813,2010-02
5.187500000000004,35.72916666666666,20.45794,2010-02
5.187500000000004,35.77083333333333,20.449137,2010-02
5.187500000000004,35.81249999999999,20.421408,2010-02
5.187500000000004,35.85416666666666,20.453678,2010-02
5.145833333333338,35.06249999999999,19.846954,2010-02
5.145833333333338,35.10416666666666,19.862953,2010-02
5.145833333333338,35.14583333333333,19.95895,2010-02
5.145833333333338,35.18749999999999,20.062948,2010-02
5.145833333333338,35.22916666666666,20.026945,2010-02
5.145833333333338,35.27083333333333,20.06766,2010-02
5.145833333333338,35.31249999999999,20.08909,2010-02
