latitude,longitude,tmin,date
5.145833333333333,35.270833333333336,20.49318,2008-01
5.145833333333333,35.3125,20.468761,2008-01
5.145833333333333,35.354166666666664,20.428347,2008-01
5.145833333333333,35.395833333333336,20.39993,2008-01
5.145833333333333,35.4375,20.367514,2008-01
5.145833333333333,35.479166666666664,20.299097,2008-01
5.145833333333333,35.520833333333336,20.31068,2008-01
5.145833333333333,35.5625,20.342262,2008-01
5.145833333333333,35.604166666666664,20.345846,2008-01
5.145833333333333,35.645833333333336,20.36543,2008-01
5.145833333333333,35.6875,20.417013,2008-01
5.145833333333333,35.729166666666664,20.428596,2008-01
5.145833333333333,35.770833333333336,20.37608,2008-01
5.145833333333333,35.8125,20.363462,2008-01
5.104166666666666,35.020833333333336,20.559544,2008-01
5.104166666666666,35.0625,20.474163,2008-01
5.104166666666666,35.104166666666664,20.480782,2008-01
5.104166666666666,35.145833333333336,20.539398,2008-01
5.104166666666666,35.1875,20.610016,2008-01
5.104166666666666,35.229166666666664,20.700634,2008-01
5.104166666666666,35.270833333333336,20.630152,2008-01
5.104166666666666,35.3125,20.522568,2008-01
5.104166666666666,35.354166666666664,20.462984,2008-01
5.104166666666666,35.395833333333336,20.4354,2008-01
5.104166666666666,35.4375,20.443817,2008-01
5.104166666666666,35.479166666666664,20.436235,2008-01
5.104166666666666,35.520833333333336,20.508652,2008-01
5.104166666666666,35.5625,20.657068,2008-01
5.104166666666666,35.604166666666664,20.673485,2008-01
5.104166666666666,35.645833333333336,20.685902,2008-01
5.104166666666666,35.6875,20.66232,2008-01
5.104166666666666,35.729166666666664,20.610735,2008-01
5.104166666666666,35.770833333333336,20.562323,2008-01
5.104166666666666,35.8125,20.57708,2008-01
5.0625,34.979166666666664,20.59974,2008-01
5.0625,35.020833333333336,20.59401,2008-01
5.0625,35.0625,20.57228,2008-01
5.0625,35.104166666666664,20.60655,2008-01
5.0625,35.145833333333336,20.64882,2008-01
5.0625,35.1875,20.739094,2008-01
5.0625,35.229166666666664,20.869364,2008-01
5.0625,35.270833333333336,20.875124,2008-01
5.0625,35.3125,20.724375,2008-01
5.0625,35.354166666666664,20.573624,2008-01
5.0625,35.395833333333336,20.582874,2008-01
5.0625,35.4375,20.592125,2008-01
5.0625,35.479166666666664,20.621374,2008-01
5.0625,35.520833333333336,20.766624,2008-01
5.0625,35.5625,20.967875,2008-01
5.0625,35.604166666666664,21.029125,2008-01
5.0625,35.645833333333336,21.010376,2008-01
5.0625,35.6875,20.911625,2008-01
5.0625,35.729166666666664,20.796875,2008-01
5.0625,35.770833333333336,20.744566,2008-01
5.020833333333333,34.895833333333336,20.766705,2008-01
5.020833333333333,34.9375,20.704628,2008-01
5.020833333333333,34.979166666666664,20.68255,2008-01
5.020833333333333,35.020833333333336,20.676474,2008-01
5.020833333333333,35.0625,20.694397,2008-01
5.020833333333333,35.104166666666664,20.724323,2008-01
5.020833333333333,35.145833333333336,20.746246,2008-01
5.020833333333333,35.1875,20.87617,2008-01
5.020833333333333,35.229166666666664,21.042091,2008-01
5.020833333333333,35.270833333333336,21.084097,2008-01
5.020833333333333,35.3125,20.858181,2008-01
5.020833333333333,35.354166666666664,20.776262,2008-01
5.020833333333333,35.395833333333336,20.802347,2008-01
5.020833333333333,35.4375,20.95643,2008-01
5.020833333333333,35.479166666666664,20.926514,2008-01
5.020833333333333,35.520833333333336,21.064598,2008-01
5.020833333333333,35.5625,21.254679,2008-01
5.020833333333333,35.604166666666664,21.040764,2008-01
5.020833333333333,35.645833333333336,21.034847,2008-01
5.020833333333333,35.6875,21.14093,2008-01
5.020833333333333,35.729166666666664,20.959015,2008-01
5.020833333333333,35.770833333333336,20.878809,2008-01
4.979166666666666,34.854166666666664,20.936634,2008-01
4.979166666666666,34.895833333333336,20.87421,2008-01
4.979166666666666,34.9375,20.815788,2008-01
4.979166666666666,34.979166666666664,20.809364,2008-01
4.979166666666666,35.020833333333336,20.842941,2008-01
4.979166666666666,35.0625,20.884518,2008-01
4.979166666666666,35.104166666666664,20.962093,2008-01
4.979166666666666,35.145833333333336,20.987669,2008-01
4.979166666666666,35.1875,20.993246,2008-01
4.979166666666666,35.229166666666664,21.226822,2008-01
4.979166666666666,35.270833333333336,21.257069,2008-01
4.979166666666666,35.3125,21.119986,2008-01
4.979166666666666,35.354166666666664,21.138903,2008-01
4.979166666666666,35.395833333333336,20.84582,2008-01
4.979166666666666,35.4375,21.412735,2008-01
4.979166666666666,35.479166666666664,21.227652,2008-01
4.979166666666666,35.520833333333336,21.33857,2008-01
4.979166666666666,35.5625,20.925486,2008-01
4.979166666666666,35.604166666666664,19.924402,2008-01
4.979166666666666,35.645833333333336,21.15532,2008-01
4.979166666666666,35.6875,21.334236,2008-01
4.979166666666666,35.729166666666664,21.129152,2008-01
4.979166666666666,35.770833333333336,21.021051,2008-01
4.9375,34.8125,21.147259,2008-01
4.9375,34.854166666666664,21.044489,2008-01
4.9375,34.895833333333336,20.981718,2008-01
4.9375,34.9375,20.970947,2008-01
4.9375,34.979166666666664,20.992176,2008-01
4.9375,35.020833333333336,21.133406,2008-01
4.9375,35.0625,21.070633,2008-01
4.9375,35.104166666666664,21.191864,2008-01
4.9375,35.145833333333336,21.261093,2008-01
4.9375,35.1875,21.278322,2008-01
4.9375,35.229166666666664,21.363552,2008-01
4.9375,35.270833333333336,21.438042,2008-01
4.9375,35.3125,21.405792,2008-01
4.9375,35.354166666666664,21.10154,2008-01
4.9375,35.395833333333336,21.313292,2008-01
4.9375,35.4375,21.365042,2008-01
4.9375,35.479166666666664,20.04079,2008-01
4.9375,35.520833333333336,20.19654,2008-01
4.9375,35.5625,19.89629,2008-01
4.9375,35.604166666666664,20.764042,2008-01
4.9375,35.645833333333336,21.615793,2008-01
4.9375,35.6875,21.483541,2008-01
4.9375,35.729166666666664,21.291292,2008-01
4.9375,35.770833333333336,21.215296,2008-01
4.895833333333333,34.770833333333336,21.20658,2008-01
4.895833333333333,34.8125,21.143461,2008-01
4.895833333333333,34.854166666666664,21.068344,2008-01
4.895833333333333,34.895833333333336,21.089226,2008-01
4.895833333333333,34.9375,21.138107,2008-01
4.895833333333333,34.979166666666664,21.146988,2008-01
4.895833333333333,35.020833333333336,21.163872,2008-01
4.895833333333333,35.0625,21.080753,2008-01
4.895833333333333,35.104166666666664,21.273634,2008-01
4.895833333333333,35.145833333333336,21.406517,2008-01
4.895833333333333,35.1875,21.3434,2008-01
4.895833333333333,35.229166666666664,21.62028,2008-01
4.895833333333333,35.270833333333336,21.655012,2008-01
4.895833333333333,35.3125,21.423597,2008-01
4.895833333333333,35.354166666666664,20.91218,2008-01
4.895833333333333,35.395833333333336,21.468763,2008-01
4.895833333333333,35.4375,20.125347,2008-01
4.895833333333333,35.479166666666664,18.649931,2008-01
4.895833333333333,35.520833333333336,17.834513,2008-01
4.895833333333333,35.5625,18.919098,2008-01
4.895833333333333,35.604166666666664,21.01568,2008-01
4.895833333333333,35.645833333333336,21.508265,2008-01
4.895833333333333,35.6875,21.664846,2008-01
4.895833333333333,35.729166666666664,21.449432,2008-01
4.895833333333333,35.770833333333336,21.373539,2008-01
4.854166666666666,34.729166666666664,21.183704,2008-01
4.854166666666666,34.770833333333336,21.179127,2008-01
4.854166666666666,34.8125,21.183662,2008-01
4.854166666666666,34.854166666666664,21.140198,2008-01
4.854166666666666,34.895833333333336,21.176731,2008-01
4.854166666666666,34.9375,21.197266,2008-01
4.854166666666666,34.979166666666664,21.157803,2008-01
4.854166666666666,35.020833333333336,21.194338,2008-01
4.854166666666666,35.0625,21.254871,2008-01
4.854166666666666,35.104166666666664,21.403406,2008-01
4.854166666666666,35.145833333333336,21.49994,2008-01
4.854166666666666,35.1875,21.496475,2008-01
4.854166666666666,35.229166666666664,21.549011,2008-01
4.854166666666666,35.270833333333336,20.971985,2008-01
4.854166666666666,35.3125,20.433401,2008-01
4.854166666666666,35.354166666666664,20.39482,2008-01
4.854166666666666,35.395833333333336,20.620235,2008-01
4.854166666666666,35.4375,19.317654,2008-01
4.854166666666666,35.479166666666664,18.719069,2008-01
4.854166666666666,35.520833333333336,18.084486,2008-01
4.854166666666666,35.5625,20.309904,2008-01
4.854166666666666,35.604166666666664,21.49132,2008-01
4.854166666666666,35.645833333333336,21.600737,2008-01
4.854166666666666,35.6875,21.750153,2008-01
4.854166666666666,35.729166666666664,21.59557,2008-01
4.854166666666666,35.770833333333336,21.535782,2008-01
4.8125,34.645833333333336,21.512722,2008-01
4.8125,34.6875,21.362667,2008-01
4.8125,34.729166666666664,21.27261,2008-01
4.8125,34.770833333333336,21.271677,2008-01
4.8125,34.8125,21.299864,2008-01
4.8125,34.854166666666664,21.260052,2008-01
4.8125,34.895833333333336,21.232239,2008-01
4.8125,34.9375,21.188427,2008-01
4.8125,34.979166666666664,21.136614,2008-01
4.8125,35.020833333333336,21.1888,2008-01
4.8125,35.0625,21.29299,2008-01
4.8125,35.104166666666664,21.549177,2008-01
4.8125,35.145833333333336,21.173365,2008-01
4.8125,35.1875,20.881552,2008-01
4.8125,35.229166666666664,20.325739,2008-01
4.8125,35.270833333333336,18.628958,2008-01
4.8125,35.3125,19.451208,2008-01
4.8125,35.354166666666664,20.805458,2008-01
4.8125,35.395833333333336,20.43171,2008-01
4.8125,35.4375,19.721958,2008-01
4.8125,35.479166666666664,18.384209,2008-01
4.8125,35.520833333333336,18.46646,2008-01
4.8125,35.5625,20.756708,2008-01
4.8125,35.604166666666664,21.206959,2008-01
4.8125,35.645833333333336,21.893208,2008-01
4.8125,35.6875,21.847458,2008-01
4.8125,35.729166666666664,21.741709,2008-01
4.8125,35.770833333333336,21.742025,2008-01
4.770833333333333,34.604166666666664,21.328796,2008-01
4.770833333333333,34.645833333333336,21.50637,2008-01
4.770833333333333,34.6875,21.507946,2008-01
4.770833333333333,34.729166666666664,21.377518,2008-01
4.770833333333333,34.770833333333336,21.360226,2008-01
4.770833333333333,34.8125,21.352066,2008-01
4.770833333333333,34.854166666666664,21.343906,2008-01
4.770833333333333,34.895833333333336,21.331747,2008-01
4.770833333333333,34.9375,21.307587,2008-01
4.770833333333333,34.979166666666664,21.267427,2008-01
4.770833333333333,35.020833333333336,21.315268,2008-01
4.770833333333333,35.0625,21.439108,2008-01
4.770833333333333,35.104166666666664,21.666948,2008-01
4.770833333333333,35.145833333333336,21.70279,2008-01
4.770833333333333,35.1875,20.686626,2008-01
4.770833333333333,35.229166666666664,19.106468,2008-01
4.770833333333333,35.270833333333336,18.03793,2008-01
4.770833333333333,35.3125,20.397015,2008-01
4.770833333333333,35.354166666666664,21.000097,2008-01
4.770833333333333,35.395833333333336,20.75518,2008-01
4.770833333333333,35.4375,19.866262,2008-01
4.770833333333333,35.479166666666664,18.309345,2008-01
4.770833333333333,35.520833333333336,18.72443,2008-01
4.770833333333333,35.5625,21.115515,2008-01
4.770833333333333,35.604166666666664,21.594597,2008-01
4.770833333333333,35.645833333333336,22.093681,2008-01
4.770833333333333,35.6875,22.012766,2008-01
4.770833333333333,35.729166666666664,21.939848,2008-01
4.770833333333333,35.770833333333336,21.97227,2008-01
4.770833333333333,35.8125,21.934025,2008-01
4.729166666666666,34.5625,21.256718,2008-01
4.729166666666666,34.604166666666664,21.262096,2008-01
4.729166666666666,34.645833333333336,21.367474,2008-01
4.729166666666666,34.6875,21.47685,2008-01
4.729166666666666,34.729166666666664,21.42623,2008-01
4.729166666666666,34.770833333333336,21.436409,2008-01
4.729166666666666,34.8125,21.407393,2008-01
4.729166666666666,34.854166666666664,21.350376,2008-01
4.729166666666666,34.895833333333336,21.35336,2008-01
4.729166666666666,34.9375,21.368343,2008-01
4.729166666666666,34.979166666666664,21.343328,2008-01
4.729166666666666,35.020833333333336,21.382313,2008-01
4.729166666666666,35.0625,21.541294,2008-01
4.729166666666666,35.104166666666664,21.768278,2008-01
4.729166666666666,35.145833333333336,21.767262,2008-01
4.729166666666666,35.1875,20.834246,2008-01
4.729166666666666,35.229166666666664,18.88123,2008-01
4.729166666666666,35.270833333333336,18.82486,2008-01
4.729166666666666,35.3125,20.965134,2008-01
4.729166666666666,35.354166666666664,21.085411,2008-01
4.729166666666666,35.395833333333336,20.893686,2008-01
4.729166666666666,35.4375,20.665962,2008-01
4.729166666666666,35.479166666666664,20.086237,2008-01
4.729166666666666,35.520833333333336,20.030514,2008-01
4.729166666666666,35.5625,21.61879,2008-01
4.729166666666666,35.604166666666664,21.963064,2008-01
4.729166666666666,35.645833333333336,22.03134,2008-01
4.729166666666666,35.6875,22.199615,2008-01
4.729166666666666,35.729166666666664,22.159891,2008-01
4.729166666666666,35.770833333333336,22.216797,2008-01
4.729166666666666,35.8125,22.118334,2008-01
4.729166666666666,35.854166666666664,22.12387,2008-01
4.6875,34.520833333333336,21.363968,2008-01
4.6875,34.5625,21.345322,2008-01
4.6875,34.604166666666664,21.326677,2008-01
4.6875,34.645833333333336,21.360031,2008-01
4.6875,34.6875,21.413385,2008-01
4.6875,34.729166666666664,21.41474,2008-01
4.6875,34.770833333333336,21.480227,2008-01
4.6875,34.8125,21.469845,2008-01
4.6875,34.854166666666664,21.423462,2008-01
4.6875,34.895833333333336,21.41708,2008-01
4.6875,34.9375,21.446697,2008-01
4.6875,34.979166666666664,21.440315,2008-01
4.6875,35.020833333333336,21.449934,2008-01
4.6875,35.0625,21.563553,2008-01
4.6875,35.104166666666664,21.76917,2008-01
4.6875,35.145833333333336,21.79879,2008-01
4.6875,35.1875,20.756405,2008-01
4.6875,35.229166666666664,19.506023,2008-01
4.6875,35.270833333333336,19.449747,2008-01
4.6875,35.3125,21.167572,2008-01
4.6875,35.354166666666664,21.1174,2008-01
4.6875,35.395833333333336,20.975225,2008-01
4.6875,35.4375,20.989052,2008-01
4.6875,35.479166666666664,21.04288,2008-01
4.6875,35.520833333333336,21.520704,2008-01
4.6875,35.5625,21.93053,2008-01
4.6875,35.604166666666664,21.93636,2008-01
4.6875,35.645833333333336,22.050184,2008-01
4.6875,35.6875,22.36001,2008-01
4.6875,35.729166666666664,22.369837,2008-01
4.6875,35.770833333333336,22.399612,2008-01
4.6875,35.8125,22.317335,2008-01
4.6875,35.854166666666664,22.327055,2008-01
4.6875,35.895833333333336,22.512777,2008-01
4.645833333333333,34.479166666666664,21.439266,2008-01
4.645833333333333,34.520833333333336,21.444597,2008-01
4.645833333333333,34.5625,21.469929,2008-01
4.645833333333333,34.604166666666664,21.463259,2008-01
4.645833333333333,34.645833333333336,21.44459,2008-01
4.645833333333333,34.6875,21.42592,2008-01
4.645833333333333,34.729166666666664,21.491251,2008-01
4.645833333333333,34.770833333333336,21.504042,2008-01
4.645833333333333,34.8125,21.492294,2008-01
4.645833333333333,34.854166666666664,21.468548,2008-01
4.645833333333333,34.895833333333336,21.4888,2008-01
4.645833333333333,34.9375,21.533054,2008-01
4.645833333333333,34.979166666666664,21.533304,2008-01
4.645833333333333,35.020833333333336,21.513557,2008-01
4.645833333333333,35.0625,21.59381,2008-01
4.645833333333333,35.104166666666664,21.814062,2008-01
4.645833333333333,35.145833333333336,21.850315,2008-01
4.645833333333333,35.1875,20.422565,2008-01
4.645833333333333,35.229166666666664,18.414818,2008-01
4.645833333333333,35.270833333333336,20.210632,2008-01
4.645833333333333,35.3125,21.42201,2008-01
4.645833333333333,35.354166666666664,21.181387,2008-01
4.645833333333333,35.395833333333336,21.056765,2008-01
4.645833333333333,35.4375,21.224142,2008-01
4.645833333333333,35.479166666666664,21.49552,2008-01
4.645833333333333,35.520833333333336,21.750896,2008-01
4.645833333333333,35.5625,21.822275,2008-01
4.645833333333333,35.604166666666664,21.505651,2008-01
4.645833333333333,35.645833333333336,22.101028,2008-01
4.645833333333333,35.6875,22.560406,2008-01
4.645833333333333,35.729166666666664,22.559784,2008-01
4.645833333333333,35.770833333333336,22.578426,2008-01
4.645833333333333,35.8125,22.628334,2008-01
4.645833333333333,35.854166666666664,22.626242,2008-01
4.645833333333333,35.895833333333336,22.792149,2008-01
4.604166666666666,34.4375,21.618608,2008-01
4.604166666666666,34.479166666666664,21.591915,2008-01
4.604166666666666,34.520833333333336,21.553225,2008-01
4.604166666666666,34.5625,21.498531,2008-01
4.604166666666666,34.604166666666664,21.47584,2008-01
4.604166666666666,34.645833333333336,21.457148,2008-01
4.604166666666666,34.6875,21.462456,2008-01
4.604166666666666,34.729166666666664,21.535765,2008-01
4.604166666666666,34.770833333333336,21.591862,2008-01
4.604166666666666,34.8125,21.538748,2008-01
4.604166666666666,34.854166666666664,21.521633,2008-01
4.604166666666666,34.895833333333336,21.56452,2008-01
4.604166666666666,34.9375,21.551407,2008-01
4.604166666666666,34.979166666666664,21.538294,2008-01
4.604166666666666,35.020833333333336,21.53718,2008-01
4.604166666666666,35.0625,21.656065,2008-01
4.604166666666666,35.104166666666664,21.850952,2008-01
4.604166666666666,35.145833333333336,21.997839,2008-01
4.604166666666666,35.1875,21.168726,2008-01
4.604166666666666,35.229166666666664,19.58361,2008-01
4.604166666666666,35.270833333333336,21.251518,2008-01
4.604166666666666,35.3125,21.612448,2008-01
4.604166666666666,35.354166666666664,21.277376,2008-01
4.604166666666666,35.395833333333336,21.174305,2008-01
4.604166666666666,35.4375,21.335234,2008-01
4.604166666666666,35.479166666666664,21.61216,2008-01
4.604166666666666,35.520833333333336,21.849089,2008-01
4.604166666666666,35.5625,21.802017,2008-01
4.604166666666666,35.604166666666664,21.526945,2008-01
4.604166666666666,35.645833333333336,22.379875,2008-01
4.604166666666666,35.6875,22.584803,2008-01
4.604166666666666,35.729166666666664,22.645731,2008-01
4.604166666666666,35.770833333333336,22.725239,2008-01
4.604166666666666,35.8125,22.799334,2008-01
4.604166666666666,35.854166666666664,22.893427,2008-01
4.604166666666666,35.895833333333336,23.011518,2008-01
4.604166666666666,35.9375,22.953611,2008-01
4.5625,34.354166666666664,21.980711,2008-01
4.5625,34.395833333333336,21.981997,2008-01
4.5625,34.4375,21.871283,2008-01
4.5625,34.479166666666664,21.732567,2008-01
4.5625,34.520833333333336,21.62985,2008-01
4.5625,34.5625,21.567135,2008-01
4.5625,34.604166666666664,21.52442,2008-01
4.5625,34.645833333333336,21.469706,2008-01
4.5625,34.6875,21.510988,2008-01
4.5625,34.729166666666664,21.568274,2008-01
4.5625,34.770833333333336,21.615677,2008-01
4.5625,34.8125,21.525198,2008-01
4.5625,34.854166666666664,21.53472,2008-01
4.5625,34.895833333333336,21.58824,2008-01
4.5625,34.9375,21.61776,2008-01
4.5625,34.979166666666664,21.61128,2008-01
4.5625,35.020833333333336,21.632801,2008-01
4.5625,35.0625,21.742323,2008-01
4.5625,35.104166666666664,21.939844,2008-01
4.5625,35.145833333333336,22.093363,2008-01
4.5625,35.1875,21.518885,2008-01
4.5625,35.229166666666664,20.072407,2008-01
4.5625,35.270833333333336,21.584406,2008-01
4.5625,35.3125,21.594883,2008-01
4.5625,35.354166666666664,21.313364,2008-01
4.5625,35.395833333333336,21.251844,2008-01
4.5625,35.4375,21.466324,2008-01
4.5625,35.479166666666664,21.780804,2008-01
4.5625,35.520833333333336,21.86328,2008-01
4.5625,35.5625,22.03376,2008-01
4.5625,35.604166666666664,22.21224,2008-01
4.5625,35.645833333333336,22.49472,2008-01
4.5625,35.6875,22.605198,2008-01
4.5625,35.729166666666664,22.707678,2008-01
4.5625,35.770833333333336,22.648056,2008-01
4.5625,35.8125,22.950333,2008-01
4.5625,35.854166666666664,23.08461,2008-01
4.5625,35.895833333333336,23.114887,2008-01
4.5625,35.9375,23.005167,2008-01
4.520833333333333,34.3125,21.960169,2008-01
4.520833333333333,34.354166666666664,21.665432,2008-01
4.520833333333333,34.395833333333336,21.378695,2008-01
4.520833333333333,34.4375,21.955954,2008-01
4.520833333333333,34.479166666666664,21.869217,2008-01
4.520833333333333,34.520833333333336,21.670479,2008-01
4.520833333333333,34.5625,21.61974,2008-01
4.520833333333333,34.604166666666664,21.601002,2008-01
4.520833333333333,34.645833333333336,21.570265,2008-01
4.520833333333333,34.6875,21.563524,2008-01
4.520833333333333,34.729166666666664,21.548786,2008-01
4.520833333333333,34.770833333333336,21.591496,2008-01
4.520833333333333,34.8125,21.599651,2008-01
4.520833333333333,34.854166666666664,21.591805,2008-01
4.520833333333333,34.895833333333336,21.643959,2008-01
4.520833333333333,34.9375,21.664114,2008-01
4.520833333333333,34.979166666666664,21.692268,2008-01
4.520833333333333,35.020833333333336,21.748425,2008-01
4.520833333333333,35.0625,21.82058,2008-01
4.520833333333333,35.104166666666664,22.056736,2008-01
4.520833333333333,35.145833333333336,21.972889,2008-01
4.520833333333333,35.1875,21.293045,2008-01
4.520833333333333,35.229166666666664,21.453201,2008-01
4.520833333333333,35.270833333333336,21.74529,2008-01
4.520833333333333,35.3125,21.517323,2008-01
4.520833333333333,35.354166666666664,21.361353,2008-01
4.520833333333333,35.395833333333336,21.381382,2008-01
4.520833333333333,35.4375,21.621412,2008-01
4.520833333333333,35.479166666666664,21.877443,2008-01
4.520833333333333,35.520833333333336,21.633474,2008-01
4.520833333333333,35.5625,22.181505,2008-01
4.520833333333333,35.604166666666664,22.329535,2008-01
4.520833333333333,35.645833333333336,22.521563,2008-01
4.520833333333333,35.6875,22.633595,2008-01
4.520833333333333,35.729166666666664,22.749622,2008-01
4.520833333333333,35.770833333333336,22.494871,2008-01
4.520833333333333,35.8125,22.901333,2008-01
4.520833333333333,35.854166666666664,23.251797,2008-01
4.520833333333333,35.895833333333336,23.182259,2008-01
4.520833333333333,35.9375,23.192722,2008-01
4.479166666666666,34.270833333333336,21.727674,2008-01
4.479166666666666,34.3125,21.968912,2008-01
4.479166666666666,34.354166666666664,21.242151,2008-01
4.479166666666666,34.395833333333336,19.63139,2008-01
4.479166666666666,34.4375,21.484629,2008-01
4.479166666666666,34.479166666666664,21.873867,2008-01
4.479166666666666,34.520833333333336,21.687105,2008-01
4.479166666666666,34.5625,21.632343,2008-01
4.479166666666666,34.604166666666664,21.613583,2008-01
4.479166666666666,34.645833333333336,21.63882,2008-01
4.479166666666666,34.6875,21.64806,2008-01
4.479166666666666,34.729166666666664,21.637299,2008-01
4.479166666666666,34.770833333333336,21.639313,2008-01
4.479166666666666,34.8125,21.6741,2008-01
4.479166666666666,34.854166666666664,21.70489,2008-01
4.479166666666666,34.895833333333336,21.68768,2008-01
4.479166666666666,34.9375,21.698467,2008-01
4.479166666666666,34.979166666666664,21.793259,2008-01
4.479166666666666,35.020833333333336,21.780048,2008-01
4.479166666666666,35.0625,21.898836,2008-01
4.479166666666666,35.104166666666664,22.133625,2008-01
4.479166666666666,35.145833333333336,21.832415,2008-01
4.479166666666666,35.1875,20.359205,2008-01
4.479166666666666,35.229166666666664,21.637995,2008-01
4.479166666666666,35.270833333333336,21.762178,2008-01
4.479166666666666,35.3125,21.54776,2008-01
4.479166666666666,35.354166666666664,21.445341,2008-01
4.479166666666666,35.395833333333336,21.52292,2008-01
4.479166666666666,35.4375,21.712503,2008-01
4.479166666666666,35.479166666666664,21.890083,2008-01
4.479166666666666,35.520833333333336,21.903666,2008-01
4.479166666666666,35.5625,22.025246,2008-01
4.479166666666666,35.604166666666664,22.318827,2008-01
4.479166666666666,35.645833333333336,22.532408,2008-01
4.479166666666666,35.6875,22.65799,2008-01
4.479166666666666,35.729166666666664,22.71157,2008-01
4.479166666666666,35.770833333333336,22.309685,2008-01
4.479166666666666,35.8125,22.572334,2008-01
