latitude,longitude,tmin,date
5.229166666666671,35.31249999999999,21.759464,2016-01
5.229166666666671,35.35416666666666,21.867035,2016-01
5.229166666666671,35.39583333333333,21.826603,2016-01
5.229166666666671,35.43749999999999,21.978172,2016-01
5.229166666666671,35.47916666666666,21.861744,2016-01
5.229166666666671,35.52083333333333,21.881311,2016-01
5.229166666666671,35.56249999999999,21.832882,2016-01
5.229166666666671,35.60416666666666,21.812452,2016-01
5.229166666666671,35.64583333333333,21.87202,2016-01
5.229166666666671,35.68749999999999,21.951591,2016-01
5.229166666666671,35.72916666666666,22.039162,2016-01
5.229166666666671,35.77083333333333,22.111935,2016-01
5.229166666666671,35.81249999999999,22.093914,2016-01
5.187500000000004,35.10416666666666,21.706406,2016-01
5.187500000000004,35.14583333333333,21.794384,2016-01
5.187500000000004,35.18749999999999,21.786364,2016-01
5.187500000000004,35.22916666666666,21.730343,2016-01
5.187500000000004,35.27083333333333,21.820187,2016-01
5.187500000000004,35.31249999999999,21.891895,2016-01
5.187500000000004,35.35416666666666,21.967604,2016-01
5.187500000000004,35.39583333333333,22.027313,2016-01
5.187500000000004,35.43749999999999,22.06702,2016-01
5.187500000000004,35.47916666666666,21.966728,2016-01
5.187500000000004,35.52083333333333,21.974438,2016-01
5.187500000000004,35.56249999999999,22.010145,2016-01
5.187500000000004,35.60416666666666,22.041855,2016-01
5.187500000000004,35.64583333333333,22.117561,2016-01
5.187500000000004,35.68749999999999,22.225271,2016-01
5.187500000000004,35.72916666666666,22.292978,2016-01
5.187500000000004,35.77083333333333,22.313858,2016-01
5.187500000000004,35.81249999999999,22.279905,2016-01
5.187500000000004,35.85416666666666,22.277954,2016-01
5.145833333333338,35.06249999999999,21.77621,2016-01
5.145833333333338,35.10416666666666,21.775843,2016-01
5.145833333333338,35.14583333333333,21.851475,2016-01
5.145833333333338,35.18749999999999,21.967106,2016-01
5.145833333333338,35.22916666666666,21.950737,2016-01
5.145833333333338,35.27083333333333,21.996479,2016-01
5.145833333333338,35.31249999999999,22.020325,2016-01
5.145833333333338,35.35416666666666,22.028172,2016-01
5.145833333333338,35.39583333333333,22.04802,2016-01
5.145833333333338,35.43749999999999,22.063868,2016-01
5.145833333333338,35.47916666666666,22.043715,2016-01
5.145833333333338,35.52083333333333,22.103561,2016-01
5.145833333333338,35.56249999999999,22.183409,2016-01
5.145833333333338,35.60416666666666,22.235256,2016-01
5.145833333333338,35.64583333333333,22.303104,2016-01
5.145833333333338,35.68749999999999,22.402952,2016-01
5.145833333333338,35.72916666666666,22.4628,2016-01
5.145833333333338,35.77083333333333,22.44778,2016-01
5.145833333333338,35.81249999999999,22.4619,2016-01
5.104166666666671,35.02083333333333,21.938711,2016-01
5.104166666666671,35.06249999999999,21.869997,2016-01
5.104166666666671,35.10416666666666,21.89328,2016-01
5.104166666666671,35.14583333333333,21.968565,2016-01
5.104166666666671,35.18749999999999,22.05585,2016-01
5.104166666666671,35.22916666666666,22.163134,2016-01
5.104166666666671,35.27083333333333,22.12477,2016-01
5.104166666666671,35.31249999999999,22.064754,2016-01
5.104166666666671,35.35416666666666,22.052742,2016-01
5.104166666666671,35.39583333333333,22.072727,2016-01
5.104166666666671,35.43749999999999,22.128714,2016-01
5.104166666666671,35.47916666666666,22.168701,2016-01
5.104166666666671,35.52083333333333,22.288687,2016-01
5.104166666666671,35.56249999999999,22.484673,2016-01
5.104166666666671,35.60416666666666,22.548658,2016-01
5.104166666666671,35.64583333333333,22.608644,2016-01
5.104166666666671,35.68749999999999,22.632631,2016-01
5.104166666666671,35.72916666666666,22.628616,2016-01
5.104166666666671,35.77083333333333,22.617706,2016-01
5.104166666666671,35.81249999999999,22.659891,2016-01
5.062500000000005,34.97916666666666,21.953905,2016-01
5.062500000000005,35.02083333333333,21.964842,2016-01
5.062500000000005,35.06249999999999,21.959782,2016-01
5.062500000000005,35.10416666666666,22.010717,2016-01
5.062500000000005,35.14583333333333,22.069654,2016-01
5.062500000000005,35.18749999999999,22.176594,2016-01
5.062500000000005,35.22916666666666,22.32353,2016-01
5.062500000000005,35.27083333333333,22.361061,2016-01
5.062500000000005,35.31249999999999,22.257187,2016-01
5.062500000000005,35.35416666666666,22.15331,2016-01
5.062500000000005,35.39583333333333,22.209436,2016-01
5.062500000000005,35.43749999999999,22.265562,2016-01
5.062500000000005,35.47916666666666,22.341688,2016-01
5.062500000000005,35.52083333333333,22.533813,2016-01
5.062500000000005,35.56249999999999,22.781937,2016-01
5.062500000000005,35.60416666666666,22.890062,2016-01
5.062500000000005,35.64583333333333,22.918188,2016-01
5.062500000000005,35.68749999999999,22.866312,2016-01
5.062500000000005,35.72916666666666,22.798437,2016-01
5.062500000000005,35.77083333333333,22.783628,2016-01
5.020833333333338,34.89583333333332,22.079205,2016-01
5.020833333333338,34.93749999999999,22.033794,2016-01
5.020833333333338,34.97916666666666,22.028383,2016-01
5.020833333333338,35.02083333333333,22.038975,2016-01
5.020833333333338,35.06249999999999,22.073565,2016-01
5.020833333333338,35.10416666666666,22.120155,2016-01
5.020833333333338,35.14583333333333,22.158747,2016-01
5.020833333333338,35.18749999999999,22.305336,2016-01
5.020833333333338,35.22916666666666,22.487925,2016-01
5.020833333333338,35.27083333333333,22.561354,2016-01
5.020833333333338,35.31249999999999,22.381618,2016-01
5.020833333333338,35.35416666666666,22.34588,2016-01
5.020833333333338,35.39583333333333,22.418146,2016-01
5.020833333333338,35.43749999999999,22.61841,2016-01
5.020833333333338,35.47916666666666,22.634672,2016-01
5.020833333333338,35.52083333333333,22.818937,2016-01
5.020833333333338,35.56249999999999,23.0552,2016-01
5.020833333333338,35.60416666666666,22.887466,2016-01
5.020833333333338,35.64583333333333,22.927729,2016-01
5.020833333333338,35.68749999999999,23.079992,2016-01
5.020833333333338,35.72916666666666,22.944258,2016-01
5.020833333333338,35.77083333333333,22.901552,2016-01
4.979166666666671,34.85416666666666,22.224134,2016-01
4.979166666666671,34.89583333333332,22.178377,2016-01
4.979166666666671,34.93749999999999,22.136621,2016-01
4.979166666666671,34.97916666666666,22.146864,2016-01
4.979166666666671,35.02083333333333,22.197107,2016-01
4.979166666666671,35.06249999999999,22.25535,2016-01
4.979166666666671,35.10416666666666,22.349594,2016-01
4.979166666666671,35.14583333333333,22.391836,2016-01
4.979166666666671,35.18749999999999,22.41408,2016-01
4.979166666666671,35.22916666666666,22.664322,2016-01
4.979166666666671,35.27083333333333,22.725643,2016-01
4.979166666666671,35.31249999999999,22.634048,2016-01
4.979166666666671,35.35416666666666,22.698452,2016-01
4.979166666666671,35.39583333333333,22.450853,2016-01
4.979166666666671,35.43749999999999,23.063255,2016-01
4.979166666666671,35.47916666666666,22.923658,2016-01
4.979166666666671,35.52083333333333,23.080063,2016-01
4.979166666666671,35.56249999999999,22.712465,2016-01
4.979166666666671,35.60416666666666,21.756868,2016-01
4.979166666666671,35.64583333333333,23.03327,2016-01
4.979166666666671,35.68749999999999,23.257673,2016-01
4.979166666666671,35.72916666666666,23.098076,2016-01
4.979166666666671,35.77083333333333,23.027475,2016-01
4.937500000000005,34.81249999999999,22.40976,2016-01
4.937500000000005,34.85416666666666,22.323656,2016-01
4.937500000000005,34.89583333333332,22.277552,2016-01
4.937500000000005,34.93749999999999,22.283447,2016-01
4.937500000000005,34.97916666666666,22.321342,2016-01
4.937500000000005,35.02083333333333,22.47924,2016-01
4.937500000000005,35.06249999999999,22.433134,2016-01
4.937500000000005,35.10416666666666,22.57103,2016-01
4.937500000000005,35.14583333333333,22.656925,2016-01
4.937500000000005,35.18749999999999,22.690823,2016-01
4.937500000000005,35.22916666666666,22.792719,2016-01
4.937500000000005,35.27083333333333,22.897938,2016-01
4.937500000000005,35.31249999999999,22.910479,2016-01
4.937500000000005,35.35416666666666,22.65102,2016-01
4.937500000000005,35.39583333333333,22.907562,2016-01
4.937500000000005,35.43749999999999,23.004103,2016-01
4.937500000000005,35.47916666666666,21.724646,2016-01
4.937500000000005,35.52083333333333,21.925186,2016-01
4.937500000000005,35.56249999999999,21.669727,2016-01
4.937500000000005,35.60416666666666,22.582272,2016-01
4.937500000000005,35.64583333333333,23.478813,2016-01
4.937500000000005,35.68749999999999,23.391354,2016-01
4.937500000000005,35.72916666666666,23.243896,2016-01
4.937500000000005,35.77083333333333,23.205399,2016-01
4.895833333333338,34.77083333333332,22.444078,2016-01
4.895833333333338,34.81249999999999,22.397627,2016-01
4.895833333333338,34.85416666666666,22.339176,2016-01
4.895833333333338,34.89583333333332,22.376726,2016-01
4.895833333333338,34.93749999999999,22.442274,2016-01
4.895833333333338,34.97916666666666,22.467821,2016-01
4.895833333333338,35.02083333333333,22.501371,2016-01
4.895833333333338,35.06249999999999,22.43492,2016-01
4.895833333333338,35.10416666666666,22.644466,2016-01
4.895833333333338,35.14583333333333,22.794018,2016-01
4.895833333333338,35.18749999999999,22.747566,2016-01
4.895833333333338,35.22916666666666,23.041113,2016-01
4.895833333333338,35.27083333333333,23.106228,2016-01
4.895833333333338,35.31249999999999,22.91891,2016-01
4.895833333333338,35.35416666666666,22.45159,2016-01
4.895833333333338,35.39583333333333,23.052269,2016-01
4.895833333333338,35.43749999999999,21.75295,2016-01
4.895833333333338,35.47916666666666,20.321632,2016-01
4.895833333333338,35.52083333333333,19.550312,2016-01
4.895833333333338,35.56249999999999,20.678993,2016-01
4.895833333333338,35.60416666666666,22.819674,2016-01
4.895833333333338,35.64583333333333,23.356354,2016-01
4.895833333333338,35.68749999999999,23.557034,2016-01
4.895833333333338,35.72916666666666,23.385715,2016-01
4.895833333333338,35.77083333333333,23.347324,2016-01
4.854166666666671,34.72916666666666,22.388739,2016-01
4.854166666666671,34.77083333333332,22.408295,2016-01
4.854166666666671,34.81249999999999,22.429497,2016-01
4.854166666666671,34.85416666666666,22.402697,2016-01
4.854166666666671,34.89583333333332,22.455898,2016-01
4.854166666666671,34.93749999999999,22.4931,2016-01
4.854166666666671,34.97916666666666,22.470303,2016-01
4.854166666666671,35.02083333333333,22.523504,2016-01
4.854166666666671,35.06249999999999,22.600704,2016-01
4.854166666666671,35.10416666666666,22.765905,2016-01
4.854166666666671,35.14583333333333,22.879107,2016-01
4.854166666666671,35.18749999999999,22.892307,2016-01
4.854166666666671,35.22916666666666,22.96151,2016-01
4.854166666666671,35.27083333333333,22.414518,2016-01
4.854166666666671,35.31249999999999,21.919338,2016-01
4.854166666666671,35.35416666666666,21.924158,2016-01
4.854166666666671,35.39583333333333,22.192978,2016-01
4.854166666666671,35.43749999999999,20.933798,2016-01
4.854166666666671,35.47916666666666,20.378616,2016-01
4.854166666666671,35.52083333333333,19.787437,2016-01
4.854166666666671,35.56249999999999,22.056257,2016-01
4.854166666666671,35.60416666666666,23.281076,2016-01
4.854166666666671,35.64583333333333,23.433895,2016-01
4.854166666666671,35.68749999999999,23.626715,2016-01
4.854166666666671,35.72916666666666,23.515535,2016-01
4.854166666666671,35.77083333333333,23.493248,2016-01
4.812500000000005,34.64583333333332,22.644493,2016-01
4.812500000000005,34.68749999999999,22.52673,2016-01
4.812500000000005,34.72916666666666,22.468966,2016-01
4.812500000000005,34.77083333333332,22.492512,2016-01
4.812500000000005,34.81249999999999,22.537365,2016-01
4.812500000000005,34.85416666666666,22.51422,2016-01
4.812500000000005,34.89583333333332,22.503073,2016-01
4.812500000000005,34.93749999999999,22.475927,2016-01
4.812500000000005,34.97916666666666,22.44078,2016-01
4.812500000000005,35.02083333333333,22.509634,2016-01
4.812500000000005,35.06249999999999,22.63049,2016-01
4.812500000000005,35.10416666666666,22.903343,2016-01
4.812500000000005,35.14583333333333,22.544197,2016-01
4.812500000000005,35.18749999999999,22.26905,2016-01
4.812500000000005,35.22916666666666,21.729906,2016-01
4.812500000000005,35.27083333333333,20.06281,2016-01
4.812500000000005,35.31249999999999,20.92777,2016-01
4.812500000000005,35.35416666666666,22.32473,2016-01
4.812500000000005,35.39583333333333,21.993687,2016-01
4.812500000000005,35.43749999999999,21.326645,2016-01
4.812500000000005,35.47916666666666,20.031605,2016-01
4.812500000000005,35.52083333333333,20.156563,2016-01
4.812500000000005,35.56249999999999,22.489521,2016-01
4.812500000000005,35.60416666666666,22.98248,2016-01
4.812500000000005,35.64583333333333,23.711437,2016-01
4.812500000000005,35.68749999999999,23.708395,2016-01
4.812500000000005,35.72916666666666,23.645355,2016-01
4.812500000000005,35.77083333333333,23.68317,2016-01
4.770833333333338,34.60416666666666,22.417511,2016-01
4.770833333333338,34.64583333333332,22.628073,2016-01
4.770833333333338,34.68749999999999,22.662634,2016-01
4.770833333333338,34.72916666666666,22.565193,2016-01
4.770833333333338,34.77083333333332,22.572727,2016-01
4.770833333333338,34.81249999999999,22.581234,2016-01
4.770833333333338,34.85416666666666,22.58974,2016-01
4.770833333333338,34.89583333333332,22.594248,2016-01
4.770833333333338,34.93749999999999,22.586754,2016-01
4.770833333333338,34.97916666666666,22.563261,2016-01
4.770833333333338,35.02083333333333,22.627768,2016-01
4.770833333333338,35.06249999999999,22.768274,2016-01
4.770833333333338,35.10416666666666,23.012781,2016-01
4.770833333333338,35.14583333333333,23.065289,2016-01
4.770833333333338,35.18749999999999,22.065794,2016-01
4.770833333333338,35.22916666666666,20.502302,2016-01
4.770833333333338,35.27083333333333,19.463104,2016-01
4.770833333333338,35.31249999999999,21.8642,2016-01
4.770833333333338,35.35416666666666,22.509298,2016-01
4.770833333333338,35.39583333333333,22.306396,2016-01
4.770833333333338,35.43749999999999,21.459492,2016-01
4.770833333333338,35.47916666666666,19.94459,2016-01
4.770833333333338,35.52083333333333,20.401686,2016-01
4.770833333333338,35.56249999999999,22.834785,2016-01
4.770833333333338,35.60416666666666,23.35588,2016-01
4.770833333333338,35.64583333333333,23.89698,2016-01
4.770833333333338,35.68749999999999,23.858078,2016-01
4.770833333333338,35.72916666666666,23.827173,2016-01
4.770833333333338,35.77083333333333,23.897095,2016-01
4.770833333333338,35.81249999999999,23.891836,2016-01
4.729166666666671,34.56249999999999,22.290052,2016-01
4.729166666666671,34.60416666666666,22.328762,2016-01
4.729166666666671,34.64583333333332,22.467474,2016-01
4.729166666666671,34.68749999999999,22.610186,2016-01
4.729166666666671,34.72916666666666,22.592896,2016-01
4.729166666666671,34.77083333333332,22.628424,2016-01
4.729166666666671,34.81249999999999,22.616768,2016-01
4.729166666666671,34.85416666666666,22.577112,2016-01
4.729166666666671,34.89583333333332,22.597456,2016-01
4.729166666666671,34.93749999999999,22.629803,2016-01
4.729166666666671,34.97916666666666,22.622147,2016-01
4.729166666666671,35.02083333333333,22.678493,2016-01
4.729166666666671,35.06249999999999,22.854837,2016-01
4.729166666666671,35.10416666666666,23.099182,2016-01
4.729166666666671,35.14583333333333,23.115526,2016-01
4.729166666666671,35.18749999999999,22.199871,2016-01
4.729166666666671,35.22916666666666,20.264215,2016-01
4.729166666666671,35.27083333333333,20.237013,2016-01
4.729166666666671,35.31249999999999,22.418259,2016-01
4.729166666666671,35.35416666666666,22.579508,2016-01
4.729166666666671,35.39583333333333,22.428755,2016-01
4.729166666666671,35.43749999999999,22.242004,2016-01
4.729166666666671,35.47916666666666,21.70325,2016-01
4.729166666666671,35.52083333333333,21.6885,2016-01
4.729166666666671,35.56249999999999,23.317747,2016-01
4.729166666666671,35.60416666666666,23.702995,2016-01
4.729166666666671,35.64583333333333,23.812243,2016-01
4.729166666666671,35.68749999999999,24.021488,2016-01
4.729166666666671,35.72916666666666,24.022738,2016-01
4.729166666666671,35.77083333333333,24.116796,2016-01
4.729166666666671,35.81249999999999,24.051668,2016-01
4.729166666666671,35.85416666666666,24.090538,2016-01
4.687500000000005,34.52083333333332,22.330635,2016-01
4.687500000000005,34.56249999999999,22.345322,2016-01
4.687500000000005,34.60416666666666,22.36001,2016-01
4.687500000000005,34.64583333333332,22.426697,2016-01
4.687500000000005,34.68749999999999,22.513386,2016-01
4.687500000000005,34.72916666666666,22.548075,2016-01
4.687500000000005,34.77083333333332,22.639603,2016-01
4.687500000000005,34.81249999999999,22.64797,2016-01
4.687500000000005,34.85416666666666,22.620338,2016-01
4.687500000000005,34.89583333333332,22.632706,2016-01
4.687500000000005,34.93749999999999,22.681072,2016-01
4.687500000000005,34.97916666666666,22.693441,2016-01
4.687500000000005,35.02083333333333,22.72181,2016-01
4.687500000000005,35.06249999999999,22.854177,2016-01
4.687500000000005,35.10416666666666,23.078545,2016-01
4.687500000000005,35.14583333333333,23.126915,2016-01
4.687500000000005,35.18749999999999,22.103281,2016-01
4.687500000000005,35.22916666666666,20.871649,2016-01
4.687500000000005,35.27083333333333,20.844538,2016-01
4.687500000000005,35.31249999999999,22.601948,2016-01
4.687500000000005,35.35416666666666,22.591356,2016-01
4.687500000000005,35.39583333333333,22.488766,2016-01
4.687500000000005,35.43749999999999,22.542177,2016-01
4.687500000000005,35.47916666666666,22.635586,2016-01
4.687500000000005,35.52083333333333,23.152996,2016-01
4.687500000000005,35.56249999999999,23.602406,2016-01
4.687500000000005,35.60416666666666,23.647818,2016-01
4.687500000000005,35.64583333333333,23.801226,2016-01
4.687500000000005,35.68749999999999,24.150635,2016-01
4.687500000000005,35.72916666666666,24.200045,2016-01
4.687500000000005,35.77083333333333,24.26628,2016-01
4.687500000000005,35.81249999999999,24.217335,2016-01
4.687500000000005,35.85416666666666,24.26039,2016-01
4.687500000000005,35.89583333333333,24.479445,2016-01
4.645833333333338,34.47916666666666,22.339266,2016-01
4.645833333333338,34.52083333333332,22.37793,2016-01
4.645833333333338,34.56249999999999,22.436594,2016-01
4.645833333333338,34.60416666666666,22.463259,2016-01
4.645833333333338,34.64583333333332,22.477922,2016-01
4.645833333333338,34.68749999999999,22.492588,2016-01
4.645833333333338,34.72916666666666,22.591251,2016-01
4.645833333333338,34.77083333333332,22.63078,2016-01
4.645833333333338,34.81249999999999,22.63917,2016-01
4.645833333333338,34.85416666666666,22.635563,2016-01
4.645833333333338,34.89583333333332,22.675953,2016-01
4.645833333333338,34.93749999999999,22.740345,2016-01
4.645833333333338,34.97916666666666,22.760736,2016-01
4.645833333333338,35.02083333333333,22.761127,2016-01
4.645833333333338,35.06249999999999,22.861517,2016-01
4.645833333333338,35.10416666666666,23.10191,2016-01
4.645833333333338,35.14583333333333,23.1583,2016-01
4.645833333333338,35.18749999999999,21.75069,2016-01
4.645833333333338,35.22916666666666,19.763083,2016-01
4.645833333333338,35.27083333333333,21.588064,2016-01
4.645833333333338,35.31249999999999,22.837635,2016-01
4.645833333333338,35.35416666666666,22.635208,2016-01
4.645833333333338,35.39583333333333,22.548779,2016-01
4.645833333333338,35.43749999999999,22.75435,2016-01
4.645833333333338,35.47916666666666,23.063923,2016-01
4.645833333333338,35.52083333333333,23.357494,2016-01
4.645833333333338,35.56249999999999,23.467066,2016-01
4.645833333333338,35.60416666666666,23.188639,2016-01
4.645833333333338,35.64583333333333,23.822208,2016-01
4.645833333333338,35.68749999999999,24.319782,2016-01
4.645833333333338,35.72916666666666,24.357353,2016-01
4.645833333333338,35.77083333333333,24.41176,2016-01
4.645833333333338,35.81249999999999,24.495,2016-01
4.645833333333338,35.85416666666666,24.526241,2016-01
4.645833333333338,35.89583333333333,24.725481,2016-01
4.604166666666671,34.43749999999999,22.451942,2016-01
4.604166666666671,34.47916666666666,22.458582,2016-01
4.604166666666671,34.52083333333332,22.453224,2016-01
4.604166666666671,34.56249999999999,22.431864,2016-01
4.604166666666671,34.60416666666666,22.442505,2016-01
4.604166666666671,34.64583333333332,22.457148,2016-01
4.604166666666671,34.68749999999999,22.495789,2016-01
4.604166666666671,34.72916666666666,22.60243,2016-01
4.604166666666671,34.77083333333332,22.685959,2016-01
4.604166666666671,34.81249999999999,22.654373,2016-01
4.604166666666671,34.85416666666666,22.658787,2016-01
4.604166666666671,34.89583333333332,22.723202,2016-01
4.604166666666671,34.93749999999999,22.731615,2016-01
4.604166666666671,34.97916666666666,22.74003,2016-01
4.604166666666671,35.02083333333333,22.760443,2016-01
4.604166666666671,35.06249999999999,22.900858,2016-01
4.604166666666671,35.10416666666666,23.117271,2016-01
4.604166666666671,35.14583333333333,23.285686,2016-01
4.604166666666671,35.18749999999999,22.4781,2016-01
4.604166666666671,35.22916666666666,20.914515,2016-01
4.604166666666671,35.27083333333333,22.611588,2016-01
4.604166666666671,35.31249999999999,23.009323,2016-01
4.604166666666671,35.35416666666666,22.711058,2016-01
4.604166666666671,35.39583333333333,22.64479,2016-01
4.604166666666671,35.43749999999999,22.842525,2016-01
4.604166666666671,35.47916666666666,23.156258,2016-01
4.604166666666671,35.52083333333333,23.42999,2016-01
4.604166666666671,35.56249999999999,23.419724,2016-01
4.604166666666671,35.60416666666666,23.18146,2016-01
4.604166666666671,35.64583333333333,24.071194,2016-01
4.604166666666671,35.68749999999999,24.312927,2016-01
4.604166666666671,35.72916666666666,24.410662,2016-01
4.604166666666671,35.77083333333333,24.52524,2016-01
4.604166666666671,35.81249999999999,24.632668,2016-01
4.604166666666671,35.85416666666666,24.760094,2016-01
4.604166666666671,35.89583333333333,24.911518,2016-01
4.604166666666671,35.93749999999999,24.886944,2016-01
4.562500000000005,34.35416666666666,22.714045,2016-01
4.562500000000005,34.39583333333332,22.748663,2016-01
4.562500000000005,34.43749999999999,22.671282,2016-01
4.562500000000005,34.47916666666666,22.565899,2016-01
4.562500000000005,34.52083333333332,22.496517,2016-01
4.562500000000005,34.56249999999999,22.467134,2016-01
4.562500000000005,34.60416666666666,22.457752,2016-01
4.562500000000005,34.64583333333332,22.43637,2016-01
4.562500000000005,34.68749999999999,22.51099,2016-01
4.562500000000005,34.72916666666666,22.601608,2016-01
4.562500000000005,34.77083333333332,22.677135,2016-01
4.562500000000005,34.81249999999999,22.609573,2016-01
4.562500000000005,34.85416666666666,22.642012,2016-01
4.562500000000005,34.89583333333332,22.718447,2016-01
4.562500000000005,34.93749999999999,22.770885,2016-01
4.562500000000005,34.97916666666666,22.787323,2016-01
4.562500000000005,35.02083333333333,22.831758,2016-01
4.562500000000005,35.06249999999999,22.964197,2016-01
4.562500000000005,35.10416666666666,23.184637,2016-01
4.562500000000005,35.14583333333333,23.36107,2016-01
4.562500000000005,35.18749999999999,22.80951,2016-01
4.562500000000005,35.22916666666666,21.385948,2016-01
4.562500000000005,35.27083333333333,22.927114,2016-01
4.562500000000005,35.31249999999999,22.97301,2016-01
4.562500000000005,35.35416666666666,22.726906,2016-01
4.562500000000005,35.39583333333333,22.700802,2016-01
4.562500000000005,35.43749999999999,22.950699,2016-01
4.562500000000005,35.47916666666666,23.300594,2016-01
4.562500000000005,35.52083333333333,23.418488,2016-01
4.562500000000005,35.56249999999999,23.624386,2016-01
4.562500000000005,35.60416666666666,23.838282,2016-01
4.562500000000005,35.64583333333333,24.156178,2016-01
4.562500000000005,35.68749999999999,24.302074,2016-01
4.562500000000005,35.72916666666666,24.43997,2016-01
4.562500000000005,35.77083333333333,24.414722,2016-01
4.562500000000005,35.81249999999999,24.750334,2016-01
4.562500000000005,35.85416666666666,24.917944,2016-01
4.562500000000005,35.89583333333333,24.981554,2016-01
4.562500000000005,35.93749999999999,24.905169,2016-01
4.520833333333338,34.31249999999999,22.626835,2016-01
4.520833333333338,34.35416666666666,22.36543,2016-01
4.520833333333338,34.39583333333332,22.112026,2016-01
4.520833333333338,34.43749999999999,22.72262,2016-01
4.520833333333338,34.47916666666666,22.669216,2016-01
4.520833333333338,34.52083333333332,22.50381,2016-01
4.520833333333338,34.56249999999999,22.486406,2016-01
4.520833333333338,34.60416666666666,22.501001,2016-01
4.520833333333338,34.64583333333332,22.503597,2016-01
4.520833333333338,34.68749999999999,22.530191,2016-01
4.520833333333338,34.72916666666666,22.548786,2016-01
4.520833333333338,34.77083333333332,22.620316,2016-01
4.520833333333338,34.81249999999999,22.652777,2016-01
4.520833333333338,34.85416666666666,22.669235,2016-01
4.520833333333338,34.89583333333332,22.745695,2016-01
4.520833333333338,34.93749999999999,22.790155,2016-01
4.520833333333338,34.97916666666666,22.842617,2016-01
4.520833333333338,35.02083333333333,22.923079,2016-01
4.520833333333338,35.06249999999999,23.019537,2016-01
4.520833333333338,35.10416666666666,23.279999,2016-01
4.520833333333338,35.14583333333333,23.220459,2016-01
4.520833333333338,35.18749999999999,22.56492,2016-01
4.520833333333338,35.22916666666666,22.749382,2016-01
4.520833333333338,35.27083333333333,23.070639,2016-01
4.520833333333338,35.31249999999999,22.876698,2016-01
4.520833333333338,35.35416666666666,22.754757,2016-01
4.520833333333338,35.39583333333333,22.808813,2016-01
4.520833333333338,35.43749999999999,23.08287,2016-01
4.520833333333338,35.47916666666666,23.372929,2016-01
4.520833333333338,35.52083333333333,23.162987,2016-01
4.520833333333338,35.56249999999999,23.745047,2016-01
4.520833333333338,35.60416666666666,23.927103,2016-01
4.520833333333338,35.64583333333333,24.15316,2016-01
4.520833333333338,35.68749999999999,24.299221,2016-01
4.520833333333338,35.72916666666666,24.449276,2016-01
