latitude,longitude,tmin,date
5.187500000000004,35.10416666666666,19.646093,2018-04
5.187500000000004,35.14583333333333,19.60995,2018-04
5.187500000000004,35.18749999999999,19.497803,2018-04
5.187500000000004,35.22916666666666,19.393658,2018-04
5.187500000000004,35.27083333333333,19.410038,2018-04
5.187500000000004,35.31249999999999,19.422949,2018-04
5.187500000000004,35.35416666666666,19.463858,2018-04
5.187500000000004,35.39583333333333,19.484768,2018-04
5.187500000000004,35.43749999999999,19.565678,2018-04
5.187500000000004,35.47916666666666,19.542587,2018-04
5.187500000000004,35.52083333333333,19.555498,2018-04
5.187500000000004,35.56249999999999,19.580406,2018-04
5.187500000000004,35.60416666666666,19.593317,2018-04
5.187500000000004,35.64583333333333,19.578226,2018-04
5.187500000000004,35.68749999999999,19.599136,2018-04
5.187500000000004,35.72916666666666,19.612047,2018-04
5.187500000000004,35.77083333333333,19.602432,2018-04
5.187500000000004,35.81249999999999,19.606293,2018-04
5.187500000000004,35.85416666666666,19.666153,2018-04
5.145833333333338,35.06249999999999,19.719177,2018-04
5.145833333333338,35.10416666666666,19.698267,2018-04
5.145833333333338,35.14583333333333,19.705357,2018-04
5.145833333333338,35.18749999999999,19.66445,2018-04
5.145833333333338,35.22916666666666,19.519539,2018-04
5.145833333333338,35.27083333333333,19.563713,2018-04
5.145833333333338,35.31249999999999,19.56097,2018-04
5.145833333333338,35.35416666666666,19.590227,2018-04
5.145833333333338,35.39583333333333,19.651485,2018-04
5.145833333333338,35.43749999999999,19.68874,2018-04
5.145833333333338,35.47916666666666,19.685997,2018-04
5.145833333333338,35.52083333333333,19.711254,2018-04
5.145833333333338,35.56249999999999,19.756512,2018-04
5.145833333333338,35.60416666666666,19.733768,2018-04
5.145833333333338,35.64583333333333,19.715025,2018-04
5.145833333333338,35.68749999999999,19.752283,2018-04
5.145833333333338,35.72916666666666,19.793537,2018-04
5.145833333333338,35.77083333333333,19.788143,2018-04
5.145833333333338,35.81249999999999,19.820097,2018-04
5.104166666666671,35.02083333333333,19.881788,2018-04
5.104166666666671,35.06249999999999,19.788113,2018-04
5.104166666666671,35.10416666666666,19.81044,2018-04
5.104166666666671,35.14583333333333,19.848766,2018-04
5.104166666666671,35.18749999999999,19.847094,2018-04
5.104166666666671,35.22916666666666,19.81342,2018-04
5.104166666666671,35.27083333333333,19.709385,2018-04
5.104166666666671,35.31249999999999,19.682991,2018-04
5.104166666666671,35.35416666666666,19.656595,2018-04
5.104166666666671,35.39583333333333,19.698198,2018-04
5.104166666666671,35.43749999999999,19.779802,2018-04
5.104166666666671,35.47916666666666,19.801407,2018-04
5.104166666666671,35.52083333333333,19.83901,2018-04
5.104166666666671,35.56249999999999,19.940617,2018-04
5.104166666666671,35.60416666666666,19.950218,2018-04
5.104166666666671,35.64583333333333,19.935823,2018-04
5.104166666666671,35.68749999999999,19.957428,2018-04
5.104166666666671,35.72916666666666,20.00303,2018-04
5.104166666666671,35.77083333333333,20.001856,2018-04
5.104166666666671,35.81249999999999,19.981903,2018-04
5.062500000000005,34.97916666666666,19.909927,2018-04
5.062500000000005,35.02083333333333,19.88349,2018-04
5.062500000000005,35.06249999999999,19.885052,2018-04
5.062500000000005,35.10416666666666,19.890614,2018-04
5.062500000000005,35.14583333333333,19.956177,2018-04
5.062500000000005,35.18749999999999,20.033741,2018-04
5.062500000000005,35.22916666666666,20.039303,2018-04
5.062500000000005,35.27083333333333,19.94706,2018-04
5.062500000000005,35.31249999999999,19.861012,2018-04
5.062500000000005,35.35416666666666,19.76696,2018-04
5.062500000000005,35.39583333333333,19.792912,2018-04
5.062500000000005,35.43749999999999,19.842863,2018-04
5.062500000000005,35.47916666666666,19.900816,2018-04
5.062500000000005,35.52083333333333,19.978767,2018-04
5.062500000000005,35.56249999999999,20.11672,2018-04
5.062500000000005,35.60416666666666,20.13467,2018-04
5.062500000000005,35.64583333333333,20.132622,2018-04
5.062500000000005,35.68749999999999,20.146574,2018-04
5.062500000000005,35.72916666666666,20.160526,2018-04
5.062500000000005,35.77083333333333,20.15557,2018-04
5.020833333333338,34.89583333333332,20.062794,2018-04
5.020833333333338,34.93749999999999,19.979593,2018-04
5.020833333333338,34.97916666666666,19.936392,2018-04
5.020833333333338,35.02083333333333,19.92119,2018-04
5.020833333333338,35.06249999999999,19.96999,2018-04
5.020833333333338,35.10416666666666,19.994787,2018-04
5.020833333333338,35.14583333333333,20.027588,2018-04
5.020833333333338,35.18749999999999,20.136387,2018-04
5.020833333333338,35.22916666666666,20.113186,2018-04
5.020833333333338,35.27083333333333,20.152735,2018-04
5.020833333333338,35.31249999999999,20.011032,2018-04
5.020833333333338,35.35416666666666,19.92933,2018-04
5.020833333333338,35.39583333333333,19.815628,2018-04
5.020833333333338,35.43749999999999,20.013927,2018-04
5.020833333333338,35.47916666666666,20.072227,2018-04
5.020833333333338,35.52083333333333,20.138525,2018-04
5.020833333333338,35.56249999999999,20.204824,2018-04
5.020833333333338,35.60416666666666,19.911121,2018-04
5.020833333333338,35.64583333333333,19.961422,2018-04
5.020833333333338,35.68749999999999,20.327719,2018-04
5.020833333333338,35.72916666666666,20.294018,2018-04
5.020833333333338,35.77083333333333,20.317282,2018-04
4.979166666666671,34.85416666666666,20.302753,2018-04
4.979166666666671,34.89583333333332,20.194788,2018-04
4.979166666666671,34.93749999999999,20.094822,2018-04
4.979166666666671,34.97916666666666,20.050858,2018-04
4.979166666666671,35.02083333333333,20.074894,2018-04
4.979166666666671,35.06249999999999,20.086927,2018-04
4.979166666666671,35.10416666666666,20.126963,2018-04
4.979166666666671,35.14583333333333,20.162998,2018-04
4.979166666666671,35.18749999999999,20.207033,2018-04
4.979166666666671,35.22916666666666,20.239065,2018-04
4.979166666666671,35.27083333333333,20.270407,2018-04
4.979166666666671,35.31249999999999,20.185053,2018-04
4.979166666666671,35.35416666666666,20.119698,2018-04
4.979166666666671,35.39583333333333,19.598343,2018-04
4.979166666666671,35.43749999999999,20.23699,2018-04
4.979166666666671,35.47916666666666,20.135635,2018-04
4.979166666666671,35.52083333333333,20.202282,2018-04
4.979166666666671,35.56249999999999,19.628927,2018-04
4.979166666666671,35.60416666666666,18.563572,2018-04
4.979166666666671,35.64583333333333,20.01422,2018-04
4.979166666666671,35.68749999999999,20.504864,2018-04
4.979166666666671,35.72916666666666,20.45151,2018-04
4.979166666666671,35.77083333333333,20.430994,2018-04
4.937500000000005,34.81249999999999,20.492239,2018-04
4.937500000000005,34.85416666666666,20.35951,2018-04
4.937500000000005,34.89583333333332,20.286781,2018-04
4.937500000000005,34.93749999999999,20.270052,2018-04
4.937500000000005,34.97916666666666,20.273323,2018-04
4.937500000000005,35.02083333333333,20.324594,2018-04
4.937500000000005,35.06249999999999,20.079865,2018-04
4.937500000000005,35.10416666666666,20.107136,2018-04
4.937500000000005,35.14583333333333,20.238405,2018-04
4.937500000000005,35.18749999999999,20.341677,2018-04
4.937500000000005,35.22916666666666,20.392948,2018-04
4.937500000000005,35.27083333333333,20.384079,2018-04
4.937500000000005,35.31249999999999,20.343071,2018-04
4.937500000000005,35.35416666666666,19.858067,2018-04
4.937500000000005,35.39583333333333,19.98506,2018-04
4.937500000000005,35.43749999999999,20.028053,2018-04
4.937500000000005,35.47916666666666,18.611046,2018-04
4.937500000000005,35.52083333333333,18.75804,2018-04
4.937500000000005,35.56249999999999,18.465033,2018-04
4.937500000000005,35.60416666666666,19.452024,2018-04
4.937500000000005,35.64583333333333,20.519018,2018-04
4.937500000000005,35.68749999999999,20.646011,2018-04
4.937500000000005,35.72916666666666,20.613005,2018-04
4.937500000000005,35.77083333333333,20.596708,2018-04
4.895833333333338,34.77083333333332,20.567253,2018-04
4.895833333333338,34.81249999999999,20.47776,2018-04
4.895833333333338,34.85416666666666,20.376266,2018-04
4.895833333333338,34.89583333333332,20.354773,2018-04
4.895833333333338,34.93749999999999,20.39728,2018-04
4.895833333333338,34.97916666666666,20.38379,2018-04
4.895833333333338,35.02083333333333,20.302296,2018-04
4.895833333333338,35.06249999999999,20.044802,2018-04
4.895833333333338,35.10416666666666,20.187307,2018-04
4.895833333333338,35.14583333333333,20.245815,2018-04
4.895833333333338,35.18749999999999,20.100323,2018-04
4.895833333333338,35.22916666666666,20.43483,2018-04
4.895833333333338,35.27083333333333,20.373755,2018-04
4.895833333333338,35.31249999999999,20.081095,2018-04
4.895833333333338,35.35416666666666,19.476435,2018-04
4.895833333333338,35.39583333333333,20.091774,2018-04
4.895833333333338,35.43749999999999,18.703115,2018-04
4.895833333333338,35.47916666666666,17.262455,2018-04
4.895833333333338,35.52083333333333,16.505795,2018-04
4.895833333333338,35.56249999999999,17.565134,2018-04
4.895833333333338,35.60416666666666,19.724476,2018-04
4.895833333333338,35.64583333333333,20.343817,2018-04
4.895833333333338,35.68749999999999,20.771156,2018-04
4.895833333333338,35.72916666666666,20.706497,2018-04
4.895833333333338,35.77083333333333,20.74242,2018-04
4.854166666666671,34.72916666666666,20.506655,2018-04
4.854166666666671,34.77083333333332,20.533537,2018-04
4.854166666666671,34.81249999999999,20.50328,2018-04
4.854166666666671,34.85416666666666,20.405024,2018-04
4.854166666666671,34.89583333333332,20.398766,2018-04
4.854166666666671,34.93749999999999,20.39651,2018-04
4.854166666666671,34.97916666666666,20.402252,2018-04
4.854166666666671,35.02083333333333,20.391996,2018-04
4.854166666666671,35.06249999999999,20.34974,2018-04
4.854166666666671,35.10416666666666,20.435482,2018-04
4.854166666666671,35.14583333333333,20.209225,2018-04
4.854166666666671,35.18749999999999,20.05097,2018-04
4.854166666666671,35.22916666666666,20.076714,2018-04
4.854166666666671,35.27083333333333,19.447428,2018-04
4.854166666666671,35.31249999999999,18.855114,2018-04
4.854166666666671,35.35416666666666,18.8868,2018-04
4.854166666666671,35.39583333333333,19.20249,2018-04
4.854166666666671,35.43749999999999,17.958178,2018-04
4.854166666666671,35.47916666666666,17.433865,2018-04
4.854166666666671,35.52083333333333,16.789553,2018-04
4.854166666666671,35.56249999999999,18.937239,2018-04
4.854166666666671,35.60416666666666,20.212927,2018-04
4.854166666666671,35.64583333333333,20.388615,2018-04
4.854166666666671,35.68749999999999,20.8003,2018-04
4.854166666666671,35.72916666666666,20.79199,2018-04
4.854166666666671,35.77083333333333,20.824133,2018-04
4.812500000000005,34.64583333333332,20.676466,2018-04
4.812500000000005,34.68749999999999,20.560812,2018-04
4.812500000000005,34.72916666666666,20.58516,2018-04
4.812500000000005,34.77083333333332,20.619822,2018-04
4.812500000000005,34.81249999999999,20.5848,2018-04
4.812500000000005,34.85416666666666,20.48578,2018-04
4.812500000000005,34.89583333333332,20.47876,2018-04
4.812500000000005,34.93749999999999,20.447739,2018-04
4.812500000000005,34.97916666666666,20.432716,2018-04
4.812500000000005,35.02083333333333,20.441698,2018-04
4.812500000000005,35.06249999999999,20.426676,2018-04
4.812500000000005,35.10416666666666,20.483656,2018-04
4.812500000000005,35.14583333333333,19.732635,2018-04
4.812500000000005,35.18749999999999,19.313616,2018-04
4.812500000000005,35.22916666666666,18.742594,2018-04
4.812500000000005,35.27083333333333,17.097101,2018-04
4.812500000000005,35.31249999999999,17.933134,2018-04
4.812500000000005,35.35416666666666,19.48117,2018-04
4.812500000000005,35.39583333333333,19.141205,2018-04
4.812500000000005,35.43749999999999,18.38924,2018-04
4.812500000000005,35.47916666666666,17.073275,2018-04
4.812500000000005,35.52083333333333,17.145308,2018-04
4.812500000000005,35.56249999999999,19.349344,2018-04
4.812500000000005,35.60416666666666,19.84138,2018-04
4.812500000000005,35.64583333333333,20.725412,2018-04
4.812500000000005,35.68749999999999,20.901447,2018-04
4.812500000000005,35.72916666666666,20.881481,2018-04
4.812500000000005,35.77083333333333,20.949846,2018-04
4.770833333333338,34.60416666666666,20.62965,2018-04
4.770833333333338,34.64583333333332,20.63432,2018-04
4.770833333333338,34.68749999999999,20.690992,2018-04
4.770833333333338,34.72916666666666,20.671663,2018-04
4.770833333333338,34.77083333333332,20.714108,2018-04
4.770833333333338,34.81249999999999,20.614323,2018-04
4.770833333333338,34.85416666666666,20.610538,2018-04
4.770833333333338,34.89583333333332,20.590752,2018-04
4.770833333333338,34.93749999999999,20.546968,2018-04
4.770833333333338,34.97916666666666,20.515184,2018-04
4.770833333333338,35.02083333333333,20.4994,2018-04
4.770833333333338,35.06249999999999,20.499615,2018-04
4.770833333333338,35.10416666666666,20.547829,2018-04
4.770833333333338,35.14583333333333,20.352045,2018-04
4.770833333333338,35.18749999999999,19.136261,2018-04
4.770833333333338,35.22916666666666,17.576477,2018-04
4.770833333333338,35.27083333333333,16.574774,2018-04
4.770833333333338,35.31249999999999,19.003157,2018-04
4.770833333333338,35.35416666666666,19.811539,2018-04
4.770833333333338,35.39583333333333,19.61192,2018-04
4.770833333333338,35.43749999999999,18.572302,2018-04
4.770833333333338,35.47916666666666,16.968685,2018-04
4.770833333333338,35.52083333333333,17.373066,2018-04
4.770833333333338,35.56249999999999,19.721447,2018-04
4.770833333333338,35.60416666666666,20.23783,2018-04
4.770833333333338,35.64583333333333,20.886211,2018-04
4.770833333333338,35.68749999999999,20.978594,2018-04
4.770833333333338,35.72916666666666,21.006975,2018-04
4.770833333333338,35.77083333333333,21.09556,2018-04
4.770833333333338,35.81249999999999,21.172348,2018-04
4.729166666666671,34.56249999999999,20.655,2018-04
4.729166666666671,34.60416666666666,20.616018,2018-04
4.729166666666671,34.64583333333332,20.621037,2018-04
4.729166666666671,34.68749999999999,20.694056,2018-04
4.729166666666671,34.72916666666666,20.719074,2018-04
4.729166666666671,34.77083333333332,20.705496,2018-04
4.729166666666671,34.81249999999999,20.621315,2018-04
4.729166666666671,34.85416666666666,20.585136,2018-04
4.729166666666671,34.89583333333332,20.52096,2018-04
4.729166666666671,34.93749999999999,20.56078,2018-04
4.729166666666671,34.97916666666666,20.576603,2018-04
4.729166666666671,35.02083333333333,20.540424,2018-04
4.729166666666671,35.06249999999999,20.568247,2018-04
4.729166666666671,35.10416666666666,20.580069,2018-04
4.729166666666671,35.14583333333333,20.34789,2018-04
4.729166666666671,35.18749999999999,19.283712,2018-04
4.729166666666671,35.22916666666666,17.359533,2018-04
4.729166666666671,35.27083333333333,17.34971,2018-04
4.729166666666671,35.31249999999999,19.602243,2018-04
4.729166666666671,35.35416666666666,19.918776,2018-04
4.729166666666671,35.39583333333333,19.751307,2018-04
4.729166666666671,35.43749999999999,19.34384,2018-04
4.729166666666671,35.47916666666666,18.628372,2018-04
4.729166666666671,35.52083333333333,18.580904,2018-04
4.729166666666671,35.56249999999999,20.249435,2018-04
4.729166666666671,35.60416666666666,20.60997,2018-04
4.729166666666671,35.64583333333333,20.714502,2018-04
4.729166666666671,35.68749999999999,21.103035,2018-04
4.729166666666671,35.72916666666666,21.147568,2018-04
4.729166666666671,35.77083333333333,21.232355,2018-04
4.729166666666671,35.81249999999999,21.253395,2018-04
4.729166666666671,35.85416666666666,21.306437,2018-04
4.687500000000005,34.52083333333332,20.700445,2018-04
4.687500000000005,34.56249999999999,20.685833,2018-04
4.687500000000005,34.60416666666666,20.631222,2018-04
4.687500000000005,34.64583333333332,20.63661,2018-04
4.687500000000005,34.68749999999999,20.71,2018-04
4.687500000000005,34.72916666666666,20.69939,2018-04
4.687500000000005,34.77083333333332,20.609982,2018-04
4.687500000000005,34.81249999999999,20.605782,2018-04
4.687500000000005,34.85416666666666,20.55358,2018-04
4.687500000000005,34.89583333333332,20.497377,2018-04
4.687500000000005,34.93749999999999,20.573177,2018-04
4.687500000000005,34.97916666666666,20.536976,2018-04
4.687500000000005,35.02083333333333,20.484774,2018-04
4.687500000000005,35.06249999999999,20.520573,2018-04
4.687500000000005,35.10416666666666,20.576372,2018-04
4.687500000000005,35.14583333333333,20.40417,2018-04
4.687500000000005,35.18749999999999,19.203968,2018-04
4.687500000000005,35.22916666666666,17.951769,2018-04
4.687500000000005,35.27083333333333,17.94191,2018-04
4.687500000000005,35.31249999999999,19.834396,2018-04
4.687500000000005,35.35416666666666,19.92288,2018-04
4.687500000000005,35.39583333333333,19.803368,2018-04
4.687500000000005,35.43749999999999,19.671854,2018-04
4.687500000000005,35.47916666666666,19.59634,2018-04
4.687500000000005,35.52083333333333,20.100826,2018-04
4.687500000000005,35.56249999999999,20.529314,2018-04
4.687500000000005,35.60416666666666,20.457798,2018-04
4.687500000000005,35.64583333333333,20.638283,2018-04
4.687500000000005,35.68749999999999,21.19877,2018-04
4.687500000000005,35.72916666666666,21.303255,2018-04
4.687500000000005,35.77083333333333,21.340229,2018-04
4.687500000000005,35.81249999999999,21.349686,2018-04
4.687500000000005,35.85416666666666,21.403145,2018-04
4.687500000000005,35.89583333333333,21.576603,2018-04
4.645833333333338,34.47916666666666,20.601147,2018-04
4.645833333333338,34.52083333333332,20.650908,2018-04
4.645833333333338,34.56249999999999,20.696667,2018-04
4.645833333333338,34.60416666666666,20.694426,2018-04
4.645833333333338,34.64583333333332,20.612185,2018-04
4.645833333333338,34.68749999999999,20.625944,2018-04
4.645833333333338,34.72916666666666,20.703703,2018-04
4.645833333333338,34.77083333333332,20.68647,2018-04
4.645833333333338,34.81249999999999,20.690247,2018-04
4.645833333333338,34.85416666666666,20.60202,2018-04
4.645833333333338,34.89583333333332,20.561798,2018-04
4.645833333333338,34.93749999999999,20.585573,2018-04
4.645833333333338,34.97916666666666,20.557348,2018-04
4.645833333333338,35.02083333333333,20.477123,2018-04
4.645833333333338,35.06249999999999,20.524899,2018-04
4.645833333333338,35.10416666666666,20.624674,2018-04
4.645833333333338,35.14583333333333,20.484451,2018-04
4.645833333333338,35.18749999999999,18.832226,2018-04
4.645833333333338,35.22916666666666,16.864002,2018-04
4.645833333333338,35.27083333333333,18.698109,2018-04
4.645833333333338,35.31249999999999,20.066547,2018-04
4.645833333333338,35.35416666666666,19.966988,2018-04
4.645833333333338,35.39583333333333,19.835426,2018-04
4.645833333333338,35.43749999999999,19.951868,2018-04
4.645833333333338,35.47916666666666,20.15631,2018-04
4.645833333333338,35.52083333333333,20.356747,2018-04
4.645833333333338,35.56249999999999,20.277187,2018-04
4.645833333333338,35.60416666666666,19.869627,2018-04
4.645833333333338,35.64583333333333,20.606068,2018-04
4.645833333333338,35.68749999999999,21.306505,2018-04
4.645833333333338,35.72916666666666,21.382946,2018-04
4.645833333333338,35.77083333333333,21.368103,2018-04
4.645833333333338,35.81249999999999,21.473978,2018-04
4.645833333333338,35.85416666666666,21.567854,2018-04
4.645833333333338,35.89583333333333,21.761728,2018-04
4.604166666666671,34.43749999999999,20.70111,2018-04
4.604166666666671,34.47916666666666,20.68724,2018-04
4.604166666666671,34.52083333333332,20.68937,2018-04
4.604166666666671,34.56249999999999,20.6875,2018-04
4.604166666666671,34.60416666666666,20.633629,2018-04
4.604166666666671,34.64583333333332,20.55576,2018-04
4.604166666666671,34.68749999999999,20.605888,2018-04
4.604166666666671,34.72916666666666,20.696018,2018-04
4.604166666666671,34.77083333333332,20.69496,2018-04
4.604166666666671,34.81249999999999,20.674711,2018-04
4.604166666666671,34.85416666666666,20.590464,2018-04
4.604166666666671,34.89583333333332,20.602217,2018-04
4.604166666666671,34.93749999999999,20.59797,2018-04
4.604166666666671,34.97916666666666,20.57772,2018-04
4.604166666666671,35.02083333333333,20.493473,2018-04
4.604166666666671,35.06249999999999,20.545225,2018-04
4.604166666666671,35.10416666666666,20.652979,2018-04
4.604166666666671,35.14583333333333,20.65673,2018-04
4.604166666666671,35.18749999999999,19.604483,2018-04
4.604166666666671,35.22916666666666,17.952234,2018-04
4.604166666666671,35.27083333333333,19.754309,2018-04
4.604166666666671,35.31249999999999,20.2667,2018-04
4.604166666666671,35.35416666666666,20.063095,2018-04
4.604166666666671,35.39583333333333,19.979488,2018-04
4.604166666666671,35.43749999999999,20.067883,2018-04
4.604166666666671,35.47916666666666,20.288275,2018-04
4.604166666666671,35.52083333333333,20.460669,2018-04
4.604166666666671,35.56249999999999,20.273062,2018-04
4.604166666666671,35.60416666666666,19.909454,2018-04
4.604166666666671,35.64583333333333,20.889849,2018-04
4.604166666666671,35.68749999999999,21.298243,2018-04
4.604166666666671,35.72916666666666,21.354635,2018-04
4.604166666666671,35.77083333333333,21.335978,2018-04
4.604166666666671,35.81249999999999,21.45027,2018-04
4.604166666666671,35.85416666666666,21.716562,2018-04
4.604166666666671,35.89583333333333,21.890852,2018-04
4.604166666666671,35.93749999999999,21.897144,2018-04
4.562500000000005,34.35416666666666,20.805832,2018-04
4.562500000000005,34.39583333333332,20.800331,2018-04
4.562500000000005,34.43749999999999,20.802832,2018-04
4.562500000000005,34.47916666666666,20.777332,2018-04
4.562500000000005,34.52083333333332,20.763832,2018-04
4.562500000000005,34.56249999999999,20.678333,2018-04
4.562500000000005,34.60416666666666,20.612833,2018-04
4.562500000000005,34.64583333333332,20.583332,2018-04
4.562500000000005,34.68749999999999,20.661833,2018-04
4.562500000000005,34.72916666666666,20.716333,2018-04
4.562500000000005,34.77083333333332,20.695448,2018-04
4.562500000000005,34.81249999999999,20.627178,2018-04
4.562500000000005,34.85416666666666,20.614904,2018-04
4.562500000000005,34.89583333333332,20.674635,2018-04
4.562500000000005,34.93749999999999,20.670364,2018-04
4.562500000000005,34.97916666666666,20.658094,2018-04
4.562500000000005,35.02083333333333,20.605824,2018-04
4.562500000000005,35.06249999999999,20.625553,2018-04
4.562500000000005,35.10416666666666,20.741282,2018-04
4.562500000000005,35.14583333333333,20.72101,2018-04
4.562500000000005,35.18749999999999,19.968739,2018-04
4.562500000000005,35.22916666666666,18.440468,2018-04
4.562500000000005,35.27083333333333,20.138508,2018-04
4.562500000000005,35.31249999999999,20.310854,2018-04
4.562500000000005,35.35416666666666,20.143202,2018-04
4.562500000000005,35.39583333333333,20.10355,2018-04
4.562500000000005,35.43749999999999,20.167896,2018-04
4.562500000000005,35.47916666666666,20.316242,2018-04
4.562500000000005,35.52083333333333,20.36059,2018-04
4.562500000000005,35.56249999999999,20.536938,2018-04
4.562500000000005,35.60416666666666,20.677284,2018-04
4.562500000000005,35.64583333333333,21.049631,2018-04
4.562500000000005,35.68749999999999,21.281979,2018-04
4.562500000000005,35.72916666666666,21.342325,2018-04
4.562500000000005,35.77083333333333,21.123854,2018-04
4.562500000000005,35.81249999999999,21.474562,2018-04
4.562500000000005,35.85416666666666,21.83327,2018-04
4.562500000000005,35.89583333333333,21.99198,2018-04
4.562500000000005,35.93749999999999,21.934687,2018-04
4.520833333333338,34.31249999999999,20.847944,2018-04
4.520833333333338,34.35416666666666,20.254812,2018-04
4.520833333333338,34.39583333333332,19.873684,2018-04
4.520833333333338,34.43749999999999,20.684553,2018-04
4.520833333333338,34.47916666666666,20.859425,2018-04
4.520833333333338,34.52083333333332,20.754295,2018-04
4.520833333333338,34.56249999999999,20.669167,2018-04
4.520833333333338,34.60416666666666,20.656036,2018-04
4.520833333333338,34.64583333333332,20.642908,2018-04
4.520833333333338,34.68749999999999,20.685778,2018-04
4.520833333333338,34.72916666666666,20.696648,2018-04
4.520833333333338,34.77083333333332,20.679935,2018-04
4.520833333333338,34.81249999999999,20.627642,2018-04
4.520833333333338,34.85416666666666,20.63535,2018-04
4.520833333333338,34.89583333333332,20.667055,2018-04
4.520833333333338,34.93749999999999,20.66276,2018-04
4.520833333333338,34.97916666666666,20.674465,2018-04
4.520833333333338,35.02083333333333,20.718172,2018-04
4.520833333333338,35.06249999999999,20.709879,2018-04
4.520833333333338,35.10416666666666,20.825583,2018-04
4.520833333333338,35.14583333333333,20.509289,2018-04
4.520833333333338,35.18749999999999,19.656996,2018-04
4.520833333333338,35.22916666666666,19.920702,2018-04
4.520833333333338,35.27083333333333,20.390705,2018-04
4.520833333333338,35.31249999999999,20.311007,2018-04
4.520833333333338,35.35416666666666,20.211306,2018-04
4.520833333333338,35.39583333333333,20.199608,2018-04
4.520833333333338,35.43749999999999,20.263908,2018-04
4.520833333333338,35.47916666666666,20.320211,2018-04
4.520833333333338,35.52083333333333,20.000511,2018-04
4.520833333333338,35.56249999999999,20.672812,2018-04
4.520833333333338,35.60416666666666,20.865112,2018-04
4.520833333333338,35.64583333333333,21.073416,2018-04
4.520833333333338,35.68749999999999,21.257713,2018-04
4.520833333333338,35.72916666666666,21.242014,2018-04
