latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.311485,2018-10
5.395833333333338,35.31249999999999,17.194403,2018-10
5.395833333333338,35.35416666666666,17.409319,2018-10
5.395833333333338,35.39583333333333,17.656237,2018-10
5.395833333333338,35.43749999999999,17.927153,2018-10
5.395833333333338,35.47916666666666,18.05407,2018-10
5.395833333333338,35.52083333333333,17.932985,2018-10
5.395833333333338,35.56249999999999,18.215902,2018-10
5.395833333333338,35.60416666666666,18.114819,2018-10
5.354166666666671,35.27083333333333,17.810959,2018-10
5.354166666666671,35.31249999999999,17.517597,2018-10
5.354166666666671,35.35416666666666,17.672237,2018-10
5.354166666666671,35.39583333333333,17.590876,2018-10
5.354166666666671,35.43749999999999,17.737514,2018-10
5.354166666666671,35.47916666666666,17.508152,2018-10
5.354166666666671,35.52083333333333,17.030792,2018-10
5.354166666666671,35.56249999999999,18.02543,2018-10
5.354166666666671,35.60416666666666,18.24807,2018-10
5.354166666666671,35.64583333333333,18.162708,2018-10
5.354166666666671,35.68749999999999,18.145348,2018-10
5.354166666666671,35.72916666666666,18.147985,2018-10
5.312500000000004,35.22916666666666,18.244072,2018-10
5.312500000000004,35.27083333333333,18.15843,2018-10
5.312500000000004,35.31249999999999,17.928791,2018-10
5.312500000000004,35.35416666666666,17.787153,2018-10
5.312500000000004,35.39583333333333,17.525515,2018-10
5.312500000000004,35.43749999999999,17.779875,2018-10
5.312500000000004,35.47916666666666,17.546234,2018-10
5.312500000000004,35.52083333333333,17.120596,2018-10
5.312500000000004,35.56249999999999,18.010958,2018-10
5.312500000000004,35.60416666666666,18.393318,2018-10
5.312500000000004,35.64583333333333,18.35168,2018-10
5.312500000000004,35.68749999999999,18.37004,2018-10
5.312500000000004,35.72916666666666,18.380404,2018-10
5.312500000000004,35.77083333333333,18.31687,2018-10
5.312500000000004,35.81249999999999,18.307447,2018-10
5.312500000000004,35.85416666666666,18.330025,2018-10
5.270833333333338,35.22916666666666,18.444227,2018-10
5.270833333333338,35.27083333333333,18.245901,2018-10
5.270833333333338,35.31249999999999,18.039986,2018-10
5.270833333333338,35.35416666666666,18.21407,2018-10
5.270833333333338,35.39583333333333,17.756153,2018-10
5.270833333333338,35.43749999999999,18.098234,2018-10
5.270833333333338,35.47916666666666,18.42432,2018-10
5.270833333333338,35.52083333333333,18.070402,2018-10
5.270833333333338,35.56249999999999,18.604485,2018-10
5.270833333333338,35.60416666666666,18.526567,2018-10
5.270833333333338,35.64583333333333,18.524652,2018-10
5.270833333333338,35.68749999999999,18.526735,2018-10
5.270833333333338,35.72916666666666,18.540817,2018-10
5.270833333333338,35.77083333333333,18.565252,2018-10
5.270833333333338,35.81249999999999,18.588036,2018-10
5.229166666666671,35.14583333333333,18.659157,2018-10
5.229166666666671,35.18749999999999,18.624529,2018-10
5.229166666666671,35.22916666666666,18.537899,2018-10
5.229166666666671,35.27083333333333,18.507359,2018-10
5.229166666666671,35.31249999999999,18.45291,2018-10
5.229166666666671,35.35416666666666,18.58646,2018-10
5.229166666666671,35.39583333333333,18.49601,2018-10
5.229166666666671,35.43749999999999,18.677563,2018-10
5.229166666666671,35.47916666666666,18.615114,2018-10
5.229166666666671,35.52083333333333,18.724665,2018-10
5.229166666666671,35.56249999999999,18.742216,2018-10
5.229166666666671,35.60416666666666,18.707766,2018-10
5.229166666666671,35.64583333333333,18.697317,2018-10
5.229166666666671,35.68749999999999,18.718868,2018-10
5.229166666666671,35.72916666666666,18.768417,2018-10
5.229166666666671,35.77083333333333,18.816685,2018-10
5.229166666666671,35.81249999999999,18.823666,2018-10
5.187500000000004,35.10416666666666,18.841085,2018-10
5.187500000000004,35.14583333333333,18.82375,2018-10
5.187500000000004,35.18749999999999,18.762417,2018-10
5.187500000000004,35.22916666666666,18.677084,2018-10
5.187500000000004,35.27083333333333,18.6708,2018-10
5.187500000000004,35.31249999999999,18.691563,2018-10
5.187500000000004,35.35416666666666,18.760326,2018-10
5.187500000000004,35.39583333333333,18.79309,2018-10
5.187500000000004,35.43749999999999,18.893854,2018-10
5.187500000000004,35.47916666666666,18.870617,2018-10
5.187500000000004,35.52083333333333,18.899382,2018-10
