latitude,longitude,tmin,date
5.187500000000004,35.10416666666666,21.220253,2012-03
5.187500000000004,35.14583333333333,21.273705,2012-03
5.187500000000004,35.18749999999999,21.215155,2012-03
5.187500000000004,35.22916666666666,21.116608,2012-03
5.187500000000004,35.27083333333333,21.159218,2012-03
5.187500000000004,35.31249999999999,21.17499,2012-03
5.187500000000004,35.35416666666666,21.22676,2012-03
5.187500000000004,35.39583333333333,21.25053,2012-03
5.187500000000004,35.43749999999999,21.338303,2012-03
5.187500000000004,35.47916666666666,21.302073,2012-03
5.187500000000004,35.52083333333333,21.325844,2012-03
5.187500000000004,35.56249999999999,21.369614,2012-03
5.187500000000004,35.60416666666666,21.413385,2012-03
5.187500000000004,35.64583333333333,21.425158,2012-03
5.187500000000004,35.68749999999999,21.448927,2012-03
5.187500000000004,35.72916666666666,21.448698,2012-03
5.187500000000004,35.77083333333333,21.432386,2012-03
5.187500000000004,35.81249999999999,21.42399,2012-03
5.187500000000004,35.85416666666666,21.451593,2012-03
5.145833333333338,35.06249999999999,21.316004,2012-03
5.145833333333338,35.10416666666666,21.329386,2012-03
5.145833333333338,35.14583333333333,21.374767,2012-03
5.145833333333338,35.18749999999999,21.400148,2012-03
5.145833333333338,35.22916666666666,21.321531,2012-03
5.145833333333338,35.27083333333333,21.372976,2012-03
5.145833333333338,35.31249999999999,21.362484,2012-03
5.145833333333338,35.35416666666666,21.367989,2012-03
5.145833333333338,35.39583333333333,21.417498,2012-03
5.145833333333338,35.43749999999999,21.451004,2012-03
5.145833333333338,35.47916666666666,21.45651,2012-03
5.145833333333338,35.52083333333333,21.502018,2012-03
5.145833333333338,35.56249999999999,21.579523,2012-03
5.145833333333338,35.60416666666666,21.59703,2012-03
5.145833333333338,35.64583333333333,21.614538,2012-03
5.145833333333338,35.68749999999999,21.652046,2012-03
5.145833333333338,35.72916666666666,21.685553,2012-03
5.145833333333338,35.77083333333333,21.657772,2012-03
5.145833333333338,35.81249999999999,21.648706,2012-03
5.104166666666671,35.02083333333333,21.471891,2012-03
5.104166666666671,35.06249999999999,21.421204,2012-03
5.104166666666671,35.10416666666666,21.454517,2012-03
5.104166666666671,35.14583333333333,21.51183,2012-03
5.104166666666671,35.18749999999999,21.58114,2012-03
5.104166666666671,35.22916666666666,21.598455,2012-03
5.104166666666671,35.27083333333333,21.538733,2012-03
5.104166666666671,35.31249999999999,21.485975,2012-03
5.104166666666671,35.35416666666666,21.46922,2012-03
5.104166666666671,35.39583333333333,21.504461,2012-03
5.104166666666671,35.43749999999999,21.575703,2012-03
5.104166666666671,35.47916666666666,21.626947,2012-03
5.104166666666671,35.52083333333333,21.69819,2012-03
5.104166666666671,35.56249999999999,21.837433,2012-03
5.104166666666671,35.60416666666666,21.848679,2012-03
5.104166666666671,35.64583333333333,21.89592,2012-03
5.104166666666671,35.68749999999999,21.891163,2012-03
5.104166666666671,35.72916666666666,21.902409,2012-03
5.104166666666671,35.77083333333333,21.87116,2012-03
5.104166666666671,35.81249999999999,21.87742,2012-03
5.062500000000005,34.97916666666666,21.53592,2012-03
5.062500000000005,35.02083333333333,21.541162,2012-03
5.062500000000005,35.06249999999999,21.530407,2012-03
5.062500000000005,35.10416666666666,21.579649,2012-03
5.062500000000005,35.14583333333333,21.652893,2012-03
5.062500000000005,35.18749999999999,21.746134,2012-03
5.062500000000005,35.22916666666666,21.815378,2012-03
5.062500000000005,35.27083333333333,21.78849,2012-03
5.062500000000005,35.31249999999999,21.681469,2012-03
5.062500000000005,35.35416666666666,21.602448,2012-03
5.062500000000005,35.39583333333333,21.635427,2012-03
5.062500000000005,35.43749999999999,21.700407,2012-03
5.062500000000005,35.47916666666666,21.797386,2012-03
5.062500000000005,35.52083333333333,21.914364,2012-03
5.062500000000005,35.56249999999999,22.059345,2012-03
5.062500000000005,35.60416666666666,22.120323,2012-03
5.062500000000005,35.64583333333333,22.137302,2012-03
5.062500000000005,35.68749999999999,22.11828,2012-03
5.062500000000005,35.72916666666666,22.09926,2012-03
5.062500000000005,35.77083333333333,22.088545,2012-03
5.020833333333338,34.89583333333332,21.710913,2012-03
5.020833333333338,34.93749999999999,21.648085,2012-03
5.020833333333338,34.97916666666666,21.62126,2012-03
5.020833333333338,35.02083333333333,21.614433,2012-03
5.020833333333338,35.06249999999999,21.659607,2012-03
5.020833333333338,35.10416666666666,21.70478,2012-03
5.020833333333338,35.14583333333333,21.765955,2012-03
5.020833333333338,35.18749999999999,21.88713,2012-03
5.020833333333338,35.22916666666666,21.944302,2012-03
5.020833333333338,35.27083333333333,22.014248,2012-03
5.020833333333338,35.31249999999999,21.868963,2012-03
5.020833333333338,35.35416666666666,21.799677,2012-03
5.020833333333338,35.39583333333333,21.766394,2012-03
5.020833333333338,35.43749999999999,21.973108,2012-03
5.020833333333338,35.47916666666666,22.031824,2012-03
5.020833333333338,35.52083333333333,22.142538,2012-03
5.020833333333338,35.56249999999999,22.245255,2012-03
5.020833333333338,35.60416666666666,21.963968,2012-03
5.020833333333338,35.64583333333333,22.042685,2012-03
5.020833333333338,35.68749999999999,22.3454,2012-03
5.020833333333338,35.72916666666666,22.276114,2012-03
5.020833333333338,35.77083333333333,22.241932,2012-03
4.979166666666671,34.85416666666666,21.939287,2012-03
4.979166666666671,34.89583333333332,21.864393,2012-03
4.979166666666671,34.93749999999999,21.797497,2012-03
4.979166666666671,34.97916666666666,21.7826,2012-03
4.979166666666671,35.02083333333333,21.783705,2012-03
4.979166666666671,35.06249999999999,21.85281,2012-03
4.979166666666671,35.10416666666666,21.917913,2012-03
4.979166666666671,35.14583333333333,21.963017,2012-03
4.979166666666671,35.18749999999999,22.008121,2012-03
4.979166666666671,35.22916666666666,22.153227,2012-03
4.979166666666671,35.27083333333333,22.192003,2012-03
4.979166666666671,35.31249999999999,22.112455,2012-03
4.979166666666671,35.35416666666666,22.084906,2012-03
4.979166666666671,35.39583333333333,21.629358,2012-03
4.979166666666671,35.43749999999999,22.28581,2012-03
4.979166666666671,35.47916666666666,22.17826,2012-03
4.979166666666671,35.52083333333333,22.254713,2012-03
4.979166666666671,35.56249999999999,21.735165,2012-03
4.979166666666671,35.60416666666666,20.667614,2012-03
4.979166666666671,35.64583333333333,22.124065,2012-03
4.979166666666671,35.68749999999999,22.54452,2012-03
4.979166666666671,35.72916666666666,22.46897,2012-03
4.979166666666671,35.77083333333333,22.407318,2012-03
4.937500000000005,34.81249999999999,22.1558,2012-03
4.937500000000005,34.85416666666666,22.052835,2012-03
4.937500000000005,34.89583333333332,21.96987,2012-03
4.937500000000005,34.93749999999999,21.966906,2012-03
4.937500000000005,34.97916666666666,21.995941,2012-03
4.937500000000005,35.02083333333333,22.092976,2012-03
4.937500000000005,35.06249999999999,21.89401,2012-03
4.937500000000005,35.10416666666666,21.995045,2012-03
4.937500000000005,35.14583333333333,22.12008,2012-03
4.937500000000005,35.18749999999999,22.209116,2012-03
4.937500000000005,35.22916666666666,22.330149,2012-03
4.937500000000005,35.27083333333333,22.337763,2012-03
4.937500000000005,35.31249999999999,22.331947,2012-03
4.937500000000005,35.35416666666666,21.886135,2012-03
4.937500000000005,35.39583333333333,22.048323,2012-03
4.937500000000005,35.43749999999999,22.13051,2012-03
4.937500000000005,35.47916666666666,20.6927,2012-03
4.937500000000005,35.52083333333333,20.850887,2012-03
4.937500000000005,35.56249999999999,20.557074,2012-03
4.937500000000005,35.60416666666666,21.60726,2012-03
4.937500000000005,35.64583333333333,22.657448,2012-03
4.937500000000005,35.68749999999999,22.715635,2012-03
4.937500000000005,35.72916666666666,22.641823,2012-03
4.937500000000005,35.77083333333333,22.612705,2012-03
4.895833333333338,34.77083333333332,22.196453,2012-03
4.895833333333338,34.81249999999999,22.15742,2012-03
4.895833333333338,34.85416666666666,22.062384,2012-03
4.895833333333338,34.89583333333332,22.091349,2012-03
4.895833333333338,34.93749999999999,22.132317,2012-03
4.895833333333338,34.97916666666666,22.15728,2012-03
4.895833333333338,35.02083333333333,22.102245,2012-03
4.895833333333338,35.06249999999999,21.883213,2012-03
4.895833333333338,35.10416666666666,22.088177,2012-03
4.895833333333338,35.14583333333333,22.193142,2012-03
4.895833333333338,35.18749999999999,22.074108,2012-03
4.895833333333338,35.22916666666666,22.431074,2012-03
4.895833333333338,35.27083333333333,22.407518,2012-03
4.895833333333338,35.31249999999999,22.147442,2012-03
4.895833333333338,35.35416666666666,21.563364,2012-03
4.895833333333338,35.39583333333333,22.199287,2012-03
4.895833333333338,35.43749999999999,20.803211,2012-03
4.895833333333338,35.47916666666666,19.255135,2012-03
4.895833333333338,35.52083333333333,18.37906,2012-03
4.895833333333338,35.56249999999999,19.570984,2012-03
4.895833333333338,35.60416666666666,21.922907,2012-03
4.895833333333338,35.64583333333333,22.51083,2012-03
4.895833333333338,35.68749999999999,22.898754,2012-03
4.895833333333338,35.72916666666666,22.814678,2012-03
4.895833333333338,35.77083333333333,22.794092,2012-03
4.854166666666671,34.72916666666666,22.069736,2012-03
4.854166666666671,34.77083333333332,22.16214,2012-03
4.854166666666671,34.81249999999999,22.175035,2012-03
4.854166666666671,34.85416666666666,22.159933,2012-03
4.854166666666671,34.89583333333332,22.172829,2012-03
4.854166666666671,34.93749999999999,22.177725,2012-03
4.854166666666671,34.97916666666666,22.182621,2012-03
4.854166666666671,35.02083333333333,22.199516,2012-03
4.854166666666671,35.06249999999999,22.232414,2012-03
4.854166666666671,35.10416666666666,22.34131,2012-03
4.854166666666671,35.14583333333333,22.234205,2012-03
4.854166666666671,35.18749999999999,22.127102,2012-03
4.854166666666671,35.22916666666666,22.147999,2012-03
4.854166666666671,35.27083333333333,21.517277,2012-03
4.854166666666671,35.31249999999999,20.954935,2012-03
4.854166666666671,35.35416666666666,21.004595,2012-03
4.854166666666671,35.39583333333333,21.334255,2012-03
4.854166666666671,35.43749999999999,20.015915,2012-03
4.854166666666671,35.47916666666666,19.493574,2012-03
4.854166666666671,35.52083333333333,18.775232,2012-03
4.854166666666671,35.56249999999999,21.120893,2012-03
4.854166666666671,35.60416666666666,22.450552,2012-03
4.854166666666671,35.64583333333333,22.612211,2012-03
4.854166666666671,35.68749999999999,22.981873,2012-03
4.854166666666671,35.72916666666666,22.967533,2012-03
4.854166666666671,35.77083333333333,22.951479,2012-03
4.812500000000005,34.64583333333332,22.254826,2012-03
4.812500000000005,34.68749999999999,22.151062,2012-03
4.812500000000005,34.72916666666666,22.171297,2012-03
4.812500000000005,34.77083333333332,22.243828,2012-03
4.812500000000005,34.81249999999999,22.268656,2012-03
4.812500000000005,34.85416666666666,22.225481,2012-03
4.812500000000005,34.89583333333332,22.238308,2012-03
4.812500000000005,34.93749999999999,22.199133,2012-03
4.812500000000005,34.97916666666666,22.195961,2012-03
4.812500000000005,35.02083333333333,22.248787,2012-03
4.812500000000005,35.06249999999999,22.317616,2012-03
4.812500000000005,35.10416666666666,22.450443,2012-03
4.812500000000005,35.14583333333333,21.751268,2012-03
4.812500000000005,35.18749999999999,21.372095,2012-03
4.812500000000005,35.22916666666666,20.780922,2012-03
4.812500000000005,35.27083333333333,19.003033,2012-03
4.812500000000005,35.31249999999999,19.96243,2012-03
4.812500000000005,35.35416666666666,21.621824,2012-03
4.812500000000005,35.39583333333333,21.25722,2012-03
4.812500000000005,35.43749999999999,20.520615,2012-03
4.812500000000005,35.47916666666666,19.116013,2012-03
4.812500000000005,35.52083333333333,19.179407,2012-03
4.812500000000005,35.56249999999999,21.614803,2012-03
4.812500000000005,35.60416666666666,22.118198,2012-03
4.812500000000005,35.64583333333333,22.957596,2012-03
4.812500000000005,35.68749999999999,23.10899,2012-03
4.812500000000005,35.72916666666666,23.108387,2012-03
4.812500000000005,35.77083333333333,23.152864,2012-03
4.770833333333338,34.60416666666666,22.147179,2012-03
4.770833333333338,34.64583333333332,22.223738,2012-03
4.770833333333338,34.68749999999999,22.312298,2012-03
4.770833333333338,34.72916666666666,22.280857,2012-03
4.770833333333338,34.77083333333332,22.333515,2012-03
4.770833333333338,34.81249999999999,22.294273,2012-03
4.770833333333338,34.85416666666666,22.287031,2012-03
4.770833333333338,34.89583333333332,22.291788,2012-03
4.770833333333338,34.93749999999999,22.300545,2012-03
4.770833333333338,34.97916666666666,22.321302,2012-03
4.770833333333338,35.02083333333333,22.35006,2012-03
4.770833333333338,35.06249999999999,22.418816,2012-03
4.770833333333338,35.10416666666666,22.543573,2012-03
4.770833333333338,35.14583333333333,22.376331,2012-03
4.770833333333338,35.18749999999999,21.177088,2012-03
4.770833333333338,35.22916666666666,19.521845,2012-03
4.770833333333338,35.27083333333333,18.42879,2012-03
4.770833333333338,35.31249999999999,21.08992,2012-03
4.770833333333338,35.35416666666666,21.939053,2012-03
4.770833333333338,35.39583333333333,21.740185,2012-03
4.770833333333338,35.43749999999999,20.693317,2012-03
4.770833333333338,35.47916666666666,18.986448,2012-03
4.770833333333338,35.52083333333333,19.44358,2012-03
4.770833333333338,35.56249999999999,22.040712,2012-03
4.770833333333338,35.60416666666666,22.569843,2012-03
4.770833333333338,35.64583333333333,23.190975,2012-03
4.770833333333338,35.68749999999999,23.256107,2012-03
4.770833333333338,35.72916666666666,23.28924,2012-03
4.770833333333338,35.77083333333333,23.366251,2012-03
4.770833333333338,35.81249999999999,23.407143,2012-03
4.729166666666671,34.56249999999999,22.148106,2012-03
4.729166666666671,34.60416666666666,22.137188,2012-03
4.729166666666671,34.64583333333332,22.202269,2012-03
4.729166666666671,34.68749999999999,22.33935,2012-03
4.729166666666671,34.72916666666666,22.380432,2012-03
4.729166666666671,34.77083333333332,22.393211,2012-03
4.729166666666671,34.81249999999999,22.36569,2012-03
4.729166666666671,34.85416666666666,22.30217,2012-03
4.729166666666671,34.89583333333332,22.358648,2012-03
4.729166666666671,34.93749999999999,22.411129,2012-03
4.729166666666671,34.97916666666666,22.415607,2012-03
4.729166666666671,35.02083333333333,22.440088,2012-03
4.729166666666671,35.06249999999999,22.524567,2012-03
4.729166666666671,35.10416666666666,22.589046,2012-03
4.729166666666671,35.14583333333333,22.421524,2012-03
4.729166666666671,35.18749999999999,21.342005,2012-03
4.729166666666671,35.22916666666666,19.274483,2012-03
4.729166666666671,35.27083333333333,19.281647,2012-03
4.729166666666671,35.31249999999999,21.731497,2012-03
4.729166666666671,35.35416666666666,22.045347,2012-03
4.729166666666671,35.39583333333333,21.919197,2012-03
4.729166666666671,35.43749999999999,21.545046,2012-03
4.729166666666671,35.47916666666666,20.838896,2012-03
4.729166666666671,35.52083333333333,20.820745,2012-03
4.729166666666671,35.56249999999999,22.602594,2012-03
4.729166666666671,35.60416666666666,22.976444,2012-03
4.729166666666671,35.64583333333333,23.090294,2012-03
4.729166666666671,35.68749999999999,23.428143,2012-03
4.729166666666671,35.72916666666666,23.505993,2012-03
4.729166666666671,35.77083333333333,23.583189,2012-03
4.729166666666671,35.81249999999999,23.559734,2012-03
4.729166666666671,35.85416666666666,23.588278,2012-03
4.687500000000005,34.52083333333332,22.181023,2012-03
4.687500000000005,34.56249999999999,22.22282,2012-03
4.687500000000005,34.60416666666666,22.256622,2012-03
4.687500000000005,34.64583333333332,22.29842,2012-03
4.687500000000005,34.68749999999999,22.352219,2012-03
4.687500000000005,34.72916666666666,22.410017,2012-03
4.687500000000005,34.77083333333332,22.414913,2012-03
4.687500000000005,34.81249999999999,22.418905,2012-03
4.687500000000005,34.85416666666666,22.3869,2012-03
4.687500000000005,34.89583333333332,22.402893,2012-03
4.687500000000005,34.93749999999999,22.486885,2012-03
4.687500000000005,34.97916666666666,22.49888,2012-03
4.687500000000005,35.02083333333333,22.502872,2012-03
4.687500000000005,35.06249999999999,22.546865,2012-03
4.687500000000005,35.10416666666666,22.634857,2012-03
4.687500000000005,35.14583333333333,22.482851,2012-03
4.687500000000005,35.18749999999999,21.258844,2012-03
4.687500000000005,35.22916666666666,19.950836,2012-03
4.687500000000005,35.27083333333333,19.953608,2012-03
4.687500000000005,35.31249999999999,21.991156,2012-03
4.687500000000005,35.35416666666666,22.116707,2012-03
4.687500000000005,35.39583333333333,22.022255,2012-03
4.687500000000005,35.43749999999999,21.919804,2012-03
4.687500000000005,35.47916666666666,21.89335,2012-03
4.687500000000005,35.52083333333333,22.4669,2012-03
4.687500000000005,35.56249999999999,22.940449,2012-03
4.687500000000005,35.60416666666666,22.901999,2012-03
4.687500000000005,35.64583333333333,23.047546,2012-03
4.687500000000005,35.68749999999999,23.541094,2012-03
4.687500000000005,35.72916666666666,23.650642,2012-03
4.687500000000005,35.77083333333333,23.727678,2012-03
4.687500000000005,35.81249999999999,23.728199,2012-03
4.687500000000005,35.85416666666666,23.764719,2012-03
4.687500000000005,35.89583333333333,23.91724,2012-03
4.645833333333338,34.47916666666666,22.200504,2012-03
4.645833333333338,34.52083333333332,22.25902,2012-03
4.645833333333338,34.56249999999999,22.305538,2012-03
4.645833333333338,34.60416666666666,22.312054,2012-03
4.645833333333338,34.64583333333332,22.31857,2012-03
4.645833333333338,34.68749999999999,22.385086,2012-03
4.645833333333338,34.72916666666666,22.431602,2012-03
4.645833333333338,34.77083333333332,22.436615,2012-03
4.645833333333338,34.81249999999999,22.44012,2012-03
4.645833333333338,34.85416666666666,22.447628,2012-03
4.645833333333338,34.89583333333332,22.483135,2012-03
4.645833333333338,34.93749999999999,22.550642,2012-03
4.645833333333338,34.97916666666666,22.598148,2012-03
4.645833333333338,35.02083333333333,22.557657,2012-03
4.645833333333338,35.06249999999999,22.593164,2012-03
4.645833333333338,35.10416666666666,22.696669,2012-03
4.645833333333338,35.14583333333333,22.568178,2012-03
4.645833333333338,35.18749999999999,20.859684,2012-03
4.645833333333338,35.22916666666666,18.739193,2012-03
4.645833333333338,35.27083333333333,20.81757,2012-03
4.645833333333338,35.31249999999999,22.298817,2012-03
4.645833333333338,35.35416666666666,22.216064,2012-03
4.645833333333338,35.39583333333333,22.10531,2012-03
4.645833333333338,35.43749999999999,22.24656,2012-03
4.645833333333338,35.47916666666666,22.487806,2012-03
4.645833333333338,35.52083333333333,22.737055,2012-03
4.645833333333338,35.56249999999999,22.754303,2012-03
4.645833333333338,35.60416666666666,22.34755,2012-03
4.645833333333338,35.64583333333333,23.052797,2012-03
4.645833333333338,35.68749999999999,23.694046,2012-03
4.645833333333338,35.72916666666666,23.799294,2012-03
4.645833333333338,35.77083333333333,23.836164,2012-03
4.645833333333338,35.81249999999999,23.936663,2012-03
4.645833333333338,35.85416666666666,24.009161,2012-03
4.645833333333338,35.89583333333333,24.149658,2012-03
4.604166666666671,34.43749999999999,22.33455,2012-03
4.604166666666671,34.47916666666666,22.329786,2012-03
4.604166666666671,34.52083333333332,22.317019,2012-03
4.604166666666671,34.56249999999999,22.324253,2012-03
4.604166666666671,34.60416666666666,22.331486,2012-03
4.604166666666671,34.64583333333332,22.33072,2012-03
4.604166666666671,34.68749999999999,22.385956,2012-03
4.604166666666671,34.72916666666666,22.453188,2012-03
4.604166666666671,34.77083333333332,22.482315,2012-03
4.604166666666671,34.81249999999999,22.461336,2012-03
4.604166666666671,34.85416666666666,22.504358,2012-03
4.604166666666671,34.89583333333332,22.567379,2012-03
4.604166666666671,34.93749999999999,22.5864,2012-03
4.604166666666671,34.97916666666666,22.64142,2012-03
4.604166666666671,35.02083333333333,22.58044,2012-03
4.604166666666671,35.06249999999999,22.65546,2012-03
4.604166666666671,35.10416666666666,22.786482,2012-03
4.604166666666671,35.14583333333333,22.793503,2012-03
4.604166666666671,35.18749999999999,21.736525,2012-03
4.604166666666671,35.22916666666666,20.011547,2012-03
4.604166666666671,35.27083333333333,21.94153,2012-03
4.604166666666671,35.31249999999999,22.506477,2012-03
4.604166666666671,35.35416666666666,22.335423,2012-03
4.604166666666671,35.39583333333333,22.280369,2012-03
4.604166666666671,35.43749999999999,22.433317,2012-03
4.604166666666671,35.47916666666666,22.666264,2012-03
4.604166666666671,35.52083333333333,22.887209,2012-03
4.604166666666671,35.56249999999999,22.736156,2012-03
4.604166666666671,35.60416666666666,22.397102,2012-03
4.604166666666671,35.64583333333333,23.37805,2012-03
4.604166666666671,35.68749999999999,23.742998,2012-03
4.604166666666671,35.72916666666666,23.855942,2012-03
4.604166666666671,35.77083333333333,23.896654,2012-03
4.604166666666671,35.81249999999999,24.009129,2012-03
4.604166666666671,35.85416666666666,24.209604,2012-03
4.604166666666671,35.89583333333333,24.318077,2012-03
4.604166666666671,35.93749999999999,24.31055,2012-03
4.562500000000005,34.35416666666666,22.49921,2012-03
4.562500000000005,34.39583333333332,22.535164,2012-03
4.562500000000005,34.43749999999999,22.511116,2012-03
4.562500000000005,34.47916666666666,22.443068,2012-03
4.562500000000005,34.52083333333332,22.383017,2012-03
4.562500000000005,34.56249999999999,22.342968,2012-03
4.562500000000005,34.60416666666666,22.35092,2012-03
4.562500000000005,34.64583333333332,22.358871,2012-03
4.562500000000005,34.68749999999999,22.434822,2012-03
4.562500000000005,34.72916666666666,22.474773,2012-03
4.562500000000005,34.77083333333332,22.480017,2012-03
4.562500000000005,34.81249999999999,22.482552,2012-03
4.562500000000005,34.85416666666666,22.533087,2012-03
4.562500000000005,34.89583333333332,22.639622,2012-03
4.562500000000005,34.93749999999999,22.690155,2012-03
4.562500000000005,34.97916666666666,22.69269,2012-03
4.562500000000005,35.02083333333333,22.691225,2012-03
4.562500000000005,35.06249999999999,22.74976,2012-03
4.562500000000005,35.10416666666666,22.896296,2012-03
4.562500000000005,35.14583333333333,22.91483,2012-03
4.562500000000005,35.18749999999999,22.165365,2012-03
4.562500000000005,35.22916666666666,20.5559,2012-03
4.562500000000005,35.27083333333333,22.36549,2012-03
4.562500000000005,35.31249999999999,22.578136,2012-03
4.562500000000005,35.35416666666666,22.406782,2012-03
4.562500000000005,35.39583333333333,22.419426,2012-03
4.562500000000005,35.43749999999999,22.556072,2012-03
4.562500000000005,35.47916666666666,22.792719,2012-03
4.562500000000005,35.52083333333333,22.805365,2012-03
4.562500000000005,35.56249999999999,23.02601,2012-03
4.562500000000005,35.60416666666666,23.214657,2012-03
4.562500000000005,35.64583333333333,23.571302,2012-03
4.562500000000005,35.68749999999999,23.77995,2012-03
4.562500000000005,35.72916666666666,23.900595,2012-03
4.562500000000005,35.77083333333333,23.745144,2012-03
4.562500000000005,35.81249999999999,24.081594,2012-03
4.562500000000005,35.85416666666666,24.370045,2012-03
4.562500000000005,35.89583333333333,24.458498,2012-03
4.562500000000005,35.93749999999999,24.390947,2012-03
4.520833333333338,34.31249999999999,22.52967,2012-03
4.520833333333338,34.35416666666666,21.958338,2012-03
4.520833333333338,34.39583333333332,21.603006,2012-03
4.520833333333338,34.43749999999999,22.435677,2012-03
4.520833333333338,34.47916666666666,22.528345,2012-03
4.520833333333338,34.52083333333332,22.405014,2012-03
4.520833333333338,34.56249999999999,22.361683,2012-03
4.520833333333338,34.60416666666666,22.370352,2012-03
4.520833333333338,34.64583333333332,22.41102,2012-03
4.520833333333338,34.68749999999999,22.48769,2012-03
4.520833333333338,34.72916666666666,22.532358,2012-03
4.520833333333338,34.77083333333332,22.533718,2012-03
4.520833333333338,34.81249999999999,22.543768,2012-03
4.520833333333338,34.85416666666666,22.605816,2012-03
4.520833333333338,34.89583333333332,22.703863,2012-03
4.520833333333338,34.93749999999999,22.709911,2012-03
4.520833333333338,34.97916666666666,22.74796,2012-03
4.520833333333338,35.02083333333333,22.81001,2012-03
4.520833333333338,35.06249999999999,22.84006,2012-03
4.520833333333338,35.10416666666666,22.994108,2012-03
4.520833333333338,35.14583333333333,22.752157,2012-03
4.520833333333338,35.18749999999999,21.902205,2012-03
4.520833333333338,35.22916666666666,22.152254,2012-03
4.520833333333338,35.27083333333333,22.629452,2012-03
4.520833333333338,35.31249999999999,22.569796,2012-03
4.520833333333338,35.35416666666666,22.49814,2012-03
4.520833333333338,35.39583333333333,22.538485,2012-03
4.520833333333338,35.43749999999999,22.67483,2012-03
4.520833333333338,35.47916666666666,22.807173,2012-03
4.520833333333338,35.52083333333333,22.511518,2012-03
4.520833333333338,35.56249999999999,23.199865,2012-03
4.520833333333338,35.60416666666666,23.40021,2012-03
4.520833333333338,35.64583333333333,23.628555,2012-03
4.520833333333338,35.68749999999999,23.808899,2012-03
4.520833333333338,35.72916666666666,23.913244,2012-03
