latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.467169,2016-07
5.395833333333338,35.31249999999999,18.331562,2016-07
5.395833333333338,35.35416666666666,18.543957,2016-07
5.395833333333338,35.39583333333333,18.79235,2016-07
5.395833333333338,35.43749999999999,19.108744,2016-07
5.395833333333338,35.47916666666666,19.265137,2016-07
5.395833333333338,35.52083333333333,19.14553,2016-07
5.395833333333338,35.56249999999999,19.393923,2016-07
5.395833333333338,35.60416666666666,19.258316,2016-07
5.354166666666671,35.27083333333333,18.932247,2016-07
5.354166666666671,35.31249999999999,18.64469,2016-07
5.354166666666671,35.35416666666666,18.813128,2016-07
5.354166666666671,35.39583333333333,18.785568,2016-07
5.354166666666671,35.43749999999999,18.954006,2016-07
5.354166666666671,35.47916666666666,18.686447,2016-07
5.354166666666671,35.52083333333333,18.202887,2016-07
5.354166666666671,35.56249999999999,19.179327,2016-07
5.354166666666671,35.60416666666666,19.367767,2016-07
5.354166666666671,35.64583333333333,19.256207,2016-07
5.354166666666671,35.68749999999999,19.280647,2016-07
5.354166666666671,35.72916666666666,19.289085,2016-07
5.312500000000004,35.22916666666666,19.30385,2016-07
5.312500000000004,35.27083333333333,19.281326,2016-07
5.312500000000004,35.31249999999999,19.073812,2016-07
5.312500000000004,35.35416666666666,18.9623,2016-07
5.312500000000004,35.39583333333333,18.742786,2016-07
5.312500000000004,35.43749999999999,18.97527,2016-07
5.312500000000004,35.47916666666666,18.683758,2016-07
5.312500000000004,35.52083333333333,18.248243,2016-07
5.312500000000004,35.56249999999999,19.12073,2016-07
5.312500000000004,35.60416666666666,19.497215,2016-07
5.312500000000004,35.64583333333333,19.449701,2016-07
5.312500000000004,35.68749999999999,19.470188,2016-07
5.312500000000004,35.72916666666666,19.502672,2016-07
5.312500000000004,35.77083333333333,19.453266,2016-07
5.312500000000004,35.81249999999999,19.37397,2016-07
5.312500000000004,35.85416666666666,19.34667,2016-07
5.270833333333338,35.22916666666666,19.512432,2016-07
5.270833333333338,35.27083333333333,19.370405,2016-07
5.270833333333338,35.31249999999999,19.182938,2016-07
5.270833333333338,35.35416666666666,19.36747,2016-07
5.270833333333338,35.39583333333333,18.936,2016-07
5.270833333333338,35.43749999999999,19.256536,2016-07
5.270833333333338,35.47916666666666,19.561068,2016-07
5.270833333333338,35.52083333333333,19.1776,2016-07
5.270833333333338,35.56249999999999,19.702133,2016-07
5.270833333333338,35.60416666666666,19.662664,2016-07
5.270833333333338,35.64583333333333,19.663197,2016-07
5.270833333333338,35.68749999999999,19.639729,2016-07
5.270833333333338,35.72916666666666,19.660261,2016-07
5.270833333333338,35.77083333333333,19.690866,2016-07
5.270833333333338,35.81249999999999,19.651546,2016-07
5.229166666666671,35.14583333333333,19.678036,2016-07
5.229166666666671,35.18749999999999,19.681845,2016-07
5.229166666666671,35.22916666666666,19.621653,2016-07
5.229166666666671,35.27083333333333,19.599846,2016-07
5.229166666666671,35.31249999999999,19.592422,2016-07
5.229166666666671,35.35416666666666,19.725004,2016-07
5.229166666666671,35.39583333333333,19.653582,2016-07
5.229166666666671,35.43749999999999,19.82616,2016-07
5.229166666666671,35.47916666666666,19.754738,2016-07
5.229166666666671,35.52083333333333,19.839317,2016-07
5.229166666666671,35.56249999999999,19.875896,2016-07
5.229166666666671,35.60416666666666,19.860474,2016-07
5.229166666666671,35.64583333333333,19.861053,2016-07
5.229166666666671,35.68749999999999,19.873632,2016-07
5.229166666666671,35.72916666666666,19.92221,2016-07
5.229166666666671,35.77083333333333,19.916891,2016-07
5.229166666666671,35.81249999999999,19.885674,2016-07
5.187500000000004,35.10416666666666,19.732573,2016-07
5.187500000000004,35.14583333333333,19.788221,2016-07
5.187500000000004,35.18749999999999,19.759865,2016-07
5.187500000000004,35.22916666666666,19.66351,2016-07
5.187500000000004,35.27083333333333,19.709646,2016-07
5.187500000000004,35.31249999999999,19.778273,2016-07
5.187500000000004,35.35416666666666,19.846895,2016-07
5.187500000000004,35.39583333333333,19.88352,2016-07
5.187500000000004,35.43749999999999,19.980146,2016-07
5.187500000000004,35.47916666666666,19.972769,2016-07
5.187500000000004,35.52083333333333,20.037395,2016-07
5.187500000000004,35.56249999999999,20.090021,2016-07
5.187500000000004,35.60416666666666,20.094645,2016-07
5.187500000000004,35.64583333333333,20.083271,2016-07
5.187500000000004,35.68749999999999,20.099895,2016-07
5.187500000000004,35.72916666666666,20.11652,2016-07
5.187500000000004,35.77083333333333,20.07934,2016-07
5.187500000000004,35.81249999999999,20.036354,2016-07
5.187500000000004,35.85416666666666,20.069366,2016-07
5.145833333333338,35.06249999999999,19.795435,2016-07
5.145833333333338,35.10416666666666,19.814919,2016-07
5.145833333333338,35.14583333333333,19.850403,2016-07
5.145833333333338,35.18749999999999,19.885885,2016-07
5.145833333333338,35.22916666666666,19.80537,2016-07
5.145833333333338,35.27083333333333,19.851448,2016-07
5.145833333333338,35.31249999999999,19.884119,2016-07
5.145833333333338,35.35416666666666,19.932789,2016-07
5.145833333333338,35.39583333333333,19.98546,2016-07
5.145833333333338,35.43749999999999,20.050133,2016-07
5.145833333333338,35.47916666666666,20.098804,2016-07
5.145833333333338,35.52083333333333,20.199476,2016-07
5.145833333333338,35.56249999999999,20.276148,2016-07
5.145833333333338,35.60416666666666,20.25282,2016-07
5.145833333333338,35.64583333333333,20.23749,2016-07
5.145833333333338,35.68749999999999,20.246159,2016-07
5.145833333333338,35.72916666666666,20.23883,2016-07
5.145833333333338,35.77083333333333,20.193789,2016-07
5.145833333333338,35.81249999999999,20.207035,2016-07
5.104166666666671,35.02083333333333,19.950619,2016-07
5.104166666666671,35.06249999999999,19.897942,2016-07
5.104166666666671,35.10416666666666,19.933264,2016-07
5.104166666666671,35.14583333333333,19.996584,2016-07
5.104166666666671,35.18749999999999,20.035906,2016-07
5.104166666666671,35.22916666666666,20.035227,2016-07
5.104166666666671,35.27083333333333,19.957247,2016-07
5.104166666666671,35.31249999999999,19.933964,2016-07
5.104166666666671,35.35416666666666,19.930683,2016-07
5.104166666666671,35.39583333333333,20.0154,2016-07
5.104166666666671,35.43749999999999,20.140118,2016-07
5.104166666666671,35.47916666666666,20.220837,2016-07
5.104166666666671,35.52083333333333,20.329554,2016-07
5.104166666666671,35.56249999999999,20.49027,2016-07
5.104166666666671,35.60416666666666,20.458988,2016-07
5.104166666666671,35.64583333333333,20.451706,2016-07
5.104166666666671,35.68749999999999,20.416424,2016-07
5.104166666666671,35.72916666666666,20.409142,2016-07
5.104166666666671,35.77083333333333,20.368238,2016-07
5.104166666666671,35.81249999999999,20.369715,2016-07
5.062500000000005,34.97916666666666,19.886127,2016-07
5.062500000000005,35.02083333333333,19.909288,2016-07
5.062500000000005,35.06249999999999,19.964447,2016-07
5.062500000000005,35.10416666666666,20.019608,2016-07
5.062500000000005,35.14583333333333,20.114767,2016-07
5.062500000000005,35.18749999999999,20.201927,2016-07
5.062500000000005,35.22916666666666,20.261086,2016-07
5.062500000000005,35.27083333333333,20.187048,2016-07
5.062500000000005,35.31249999999999,20.08781,2016-07
5.062500000000005,35.35416666666666,20.008575,2016-07
5.062500000000005,35.39583333333333,20.09734,2016-07
5.062500000000005,35.43749999999999,20.226105,2016-07
5.062500000000005,35.47916666666666,20.346867,2016-07
5.062500000000005,35.52083333333333,20.48763,2016-07
5.062500000000005,35.56249999999999,20.660397,2016-07
5.062500000000005,35.60416666666666,20.68116,2016-07
5.062500000000005,35.64583333333333,20.669922,2016-07
5.062500000000005,35.68749999999999,20.650688,2016-07
5.062500000000005,35.72916666666666,20.599453,2016-07
5.062500000000005,35.77083333333333,20.530687,2016-07
5.020833333333338,34.89583333333332,19.966965,2016-07
5.020833333333338,34.93749999999999,19.89796,2016-07
5.020833333333338,34.97916666666666,19.86496,2016-07
