latitude,longitude,tmin,date
4.9375,35.645833333333336,20.603722,2001-07
4.9375,35.6875,20.605167,2001-07
4.9375,35.729166666666664,20.47861,2001-07
4.9375,35.770833333333336,20.452534,2001-07
4.895833333333333,34.770833333333336,20.144726,2001-07
4.895833333333333,34.8125,20.050905,2001-07
4.895833333333333,34.854166666666664,19.945086,2001-07
4.895833333333333,34.895833333333336,19.931265,2001-07
4.895833333333333,34.9375,19.97344,2001-07
4.895833333333333,34.979166666666664,19.967619,2001-07
4.895833333333333,35.020833333333336,19.921799,2001-07
4.895833333333333,35.0625,19.743975,2001-07
4.895833333333333,35.104166666666664,19.958153,2001-07
4.895833333333333,35.145833333333336,20.140333,2001-07
4.895833333333333,35.1875,20.07051,2001-07
4.895833333333333,35.229166666666664,20.420689,2001-07
4.895833333333333,35.270833333333336,20.404871,2001-07
4.895833333333333,35.3125,20.119055,2001-07
4.895833333333333,35.354166666666664,19.49324,2001-07
4.895833333333333,35.395833333333336,20.099426,2001-07
4.895833333333333,35.4375,18.68161,2001-07
4.895833333333333,35.479166666666664,17.151794,2001-07
4.895833333333333,35.520833333333336,16.36198,2001-07
4.895833333333333,35.5625,17.524166,2001-07
4.895833333333333,35.604166666666664,19.826351,2001-07
4.895833333333333,35.645833333333336,20.416536,2001-07
4.895833333333333,35.6875,20.722721,2001-07
4.895833333333333,35.729166666666664,20.624908,2001-07
4.895833333333333,35.770833333333336,20.603317,2001-07
4.854166666666666,34.729166666666664,19.997137,2001-07
4.854166666666666,34.770833333333336,20.048368,2001-07
4.854166666666666,34.8125,20.014385,2001-07
4.854166666666666,34.854166666666664,19.956402,2001-07
4.854166666666666,34.895833333333336,19.96642,2001-07
4.854166666666666,34.9375,19.976433,2001-07
4.854166666666666,34.979166666666664,20.02645,2001-07
4.854166666666666,35.020833333333336,20.048466,2001-07
4.854166666666666,35.0625,20.054483,2001-07
4.854166666666666,35.104166666666664,20.164497,2001-07
4.854166666666666,35.145833333333336,20.122515,2001-07
4.854166666666666,35.1875,20.060532,2001-07
4.854166666666666,35.229166666666664,20.086548,2001-07
4.854166666666666,35.270833333333336,19.435019,2001-07
4.854166666666666,35.3125,18.857944,2001-07
4.854166666666666,35.354166666666664,18.90487,2001-07
4.854166666666666,35.395833333333336,19.199797,2001-07
4.854166666666666,35.4375,17.862722,2001-07
4.854166666666666,35.479166666666664,17.309647,2001-07
4.854166666666666,35.520833333333336,16.656574,2001-07
4.854166666666666,35.5625,19.0155,2001-07
4.854166666666666,35.604166666666664,20.326426,2001-07
4.854166666666666,35.645833333333336,20.465351,2001-07
4.854166666666666,35.6875,20.800278,2001-07
4.854166666666666,35.729166666666664,20.743204,2001-07
4.854166666666666,35.770833333333336,20.7301,2001-07
4.8125,34.645833333333336,20.116076,2001-07
4.8125,34.6875,20.03648,2001-07
4.8125,34.729166666666664,20.072882,2001-07
4.8125,34.770833333333336,20.120008,2001-07
4.8125,34.8125,20.073864,2001-07
4.8125,34.854166666666664,20.015718,2001-07
4.8125,34.895833333333336,20.013573,2001-07
4.8125,34.9375,19.995426,2001-07
4.8125,34.979166666666664,20.02928,2001-07
4.8125,35.020833333333336,20.111135,2001-07
4.8125,35.0625,20.16899,2001-07
4.8125,35.104166666666664,20.290844,2001-07
4.8125,35.145833333333336,19.648697,2001-07
4.8125,35.1875,19.250551,2001-07
4.8125,35.229166666666664,18.656406,2001-07
4.8125,35.270833333333336,16.877165,2001-07
4.8125,35.3125,17.812832,2001-07
4.8125,35.354166666666664,19.460499,2001-07
4.8125,35.395833333333336,19.084166,2001-07
4.8125,35.4375,18.295834,2001-07
4.8125,35.479166666666664,16.9235,2001-07
4.8125,35.520833333333336,17.039165,2001-07
4.8125,35.5625,19.458834,2001-07
4.8125,35.604166666666664,19.9625,2001-07
4.8125,35.645833333333336,20.786167,2001-07
4.8125,35.6875,20.885834,2001-07
4.8125,35.729166666666664,20.8535,2001-07
4.8125,35.770833333333336,20.892881,2001-07
4.770833333333333,34.604166666666664,20.02756,2001-07
4.770833333333333,34.645833333333336,20.067913,2001-07
4.770833333333333,34.6875,20.180271,2001-07
4.770833333333333,34.729166666666664,20.184628,2001-07
4.770833333333333,34.770833333333336,20.183651,2001-07
4.770833333333333,34.8125,20.093344,2001-07
4.770833333333333,34.854166666666664,20.071035,2001-07
4.770833333333333,34.895833333333336,20.064728,2001-07
4.770833333333333,34.9375,20.082418,2001-07
4.770833333333333,34.979166666666664,20.13611,2001-07
4.770833333333333,35.020833333333336,20.181803,2001-07
4.770833333333333,35.0625,20.271496,2001-07
4.770833333333333,35.104166666666664,20.393188,2001-07
4.770833333333333,35.145833333333336,20.25488,2001-07
4.770833333333333,35.1875,19.012571,2001-07
4.770833333333333,35.229166666666664,17.358263,2001-07
4.770833333333333,35.270833333333336,16.279314,2001-07
4.770833333333333,35.3125,18.907722,2001-07
4.770833333333333,35.354166666666664,19.73613,2001-07
4.770833333333333,35.395833333333336,19.508535,2001-07
4.770833333333333,35.4375,18.448944,2001-07
4.770833333333333,35.479166666666664,16.789352,2001-07
4.770833333333333,35.520833333333336,17.285759,2001-07
4.770833333333333,35.5625,19.846165,2001-07
4.770833333333333,35.604166666666664,20.378574,2001-07
4.770833333333333,35.645833333333336,20.99498,2001-07
4.770833333333333,35.6875,21.003387,2001-07
4.770833333333333,35.729166666666664,21.019796,2001-07
4.770833333333333,35.770833333333336,21.107664,2001-07
4.770833333333333,35.8125,21.174992,2001-07
4.729166666666666,34.5625,20.036331,2001-07
4.729166666666666,34.604166666666664,19.996838,2001-07
4.729166666666666,34.645833333333336,20.021345,2001-07
4.729166666666666,34.6875,20.15385,2001-07
4.729166666666666,34.729166666666664,20.194357,2001-07
4.729166666666666,34.770833333333336,20.185238,2001-07
4.729166666666666,34.8125,20.11849,2001-07
4.729166666666666,34.854166666666664,20.07974,2001-07
4.729166666666666,34.895833333333336,20.108994,2001-07
4.729166666666666,34.9375,20.150246,2001-07
4.729166666666666,34.979166666666664,20.207499,2001-07
4.729166666666666,35.020833333333336,20.232752,2001-07
4.729166666666666,35.0625,20.318003,2001-07
4.729166666666666,35.104166666666664,20.411255,2001-07
4.729166666666666,35.145833333333336,20.248508,2001-07
4.729166666666666,35.1875,19.14176,2001-07
4.729166666666666,35.229166666666664,17.075012,2001-07
4.729166666666666,35.270833333333336,17.084106,2001-07
4.729166666666666,35.3125,19.509048,2001-07
4.729166666666666,35.354166666666664,19.821987,2001-07
4.729166666666666,35.395833333333336,19.638927,2001-07
4.729166666666666,35.4375,19.303867,2001-07
4.729166666666666,35.479166666666664,18.616808,2001-07
4.729166666666666,35.520833333333336,18.589746,2001-07
4.729166666666666,35.5625,20.366688,2001-07
4.729166666666666,35.604166666666664,20.723627,2001-07
4.729166666666666,35.645833333333336,20.848566,2001-07
4.729166666666666,35.6875,21.177507,2001-07
4.729166666666666,35.729166666666664,21.242447,2001-07
4.729166666666666,35.770833333333336,21.322403,2001-07
4.729166666666666,35.8125,21.30937,2001-07
4.729166666666666,35.854166666666664,21.38434,2001-07
4.6875,34.520833333333336,19.957804,2001-07
4.6875,34.5625,20.042658,2001-07
4.6875,34.604166666666664,20.031511,2001-07
4.6875,34.645833333333336,20.032366,2001-07
4.6875,34.6875,20.117218,2001-07
4.6875,34.729166666666664,20.182072,2001-07
4.6875,34.770833333333336,20.188766,2001-07
4.6875,34.8125,20.1333,2001-07
4.6875,34.854166666666664,20.073835,2001-07
4.6875,34.895833333333336,20.11837,2001-07
4.6875,34.9375,20.218904,2001-07
4.6875,34.979166666666664,20.27144,2001-07
4.6875,35.020833333333336,20.243975,2001-07
4.6875,35.0625,20.33651,2001-07
4.6875,35.104166666666664,20.381044,2001-07
4.6875,35.145833333333336,20.249578,2001-07
4.6875,35.1875,19.010113,2001-07
4.6875,35.229166666666664,17.686647,2001-07
4.6875,35.270833333333336,17.71955,2001-07
4.6875,35.3125,19.720812,2001-07
4.6875,35.354166666666664,19.806076,2001-07
4.6875,35.395833333333336,19.65534,2001-07
4.6875,35.4375,19.624603,2001-07
4.6875,35.479166666666664,19.629868,2001-07
4.6875,35.520833333333336,20.199133,2001-07
4.6875,35.5625,20.632395,2001-07
4.6875,35.604166666666664,20.601658,2001-07
4.6875,35.645833333333336,20.750923,2001-07
4.6875,35.6875,21.284187,2001-07
4.6875,35.729166666666664,21.38945,2001-07
4.6875,35.770833333333336,21.469093,2001-07
4.6875,35.8125,21.495113,2001-07
4.6875,35.854166666666664,21.521135,2001-07
4.6875,35.895833333333336,21.751156,2001-07
4.645833333333333,34.479166666666664,19.966581,2001-07
4.645833333333333,34.520833333333336,19.979782,2001-07
4.645833333333333,34.5625,20.044985,2001-07
4.645833333333333,34.604166666666664,20.050184,2001-07
4.645833333333333,34.645833333333336,20.023386,2001-07
4.645833333333333,34.6875,20.080587,2001-07
4.645833333333333,34.729166666666664,20.157787,2001-07
4.645833333333333,34.770833333333336,20.192297,2001-07
4.645833333333333,34.8125,20.184114,2001-07
4.645833333333333,34.854166666666664,20.175932,2001-07
4.645833333333333,34.895833333333336,20.21175,2001-07
4.645833333333333,34.9375,20.311565,2001-07
4.645833333333333,34.979166666666664,20.367384,2001-07
4.645833333333333,35.020833333333336,20.2672,2001-07
4.645833333333333,35.0625,20.359018,2001-07
4.645833333333333,35.104166666666664,20.462833,2001-07
4.645833333333333,35.145833333333336,20.314651,2001-07
4.645833333333333,35.1875,18.59447,2001-07
4.645833333333333,35.229166666666664,16.498285,2001-07
4.645833333333333,35.270833333333336,18.526989,2001-07
4.645833333333333,35.3125,19.956575,2001-07
4.645833333333333,35.354166666666664,19.810163,2001-07
4.645833333333333,35.395833333333336,19.683752,2001-07
4.645833333333333,35.4375,19.86134,2001-07
4.645833333333333,35.479166666666664,20.170927,2001-07
4.645833333333333,35.520833333333336,20.440516,2001-07
4.645833333333333,35.5625,20.434105,2001-07
4.645833333333333,35.604166666666664,20.019691,2001-07
4.645833333333333,35.645833333333336,20.74528,2001-07
4.645833333333333,35.6875,21.390867,2001-07
4.645833333333333,35.729166666666664,21.520456,2001-07
4.645833333333333,35.770833333333336,21.551785,2001-07
4.645833333333333,35.8125,21.668858,2001-07
4.645833333333333,35.854166666666664,21.74593,2001-07
4.645833333333333,35.895833333333336,21.999,2001-07
4.604166666666666,34.4375,20.010664,2001-07
4.604166666666666,34.479166666666664,20.024212,2001-07
4.604166666666666,34.520833333333336,20.053762,2001-07
4.604166666666666,34.5625,20.04731,2001-07
4.604166666666666,34.604166666666664,20.00886,2001-07
4.604166666666666,34.645833333333336,19.934406,2001-07
4.604166666666666,34.6875,20.051956,2001-07
4.604166666666666,34.729166666666664,20.145504,2001-07
4.604166666666666,34.770833333333336,20.195827,2001-07
4.604166666666666,34.8125,20.182928,2001-07
4.604166666666666,34.854166666666664,20.190025,2001-07
4.604166666666666,34.895833333333336,20.265127,2001-07
4.604166666666666,34.9375,20.304226,2001-07
4.604166666666666,34.979166666666664,20.339327,2001-07
4.604166666666666,35.020833333333336,20.266424,2001-07
4.604166666666666,35.0625,20.377525,2001-07
4.604166666666666,35.104166666666664,20.516623,2001-07
4.604166666666666,35.145833333333336,20.519722,2001-07
4.604166666666666,35.1875,19.450823,2001-07
4.604166666666666,35.229166666666664,17.717922,2001-07
4.604166666666666,35.270833333333336,19.638428,2001-07
4.604166666666666,35.3125,20.15634,2001-07
4.604166666666666,35.354166666666664,19.886251,2001-07
4.604166666666666,35.395833333333336,19.816164,2001-07
4.604166666666666,35.4375,20.002077,2001-07
4.604166666666666,35.479166666666664,20.287989,2001-07
4.604166666666666,35.520833333333336,20.5219,2001-07
4.604166666666666,35.5625,20.403812,2001-07
4.604166666666666,35.604166666666664,20.045723,2001-07
4.604166666666666,35.645833333333336,21.031635,2001-07
4.604166666666666,35.6875,21.401548,2001-07
4.604166666666666,35.729166666666664,21.54346,2001-07
4.604166666666666,35.770833333333336,21.622477,2001-07
4.604166666666666,35.8125,21.746601,2001-07
4.604166666666666,35.854166666666664,21.938723,2001-07
4.604166666666666,35.895833333333336,22.154846,2001-07
4.604166666666666,35.9375,22.126968,2001-07
4.5625,34.354166666666664,20.104158,2001-07
4.5625,34.395833333333336,20.142052,2001-07
4.5625,34.4375,20.13595,2001-07
4.5625,34.479166666666664,20.105844,2001-07
4.5625,34.520833333333336,20.059742,2001-07
4.5625,34.5625,20.017637,2001-07
4.5625,34.604166666666664,19.939533,2001-07
4.5625,34.645833333333336,19.929428,2001-07
4.5625,34.6875,20.059322,2001-07
4.5625,34.729166666666664,20.141218,2001-07
4.5625,34.770833333333336,20.175358,2001-07
4.5625,34.8125,20.10574,2001-07
4.5625,34.854166666666664,20.18012,2001-07
4.5625,34.895833333333336,20.282503,2001-07
4.5625,34.9375,20.356886,2001-07
4.5625,34.979166666666664,20.351267,2001-07
4.5625,35.020833333333336,20.36165,2001-07
4.5625,35.0625,20.44803,2001-07
4.5625,35.104166666666664,20.58241,2001-07
4.5625,35.145833333333336,20.600796,2001-07
4.5625,35.1875,19.847176,2001-07
4.5625,35.229166666666664,18.241558,2001-07
4.5625,35.270833333333336,20.029867,2001-07
4.5625,35.3125,20.180103,2001-07
4.5625,35.354166666666664,19.978338,2001-07
4.5625,35.395833333333336,19.956575,2001-07
4.5625,35.4375,20.11881,2001-07
4.5625,35.479166666666664,20.385048,2001-07
4.5625,35.520833333333336,20.447285,2001-07
4.5625,35.5625,20.645521,2001-07
4.5625,35.604166666666664,20.835758,2001-07
4.5625,35.645833333333336,21.177994,2001-07
4.5625,35.6875,21.396229,2001-07
4.5625,35.729166666666664,21.542465,2001-07
4.5625,35.770833333333336,21.43317,2001-07
4.5625,35.8125,21.808342,2001-07
4.5625,35.854166666666664,22.095518,2001-07
4.5625,35.895833333333336,22.21469,2001-07
4.5625,35.9375,22.077864,2001-07
4.520833333333333,34.3125,20.074507,2001-07
4.520833333333333,34.354166666666664,19.496748,2001-07
4.520833333333333,34.395833333333336,19.118992,2001-07
4.520833333333333,34.4375,20.009233,2001-07
4.520833333333333,34.479166666666664,20.183475,2001-07
4.520833333333333,34.520833333333336,20.06172,2001-07
4.520833333333333,34.5625,19.963963,2001-07
4.520833333333333,34.604166666666664,19.942205,2001-07
4.520833333333333,34.645833333333336,19.95245,2001-07
4.520833333333333,34.6875,20.06669,2001-07
4.520833333333333,34.729166666666664,20.116934,2001-07
4.520833333333333,34.770833333333336,20.102888,2001-07
4.520833333333333,34.8125,20.096552,2001-07
4.520833333333333,34.854166666666664,20.190216,2001-07
4.520833333333333,34.895833333333336,20.271881,2001-07
4.520833333333333,34.9375,20.357546,2001-07
4.520833333333333,34.979166666666664,20.37121,2001-07
4.520833333333333,35.020833333333336,20.440874,2001-07
4.520833333333333,35.0625,20.474537,2001-07
4.520833333333333,35.104166666666664,20.624203,2001-07
4.520833333333333,35.145833333333336,20.389868,2001-07
4.520833333333333,35.1875,19.543531,2001-07
4.520833333333333,35.229166666666664,19.805195,2001-07
4.520833333333333,35.270833333333336,20.265306,2001-07
4.520833333333333,35.3125,20.155867,2001-07
4.520833333333333,35.354166666666664,20.046427,2001-07
4.520833333333333,35.395833333333336,20.060987,2001-07
4.520833333333333,35.4375,20.231548,2001-07
4.520833333333333,35.479166666666664,20.418108,2001-07
4.520833333333333,35.520833333333336,20.13667,2001-07
4.520833333333333,35.5625,20.807228,2001-07
4.520833333333333,35.604166666666664,21.005789,2001-07
4.520833333333333,35.645833333333336,21.216349,2001-07
4.520833333333333,35.6875,21.398909,2001-07
4.520833333333333,35.729166666666664,21.52147,2001-07
4.520833333333333,35.770833333333336,21.183863,2001-07
4.520833333333333,35.8125,21.702087,2001-07
4.520833333333333,35.854166666666664,22.256311,2001-07
4.520833333333333,35.895833333333336,22.274536,2001-07
4.520833333333333,35.9375,22.20076,2001-07
4.479166666666666,34.270833333333336,19.880156,2001-07
4.479166666666666,34.3125,19.954748,2001-07
4.479166666666666,34.354166666666664,18.91734,2001-07
4.479166666666666,34.395833333333336,16.979927,2001-07
4.479166666666666,34.4375,19.35052,2001-07
4.479166666666666,34.479166666666664,20.129108,2001-07
4.479166666666666,34.520833333333336,20.047699,2001-07
4.479166666666666,34.5625,19.978289,2001-07
4.479166666666666,34.604166666666664,20.00888,2001-07
4.479166666666666,34.645833333333336,20.04747,2001-07
4.479166666666666,34.6875,20.11406,2001-07
4.479166666666666,34.729166666666664,20.11665,2001-07
4.479166666666666,34.770833333333336,20.106417,2001-07
4.479166666666666,34.8125,20.171364,2001-07
4.479166666666666,34.854166666666664,20.26831,2001-07
4.479166666666666,34.895833333333336,20.297258,2001-07
4.479166666666666,34.9375,20.338205,2001-07
4.479166666666666,34.979166666666664,20.451153,2001-07
4.479166666666666,35.020833333333336,20.4401,2001-07
4.479166666666666,35.0625,20.533045,2001-07
4.479166666666666,35.104166666666664,20.665993,2001-07
4.479166666666666,35.145833333333336,20.150938,2001-07
4.479166666666666,35.1875,18.487885,2001-07
4.479166666666666,35.229166666666664,20.032831,2001-07
4.479166666666666,35.270833333333336,20.340748,2001-07
4.479166666666666,35.3125,20.22363,2001-07
4.479166666666666,35.354166666666664,20.142515,2001-07
4.479166666666666,35.395833333333336,20.2054,2001-07
4.479166666666666,35.4375,20.320286,2001-07
4.479166666666666,35.479166666666664,20.399168,2001-07
4.479166666666666,35.520833333333336,20.410053,2001-07
4.479166666666666,35.5625,20.596937,2001-07
4.479166666666666,35.604166666666664,21.019821,2001-07
4.479166666666666,35.645833333333336,21.238705,2001-07
4.479166666666666,35.6875,21.397589,2001-07
4.479166666666666,35.729166666666664,21.404474,2001-07
4.479166666666666,35.770833333333336,20.894554,2001-07
4.479166666666666,35.8125,21.23583,2001-07
