latitude,longitude,tmin,date
5.145833333333333,35.354166666666664,19.381763,2007-09
5.145833333333333,35.395833333333336,19.444513,2007-09
5.145833333333333,35.4375,19.491264,2007-09
5.145833333333333,35.479166666666664,19.506014,2007-09
5.145833333333333,35.520833333333336,19.536764,2007-09
5.145833333333333,35.5625,19.599514,2007-09
5.145833333333333,35.604166666666664,19.590263,2007-09
5.145833333333333,35.645833333333336,19.597015,2007-09
5.145833333333333,35.6875,19.635763,2007-09
5.145833333333333,35.729166666666664,19.662514,2007-09
5.145833333333333,35.770833333333336,19.682411,2007-09
5.145833333333333,35.8125,19.755453,2007-09
5.104166666666666,35.020833333333336,19.450026,2007-09
5.104166666666666,35.0625,19.386467,2007-09
5.104166666666666,35.104166666666664,19.410904,2007-09
5.104166666666666,35.145833333333336,19.451345,2007-09
5.104166666666666,35.1875,19.491783,2007-09
5.104166666666666,35.229166666666664,19.496223,2007-09
5.104166666666666,35.270833333333336,19.43968,2007-09
5.104166666666666,35.3125,19.442152,2007-09
5.104166666666666,35.354166666666664,19.460625,2007-09
5.104166666666666,35.395833333333336,19.511097,2007-09
5.104166666666666,35.4375,19.58957,2007-09
5.104166666666666,35.479166666666664,19.620043,2007-09
5.104166666666666,35.520833333333336,19.714514,2007-09
5.104166666666666,35.5625,19.832987,2007-09
5.104166666666666,35.604166666666664,19.82346,2007-09
5.104166666666666,35.645833333333336,19.829931,2007-09
5.104166666666666,35.6875,19.828403,2007-09
5.104166666666666,35.729166666666664,19.854876,2007-09
5.104166666666666,35.770833333333336,19.882563,2007-09
5.104166666666666,35.8125,19.899467,2007-09
5.0625,34.979166666666664,19.368063,2007-09
5.0625,35.020833333333336,19.387438,2007-09
5.0625,35.0625,19.486813,2007-09
5.0625,35.104166666666664,19.546186,2007-09
5.0625,35.145833333333336,19.605562,2007-09
5.0625,35.1875,19.660938,2007-09
5.0625,35.229166666666664,19.708313,2007-09
5.0625,35.270833333333336,19.671099,2007-09
5.0625,35.3125,19.601292,2007-09
5.0625,35.354166666666664,19.539486,2007-09
5.0625,35.395833333333336,19.62568,2007-09
5.0625,35.4375,19.703875,2007-09
5.0625,35.479166666666664,19.770071,2007-09
5.0625,35.520833333333336,19.900265,2007-09
5.0625,35.5625,20.054459,2007-09
5.0625,35.604166666666664,20.072653,2007-09
5.0625,35.645833333333336,20.062847,2007-09
5.0625,35.6875,20.061043,2007-09
5.0625,35.729166666666664,20.059237,2007-09
5.0625,35.770833333333336,20.038715,2007-09
5.020833333333333,34.895833333333336,19.513918,2007-09
5.020833333333333,34.9375,19.39223,2007-09
5.020833333333333,34.979166666666664,19.406538,2007-09
5.020833333333333,35.020833333333336,19.43285,2007-09
5.020833333333333,35.0625,19.58316,2007-09
5.020833333333333,35.104166666666664,19.66947,2007-09
5.020833333333333,35.145833333333336,19.703781,2007-09
5.020833333333333,35.1875,19.782091,2007-09
5.020833333333333,35.229166666666664,19.8204,2007-09
5.020833333333333,35.270833333333336,19.890514,2007-09
5.020833333333333,35.3125,19.740433,2007-09
5.020833333333333,35.354166666666664,19.706347,2007-09
5.020833333333333,35.395833333333336,19.672264,2007-09
5.020833333333333,35.4375,19.92218,2007-09
5.020833333333333,35.479166666666664,19.996098,2007-09
5.020833333333333,35.520833333333336,20.090014,2007-09
5.020833333333333,35.5625,20.203932,2007-09
5.020833333333333,35.604166666666664,19.905848,2007-09
5.020833333333333,35.645833333333336,19.947765,2007-09
5.020833333333333,35.6875,20.26168,2007-09
5.020833333333333,35.729166666666664,20.179598,2007-09
5.020833333333333,35.770833333333336,20.17887,2007-09
4.979166666666666,34.854166666666664,19.75728,2007-09
4.979166666666666,34.895833333333336,19.670525,2007-09
4.979166666666666,34.9375,19.55177,2007-09
4.979166666666666,34.979166666666664,19.541016,2007-09
4.979166666666666,35.020833333333336,19.59826,2007-09
4.979166666666666,35.0625,19.687508,2007-09
4.979166666666666,35.104166666666664,19.792753,2007-09
4.979166666666666,35.145833333333336,19.845997,2007-09
4.979166666666666,35.1875,19.883244,2007-09
4.979166666666666,35.229166666666664,19.992489,2007-09
4.979166666666666,35.270833333333336,20.07793,2007-09
4.979166666666666,35.3125,19.99557,2007-09
4.979166666666666,35.354166666666664,19.965208,2007-09
4.979166666666666,35.395833333333336,19.514847,2007-09
4.979166666666666,35.4375,20.196486,2007-09
4.979166666666666,35.479166666666664,20.086124,2007-09
4.979166666666666,35.520833333333336,20.171764,2007-09
4.979166666666666,35.5625,19.633404,2007-09
4.979166666666666,35.604166666666664,18.547043,2007-09
4.979166666666666,35.645833333333336,20.03668,2007-09
4.979166666666666,35.6875,20.430319,2007-09
4.979166666666666,35.729166666666664,20.343958,2007-09
4.979166666666666,35.770833333333336,20.323023,2007-09
4.9375,34.8125,19.95077,2007-09
4.9375,34.854166666666664,19.838951,2007-09
4.9375,34.895833333333336,19.775133,2007-09
4.9375,34.9375,19.743313,2007-09
4.9375,34.979166666666664,19.771494,2007-09
4.9375,35.020833333333336,19.867674,2007-09
4.9375,35.0625,19.683855,2007-09
4.9375,35.104166666666664,19.816034,2007-09
4.9375,35.145833333333336,19.972216,2007-09
4.9375,35.1875,20.064394,2007-09
4.9375,35.229166666666664,20.184576,2007-09
4.9375,35.270833333333336,20.213348,2007-09
4.9375,35.3125,20.166708,2007-09
4.9375,35.354166666666664,19.72007,2007-09
4.9375,35.395833333333336,19.91743,2007-09
4.9375,35.4375,19.994793,2007-09
4.9375,35.479166666666664,18.524153,2007-09
4.9375,35.520833333333336,18.709515,2007-09
4.9375,35.5625,18.422874,2007-09
4.9375,35.604166666666664,19.476236,2007-09
4.9375,35.645833333333336,20.545597,2007-09
4.9375,35.6875,20.574959,2007-09
4.9375,35.729166666666664,20.49232,2007-09
4.9375,35.770833333333336,20.475172,2007-09
4.895833333333333,34.770833333333336,19.978392,2007-09
4.895833333333333,34.8125,19.889507,2007-09
4.895833333333333,34.854166666666664,19.792622,2007-09
4.895833333333333,34.895833333333336,19.80774,2007-09
4.895833333333333,34.9375,19.866854,2007-09
4.895833333333333,34.979166666666664,19.90597,2007-09
4.895833333333333,35.020833333333336,19.849087,2007-09
4.895833333333333,35.0625,19.6522,2007-09
4.895833333333333,35.104166666666664,19.855316,2007-09
4.895833333333333,35.145833333333336,19.986433,2007-09
4.895833333333333,35.1875,19.88955,2007-09
4.895833333333333,35.229166666666664,20.256664,2007-09
4.895833333333333,35.270833333333336,20.236765,2007-09
4.895833333333333,35.3125,19.969849,2007-09
4.895833333333333,35.354166666666664,19.366932,2007-09
4.895833333333333,35.395833333333336,20.028013,2007-09
4.895833333333333,35.4375,18.601097,2007-09
4.895833333333333,35.479166666666664,17.05818,2007-09
4.895833333333333,35.520833333333336,16.231264,2007-09
4.895833333333333,35.5625,17.424349,2007-09
4.895833333333333,35.604166666666664,19.773432,2007-09
4.895833333333333,35.645833333333336,20.354513,2007-09
4.895833333333333,35.6875,20.687597,2007-09
4.895833333333333,35.729166666666664,20.596682,2007-09
4.895833333333333,35.770833333333336,20.607327,2007-09
4.854166666666666,34.729166666666664,19.823273,2007-09
4.854166666666666,34.770833333333336,19.882193,2007-09
4.854166666666666,34.8125,19.860243,2007-09
4.854166666666666,34.854166666666664,19.826294,2007-09
4.854166666666666,34.895833333333336,19.888346,2007-09
4.854166666666666,34.9375,19.882397,2007-09
4.854166666666666,34.979166666666664,19.948446,2007-09
4.854166666666666,35.020833333333336,19.970497,2007-09
4.854166666666666,35.0625,19.968548,2007-09
4.854166666666666,35.104166666666664,20.0826,2007-09
4.854166666666666,35.145833333333336,19.96865,2007-09
4.854166666666666,35.1875,19.862701,2007-09
4.854166666666666,35.229166666666664,19.940754,2007-09
4.854166666666666,35.270833333333336,19.336182,2007-09
4.854166666666666,35.3125,18.752987,2007-09
4.854166666666666,35.354166666666664,18.785791,2007-09
4.854166666666666,35.395833333333336,19.0906,2007-09
4.854166666666666,35.4375,17.779404,2007-09
4.854166666666666,35.479166666666664,17.27221,2007-09
4.854166666666666,35.520833333333336,16.601015,2007-09
4.854166666666666,35.5625,18.965818,2007-09
4.854166666666666,35.604166666666664,20.286625,2007-09
4.854166666666666,35.645833333333336,20.411432,2007-09
4.854166666666666,35.6875,20.728237,2007-09
4.854166666666666,35.729166666666664,20.673042,2007-09
4.854166666666666,35.770833333333336,20.65948,2007-09
4.8125,34.645833333333336,19.968264,2007-09
4.8125,34.6875,19.911957,2007-09
4.8125,34.729166666666664,19.943653,2007-09
4.8125,34.770833333333336,19.969994,2007-09
4.8125,34.8125,19.95898,2007-09
4.8125,34.854166666666664,19.935965,2007-09
4.8125,34.895833333333336,19.952951,2007-09
4.8125,34.9375,19.913939,2007-09
4.8125,34.979166666666664,19.942923,2007-09
4.8125,35.020833333333336,19.999908,2007-09
4.8125,35.0625,20.068895,2007-09
4.8125,35.104166666666664,20.165882,2007-09
4.8125,35.145833333333336,19.478867,2007-09
4.8125,35.1875,19.095854,2007-09
4.8125,35.229166666666664,18.548841,2007-09
4.8125,35.270833333333336,16.803598,2007-09
4.8125,35.3125,17.760126,2007-09
4.8125,35.354166666666664,19.376652,2007-09
4.8125,35.395833333333336,18.993181,2007-09
4.8125,35.4375,18.249708,2007-09
4.8125,35.479166666666664,16.882236,2007-09
4.8125,35.520833333333336,16.998764,2007-09
4.8125,35.5625,19.423292,2007-09
4.8125,35.604166666666664,19.895819,2007-09
4.8125,35.645833333333336,20.732347,2007-09
4.8125,35.6875,20.820875,2007-09
4.8125,35.729166666666664,20.765404,2007-09
4.8125,35.770833333333336,20.811632,2007-09
4.770833333333333,34.604166666666664,19.861227,2007-09
4.770833333333333,34.645833333333336,19.952827,2007-09
4.770833333333333,34.6875,20.10443,2007-09
4.770833333333333,34.729166666666664,20.08003,2007-09
4.770833333333333,34.770833333333336,20.057793,2007-09
4.770833333333333,34.8125,20.013714,2007-09
4.770833333333333,34.854166666666664,20.005636,2007-09
4.770833333333333,34.895833333333336,19.997557,2007-09
4.770833333333333,34.9375,20.00948,2007-09
4.770833333333333,34.979166666666664,20.0614,2007-09
4.770833333333333,35.020833333333336,20.073322,2007-09
4.770833333333333,35.0625,20.129244,2007-09
4.770833333333333,35.104166666666664,20.209164,2007-09
4.770833333333333,35.145833333333336,20.057087,2007-09
4.770833333333333,35.1875,18.857006,2007-09
4.770833333333333,35.229166666666664,17.264929,2007-09
4.770833333333333,35.270833333333336,16.219015,2007-09
4.770833333333333,35.3125,18.887264,2007-09
4.770833333333333,35.354166666666664,19.679514,2007-09
4.770833333333333,35.395833333333336,19.447763,2007-09
4.770833333333333,35.4375,18.392015,2007-09
4.770833333333333,35.479166666666664,16.720264,2007-09
4.770833333333333,35.520833333333336,17.208513,2007-09
4.770833333333333,35.5625,19.792763,2007-09
4.770833333333333,35.604166666666664,20.333014,2007-09
4.770833333333333,35.645833333333336,20.933264,2007-09
4.770833333333333,35.6875,20.929514,2007-09
4.770833333333333,35.729166666666664,20.933764,2007-09
4.770833333333333,35.770833333333336,21.011784,2007-09
4.770833333333333,35.8125,21.079576,2007-09
4.729166666666666,34.5625,19.846441,2007-09
4.729166666666666,34.604166666666664,19.873892,2007-09
4.729166666666666,34.645833333333336,19.953342,2007-09
4.729166666666666,34.6875,20.084793,2007-09
4.729166666666666,34.729166666666664,20.128246,2007-09
4.729166666666666,34.770833333333336,20.12195,2007-09
4.729166666666666,34.8125,20.081905,2007-09
4.729166666666666,34.854166666666664,20.03786,2007-09
4.729166666666666,34.895833333333336,20.069818,2007-09
4.729166666666666,34.9375,20.089773,2007-09
4.729166666666666,34.979166666666664,20.08173,2007-09
4.729166666666666,35.020833333333336,20.101686,2007-09
4.729166666666666,35.0625,20.165642,2007-09
4.729166666666666,35.104166666666664,20.229599,2007-09
4.729166666666666,35.145833333333336,20.069555,2007-09
4.729166666666666,35.1875,19.01351,2007-09
4.729166666666666,35.229166666666664,16.985466,2007-09
4.729166666666666,35.270833333333336,17.047466,2007-09
4.729166666666666,35.3125,19.471506,2007-09
4.729166666666666,35.354166666666664,19.755548,2007-09
4.729166666666666,35.395833333333336,19.579592,2007-09
4.729166666666666,35.4375,19.25563,2007-09
4.729166666666666,35.479166666666664,18.551674,2007-09
4.729166666666666,35.520833333333336,18.527716,2007-09
4.729166666666666,35.5625,20.323755,2007-09
4.729166666666666,35.604166666666664,20.723799,2007-09
4.729166666666666,35.645833333333336,20.82784,2007-09
4.729166666666666,35.6875,21.111881,2007-09
4.729166666666666,35.729166666666664,21.155924,2007-09
4.729166666666666,35.770833333333336,21.238008,2007-09
4.729166666666666,35.8125,21.222137,2007-09
4.729166666666666,35.854166666666664,21.298262,2007-09
4.6875,34.520833333333336,19.85208,2007-09
4.6875,34.5625,19.939323,2007-09
4.6875,34.604166666666664,19.934566,2007-09
4.6875,34.645833333333336,19.945808,2007-09
4.6875,34.6875,20.02905,2007-09
4.6875,34.729166666666664,20.024294,2007-09
4.6875,34.770833333333336,20.038462,2007-09
4.6875,34.8125,20.107552,2007-09
4.6875,34.854166666666664,20.08064,2007-09
4.6875,34.895833333333336,20.073732,2007-09
4.6875,34.9375,20.134823,2007-09
4.6875,34.979166666666664,20.143913,2007-09
4.6875,35.020833333333336,20.125004,2007-09
4.6875,35.0625,20.178093,2007-09
4.6875,35.104166666666664,20.259184,2007-09
4.6875,35.145833333333336,20.116276,2007-09
4.6875,35.1875,18.917364,2007-09
4.6875,35.229166666666664,17.650454,2007-09
4.6875,35.270833333333336,17.684952,2007-09
4.6875,35.3125,19.696856,2007-09
4.6875,35.354166666666664,19.744759,2007-09
4.6875,35.395833333333336,19.636662,2007-09
4.6875,35.4375,19.592562,2007-09
4.6875,35.479166666666664,19.600466,2007-09
4.6875,35.520833333333336,20.168367,2007-09
4.6875,35.5625,20.644272,2007-09
4.6875,35.604166666666664,20.628174,2007-09
4.6875,35.645833333333336,20.784077,2007-09
4.6875,35.6875,21.27198,2007-09
4.6875,35.729166666666664,21.351881,2007-09
4.6875,35.770833333333336,21.4183,2007-09
4.6875,35.8125,21.38324,2007-09
4.6875,35.854166666666664,21.424177,2007-09
4.6875,35.895833333333336,21.653116,2007-09
4.645833333333333,34.479166666666664,19.858137,2007-09
4.645833333333333,34.520833333333336,19.88917,2007-09
4.645833333333333,34.5625,19.932205,2007-09
4.645833333333333,34.604166666666664,19.98724,2007-09
4.645833333333333,34.645833333333336,19.930275,2007-09
4.645833333333333,34.6875,20.001308,2007-09
4.645833333333333,34.729166666666664,20.036343,2007-09
4.645833333333333,34.770833333333336,20.090971,2007-09
4.645833333333333,34.8125,20.101196,2007-09
4.645833333333333,34.854166666666664,20.12342,2007-09
4.645833333333333,34.895833333333336,20.161648,2007-09
4.645833333333333,34.9375,20.199873,2007-09
4.645833333333333,34.979166666666664,20.218098,2007-09
4.645833333333333,35.020833333333336,20.144321,2007-09
4.645833333333333,35.0625,20.206547,2007-09
4.645833333333333,35.104166666666664,20.336771,2007-09
4.645833333333333,35.145833333333336,20.214994,2007-09
4.645833333333333,35.1875,18.529219,2007-09
4.645833333333333,35.229166666666664,16.459444,2007-09
4.645833333333333,35.270833333333336,18.514437,2007-09
4.645833333333333,35.3125,19.938202,2007-09
4.645833333333333,35.354166666666664,19.777966,2007-09
4.645833333333333,35.395833333333336,19.69373,2007-09
4.645833333333333,35.4375,19.885492,2007-09
4.645833333333333,35.479166666666664,20.145256,2007-09
4.645833333333333,35.520833333333336,20.425022,2007-09
4.645833333333333,35.5625,20.444786,2007-09
4.645833333333333,35.604166666666664,20.084549,2007-09
4.645833333333333,35.645833333333336,20.788313,2007-09
4.645833333333333,35.6875,21.416077,2007-09
4.645833333333333,35.729166666666664,21.51984,2007-09
4.645833333333333,35.770833333333336,21.538595,2007-09
4.645833333333333,35.8125,21.628344,2007-09
4.645833333333333,35.854166666666664,21.674091,2007-09
4.645833333333333,35.895833333333336,21.87584,2007-09
4.604166666666666,34.4375,19.864609,2007-09
4.604166666666666,34.479166666666664,19.915434,2007-09
4.604166666666666,34.520833333333336,19.930262,2007-09
4.604166666666666,34.5625,19.925087,2007-09
4.604166666666666,34.604166666666664,19.919914,2007-09
4.604166666666666,34.645833333333336,19.898739,2007-09
4.604166666666666,34.6875,19.965567,2007-09
4.604166666666666,34.729166666666664,20.05639,2007-09
4.604166666666666,34.770833333333336,20.099483,2007-09
4.604166666666666,34.8125,20.094843,2007-09
4.604166666666666,34.854166666666664,20.122202,2007-09
4.604166666666666,34.895833333333336,20.18556,2007-09
4.604166666666666,34.9375,20.18492,2007-09
4.604166666666666,34.979166666666664,20.21628,2007-09
4.604166666666666,35.020833333333336,20.131638,2007-09
4.604166666666666,35.0625,20.254997,2007-09
4.604166666666666,35.104166666666664,20.402355,2007-09
4.604166666666666,35.145833333333336,20.433714,2007-09
4.604166666666666,35.1875,19.393072,2007-09
4.604166666666666,35.229166666666664,17.672432,2007-09
4.604166666666666,35.270833333333336,19.635923,2007-09
4.604166666666666,35.3125,20.15955,2007-09
4.604166666666666,35.354166666666664,19.895174,2007-09
4.604166666666666,35.395833333333336,19.858799,2007-09
4.604166666666666,35.4375,20.038422,2007-09
4.604166666666666,35.479166666666664,20.30205,2007-09
4.604166666666666,35.520833333333336,20.549673,2007-09
4.604166666666666,35.5625,20.465298,2007-09
4.604166666666666,35.604166666666664,20.096924,2007-09
4.604166666666666,35.645833333333336,21.10055,2007-09
4.604166666666666,35.6875,21.460173,2007-09
4.604166666666666,35.729166666666664,21.591799,2007-09
4.604166666666666,35.770833333333336,21.65089,2007-09
4.604166666666666,35.8125,21.74545,2007-09
4.604166666666666,35.854166666666664,21.900005,2007-09
4.604166666666666,35.895833333333336,22.046564,2007-09
4.604166666666666,35.9375,22.077122,2007-09
4.5625,34.354166666666664,19.94888,2007-09
4.5625,34.395833333333336,19.991495,2007-09
4.5625,34.4375,19.994114,2007-09
4.5625,34.479166666666664,19.996733,2007-09
4.5625,34.520833333333336,19.943352,2007-09
4.5625,34.5625,19.917969,2007-09
4.5625,34.604166666666664,19.912588,2007-09
4.5625,34.645833333333336,19.907206,2007-09
4.5625,34.6875,19.985823,2007-09
4.5625,34.729166666666664,20.06844,2007-09
4.5625,34.770833333333336,20.091995,2007-09
4.5625,34.8125,20.06449,2007-09
4.5625,34.854166666666664,20.104982,2007-09
4.5625,34.895833333333336,20.213474,2007-09
4.5625,34.9375,20.27797,2007-09
4.5625,34.979166666666664,20.266462,2007-09
4.5625,35.020833333333336,20.242954,2007-09
4.5625,35.0625,20.33545,2007-09
4.5625,35.104166666666664,20.48794,2007-09
4.5625,35.145833333333336,20.536434,2007-09
4.5625,35.1875,19.808928,2007-09
4.5625,35.229166666666664,18.193419,2007-09
4.5625,35.270833333333336,20.033411,2007-09
4.5625,35.3125,20.196896,2007-09
4.5625,35.354166666666664,19.996382,2007-09
4.5625,35.395833333333336,19.999868,2007-09
4.5625,35.4375,20.163353,2007-09
4.5625,35.479166666666664,20.39484,2007-09
4.5625,35.520833333333336,20.474325,2007-09
4.5625,35.5625,20.705812,2007-09
4.5625,35.604166666666664,20.905298,2007-09
4.5625,35.645833333333336,21.268785,2007-09
4.5625,35.6875,21.48427,2007-09
4.5625,35.729166666666664,21.611755,2007-09
4.5625,35.770833333333336,21.487185,2007-09
4.5625,35.8125,21.850552,2007-09
4.5625,35.854166666666664,22.08592,2007-09
4.5625,35.895833333333336,22.18529,2007-09
4.5625,35.9375,22.144655,2007-09
4.520833333333333,34.3125,19.976393,2007-09
4.520833333333333,34.354166666666664,19.406801,2007-09
4.520833333333333,34.395833333333336,19.025211,2007-09
4.520833333333333,34.4375,19.91562,2007-09
4.520833333333333,34.479166666666664,20.05003,2007-09
4.520833333333333,34.520833333333336,19.936441,2007-09
4.520833333333333,34.5625,19.85485,2007-09
4.520833333333333,34.604166666666664,19.84526,2007-09
4.520833333333333,34.645833333333336,19.91567,2007-09
4.520833333333333,34.6875,20.02208,2007-09
4.520833333333333,34.729166666666664,20.08849,2007-09
4.520833333333333,34.770833333333336,20.072508,2007-09
4.520833333333333,34.8125,20.082134,2007-09
4.520833333333333,34.854166666666664,20.127762,2007-09
4.520833333333333,34.895833333333336,20.24139,2007-09
4.520833333333333,34.9375,20.275017,2007-09
4.520833333333333,34.979166666666664,20.300644,2007-09
4.520833333333333,35.020833333333336,20.350271,2007-09
4.520833333333333,35.0625,20.3919,2007-09
4.520833333333333,35.104166666666664,20.581528,2007-09
4.520833333333333,35.145833333333336,20.347155,2007-09
4.520833333333333,35.1875,19.524782,2007-09
4.520833333333333,35.229166666666664,19.81441,2007-09
4.520833333333333,35.270833333333336,20.310896,2007-09
4.520833333333333,35.3125,20.194244,2007-09
4.520833333333333,35.354166666666664,20.10159,2007-09
4.520833333333333,35.395833333333336,20.128939,2007-09
4.520833333333333,35.4375,20.296284,2007-09
4.520833333333333,35.479166666666664,20.479631,2007-09
4.520833333333333,35.520833333333336,20.190979,2007-09
4.520833333333333,35.5625,20.878326,2007-09
4.520833333333333,35.604166666666664,21.057674,2007-09
4.520833333333333,35.645833333333336,21.30502,2007-09
4.520833333333333,35.6875,21.524368,2007-09
4.520833333333333,35.729166666666664,21.607716,2007-09
4.520833333333333,35.770833333333336,21.259478,2007-09
4.520833333333333,35.8125,21.727657,2007-09
4.520833333333333,35.854166666666664,22.271835,2007-09
4.520833333333333,35.895833333333336,22.292013,2007-09
4.520833333333333,35.9375,22.360191,2007-09
4.479166666666666,34.270833333333336,19.788324,2007-09
4.479166666666666,34.3125,19.826525,2007-09
4.479166666666666,34.354166666666664,18.848724,2007-09
4.479166666666666,34.395833333333336,16.926928,2007-09
4.479166666666666,34.4375,19.301128,2007-09
4.479166666666666,34.479166666666664,20.04333,2007-09
4.479166666666666,34.520833333333336,19.925531,2007-09
4.479166666666666,34.5625,19.903732,2007-09
4.479166666666666,34.604166666666664,19.945932,2007-09
4.479166666666666,34.645833333333336,19.984135,2007-09
4.479166666666666,34.6875,20.058336,2007-09
4.479166666666666,34.729166666666664,20.080538,2007-09
4.479166666666666,34.770833333333336,20.077019,2007-09
4.479166666666666,34.8125,20.11178,2007-09
4.479166666666666,34.854166666666664,20.214544,2007-09
4.479166666666666,34.895833333333336,20.273304,2007-09
4.479166666666666,34.9375,20.296066,2007-09
4.479166666666666,34.979166666666664,20.394829,2007-09
4.479166666666666,35.020833333333336,20.369589,2007-09
4.479166666666666,35.0625,20.46435,2007-09
4.479166666666666,35.104166666666664,20.627111,2007-09
4.479166666666666,35.145833333333336,20.149874,2007-09
4.479166666666666,35.1875,18.488634,2007-09
4.479166666666666,35.229166666666664,20.075397,2007-09
4.479166666666666,35.270833333333336,20.40438,2007-09
4.479166666666666,35.3125,20.299591,2007-09
4.479166666666666,35.354166666666664,20.226799,2007-09
4.479166666666666,35.395833333333336,20.278008,2007-09
4.479166666666666,35.4375,20.385214,2007-09
4.479166666666666,35.479166666666664,20.492422,2007-09
4.479166666666666,35.520833333333336,20.507631,2007-09
4.479166666666666,35.5625,20.71084,2007-09
4.479166666666666,35.604166666666664,21.11805,2007-09
4.479166666666666,35.645833333333336,21.365255,2007-09
4.479166666666666,35.6875,21.516464,2007-09
4.479166666666666,35.729166666666664,21.523674,2007-09
4.479166666666666,35.770833333333336,21.027773,2007-09
4.479166666666666,35.8125,21.33676,2007-09
