latitude,longitude,tmin,date
4.854166666666666,34.729166666666664,19.444782,2001-11
4.854166666666666,34.770833333333336,19.493605,2001-11
4.854166666666666,34.8125,19.489925,2001-11
4.854166666666666,34.854166666666664,19.470243,2001-11
4.854166666666666,34.895833333333336,19.526562,2001-11
4.854166666666666,34.9375,19.546883,2001-11
4.854166666666666,34.979166666666664,19.563202,2001-11
4.854166666666666,35.020833333333336,19.555521,2001-11
4.854166666666666,35.0625,19.555841,2001-11
4.854166666666666,35.104166666666664,19.65616,2001-11
4.854166666666666,35.145833333333336,19.56448,2001-11
4.854166666666666,35.1875,19.444798,2001-11
4.854166666666666,35.229166666666664,19.45312,2001-11
4.854166666666666,35.270833333333336,18.853548,2001-11
4.854166666666666,35.3125,18.310087,2001-11
4.854166666666666,35.354166666666664,18.366627,2001-11
4.854166666666666,35.395833333333336,18.671165,2001-11
4.854166666666666,35.4375,17.399704,2001-11
4.854166666666666,35.479166666666664,16.868244,2001-11
4.854166666666666,35.520833333333336,16.200783,2001-11
4.854166666666666,35.5625,18.429323,2001-11
4.854166666666666,35.604166666666664,19.673862,2001-11
4.854166666666666,35.645833333333336,19.834402,2001-11
4.854166666666666,35.6875,20.19494,2001-11
4.854166666666666,35.729166666666664,20.17548,2001-11
4.854166666666666,35.770833333333336,20.154722,2001-11
4.8125,34.645833333333336,19.6209,2001-11
4.8125,34.6875,19.51774,2001-11
4.8125,34.729166666666664,19.526579,2001-11
4.8125,34.770833333333336,19.562952,2001-11
4.8125,34.8125,19.574854,2001-11
4.8125,34.854166666666664,19.566757,2001-11
4.8125,34.895833333333336,19.59466,2001-11
4.8125,34.9375,19.574562,2001-11
4.8125,34.979166666666664,19.570465,2001-11
4.8125,35.020833333333336,19.590368,2001-11
4.8125,35.0625,19.642271,2001-11
4.8125,35.104166666666664,19.762175,2001-11
4.8125,35.145833333333336,19.110077,2001-11
4.8125,35.1875,18.741978,2001-11
4.8125,35.229166666666664,18.185883,2001-11
4.8125,35.270833333333336,16.513906,2001-11
4.8125,35.3125,17.422052,2001-11
4.8125,35.354166666666664,18.954197,2001-11
4.8125,35.395833333333336,18.582344,2001-11
4.8125,35.4375,17.874489,2001-11
4.8125,35.479166666666664,16.538635,2001-11
4.8125,35.520833333333336,16.594782,2001-11
4.8125,35.5625,18.894928,2001-11
4.8125,35.604166666666664,19.359072,2001-11
4.8125,35.645833333333336,20.179218,2001-11
4.8125,35.6875,20.307365,2001-11
4.8125,35.729166666666664,20.295511,2001-11
4.8125,35.770833333333336,20.327112,2001-11
4.770833333333333,34.604166666666664,19.535316,2001-11
4.770833333333333,34.645833333333336,19.62367,2001-11
4.770833333333333,34.6875,19.672026,2001-11
4.770833333333333,34.729166666666664,19.644379,2001-11
4.770833333333333,34.770833333333336,19.648298,2001-11
4.770833333333333,34.8125,19.643785,2001-11
4.770833333333333,34.854166666666664,19.63927,2001-11
4.770833333333333,34.895833333333336,19.634758,2001-11
4.770833333333333,34.9375,19.650244,2001-11
4.770833333333333,34.979166666666664,19.677729,2001-11
4.770833333333333,35.020833333333336,19.693216,2001-11
4.770833333333333,35.0625,19.732702,2001-11
4.770833333333333,35.104166666666664,19.848186,2001-11
4.770833333333333,35.145833333333336,19.683674,2001-11
4.770833333333333,35.1875,18.54316,2001-11
4.770833333333333,35.229166666666664,16.990646,2001-11
4.770833333333333,35.270833333333336,15.990265,2001-11
4.770833333333333,35.3125,18.498018,2001-11
4.770833333333333,35.354166666666664,19.277771,2001-11
4.770833333333333,35.395833333333336,19.061522,2001-11
4.770833333333333,35.4375,18.041275,2001-11
4.770833333333333,35.479166666666664,16.417027,2001-11
4.770833333333333,35.520833333333336,16.832779,2001-11
4.770833333333333,35.5625,19.284533,2001-11
4.770833333333333,35.604166666666664,19.800283,2001-11
4.770833333333333,35.645833333333336,20.392036,2001-11
4.770833333333333,35.6875,20.439789,2001-11
4.770833333333333,35.729166666666664,20.459541,2001-11
4.770833333333333,35.770833333333336,20.5235,2001-11
4.770833333333333,35.8125,20.571667,2001-11
4.729166666666666,34.5625,19.529942,2001-11
4.729166666666666,34.604166666666664,19.530226,2001-11
4.729166666666666,34.645833333333336,19.60251,2001-11
4.729166666666666,34.6875,19.694796,2001-11
4.729166666666666,34.729166666666664,19.67108,2001-11
4.729166666666666,34.770833333333336,19.67474,2001-11
4.729166666666666,34.8125,19.661774,2001-11
4.729166666666666,34.854166666666664,19.64481,2001-11
4.729166666666666,34.895833333333336,19.687843,2001-11
4.729166666666666,34.9375,19.730879,2001-11
4.729166666666666,34.979166666666664,19.733913,2001-11
4.729166666666666,35.020833333333336,19.74895,2001-11
4.729166666666666,35.0625,19.819983,2001-11
4.729166666666666,35.104166666666664,19.911018,2001-11
4.729166666666666,35.145833333333336,19.726053,2001-11
4.729166666666666,35.1875,18.697088,2001-11
4.729166666666666,35.229166666666664,16.768122,2001-11
4.729166666666666,35.270833333333336,16.799429,2001-11
4.729166666666666,35.3125,19.079008,2001-11
4.729166666666666,35.354166666666664,19.374586,2001-11
4.729166666666666,35.395833333333336,19.230165,2001-11
4.729166666666666,35.4375,18.849743,2001-11
4.729166666666666,35.479166666666664,18.165323,2001-11
4.729166666666666,35.520833333333336,18.1249,2001-11
4.729166666666666,35.5625,19.808481,2001-11
4.729166666666666,35.604166666666664,20.168056,2001-11
4.729166666666666,35.645833333333336,20.275637,2001-11
4.729166666666666,35.6875,20.599215,2001-11
4.729166666666666,35.729166666666664,20.642794,2001-11
4.729166666666666,35.770833333333336,20.706758,2001-11
4.729166666666666,35.8125,20.715113,2001-11
4.729166666666666,35.854166666666664,20.791462,2001-11
4.6875,34.520833333333336,19.583523,2001-11
4.6875,34.5625,19.592155,2001-11
4.6875,34.604166666666664,19.616789,2001-11
4.6875,34.645833333333336,19.66542,2001-11
4.6875,34.6875,19.670052,2001-11
4.6875,34.729166666666664,19.726685,2001-11
4.6875,34.770833333333336,19.762276,2001-11
4.6875,34.8125,19.756823,2001-11
4.6875,34.854166666666664,19.70737,2001-11
4.6875,34.895833333333336,19.70992,2001-11
4.6875,34.9375,19.776468,2001-11
4.6875,34.979166666666664,19.831018,2001-11
4.6875,35.020833333333336,19.813566,2001-11
4.6875,35.0625,19.848116,2001-11
4.6875,35.104166666666664,19.918665,2001-11
4.6875,35.145833333333336,19.805214,2001-11
4.6875,35.1875,18.63976,2001-11
4.6875,35.229166666666664,17.426308,2001-11
4.6875,35.270833333333336,17.445395,2001-11
4.6875,35.3125,19.36502,2001-11
4.6875,35.354166666666664,19.468645,2001-11
4.6875,35.395833333333336,19.34827,2001-11
4.6875,35.4375,19.231895,2001-11
4.6875,35.479166666666664,19.183521,2001-11
4.6875,35.520833333333336,19.711147,2001-11
4.6875,35.5625,20.12277,2001-11
4.6875,35.604166666666664,20.090395,2001-11
4.6875,35.645833333333336,20.242022,2001-11
4.6875,35.6875,20.733646,2001-11
4.6875,35.729166666666664,20.833271,2001-11
4.6875,35.770833333333336,20.88089,2001-11
4.6875,35.8125,20.8805,2001-11
4.6875,35.854166666666664,20.940111,2001-11
4.6875,35.895833333333336,21.123724,2001-11
4.645833333333333,34.479166666666664,19.608414,2001-11
4.645833333333333,34.520833333333336,19.645391,2001-11
4.645833333333333,34.5625,19.68637,2001-11
4.645833333333333,34.604166666666664,19.68335,2001-11
4.645833333333333,34.645833333333336,19.68033,2001-11
4.645833333333333,34.6875,19.709309,2001-11
4.645833333333333,34.729166666666664,19.774288,2001-11
4.645833333333333,34.770833333333336,19.78581,2001-11
4.645833333333333,34.8125,19.815872,2001-11
4.645833333333333,34.854166666666664,19.785934,2001-11
4.645833333333333,34.895833333333336,19.799997,2001-11
4.645833333333333,34.9375,19.86606,2001-11
4.645833333333333,34.979166666666664,19.916122,2001-11
4.645833333333333,35.020833333333336,19.838184,2001-11
4.645833333333333,35.0625,19.892248,2001-11
4.645833333333333,35.104166666666664,19.98231,2001-11
4.645833333333333,35.145833333333336,19.876371,2001-11
4.645833333333333,35.1875,18.294434,2001-11
4.645833333333333,35.229166666666664,16.312496,2001-11
4.645833333333333,35.270833333333336,18.235363,2001-11
4.645833333333333,35.3125,19.631035,2001-11
4.645833333333333,35.354166666666664,19.566706,2001-11
4.645833333333333,35.395833333333336,19.474379,2001-11
4.645833333333333,35.4375,19.586048,2001-11
4.645833333333333,35.479166666666664,19.773722,2001-11
4.645833333333333,35.520833333333336,19.97339,2001-11
4.645833333333333,35.5625,19.965063,2001-11
4.645833333333333,35.604166666666664,19.568733,2001-11
4.645833333333333,35.645833333333336,20.252405,2001-11
4.645833333333333,35.6875,20.876076,2001-11
4.645833333333333,35.729166666666664,20.975748,2001-11
4.645833333333333,35.770833333333336,20.991018,2001-11
4.645833333333333,35.8125,21.077888,2001-11
4.645833333333333,35.854166666666664,21.15676,2001-11
4.645833333333333,35.895833333333336,21.33163,2001-11
4.604166666666666,34.4375,19.660606,2001-11
4.604166666666666,34.479166666666664,19.697933,2001-11
4.604166666666666,34.520833333333336,19.695261,2001-11
4.604166666666666,34.5625,19.692587,2001-11
4.604166666666666,34.604166666666664,19.689913,2001-11
4.604166666666666,34.645833333333336,19.687239,2001-11
4.604166666666666,34.6875,19.740566,2001-11
4.604166666666666,34.729166666666664,19.789892,2001-11
4.604166666666666,34.770833333333336,19.865345,2001-11
4.604166666666666,34.8125,19.87092,2001-11
4.604166666666666,34.854166666666664,19.864498,2001-11
4.604166666666666,34.895833333333336,19.858074,2001-11
4.604166666666666,34.9375,19.915651,2001-11
4.604166666666666,34.979166666666664,19.945227,2001-11
4.604166666666666,35.020833333333336,19.898802,2001-11
4.604166666666666,35.0625,19.960379,2001-11
4.604166666666666,35.104166666666664,20.053955,2001-11
4.604166666666666,35.145833333333336,20.071531,2001-11
4.604166666666666,35.1875,19.093107,2001-11
4.604166666666666,35.229166666666664,17.462685,2001-11
4.604166666666666,35.270833333333336,19.301332,2001-11
4.604166666666666,35.3125,19.849049,2001-11
4.604166666666666,35.354166666666664,19.696766,2001-11
4.604166666666666,35.395833333333336,19.644484,2001-11
4.604166666666666,35.4375,19.744202,2001-11
4.604166666666666,35.479166666666664,19.93992,2001-11
4.604166666666666,35.520833333333336,20.135635,2001-11
4.604166666666666,35.5625,19.995354,2001-11
4.604166666666666,35.604166666666664,19.647072,2001-11
4.604166666666666,35.645833333333336,20.56679,2001-11
4.604166666666666,35.6875,20.926506,2001-11
4.604166666666666,35.729166666666664,21.046225,2001-11
4.604166666666666,35.770833333333336,21.065147,2001-11
4.604166666666666,35.8125,21.151278,2001-11
4.604166666666666,35.854166666666664,21.353409,2001-11
4.604166666666666,35.895833333333336,21.515537,2001-11
4.604166666666666,35.9375,21.509666,2001-11
4.5625,34.354166666666664,19.762434,2001-11
4.5625,34.395833333333336,19.804108,2001-11
4.5625,34.4375,19.821781,2001-11
4.5625,34.479166666666664,19.787455,2001-11
4.5625,34.520833333333336,19.733128,2001-11
4.5625,34.5625,19.698801,2001-11
4.5625,34.604166666666664,19.696476,2001-11
4.5625,34.645833333333336,19.754148,2001-11
4.5625,34.6875,19.795822,2001-11
4.5625,34.729166666666664,19.865498,2001-11
4.5625,34.770833333333336,19.88488,2001-11
4.5625,34.8125,19.87797,2001-11
4.5625,34.854166666666664,19.87506,2001-11
4.5625,34.895833333333336,19.952152,2001-11
4.5625,34.9375,19.957241,2001-11
4.5625,34.979166666666664,19.99433,2001-11
4.5625,35.020833333333336,20.015419,2001-11
4.5625,35.0625,20.06451,2001-11
4.5625,35.104166666666664,20.1616,2001-11
4.5625,35.145833333333336,20.186691,2001-11
4.5625,35.1875,19.487782,2001-11
4.5625,35.229166666666664,17.988873,2001-11
4.5625,35.270833333333336,19.699299,2001-11
4.5625,35.3125,19.923063,2001-11
4.5625,35.354166666666664,19.786827,2001-11
4.5625,35.395833333333336,19.78259,2001-11
4.5625,35.4375,19.886354,2001-11
4.5625,35.479166666666664,20.038118,2001-11
4.5625,35.520833333333336,20.077883,2001-11
4.5625,35.5625,20.269648,2001-11
4.5625,35.604166666666664,20.44141,2001-11
4.5625,35.645833333333336,20.765175,2001-11
4.5625,35.6875,20.972939,2001-11
4.5625,35.729166666666664,21.056702,2001-11
4.5625,35.770833333333336,20.911278,2001-11
4.5625,35.8125,21.232668,2001-11
4.5625,35.854166666666664,21.522057,2001-11
4.5625,35.895833333333336,21.635445,2001-11
4.5625,35.9375,21.596832,2001-11
4.520833333333333,34.3125,19.760893,2001-11
4.520833333333333,34.354166666666664,19.294912,2001-11
4.520833333333333,34.395833333333336,18.972935,2001-11
4.520833333333333,34.4375,19.742956,2001-11
4.520833333333333,34.479166666666664,19.856976,2001-11
4.520833333333333,34.520833333333336,19.774998,2001-11
4.520833333333333,34.5625,19.705017,2001-11
4.520833333333333,34.604166666666664,19.747038,2001-11
4.520833333333333,34.645833333333336,19.80106,2001-11
4.520833333333333,34.6875,19.83508,2001-11
4.520833333333333,34.729166666666664,19.8971,2001-11
4.520833333333333,34.770833333333336,19.892414,2001-11
4.520833333333333,34.8125,19.893017,2001-11
4.520833333333333,34.854166666666664,19.937622,2001-11
4.520833333333333,34.895833333333336,19.986225,2001-11
4.520833333333333,34.9375,20.05883,2001-11
4.520833333333333,34.979166666666664,20.059433,2001-11
4.520833333333333,35.020833333333336,20.124039,2001-11
4.520833333333333,35.0625,20.148642,2001-11
4.520833333333333,35.104166666666664,20.265247,2001-11
4.520833333333333,35.145833333333336,20.01785,2001-11
4.520833333333333,35.1875,19.258455,2001-11
4.520833333333333,35.229166666666664,19.51906,2001-11
4.520833333333333,35.270833333333336,19.977266,2001-11
4.520833333333333,35.3125,19.945076,2001-11
4.520833333333333,35.354166666666664,19.876888,2001-11
4.520833333333333,35.395833333333336,19.888699,2001-11
4.520833333333333,35.4375,19.988506,2001-11
4.520833333333333,35.479166666666664,20.080318,2001-11
4.520833333333333,35.520833333333336,19.792128,2001-11
4.520833333333333,35.5625,20.427937,2001-11
4.520833333333333,35.604166666666664,20.635748,2001-11
4.520833333333333,35.645833333333336,20.86756,2001-11
4.520833333333333,35.6875,21.019367,2001-11
4.520833333333333,35.729166666666664,21.059177,2001-11
4.520833333333333,35.770833333333336,20.701408,2001-11
4.520833333333333,35.8125,21.142056,2001-11
4.520833333333333,35.854166666666664,21.706705,2001-11
4.520833333333333,35.895833333333336,21.739351,2001-11
4.520833333333333,35.9375,21.776001,2001-11
4.479166666666666,34.270833333333336,19.570656,2001-11
4.479166666666666,34.3125,19.673023,2001-11
4.479166666666666,34.354166666666664,18.819393,2001-11
4.479166666666666,34.395833333333336,17.06576,2001-11
4.479166666666666,34.4375,19.216127,2001-11
4.479166666666666,34.479166666666664,19.846497,2001-11
4.479166666666666,34.520833333333336,19.812864,2001-11
4.479166666666666,34.5625,19.783234,2001-11
4.479166666666666,34.604166666666664,19.8096,2001-11
4.479166666666666,34.645833333333336,19.843967,2001-11
4.479166666666666,34.6875,19.902338,2001-11
4.479166666666666,34.729166666666664,19.912704,2001-11
4.479166666666666,34.770833333333336,19.959948,2001-11
4.479166666666666,34.8125,20.000067,2001-11
4.479166666666666,34.854166666666664,20.040184,2001-11
4.479166666666666,34.895833333333336,20.068302,2001-11
4.479166666666666,34.9375,20.09242,2001-11
4.479166666666666,34.979166666666664,20.164537,2001-11
4.479166666666666,35.020833333333336,20.152657,2001-11
4.479166666666666,35.0625,20.220774,2001-11
4.479166666666666,35.104166666666664,20.348892,2001-11
4.479166666666666,35.145833333333336,19.86901,2001-11
4.479166666666666,35.1875,18.31713,2001-11
4.479166666666666,35.229166666666664,19.777246,2001-11
4.479166666666666,35.270833333333336,20.107235,2001-11
4.479166666666666,35.3125,20.00709,2001-11
4.479166666666666,35.354166666666664,19.958948,2001-11
4.479166666666666,35.395833333333336,20.006804,2001-11
4.479166666666666,35.4375,20.07066,2001-11
4.479166666666666,35.479166666666664,20.086517,2001-11
4.479166666666666,35.520833333333336,20.086374,2001-11
4.479166666666666,35.5625,20.274231,2001-11
4.479166666666666,35.604166666666664,20.694086,2001-11
4.479166666666666,35.645833333333336,20.925943,2001-11
4.479166666666666,35.6875,21.057798,2001-11
4.479166666666666,35.729166666666664,21.033655,2001-11
4.479166666666666,35.770833333333336,20.499538,2001-11
4.479166666666666,35.8125,20.787445,2001-11
