latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.362751,2016-04
5.395833333333338,35.31249999999999,19.191364,2016-04
5.395833333333338,35.35416666666666,19.423979,2016-04
5.395833333333338,35.39583333333333,19.672592,2016-04
5.395833333333338,35.43749999999999,19.937206,2016-04
5.395833333333338,35.47916666666666,20.017818,2016-04
5.395833333333338,35.52083333333333,19.842434,2016-04
5.395833333333338,35.56249999999999,20.119045,2016-04
5.395833333333338,35.60416666666666,20.055658,2016-04
5.354166666666671,35.27083333333333,19.913736,2016-04
5.354166666666671,35.31249999999999,19.558094,2016-04
5.354166666666671,35.35416666666666,19.686451,2016-04
5.354166666666671,35.39583333333333,19.598812,2016-04
5.354166666666671,35.43749999999999,19.67517,2016-04
5.354166666666671,35.47916666666666,19.36353,2016-04
5.354166666666671,35.52083333333333,18.843887,2016-04
5.354166666666671,35.56249999999999,19.872248,2016-04
5.354166666666671,35.60416666666666,20.160606,2016-04
5.354166666666671,35.64583333333333,20.076965,2016-04
5.354166666666671,35.68749999999999,20.069324,2016-04
5.354166666666671,35.72916666666666,20.049683,2016-04
5.312500000000004,35.22916666666666,20.308445,2016-04
5.312500000000004,35.27083333333333,20.248718,2016-04
5.312500000000004,35.31249999999999,19.976822,2016-04
5.312500000000004,35.35416666666666,19.792927,2016-04
5.312500000000004,35.39583333333333,19.481031,2016-04
5.312500000000004,35.43749999999999,19.677135,2016-04
5.312500000000004,35.47916666666666,19.38524,2016-04
5.312500000000004,35.52083333333333,18.929344,2016-04
5.312500000000004,35.56249999999999,19.83345,2016-04
5.312500000000004,35.60416666666666,20.277554,2016-04
5.312500000000004,35.64583333333333,20.23766,2016-04
5.312500000000004,35.68749999999999,20.23376,2016-04
5.312500000000004,35.72916666666666,20.221867,2016-04
5.312500000000004,35.77083333333333,20.127901,2016-04
5.312500000000004,35.81249999999999,20.111866,2016-04
5.312500000000004,35.85416666666666,20.17983,2016-04
5.270833333333338,35.22916666666666,20.50337,2016-04
5.270833333333338,35.27083333333333,20.295702,2016-04
5.270833333333338,35.31249999999999,20.035551,2016-04
5.270833333333338,35.35416666666666,20.191402,2016-04
5.270833333333338,35.39583333333333,19.695251,2016-04
5.270833333333338,35.43749999999999,19.999102,2016-04
5.270833333333338,35.47916666666666,20.29495,2016-04
5.270833333333338,35.52083333333333,19.8988,2016-04
5.270833333333338,35.56249999999999,20.45465,2016-04
5.270833333333338,35.60416666666666,20.394499,2016-04
5.270833333333338,35.64583333333333,20.386349,2016-04
5.270833333333338,35.68749999999999,20.354198,2016-04
5.270833333333338,35.72916666666666,20.342049,2016-04
5.270833333333338,35.77083333333333,20.331875,2016-04
5.270833333333338,35.81249999999999,20.355677,2016-04
5.229166666666671,35.14583333333333,20.75854,2016-04
5.229166666666671,35.18749999999999,20.715157,2016-04
5.229166666666671,35.22916666666666,20.607773,2016-04
5.229166666666671,35.27083333333333,20.548206,2016-04
5.229166666666671,35.31249999999999,20.460447,2016-04
5.229166666666671,35.35416666666666,20.54869,2016-04
5.229166666666671,35.39583333333333,20.432936,2016-04
5.229166666666671,35.43749999999999,20.577177,2016-04
5.229166666666671,35.47916666666666,20.49742,2016-04
5.229166666666671,35.52083333333333,20.577663,2016-04
5.229166666666671,35.56249999999999,20.593908,2016-04
5.229166666666671,35.60416666666666,20.55015,2016-04
5.229166666666671,35.64583333333333,20.534393,2016-04
5.229166666666671,35.68749999999999,20.542637,2016-04
5.229166666666671,35.72916666666666,20.566881,2016-04
5.229166666666671,35.77083333333333,20.548885,2016-04
5.229166666666671,35.81249999999999,20.556654,2016-04
5.187500000000004,35.10416666666666,20.946095,2016-04
5.187500000000004,35.14583333333333,20.909948,2016-04
5.187500000000004,35.18749999999999,20.797802,2016-04
5.187500000000004,35.22916666666666,20.693657,2016-04
5.187500000000004,35.27083333333333,20.702225,2016-04
5.187500000000004,35.31249999999999,20.69951,2016-04
5.187500000000004,35.35416666666666,20.724796,2016-04
5.187500000000004,35.39583333333333,20.73008,2016-04
5.187500000000004,35.43749999999999,20.795364,2016-04
5.187500000000004,35.47916666666666,20.756649,2016-04
5.187500000000004,35.52083333333333,20.753935,2016-04
5.187500000000004,35.56249999999999,20.76322,2016-04
5.187500000000004,35.60416666666666,20.760506,2016-04
5.187500000000004,35.64583333333333,20.72979,2016-04
5.187500000000004,35.68749999999999,20.735073,2016-04
5.187500000000004,35.72916666666666,20.732359,2016-04
5.187500000000004,35.77083333333333,20.714933,2016-04
5.187500000000004,35.81249999999999,20.718794,2016-04
5.187500000000004,35.85416666666666,20.778654,2016-04
5.145833333333338,35.06249999999999,21.019176,2016-04
5.145833333333338,35.10416666666666,20.998268,2016-04
5.145833333333338,35.14583333333333,21.005358,2016-04
5.145833333333338,35.18749999999999,20.964449,2016-04
5.145833333333338,35.22916666666666,20.819538,2016-04
5.145833333333338,35.27083333333333,20.856247,2016-04
5.145833333333338,35.31249999999999,20.838573,2016-04
5.145833333333338,35.35416666666666,20.8529,2016-04
5.145833333333338,35.39583333333333,20.899227,2016-04
5.145833333333338,35.43749999999999,20.921553,2016-04
5.145833333333338,35.47916666666666,20.90388,2016-04
5.145833333333338,35.52083333333333,20.914206,2016-04
5.145833333333338,35.56249999999999,20.944532,2016-04
5.145833333333338,35.60416666666666,20.906858,2016-04
5.145833333333338,35.64583333333333,20.873184,2016-04
5.145833333333338,35.68749999999999,20.895512,2016-04
5.145833333333338,35.72916666666666,20.921837,2016-04
5.145833333333338,35.77083333333333,20.908978,2016-04
5.145833333333338,35.81249999999999,20.940931,2016-04
5.104166666666671,35.02083333333333,21.181787,2016-04
5.104166666666671,35.06249999999999,21.088114,2016-04
5.104166666666671,35.10416666666666,21.110441,2016-04
5.104166666666671,35.14583333333333,21.148766,2016-04
5.104166666666671,35.18749999999999,21.147093,2016-04
5.104166666666671,35.22916666666666,21.11342,2016-04
5.104166666666671,35.27083333333333,21.002266,2016-04
5.104166666666671,35.31249999999999,20.961637,2016-04
5.104166666666671,35.35416666666666,20.921005,2016-04
5.104166666666671,35.39583333333333,20.948372,2016-04
5.104166666666671,35.43749999999999,21.01574,2016-04
5.104166666666671,35.47916666666666,21.023108,2016-04
5.104166666666671,35.52083333333333,21.046474,2016-04
5.104166666666671,35.56249999999999,21.133844,2016-04
5.104166666666671,35.60416666666666,21.129211,2016-04
5.104166666666671,35.64583333333333,21.100582,2016-04
5.104166666666671,35.68749999999999,21.10795,2016-04
5.104166666666671,35.72916666666666,21.139317,2016-04
5.104166666666671,35.77083333333333,21.131023,2016-04
5.104166666666671,35.81249999999999,21.11107,2016-04
5.062500000000005,34.97916666666666,21.209927,2016-04
5.062500000000005,35.02083333333333,21.183489,2016-04
5.062500000000005,35.06249999999999,21.185051,2016-04
5.062500000000005,35.10416666666666,21.190615,2016-04
5.062500000000005,35.14583333333333,21.256178,2016-04
5.062500000000005,35.18749999999999,21.33374,2016-04
5.062500000000005,35.22916666666666,21.339302,2016-04
5.062500000000005,35.27083333333333,21.240288,2016-04
5.062500000000005,35.31249999999999,21.140697,2016-04
5.062500000000005,35.35416666666666,21.033106,2016-04
5.062500000000005,35.39583333333333,21.045517,2016-04
5.062500000000005,35.43749999999999,21.081926,2016-04
5.062500000000005,35.47916666666666,21.126337,2016-04
5.062500000000005,35.52083333333333,21.190746,2016-04
5.062500000000005,35.56249999999999,21.315159,2016-04
5.062500000000005,35.60416666666666,21.319567,2016-04
5.062500000000005,35.64583333333333,21.303976,2016-04
5.062500000000005,35.68749999999999,21.304386,2016-04
5.062500000000005,35.72916666666666,21.304798,2016-04
5.062500000000005,35.77083333333333,21.29307,2016-04
5.020833333333338,34.89583333333332,21.362795,2016-04
5.020833333333338,34.93749999999999,21.279594,2016-04
5.020833333333338,34.97916666666666,21.236393,2016-04
5.020833333333338,35.02083333333333,21.22119,2016-04
5.020833333333338,35.06249999999999,21.269989,2016-04
5.020833333333338,35.10416666666666,21.294788,2016-04
5.020833333333338,35.14583333333333,21.327587,2016-04
5.020833333333338,35.18749999999999,21.436386,2016-04
5.020833333333338,35.22916666666666,21.413185,2016-04
5.020833333333338,35.27083333333333,21.44631,2016-04
5.020833333333338,35.31249999999999,21.29176,2016-04
5.020833333333338,35.35416666666666,21.197212,2016-04
5.020833333333338,35.39583333333333,21.070662,2016-04
5.020833333333338,35.43749999999999,21.256115,2016-04
5.020833333333338,35.47916666666666,21.301567,2016-04
5.020833333333338,35.52083333333333,21.355017,2016-04
5.020833333333338,35.56249999999999,21.40847,2016-04
5.020833333333338,35.60416666666666,21.10192,2016-04
5.020833333333338,35.64583333333333,21.139374,2016-04
5.020833333333338,35.68749999999999,21.492823,2016-04
5.020833333333338,35.72916666666666,21.446274,2016-04
5.020833333333338,35.77083333333333,21.463116,2016-04
4.979166666666671,34.85416666666666,21.602755,2016-04
4.979166666666671,34.89583333333332,21.49479,2016-04
4.979166666666671,34.93749999999999,21.394823,2016-04
4.979166666666671,34.97916666666666,21.350859,2016-04
4.979166666666671,35.02083333333333,21.374893,2016-04
4.979166666666671,35.06249999999999,21.386927,2016-04
4.979166666666671,35.10416666666666,21.426964,2016-04
4.979166666666671,35.14583333333333,21.462997,2016-04
4.979166666666671,35.18749999999999,21.507032,2016-04
4.979166666666671,35.22916666666666,21.539064,2016-04
4.979166666666671,35.27083333333333,21.56433,2016-04
4.979166666666671,35.31249999999999,21.466824,2016-04
4.979166666666671,35.35416666666666,21.389315,2016-04
4.979166666666671,35.39583333333333,20.855808,2016-04
4.979166666666671,35.43749999999999,21.482304,2016-04
4.979166666666671,35.47916666666666,21.368795,2016-04
4.979166666666671,35.52083333333333,21.42329,2016-04
4.979166666666671,35.56249999999999,20.837782,2016-04
4.979166666666671,35.60416666666666,19.760275,2016-04
4.979166666666671,35.64583333333333,21.198769,2016-04
4.979166666666671,35.68749999999999,21.677261,2016-04
4.979166666666671,35.72916666666666,21.611753,2016-04
4.979166666666671,35.77083333333333,21.585161,2016-04
4.937500000000005,34.81249999999999,21.79224,2016-04
4.937500000000005,34.85416666666666,21.659512,2016-04
4.937500000000005,34.89583333333332,21.58678,2016-04
4.937500000000005,34.93749999999999,21.570053,2016-04
4.937500000000005,34.97916666666666,21.573324,2016-04
4.937500000000005,35.02083333333333,21.624594,2016-04
4.937500000000005,35.06249999999999,21.379866,2016-04
4.937500000000005,35.10416666666666,21.407137,2016-04
4.937500000000005,35.14583333333333,21.538404,2016-04
4.937500000000005,35.18749999999999,21.641676,2016-04
4.937500000000005,35.22916666666666,21.692947,2016-04
4.937500000000005,35.27083333333333,21.67835,2016-04
4.937500000000005,35.31249999999999,21.625883,2016-04
4.937500000000005,35.35416666666666,21.12942,2016-04
4.937500000000005,35.39583333333333,21.244955,2016-04
4.937500000000005,35.43749999999999,21.27649,2016-04
4.937500000000005,35.47916666666666,19.848024,2016-04
4.937500000000005,35.52083333333333,19.98356,2016-04
4.937500000000005,35.56249999999999,19.679094,2016-04
4.937500000000005,35.60416666666666,20.654629,2016-04
4.937500000000005,35.64583333333333,21.710165,2016-04
4.937500000000005,35.68749999999999,21.825699,2016-04
4.937500000000005,35.72916666666666,21.781235,2016-04
4.937500000000005,35.77083333333333,21.759209,2016-04
4.895833333333338,34.77083333333332,21.867254,2016-04
4.895833333333338,34.81249999999999,21.77776,2016-04
4.895833333333338,34.85416666666666,21.676268,2016-04
4.895833333333338,34.89583333333332,21.654774,2016-04
4.895833333333338,34.93749999999999,21.69728,2016-04
4.895833333333338,34.97916666666666,21.683788,2016-04
4.895833333333338,35.02083333333333,21.602295,2016-04
4.895833333333338,35.06249999999999,21.3448,2016-04
4.895833333333338,35.10416666666666,21.487309,2016-04
4.895833333333338,35.14583333333333,21.545816,2016-04
4.895833333333338,35.18749999999999,21.400322,2016-04
4.895833333333338,35.22916666666666,21.734829,2016-04
4.895833333333338,35.27083333333333,21.668371,2016-04
4.895833333333338,35.31249999999999,21.364948,2016-04
4.895833333333338,35.35416666666666,20.749525,2016-04
4.895833333333338,35.39583333333333,21.3541,2016-04
4.895833333333338,35.43749999999999,19.954678,2016-04
4.895833333333338,35.47916666666666,18.503254,2016-04
4.895833333333338,35.52083333333333,17.73583,2016-04
4.895833333333338,35.56249999999999,18.784407,2016-04
4.895833333333338,35.60416666666666,20.932981,2016-04
4.895833333333338,35.64583333333333,21.54156,2016-04
