latitude,longitude,tmin,date
5.229166666666666,35.4375,19.496235,2008-06
5.229166666666666,35.479166666666664,19.378893,2008-06
5.229166666666666,35.520833333333336,19.449549,2008-06
5.229166666666666,35.5625,19.480207,2008-06
5.229166666666666,35.604166666666664,19.446865,2008-06
5.229166666666666,35.645833333333336,19.421522,2008-06
5.229166666666666,35.6875,19.43618,2008-06
5.229166666666666,35.729166666666664,19.458838,2008-06
5.229166666666666,35.770833333333336,19.499754,2008-06
5.229166666666666,35.8125,19.49493,2008-06
5.1875,35.104166666666664,19.432444,2008-06
5.1875,35.145833333333336,19.456554,2008-06
5.1875,35.1875,19.416664,2008-06
5.1875,35.229166666666664,19.360775,2008-06
5.1875,35.270833333333336,19.426207,2008-06
5.1875,35.3125,19.476957,2008-06
5.1875,35.354166666666664,19.555708,2008-06
5.1875,35.395833333333336,19.594458,2008-06
5.1875,35.4375,19.669209,2008-06
5.1875,35.479166666666664,19.595959,2008-06
5.1875,35.520833333333336,19.610708,2008-06
5.1875,35.5625,19.641459,2008-06
5.1875,35.604166666666664,19.656208,2008-06
5.1875,35.645833333333336,19.634958,2008-06
5.1875,35.6875,19.68171,2008-06
5.1875,35.729166666666664,19.696457,2008-06
5.1875,35.770833333333336,19.681376,2008-06
5.1875,35.8125,19.65646,2008-06
5.1875,35.854166666666664,19.719542,2008-06
5.145833333333333,35.0625,19.50322,2008-06
5.145833333333333,35.104166666666664,19.483704,2008-06
5.145833333333333,35.145833333333336,19.544184,2008-06
5.145833333333333,35.1875,19.552666,2008-06
5.145833333333333,35.229166666666664,19.477146,2008-06
5.145833333333333,35.270833333333336,19.55081,2008-06
5.145833333333333,35.3125,19.593653,2008-06
5.145833333333333,35.354166666666664,19.648495,2008-06
5.145833333333333,35.395833333333336,19.695337,2008-06
5.145833333333333,35.4375,19.746181,2008-06
5.145833333333333,35.479166666666664,19.753023,2008-06
5.145833333333333,35.520833333333336,19.775866,2008-06
5.145833333333333,35.5625,19.822708,2008-06
5.145833333333333,35.604166666666664,19.813549,2008-06
5.145833333333333,35.645833333333336,19.820395,2008-06
5.145833333333333,35.6875,19.827236,2008-06
5.145833333333333,35.729166666666664,19.850079,2008-06
5.145833333333333,35.770833333333336,19.818995,2008-06
5.145833333333333,35.8125,19.877985,2008-06
5.104166666666666,35.020833333333336,19.669258,2008-06
5.104166666666666,35.0625,19.56611,2008-06
5.104166666666666,35.104166666666664,19.59896,2008-06
5.104166666666666,35.145833333333336,19.659815,2008-06
5.104166666666666,35.1875,19.696667,2008-06
5.104166666666666,35.229166666666664,19.709518,2008-06
5.104166666666666,35.270833333333336,19.615412,2008-06
5.104166666666666,35.3125,19.630346,2008-06
5.104166666666666,35.354166666666664,19.645283,2008-06
5.104166666666666,35.395833333333336,19.692219,2008-06
5.104166666666666,35.4375,19.807152,2008-06
5.104166666666666,35.479166666666664,19.886087,2008-06
5.104166666666666,35.520833333333336,19.965023,2008-06
5.104166666666666,35.5625,20.06396,2008-06
5.104166666666666,35.604166666666664,20.070892,2008-06
5.104166666666666,35.645833333333336,20.069828,2008-06
5.104166666666666,35.6875,20.040764,2008-06
5.104166666666666,35.729166666666664,20.0397,2008-06
5.104166666666666,35.770833333333336,19.992615,2008-06
5.104166666666666,35.8125,20.011515,2008-06
5.0625,34.979166666666664,19.582554,2008-06
5.0625,35.020833333333336,19.615778,2008-06
5.0625,35.0625,19.648998,2008-06
5.0625,35.104166666666664,19.686222,2008-06
5.0625,35.145833333333336,19.779446,2008-06
5.0625,35.1875,19.868666,2008-06
5.0625,35.229166666666664,19.925888,2008-06
5.0625,35.270833333333336,19.872013,2008-06
5.0625,35.3125,19.76304,2008-06
5.0625,35.354166666666664,19.670069,2008-06
5.0625,35.395833333333336,19.741098,2008-06
5.0625,35.4375,19.900124,2008-06
5.0625,35.479166666666664,20.035152,2008-06
5.0625,35.520833333333336,20.170181,2008-06
5.0625,35.5625,20.325209,2008-06
5.0625,35.604166666666664,20.352236,2008-06
5.0625,35.645833333333336,20.323265,2008-06
5.0625,35.6875,20.278292,2008-06
5.0625,35.729166666666664,20.24932,2008-06
5.0625,35.770833333333336,20.178236,2008-06
5.020833333333333,34.895833333333336,19.68952,2008-06
5.020833333333333,34.9375,19.57111,2008-06
5.020833333333333,34.979166666666664,19.568703,2008-06
5.020833333333333,35.020833333333336,19.598295,2008-06
5.020833333333333,35.0625,19.695889,2008-06
5.020833333333333,35.104166666666664,19.785482,2008-06
5.020833333333333,35.145833333333336,19.863071,2008-06
5.020833333333333,35.1875,20.008665,2008-06
5.020833333333333,35.229166666666664,20.026258,2008-06
5.020833333333333,35.270833333333336,20.084614,2008-06
5.020833333333333,35.3125,19.907734,2008-06
5.020833333333333,35.354166666666664,19.862856,2008-06
5.020833333333333,35.395833333333336,19.857977,2008-06
5.020833333333333,35.4375,20.149097,2008-06
5.020833333333333,35.479166666666664,20.268217,2008-06
5.020833333333333,35.520833333333336,20.375336,2008-06
5.020833333333333,35.5625,20.486458,2008-06
5.020833333333333,35.604166666666664,20.201578,2008-06
5.020833333333333,35.645833333333336,20.2207,2008-06
5.020833333333333,35.6875,20.499819,2008-06
5.020833333333333,35.729166666666664,20.378939,2008-06
5.020833333333333,35.770833333333336,20.323856,2008-06
4.979166666666666,34.854166666666664,19.928963,2008-06
4.979166666666666,34.895833333333336,19.810925,2008-06
4.979166666666666,34.9375,19.676888,2008-06
4.979166666666666,34.979166666666664,19.638851,2008-06
4.979166666666666,35.020833333333336,19.700813,2008-06
4.979166666666666,35.0625,19.798777,2008-06
4.979166666666666,35.104166666666664,19.916739,2008-06
4.979166666666666,35.145833333333336,20.002703,2008-06
4.979166666666666,35.1875,20.072666,2008-06
4.979166666666666,35.229166666666664,20.230629,2008-06
4.979166666666666,35.270833333333336,20.285217,2008-06
4.979166666666666,35.3125,20.18443,2008-06
4.979166666666666,35.354166666666664,20.191643,2008-06
4.979166666666666,35.395833333333336,19.742855,2008-06
4.979166666666666,35.4375,20.450068,2008-06
4.979166666666666,35.479166666666664,20.373281,2008-06
4.979166666666666,35.520833333333336,20.472494,2008-06
4.979166666666666,35.5625,19.923708,2008-06
4.979166666666666,35.604166666666664,18.81492,2008-06
4.979166666666666,35.645833333333336,20.286133,2008-06
4.979166666666666,35.6875,20.649347,2008-06
4.979166666666666,35.729166666666664,20.528559,2008-06
4.979166666666666,35.770833333333336,20.501478,2008-06
4.9375,34.8125,20.171667,2008-06
4.9375,34.854166666666664,20.01,2008-06
4.9375,34.895833333333336,19.916332,2008-06
4.9375,34.9375,19.874666,2008-06
4.9375,34.979166666666664,19.876999,2008-06
4.9375,35.020833333333336,20.007334,2008-06
4.9375,35.0625,19.865665,2008-06
4.9375,35.104166666666664,20.0,2008-06
4.9375,35.145833333333336,20.178333,2008-06
4.9375,35.1875,20.288666,2008-06
4.9375,35.229166666666664,20.402998,2008-06
4.9375,35.270833333333336,20.449818,2008-06
4.9375,35.3125,20.429123,2008-06
4.9375,35.354166666666664,19.988428,2008-06
4.9375,35.395833333333336,20.159735,2008-06
4.9375,35.4375,20.23504,2008-06
4.9375,35.479166666666664,18.774345,2008-06
4.9375,35.520833333333336,18.973652,2008-06
4.9375,35.5625,18.684958,2008-06
4.9375,35.604166666666664,19.760263,2008-06
4.9375,35.645833333333336,20.81157,2008-06
4.9375,35.6875,20.790874,2008-06
4.9375,35.729166666666664,20.698181,2008-06
4.9375,35.770833333333336,20.679098,2008-06
4.895833333333333,34.770833333333336,20.209631,2008-06
4.895833333333333,34.8125,20.116333,2008-06
4.895833333333333,34.854166666666664,19.967037,2008-06
4.895833333333333,34.895833333333336,19.97374,2008-06
4.895833333333333,34.9375,20.040443,2008-06
4.895833333333333,34.979166666666664,20.071148,2008-06
4.895833333333333,35.020833333333336,20.033852,2008-06
4.895833333333333,35.0625,19.860556,2008-06
4.895833333333333,35.104166666666664,20.09926,2008-06
4.895833333333333,35.145833333333336,20.253962,2008-06
4.895833333333333,35.1875,20.160666,2008-06
4.895833333333333,35.229166666666664,20.515368,2008-06
4.895833333333333,35.270833333333336,20.47042,2008-06
4.895833333333333,35.3125,20.217817,2008-06
4.895833333333333,35.354166666666664,19.613216,2008-06
4.895833333333333,35.395833333333336,20.264614,2008-06
4.895833333333333,35.4375,18.820013,2008-06
4.895833333333333,35.479166666666664,17.231411,2008-06
4.895833333333333,35.520833333333336,16.38681,2008-06
4.895833333333333,35.5625,17.650208,2008-06
4.895833333333333,35.604166666666664,20.045607,2008-06
4.895833333333333,35.645833333333336,20.613003,2008-06
4.895833333333333,35.6875,20.912403,2008-06
4.895833333333333,35.729166666666664,20.8198,2008-06
4.895833333333333,35.770833333333336,20.800718,2008-06
4.854166666666666,34.729166666666664,20.02127,2008-06
4.854166666666666,34.770833333333336,20.085926,2008-06
4.854166666666666,34.8125,20.101,2008-06
4.854166666666666,34.854166666666664,20.008074,2008-06
4.854166666666666,34.895833333333336,20.05115,2008-06
4.854166666666666,34.9375,20.07022,2008-06
4.854166666666666,34.979166666666664,20.129297,2008-06
4.854166666666666,35.020833333333336,20.16837,2008-06
4.854166666666666,35.0625,20.199446,2008-06
4.854166666666666,35.104166666666664,20.338518,2008-06
4.854166666666666,35.145833333333336,20.257591,2008-06
4.854166666666666,35.1875,20.148666,2008-06
4.854166666666666,35.229166666666664,20.18374,2008-06
4.854166666666666,35.270833333333336,19.519022,2008-06
4.854166666666666,35.3125,18.946512,2008-06
4.854166666666666,35.354166666666664,19.006004,2008-06
4.854166666666666,35.395833333333336,19.325495,2008-06
4.854166666666666,35.4375,17.952986,2008-06
4.854166666666666,35.479166666666664,17.408478,2008-06
4.854166666666666,35.520833333333336,16.715967,2008-06
4.854166666666666,35.5625,19.19946,2008-06
4.854166666666666,35.604166666666664,20.558949,2008-06
4.854166666666666,35.645833333333336,20.66244,2008-06
4.854166666666666,35.6875,20.96193,2008-06
4.854166666666666,35.729166666666664,20.917421,2008-06
4.854166666666666,35.770833333333336,20.906338,2008-06
4.8125,34.645833333333336,20.130646,2008-06
4.8125,34.6875,20.032187,2008-06
4.8125,34.729166666666664,20.069729,2008-06
4.8125,34.770833333333336,20.154224,2008-06
4.8125,34.8125,20.161667,2008-06
4.8125,34.854166666666664,20.113111,2008-06
4.8125,34.895833333333336,20.084557,2008-06
4.8125,34.9375,20.064,2008-06
4.8125,34.979166666666664,20.103445,2008-06
4.8125,35.020833333333336,20.21489,2008-06
4.8125,35.0625,20.302332,2008-06
4.8125,35.104166666666664,20.441776,2008-06
4.8125,35.145833333333336,19.729221,2008-06
4.8125,35.1875,19.340666,2008-06
4.8125,35.229166666666664,18.72811,2008-06
4.8125,35.270833333333336,16.895624,2008-06
4.8125,35.3125,17.879208,2008-06
4.8125,35.354166666666664,19.594791,2008-06
4.8125,35.395833333333336,19.234375,2008-06
4.8125,35.4375,18.437958,2008-06
4.8125,35.479166666666664,16.989542,2008-06
4.8125,35.520833333333336,17.105125,2008-06
4.8125,35.5625,19.656708,2008-06
4.8125,35.604166666666664,20.152292,2008-06
4.8125,35.645833333333336,20.979874,2008-06
4.8125,35.6875,21.043459,2008-06
4.8125,35.729166666666664,21.015041,2008-06
4.8125,35.770833333333336,21.05996,2008-06
4.770833333333333,34.604166666666664,20.023647,2008-06
4.770833333333333,34.645833333333336,20.104494,2008-06
4.770833333333333,34.6875,20.181341,2008-06
4.770833333333333,34.729166666666664,20.158188,2008-06
4.770833333333333,34.770833333333336,20.22252,2008-06
4.770833333333333,34.8125,20.158335,2008-06
4.770833333333333,34.854166666666664,20.15815,2008-06
4.770833333333333,34.895833333333336,20.157963,2008-06
4.770833333333333,34.9375,20.165777,2008-06
4.770833333333333,34.979166666666664,20.221594,2008-06
4.770833333333333,35.020833333333336,20.281408,2008-06
4.770833333333333,35.0625,20.381222,2008-06
4.770833333333333,35.104166666666664,20.513035,2008-06
4.770833333333333,35.145833333333336,20.35285,2008-06
4.770833333333333,35.1875,19.088665,2008-06
4.770833333333333,35.229166666666664,17.40048,2008-06
4.770833333333333,35.270833333333336,16.288225,2008-06
4.770833333333333,35.3125,19.027903,2008-06
4.770833333333333,35.354166666666664,19.887577,2008-06
4.770833333333333,35.395833333333336,19.671255,2008-06
4.770833333333333,35.4375,18.58693,2008-06
4.770833333333333,35.479166666666664,16.862606,2008-06
4.770833333333333,35.520833333333336,17.358282,2008-06
4.770833333333333,35.5625,20.041958,2008-06
4.770833333333333,35.604166666666664,20.589634,2008-06
4.770833333333333,35.645833333333336,21.197311,2008-06
4.770833333333333,35.6875,21.164986,2008-06
4.770833333333333,35.729166666666664,21.180662,2008-06
4.770833333333333,35.770833333333336,21.253578,2008-06
4.770833333333333,35.8125,21.279736,2008-06
4.729166666666666,34.5625,20.04314,2008-06
4.729166666666666,34.604166666666664,20.00801,2008-06
4.729166666666666,34.645833333333336,20.072882,2008-06
4.729166666666666,34.6875,20.201752,2008-06
4.729166666666666,34.729166666666664,20.214622,2008-06
4.729166666666666,34.770833333333336,20.246801,2008-06
4.729166666666666,34.8125,20.162292,2008-06
4.729166666666666,34.854166666666664,20.161783,2008-06
4.729166666666666,34.895833333333336,20.165274,2008-06
4.729166666666666,34.9375,20.236765,2008-06
4.729166666666666,34.979166666666664,20.260256,2008-06
4.729166666666666,35.020833333333336,20.339745,2008-06
4.729166666666666,35.0625,20.443235,2008-06
4.729166666666666,35.104166666666664,20.542725,2008-06
4.729166666666666,35.145833333333336,20.362215,2008-06
4.729166666666666,35.1875,19.253706,2008-06
4.729166666666666,35.229166666666664,17.137197,2008-06
4.729166666666666,35.270833333333336,17.168705,2008-06
4.729166666666666,35.3125,19.672232,2008-06
4.729166666666666,35.354166666666664,19.975758,2008-06
4.729166666666666,35.395833333333336,19.799282,2008-06
4.729166666666666,35.4375,19.494808,2008-06
4.729166666666666,35.479166666666664,18.790335,2008-06
4.729166666666666,35.520833333333336,18.75386,2008-06
4.729166666666666,35.5625,20.585384,2008-06
4.729166666666666,35.604166666666664,20.96491,2008-06
4.729166666666666,35.645833333333336,21.056437,2008-06
4.729166666666666,35.6875,21.347961,2008-06
4.729166666666666,35.729166666666664,21.387487,2008-06
4.729166666666666,35.770833333333336,21.464397,2008-06
4.729166666666666,35.8125,21.414694,2008-06
4.729166666666666,35.854166666666664,21.47699,2008-06
4.6875,34.520833333333336,20.014973,2008-06
4.6875,34.5625,20.104584,2008-06
4.6875,34.604166666666664,20.094196,2008-06
4.6875,34.645833333333336,20.091806,2008-06
4.6875,34.6875,20.169416,2008-06
4.6875,34.729166666666664,20.17903,2008-06
4.6875,34.770833333333336,20.17507,2008-06
4.6875,34.8125,20.173542,2008-06
4.6875,34.854166666666664,20.172014,2008-06
4.6875,34.895833333333336,20.222486,2008-06
4.6875,34.9375,20.300959,2008-06
4.6875,34.979166666666664,20.33143,2008-06
4.6875,35.020833333333336,20.365902,2008-06
4.6875,35.0625,20.452375,2008-06
4.6875,35.104166666666664,20.542847,2008-06
4.6875,35.145833333333336,20.393318,2008-06
4.6875,35.1875,19.135792,2008-06
4.6875,35.229166666666664,17.818264,2008-06
4.6875,35.270833333333336,17.849064,2008-06
4.6875,35.3125,19.912195,2008-06
4.6875,35.354166666666664,19.975328,2008-06
4.6875,35.395833333333336,19.84646,2008-06
4.6875,35.4375,19.837593,2008-06
4.6875,35.479166666666664,19.844725,2008-06
4.6875,35.520833333333336,20.435858,2008-06
4.6875,35.5625,20.89099,2008-06
4.6875,35.604166666666664,20.842121,2008-06
4.6875,35.645833333333336,20.969254,2008-06
4.6875,35.6875,21.484386,2008-06
4.6875,35.729166666666664,21.567518,2008-06
4.6875,35.770833333333336,21.620417,2008-06
4.6875,35.8125,21.583082,2008-06
4.6875,35.854166666666664,21.629751,2008-06
4.6875,35.895833333333336,21.892416,2008-06
4.645833333333333,34.479166666666664,20.017324,2008-06
4.645833333333333,34.520833333333336,20.023676,2008-06
4.645833333333333,34.5625,20.10603,2008-06
4.645833333333333,34.604166666666664,20.108381,2008-06
4.645833333333333,34.645833333333336,20.082731,2008-06
4.645833333333333,34.6875,20.125084,2008-06
4.645833333333333,34.729166666666664,20.191437,2008-06
4.645833333333333,34.770833333333336,20.19134,2008-06
4.645833333333333,34.8125,20.184793,2008-06
4.645833333333333,34.854166666666664,20.246246,2008-06
4.645833333333333,34.895833333333336,20.2797,2008-06
4.645833333333333,34.9375,20.377151,2008-06
4.645833333333333,34.979166666666664,20.450605,2008-06
4.645833333333333,35.020833333333336,20.38806,2008-06
4.645833333333333,35.0625,20.497513,2008-06
4.645833333333333,35.104166666666664,20.598967,2008-06
4.645833333333333,35.145833333333336,20.46042,2008-06
4.645833333333333,35.1875,18.717875,2008-06
4.645833333333333,35.229166666666664,16.591328,2008-06
4.645833333333333,35.270833333333336,18.705425,2008-06
4.645833333333333,35.3125,20.184162,2008-06
4.645833333333333,35.354166666666664,20.0109,2008-06
4.645833333333333,35.395833333333336,19.905638,2008-06
4.645833333333333,35.4375,20.100378,2008-06
4.645833333333333,35.479166666666664,20.375116,2008-06
4.645833333333333,35.520833333333336,20.653854,2008-06
4.645833333333333,35.5625,20.660593,2008-06
4.645833333333333,35.604166666666664,20.247332,2008-06
4.645833333333333,35.645833333333336,20.96607,2008-06
4.645833333333333,35.6875,21.61281,2008-06
4.645833333333333,35.729166666666664,21.739548,2008-06
4.645833333333333,35.770833333333336,21.764435,2008-06
4.645833333333333,35.8125,21.815472,2008-06
4.645833333333333,35.854166666666664,21.894508,2008-06
4.645833333333333,35.895833333333336,22.185545,2008-06
4.604166666666666,34.4375,20.058195,2008-06
4.604166666666666,34.479166666666664,20.085287,2008-06
4.604166666666666,34.520833333333336,20.12038,2008-06
4.604166666666666,34.5625,20.119473,2008-06
4.604166666666666,34.604166666666664,20.058567,2008-06
4.604166666666666,34.645833333333336,20.009659,2008-06
4.604166666666666,34.6875,20.104752,2008-06
4.604166666666666,34.729166666666664,20.207844,2008-06
4.604166666666666,34.770833333333336,20.283607,2008-06
4.604166666666666,34.8125,20.212044,2008-06
4.604166666666666,34.854166666666664,20.280478,2008-06
4.604166666666666,34.895833333333336,20.384912,2008-06
4.604166666666666,34.9375,20.417347,2008-06
4.604166666666666,34.979166666666664,20.469784,2008-06
4.604166666666666,35.020833333333336,20.418217,2008-06
4.604166666666666,35.0625,20.522652,2008-06
4.604166666666666,35.104166666666664,20.659088,2008-06
4.604166666666666,35.145833333333336,20.679522,2008-06
4.604166666666666,35.1875,19.619957,2008-06
4.604166666666666,35.229166666666664,17.872393,2008-06
4.604166666666666,35.270833333333336,19.861784,2008-06
4.604166666666666,35.3125,20.396128,2008-06
4.604166666666666,35.354166666666664,20.118473,2008-06
4.604166666666666,35.395833333333336,20.064817,2008-06
4.604166666666666,35.4375,20.255163,2008-06
4.604166666666666,35.479166666666664,20.525507,2008-06
4.604166666666666,35.520833333333336,20.747852,2008-06
4.604166666666666,35.5625,20.626198,2008-06
4.604166666666666,35.604166666666664,20.292542,2008-06
4.604166666666666,35.645833333333336,21.278887,2008-06
4.604166666666666,35.6875,21.661234,2008-06
4.604166666666666,35.729166666666664,21.767578,2008-06
4.604166666666666,35.770833333333336,21.832453,2008-06
4.604166666666666,35.8125,21.92786,2008-06
4.604166666666666,35.854166666666664,22.091269,2008-06
4.604166666666666,35.895833333333336,22.302675,2008-06
4.604166666666666,35.9375,22.282082,2008-06
4.5625,34.354166666666664,20.249752,2008-06
4.5625,34.395833333333336,20.269585,2008-06
4.5625,34.4375,20.23342,2008-06
4.5625,34.479166666666664,20.17725,2008-06
4.5625,34.520833333333336,20.137085,2008-06
4.5625,34.5625,20.092916,2008-06
4.5625,34.604166666666664,20.028751,2008-06
4.5625,34.645833333333336,20.040585,2008-06
4.5625,34.6875,20.160418,2008-06
4.5625,34.729166666666664,20.240252,2008-06
4.5625,34.770833333333336,20.279877,2008-06
4.5625,34.8125,20.207293,2008-06
4.5625,34.854166666666664,20.28271,2008-06
4.5625,34.895833333333336,20.422125,2008-06
4.5625,34.9375,20.485542,2008-06
4.5625,34.979166666666664,20.492958,2008-06
4.5625,35.020833333333336,20.528376,2008-06
4.5625,35.0625,20.599792,2008-06
4.5625,35.104166666666664,20.75121,2008-06
4.5625,35.145833333333336,20.782625,2008-06
4.5625,35.1875,20.038042,2008-06
4.5625,35.229166666666664,18.413458,2008-06
4.5625,35.270833333333336,20.274141,2008-06
4.5625,35.3125,20.432093,2008-06
4.5625,35.354166666666664,20.202045,2008-06
4.5625,35.395833333333336,20.215998,2008-06
4.5625,35.4375,20.385948,2008-06
4.5625,35.479166666666664,20.607899,2008-06
4.5625,35.520833333333336,20.665852,2008-06
4.5625,35.5625,20.883802,2008-06
4.5625,35.604166666666664,21.097754,2008-06
4.5625,35.645833333333336,21.439705,2008-06
4.5625,35.6875,21.677656,2008-06
4.5625,35.729166666666664,21.775606,2008-06
4.5625,35.770833333333336,21.648472,2008-06
4.5625,35.8125,22.012249,2008-06
4.5625,35.854166666666664,22.248026,2008-06
4.5625,35.895833333333336,22.351805,2008-06
4.5625,35.9375,22.207584,2008-06
4.520833333333333,34.3125,20.290918,2008-06
4.520833333333333,34.354166666666664,19.675493,2008-06
4.520833333333333,34.395833333333336,19.272064,2008-06
4.520833333333333,34.4375,20.14864,2008-06
4.520833333333333,34.479166666666664,20.261213,2008-06
4.520833333333333,34.520833333333336,20.137789,2008-06
4.520833333333333,34.5625,20.046362,2008-06
4.520833333333333,34.604166666666664,20.042934,2008-06
4.520833333333333,34.645833333333336,20.119509,2008-06
4.520833333333333,34.6875,20.208084,2008-06
4.520833333333333,34.729166666666664,20.228659,2008-06
4.520833333333333,34.770833333333336,20.224144,2008-06
4.520833333333333,34.8125,20.222542,2008-06
4.520833333333333,34.854166666666664,20.32094,2008-06
4.520833333333333,34.895833333333336,20.435337,2008-06
4.520833333333333,34.9375,20.501736,2008-06
4.520833333333333,34.979166666666664,20.532133,2008-06
4.520833333333333,35.020833333333336,20.602531,2008-06
4.520833333333333,35.0625,20.66893,2008-06
4.520833333333333,35.104166666666664,20.839329,2008-06
4.520833333333333,35.145833333333336,20.593727,2008-06
4.520833333333333,35.1875,19.740124,2008-06
4.520833333333333,35.229166666666664,20.030523,2008-06
4.520833333333333,35.270833333333336,20.5185,2008-06
4.520833333333333,35.3125,20.424059,2008-06
4.520833333333333,35.354166666666664,20.301615,2008-06
4.520833333333333,35.395833333333336,20.331173,2008-06
4.520833333333333,35.4375,20.512733,2008-06
4.520833333333333,35.479166666666664,20.67029,2008-06
4.520833333333333,35.520833333333336,20.371847,2008-06
4.520833333333333,35.5625,21.041405,2008-06
4.520833333333333,35.604166666666664,21.246964,2008-06
4.520833333333333,35.645833333333336,21.47252,2008-06
4.520833333333333,35.6875,21.67408,2008-06
4.520833333333333,35.729166666666664,21.747637,2008-06
4.520833333333333,35.770833333333336,21.408491,2008-06
4.520833333333333,35.8125,21.884638,2008-06
4.520833333333333,35.854166666666664,22.392786,2008-06
4.520833333333333,35.895833333333336,22.380936,2008-06
4.520833333333333,35.9375,22.325083,2008-06
4.479166666666666,34.270833333333336,20.106604,2008-06
4.479166666666666,34.3125,20.183918,2008-06
4.479166666666666,34.354166666666664,19.113232,2008-06
4.479166666666666,34.395833333333336,17.130548,2008-06
4.479166666666666,34.4375,19.531862,2008-06
4.479166666666666,34.479166666666664,20.241177,2008-06
4.479166666666666,34.520833333333336,20.154491,2008-06
4.479166666666666,34.5625,20.111805,2008-06
4.479166666666666,34.604166666666664,20.137123,2008-06
4.479166666666666,34.645833333333336,20.206436,2008-06
4.479166666666666,34.6875,20.263752,2008-06
4.479166666666666,34.729166666666664,20.273066,2008-06
4.479166666666666,34.770833333333336,20.244413,2008-06
4.479166666666666,34.8125,20.321795,2008-06
4.479166666666666,34.854166666666664,20.411173,2008-06
4.479166666666666,34.895833333333336,20.42855,2008-06
4.479166666666666,34.9375,20.493929,2008-06
4.479166666666666,34.979166666666664,20.61131,2008-06
4.479166666666666,35.020833333333336,20.61669,2008-06
4.479166666666666,35.0625,20.746069,2008-06
4.479166666666666,35.104166666666664,20.907448,2008-06
4.479166666666666,35.145833333333336,20.384829,2008-06
4.479166666666666,35.1875,18.682207,2008-06
4.479166666666666,35.229166666666664,20.279587,2008-06
4.479166666666666,35.270833333333336,20.60286,2008-06
4.479166666666666,35.3125,20.492023,2008-06
4.479166666666666,35.354166666666664,20.397188,2008-06
4.479166666666666,35.395833333333336,20.458351,2008-06
4.479166666666666,35.4375,20.583515,2008-06
4.479166666666666,35.479166666666664,20.648682,2008-06
4.479166666666666,35.520833333333336,20.665846,2008-06
4.479166666666666,35.5625,20.85501,2008-06
4.479166666666666,35.604166666666664,21.276175,2008-06
4.479166666666666,35.645833333333336,21.49734,2008-06
4.479166666666666,35.6875,21.630503,2008-06
4.479166666666666,35.729166666666664,21.64367,2008-06
4.479166666666666,35.770833333333336,21.140509,2008-06
4.479166666666666,35.8125,21.453028,2008-06
