latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.370556,2016-08
5.395833333333338,35.31249999999999,17.224113,2016-08
5.395833333333338,35.35416666666666,17.405672,2016-08
5.395833333333338,35.39583333333333,17.631231,2016-08
5.395833333333338,35.43749999999999,17.884789,2016-08
5.395833333333338,35.47916666666666,18.010347,2016-08
5.395833333333338,35.52083333333333,17.883905,2016-08
5.395833333333338,35.56249999999999,18.14146,2016-08
5.395833333333338,35.60416666666666,17.99902,2016-08
5.354166666666671,35.27083333333333,17.85593,2016-08
5.354166666666671,35.31249999999999,17.536678,2016-08
5.354166666666671,35.35416666666666,17.669424,2016-08
5.354166666666671,35.39583333333333,17.598173,2016-08
5.354166666666671,35.43749999999999,17.71492,2016-08
5.354166666666671,35.47916666666666,17.463667,2016-08
5.354166666666671,35.52083333333333,16.980415,2016-08
5.354166666666671,35.56249999999999,17.933163,2016-08
5.354166666666671,35.60416666666666,18.09791,2016-08
5.354166666666671,35.64583333333333,17.98666,2016-08
5.354166666666671,35.68749999999999,17.971407,2016-08
5.354166666666671,35.72916666666666,17.984156,2016-08
5.312500000000004,35.22916666666666,18.255524,2016-08
5.312500000000004,35.27083333333333,18.2133,2016-08
5.312500000000004,35.31249999999999,17.973238,2016-08
5.312500000000004,35.35416666666666,17.821177,2016-08
5.312500000000004,35.39583333333333,17.585115,2016-08
5.312500000000004,35.43749999999999,17.793053,2016-08
5.312500000000004,35.47916666666666,17.50099,2016-08
5.312500000000004,35.52083333333333,17.052927,2016-08
5.312500000000004,35.56249999999999,17.892864,2016-08
5.312500000000004,35.60416666666666,18.236801,2016-08
5.312500000000004,35.64583333333333,18.180738,2016-08
5.312500000000004,35.68749999999999,18.164679,2016-08
5.312500000000004,35.72916666666666,18.188616,2016-08
5.312500000000004,35.77083333333333,18.122637,2016-08
5.312500000000004,35.81249999999999,18.06274,2016-08
5.312500000000004,35.85416666666666,18.074844,2016-08
5.270833333333338,35.22916666666666,18.43299,2016-08
