latitude,longitude,tmin,date
5.145833333333338,35.60416666666666,19.354296,2016-11
5.145833333333338,35.64583333333333,19.388187,2016-11
5.145833333333338,35.68749999999999,19.44208,2016-11
5.145833333333338,35.72916666666666,19.46797,2016-11
5.145833333333338,35.77083333333333,19.464,2016-11
5.145833333333338,35.81249999999999,19.490166,2016-11
5.104166666666671,35.02083333333333,19.342703,2016-11
5.104166666666671,35.06249999999999,19.28605,2016-11
5.104166666666671,35.10416666666666,19.273396,2016-11
5.104166666666671,35.14583333333333,19.288744,2016-11
5.104166666666671,35.18749999999999,19.296091,2016-11
5.104166666666671,35.22916666666666,19.319439,2016-11
5.104166666666671,35.27083333333333,19.267513,2016-11
5.104166666666671,35.31249999999999,19.248318,2016-11
5.104166666666671,35.35416666666666,19.22912,2016-11
5.104166666666671,35.39583333333333,19.261923,2016-11
5.104166666666671,35.43749999999999,19.306726,2016-11
5.104166666666671,35.47916666666666,19.35153,2016-11
5.104166666666671,35.52083333333333,19.448332,2016-11
5.104166666666671,35.56249999999999,19.577135,2016-11
5.104166666666671,35.60416666666666,19.589937,2016-11
5.104166666666671,35.64583333333333,19.642742,2016-11
5.104166666666671,35.68749999999999,19.635546,2016-11
5.104166666666671,35.72916666666666,19.652348,2016-11
5.104166666666671,35.77083333333333,19.648388,2016-11
5.104166666666671,35.81249999999999,19.663668,2016-11
5.062500000000005,34.97916666666666,19.353926,2016-11
5.062500000000005,35.02083333333333,19.350245,2016-11
5.062500000000005,35.06249999999999,19.358562,2016-11
5.062500000000005,35.10416666666666,19.366884,2016-11
5.062500000000005,35.14583333333333,19.403202,2016-11
5.062500000000005,35.18749999999999,19.46752,2016-11
5.062500000000005,35.22916666666666,19.52384,2016-11
5.062500000000005,35.27083333333333,19.507856,2016-11
5.062500000000005,35.31249999999999,19.451572,2016-11
5.062500000000005,35.35416666666666,19.379288,2016-11
5.062500000000005,35.39583333333333,19.411003,2016-11
5.062500000000005,35.43749999999999,19.454718,2016-11
5.062500000000005,35.47916666666666,19.514435,2016-11
5.062500000000005,35.52083333333333,19.65415,2016-11
5.062500000000005,35.56249999999999,19.825865,2016-11
5.062500000000005,35.60416666666666,19.86558,2016-11
5.062500000000005,35.64583333333333,19.857294,2016-11
5.062500000000005,35.68749999999999,19.84901,2016-11
5.062500000000005,35.72916666666666,19.836727,2016-11
5.062500000000005,35.77083333333333,19.832777,2016-11
5.020833333333338,34.89583333333332,19.54591,2016-11
5.020833333333338,34.93749999999999,19.467201,2016-11
5.020833333333338,34.97916666666666,19.436493,2016-11
5.020833333333338,35.02083333333333,19.449785,2016-11
5.020833333333338,35.06249999999999,19.483076,2016-11
5.020833333333338,35.10416666666666,19.492369,2016-11
5.020833333333338,35.14583333333333,19.51366,2016-11
5.020833333333338,35.18749999999999,19.610952,2016-11
5.020833333333338,35.22916666666666,19.636244,2016-11
5.020833333333338,35.27083333333333,19.744204,2016-11
5.020833333333338,35.31249999999999,19.59883,2016-11
5.020833333333338,35.35416666666666,19.549456,2016-11
5.020833333333338,35.39583333333333,19.528084,2016-11
5.020833333333338,35.43749999999999,19.714712,2016-11
5.020833333333338,35.47916666666666,19.76134,2016-11
5.020833333333338,35.52083333333333,19.879967,2016-11
5.020833333333338,35.56249999999999,20.006594,2016-11
5.020833333333338,35.60416666666666,19.73722,2016-11
5.020833333333338,35.64583333333333,19.767849,2016-11
5.020833333333338,35.68749999999999,20.062475,2016-11
5.020833333333338,35.72916666666666,19.985104,2016-11
5.020833333333338,35.77083333333333,19.997166,2016-11
4.979166666666671,34.85416666666666,19.764273,2016-11
4.979166666666671,34.89583333333332,19.690535,2016-11
4.979166666666671,34.93749999999999,19.6248,2016-11
4.979166666666671,34.97916666666666,19.595062,2016-11
4.979166666666671,35.02083333333333,19.621328,2016-11
4.979166666666671,35.06249999999999,19.66359,2016-11
4.979166666666671,35.10416666666666,19.689854,2016-11
4.979166666666671,35.14583333333333,19.708118,2016-11
4.979166666666671,35.18749999999999,19.738384,2016-11
4.979166666666671,35.22916666666666,19.848646,2016-11
4.979166666666671,35.27083333333333,19.932549,2016-11
4.979166666666671,35.31249999999999,19.850088,2016-11
4.979166666666671,35.35416666666666,19.819626,2016-11
4.979166666666671,35.39583333333333,19.397165,2016-11
4.979166666666671,35.43749999999999,20.030704,2016-11
4.979166666666671,35.47916666666666,19.932243,2016-11
4.979166666666671,35.52083333333333,19.997784,2016-11
4.979166666666671,35.56249999999999,19.499323,2016-11
4.979166666666671,35.60416666666666,18.46486,2016-11
4.979166666666671,35.64583333333333,19.838402,2016-11
4.979166666666671,35.68749999999999,20.24794,2016-11
4.979166666666671,35.72916666666666,20.177479,2016-11
4.979166666666671,35.77083333333333,20.137556,2016-11
4.937500000000005,34.81249999999999,19.928688,2016-11
4.937500000000005,34.85416666666666,19.839926,2016-11
4.937500000000005,34.89583333333332,19.783161,2016-11
4.937500000000005,34.93749999999999,19.802399,2016-11
4.937500000000005,34.97916666666666,19.805634,2016-11
4.937500000000005,35.02083333333333,19.876867,2016-11
4.937500000000005,35.06249999999999,19.700106,2016-11
4.937500000000005,35.10416666666666,19.74334,2016-11
4.937500000000005,35.14583333333333,19.854578,2016-11
4.937500000000005,35.18749999999999,19.929811,2016-11
4.937500000000005,35.22916666666666,20.037048,2016-11
4.937500000000005,35.27083333333333,20.056892,2016-11
4.937500000000005,35.31249999999999,20.041342,2016-11
4.937500000000005,35.35416666666666,19.629795,2016-11
4.937500000000005,35.39583333333333,19.790247,2016-11
4.937500000000005,35.43749999999999,19.898697,2016-11
4.937500000000005,35.47916666666666,18.54715,2016-11
4.937500000000005,35.52083333333333,18.6716,2016-11
4.937500000000005,35.56249999999999,18.400051,2016-11
4.937500000000005,35.60416666666666,19.352503,2016-11
4.937500000000005,35.64583333333333,20.352957,2016-11
4.937500000000005,35.68749999999999,20.413406,2016-11
4.937500000000005,35.72916666666666,20.365858,2016-11
4.937500000000005,35.77083333333333,20.325945,2016-11
4.895833333333338,34.77083333333332,19.94316,2016-11
4.895833333333338,34.81249999999999,19.903368,2016-11
4.895833333333338,34.85416666666666,19.863577,2016-11
4.895833333333338,34.89583333333332,19.891787,2016-11
4.895833333333338,34.93749999999999,19.955994,2016-11
4.895833333333338,34.97916666666666,19.960201,2016-11
4.895833333333338,35.02083333333333,19.884409,2016-11
4.895833333333338,35.06249999999999,19.676617,2016-11
4.895833333333338,35.10416666666666,19.856827,2016-11
4.895833333333338,35.14583333333333,19.961035,2016-11
4.895833333333338,35.18749999999999,19.845243,2016-11
4.895833333333338,35.22916666666666,20.165451,2016-11
4.895833333333338,35.27083333333333,20.141237,2016-11
4.895833333333338,35.31249999999999,19.8886,2016-11
4.895833333333338,35.35416666666666,19.343964,2016-11
4.895833333333338,35.39583333333333,19.975328,2016-11
4.895833333333338,35.43749999999999,18.63869,2016-11
4.895833333333338,35.47916666666666,17.170053,2016-11
4.895833333333338,35.52083333333333,16.353418,2016-11
4.895833333333338,35.56249999999999,17.452782,2016-11
4.895833333333338,35.60416666666666,19.644144,2016-11
4.895833333333338,35.64583333333333,20.219507,2016-11
4.895833333333338,35.68749999999999,20.59487,2016-11
4.895833333333338,35.72916666666666,20.526236,2016-11
4.895833333333338,35.77083333333333,20.502333,2016-11
4.854166666666671,34.72916666666666,19.865616,2016-11
4.854166666666671,34.77083333333332,19.91687,2016-11
4.854166666666671,34.81249999999999,19.918049,2016-11
4.854166666666671,34.85416666666666,19.903229,2016-11
4.854166666666671,34.89583333333332,19.964409,2016-11
4.854166666666671,34.93749999999999,19.98959,2016-11
4.854166666666671,34.97916666666666,20.01077,2016-11
4.854166666666671,35.02083333333333,20.007952,2016-11
4.854166666666671,35.06249999999999,20.013132,2016-11
4.854166666666671,35.10416666666666,20.118313,2016-11
4.854166666666671,35.14583333333333,20.031494,2016-11
4.854166666666671,35.18749999999999,19.916674,2016-11
4.854166666666671,35.22916666666666,19.929855,2016-11
4.854166666666671,35.27083333333333,19.333582,2016-11
4.854166666666671,35.31249999999999,18.791859,2016-11
4.854166666666671,35.35416666666666,18.850134,2016-11
4.854166666666671,35.39583333333333,19.156408,2016-11
4.854166666666671,35.43749999999999,17.886683,2016-11
4.854166666666671,35.47916666666666,17.356958,2016-11
4.854166666666671,35.52083333333333,16.691235,2016-11
4.854166666666671,35.56249999999999,18.92151,2016-11
4.854166666666671,35.60416666666666,20.167786,2016-11
4.854166666666671,35.64583333333333,20.330063,2016-11
4.854166666666671,35.68749999999999,20.692337,2016-11
4.854166666666671,35.72916666666666,20.674612,2016-11
4.854166666666671,35.77083333333333,20.654722,2016-11
4.812500000000005,34.64583333333332,20.0334,2016-11
4.812500000000005,34.68749999999999,19.930239,2016-11
4.812500000000005,34.72916666666666,19.93908,2016-11
4.812500000000005,34.77083333333332,19.978577,2016-11
4.812500000000005,34.81249999999999,19.996729,2016-11
4.812500000000005,34.85416666666666,19.99488,2016-11
4.812500000000005,34.89583333333332,20.029036,2016-11
4.812500000000005,34.93749999999999,20.015188,2016-11
4.812500000000005,34.97916666666666,20.01734,2016-11
4.812500000000005,35.02083333333333,20.043493,2016-11
4.812500000000005,35.06249999999999,20.101646,2016-11
4.812500000000005,35.10416666666666,20.227798,2016-11
4.812500000000005,35.14583333333333,19.581951,2016-11
4.812500000000005,35.18749999999999,19.220104,2016-11
4.812500000000005,35.22916666666666,18.670258,2016-11
4.812500000000005,35.27083333333333,17.001926,2016-11
4.812500000000005,35.31249999999999,17.911116,2016-11
4.812500000000005,35.35416666666666,19.444302,2016-11
4.812500000000005,35.39583333333333,19.07349,2016-11
4.812500000000005,35.43749999999999,18.366676,2016-11
4.812500000000005,35.47916666666666,17.031864,2016-11
4.812500000000005,35.52083333333333,17.089052,2016-11
4.812500000000005,35.56249999999999,19.39024,2016-11
4.812500000000005,35.60416666666666,19.855427,2016-11
4.812500000000005,35.64583333333333,20.676615,2016-11
4.812500000000005,35.68749999999999,20.805803,2016-11
4.812500000000005,35.72916666666666,20.79499,2016-11
4.812500000000005,35.77083333333333,20.827112,2016-11
4.770833333333338,34.60416666666666,19.939482,2016-11
4.770833333333338,34.64583333333332,20.027838,2016-11
4.770833333333338,34.68749999999999,20.07619,2016-11
4.770833333333338,34.72916666666666,20.048546,2016-11
4.770833333333338,34.77083333333332,20.056284,2016-11
4.770833333333338,34.81249999999999,20.05941,2016-11
4.770833333333338,34.85416666666666,20.062534,2016-11
4.770833333333338,34.89583333333332,20.06566,2016-11
4.770833333333338,34.93749999999999,20.088785,2016-11
4.770833333333338,34.97916666666666,20.123909,2016-11
4.770833333333338,35.02083333333333,20.147036,2016-11
4.770833333333338,35.06249999999999,20.19416,2016-11
4.770833333333338,35.10416666666666,20.317284,2016-11
4.770833333333338,35.14583333333333,20.16041,2016-11
4.770833333333338,35.18749999999999,19.027534,2016-11
4.770833333333338,35.22916666666666,17.48266,2016-11
4.770833333333338,35.27083333333333,16.48627,2016-11
4.770833333333338,35.31249999999999,18.994371,2016-11
4.770833333333338,35.35416666666666,19.774471,2016-11
4.770833333333338,35.39583333333333,19.558569,2016-11
4.770833333333338,35.43749999999999,18.53867,2016-11
4.770833333333338,35.47916666666666,16.91477,2016-11
4.770833333333338,35.52083333333333,17.33087,2016-11
4.770833333333338,35.56249999999999,19.78297,2016-11
4.770833333333338,35.60416666666666,20.299068,2016-11
4.770833333333338,35.64583333333333,20.891169,2016-11
4.770833333333338,35.68749999999999,20.939268,2016-11
4.770833333333338,35.72916666666666,20.959368,2016-11
4.770833333333338,35.77083333333333,21.0235,2016-11
4.770833333333338,35.81249999999999,21.071667,2016-11
4.729166666666671,34.56249999999999,19.929941,2016-11
4.729166666666671,34.60416666666666,19.930225,2016-11
4.729166666666671,34.64583333333332,20.00251,2016-11
4.729166666666671,34.68749999999999,20.094795,2016-11
4.729166666666671,34.72916666666666,20.07108,2016-11
4.729166666666671,34.77083333333332,20.078907,2016-11
4.729166666666671,34.81249999999999,20.074274,2016-11
4.729166666666671,34.85416666666666,20.065641,2016-11
4.729166666666671,34.89583333333332,20.11701,2016-11
4.729166666666671,34.93749999999999,20.168379,2016-11
4.729166666666671,34.97916666666666,20.179747,2016-11
4.729166666666671,35.02083333333333,20.203115,2016-11
4.729166666666671,35.06249999999999,20.282484,2016-11
4.729166666666671,35.10416666666666,20.381851,2016-11
4.729166666666671,35.14583333333333,20.20522,2016-11
4.729166666666671,35.18749999999999,19.184587,2016-11
4.729166666666671,35.22916666666666,17.263956,2016-11
4.729166666666671,35.27083333333333,17.299429,2016-11
4.729166666666671,35.31249999999999,19.579008,2016-11
4.729166666666671,35.35416666666666,19.874586,2016-11
4.729166666666671,35.39583333333333,19.730165,2016-11
4.729166666666671,35.43749999999999,19.349743,2016-11
4.729166666666671,35.47916666666666,18.665323,2016-11
4.729166666666671,35.52083333333333,18.6249,2016-11
4.729166666666671,35.56249999999999,20.30848,2016-11
4.729166666666671,35.60416666666666,20.668056,2016-11
4.729166666666671,35.64583333333333,20.775637,2016-11
4.729166666666671,35.68749999999999,21.099215,2016-11
4.729166666666671,35.72916666666666,21.142794,2016-11
4.729166666666671,35.77083333333333,21.206932,2016-11
4.729166666666671,35.81249999999999,21.215633,2016-11
4.729166666666671,35.85416666666666,21.292332,2016-11
4.687500000000005,34.52083333333332,19.983522,2016-11
4.687500000000005,34.56249999999999,19.992155,2016-11
4.687500000000005,34.60416666666666,20.016788,2016-11
4.687500000000005,34.64583333333332,20.06542,2016-11
4.687500000000005,34.68749999999999,20.070051,2016-11
4.687500000000005,34.72916666666666,20.126684,2016-11
4.687500000000005,34.77083333333332,20.166441,2016-11
4.687500000000005,34.81249999999999,20.169323,2016-11
4.687500000000005,34.85416666666666,20.128204,2016-11
4.687500000000005,34.89583333333332,20.139088,2016-11
4.687500000000005,34.93749999999999,20.213968,2016-11
4.687500000000005,34.97916666666666,20.276852,2016-11
4.687500000000005,35.02083333333333,20.267733,2016-11
4.687500000000005,35.06249999999999,20.310616,2016-11
4.687500000000005,35.10416666666666,20.389498,2016-11
4.687500000000005,35.14583333333333,20.28438,2016-11
4.687500000000005,35.18749999999999,19.12726,2016-11
4.687500000000005,35.22916666666666,17.922142,2016-11
4.687500000000005,35.27083333333333,17.945395,2016-11
4.687500000000005,35.31249999999999,19.86502,2016-11
4.687500000000005,35.35416666666666,19.968645,2016-11
4.687500000000005,35.39583333333333,19.84827,2016-11
4.687500000000005,35.43749999999999,19.731895,2016-11
4.687500000000005,35.47916666666666,19.683521,2016-11
4.687500000000005,35.52083333333333,20.211147,2016-11
4.687500000000005,35.56249999999999,20.62277,2016-11
4.687500000000005,35.60416666666666,20.590395,2016-11
4.687500000000005,35.64583333333333,20.742022,2016-11
4.687500000000005,35.68749999999999,21.233646,2016-11
4.687500000000005,35.72916666666666,21.333271,2016-11
4.687500000000005,35.77083333333333,21.38141,2016-11
4.687500000000005,35.81249999999999,21.382063,2016-11
4.687500000000005,35.85416666666666,21.442717,2016-11
4.687500000000005,35.89583333333333,21.627369,2016-11
4.645833333333338,34.47916666666666,20.008413,2016-11
4.645833333333338,34.52083333333332,20.045391,2016-11
4.645833333333338,34.56249999999999,20.08637,2016-11
4.645833333333338,34.60416666666666,20.083351,2016-11
4.645833333333338,34.64583333333332,20.08033,2016-11
4.645833333333338,34.68749999999999,20.109308,2016-11
4.645833333333338,34.72916666666666,20.174288,2016-11
4.645833333333338,34.77083333333332,20.189976,2016-11
4.645833333333338,34.81249999999999,20.228373,2016-11
4.645833333333338,34.85416666666666,20.206768,2016-11
4.645833333333338,34.89583333333332,20.229164,2016-11
4.645833333333338,34.93749999999999,20.30356,2016-11
4.645833333333338,34.97916666666666,20.361956,2016-11
4.645833333333338,35.02083333333333,20.29235,2016-11
4.645833333333338,35.06249999999999,20.354748,2016-11
4.645833333333338,35.10416666666666,20.453142,2016-11
4.645833333333338,35.14583333333333,20.355537,2016-11
4.645833333333338,35.18749999999999,18.781935,2016-11
4.645833333333338,35.22916666666666,16.80833,2016-11
4.645833333333338,35.27083333333333,18.735363,2016-11
4.645833333333338,35.31249999999999,20.131035,2016-11
4.645833333333338,35.35416666666666,20.066706,2016-11
4.645833333333338,35.39583333333333,19.974379,2016-11
4.645833333333338,35.43749999999999,20.086048,2016-11
4.645833333333338,35.47916666666666,20.273722,2016-11
4.645833333333338,35.52083333333333,20.47339,2016-11
4.645833333333338,35.56249999999999,20.465063,2016-11
4.645833333333338,35.60416666666666,20.068733,2016-11
4.645833333333338,35.64583333333333,20.752405,2016-11
4.645833333333338,35.68749999999999,21.376076,2016-11
4.645833333333338,35.72916666666666,21.475748,2016-11
4.645833333333338,35.77083333333333,21.491886,2016-11
4.645833333333338,35.81249999999999,21.580494,2016-11
4.645833333333338,35.85416666666666,21.6611,2016-11
4.645833333333338,35.89583333333333,21.837708,2016-11
4.604166666666671,34.43749999999999,20.060606,2016-11
4.604166666666671,34.47916666666666,20.097933,2016-11
4.604166666666671,34.52083333333332,20.09526,2016-11
4.604166666666671,34.56249999999999,20.092587,2016-11
4.604166666666671,34.60416666666666,20.089912,2016-11
4.604166666666671,34.64583333333332,20.087238,2016-11
4.604166666666671,34.68749999999999,20.140566,2016-11
4.604166666666671,34.72916666666666,20.189892,2016-11
4.604166666666671,34.77083333333332,20.269512,2016-11
4.604166666666671,34.81249999999999,20.28342,2016-11
4.604166666666671,34.85416666666666,20.28533,2016-11
4.604166666666671,34.89583333333332,20.287241,2016-11
4.604166666666671,34.93749999999999,20.353151,2016-11
4.604166666666671,34.97916666666666,20.39106,2016-11
4.604166666666671,35.02083333333333,20.352968,2016-11
4.604166666666671,35.06249999999999,20.42288,2016-11
4.604166666666671,35.10416666666666,20.524788,2016-11
4.604166666666671,35.14583333333333,20.550697,2016-11
4.604166666666671,35.18749999999999,19.580606,2016-11
4.604166666666671,35.22916666666666,17.958519,2016-11
4.604166666666671,35.27083333333333,19.801332,2016-11
4.604166666666671,35.31249999999999,20.349049,2016-11
4.604166666666671,35.35416666666666,20.196766,2016-11
4.604166666666671,35.39583333333333,20.144484,2016-11
4.604166666666671,35.43749999999999,20.244202,2016-11
4.604166666666671,35.47916666666666,20.43992,2016-11
4.604166666666671,35.52083333333333,20.635635,2016-11
4.604166666666671,35.56249999999999,20.495354,2016-11
4.604166666666671,35.60416666666666,20.147072,2016-11
4.604166666666671,35.64583333333333,21.06679,2016-11
4.604166666666671,35.68749999999999,21.426506,2016-11
4.604166666666671,35.72916666666666,21.546225,2016-11
4.604166666666671,35.77083333333333,21.566362,2016-11
4.604166666666671,35.81249999999999,21.654924,2016-11
4.604166666666671,35.85416666666666,21.859486,2016-11
4.604166666666671,35.89583333333333,22.024044,2016-11
4.604166666666671,35.93749999999999,22.020603,2016-11
4.562500000000005,34.35416666666666,20.162434,2016-11
4.562500000000005,34.39583333333332,20.204107,2016-11
4.562500000000005,34.43749999999999,20.22178,2016-11
4.562500000000005,34.47916666666666,20.187454,2016-11
4.562500000000005,34.52083333333332,20.133127,2016-11
4.562500000000005,34.56249999999999,20.0988,2016-11
4.562500000000005,34.60416666666666,20.096476,2016-11
4.562500000000005,34.64583333333332,20.154148,2016-11
4.562500000000005,34.68749999999999,20.195822,2016-11
4.562500000000005,34.72916666666666,20.265497,2016-11
4.562500000000005,34.77083333333332,20.289045,2016-11
4.562500000000005,34.81249999999999,20.29047,2016-11
4.562500000000005,34.85416666666666,20.295893,2016-11
4.562500000000005,34.89583333333332,20.381317,2016-11
4.562500000000005,34.93749999999999,20.394741,2016-11
4.562500000000005,34.97916666666666,20.440163,2016-11
4.562500000000005,35.02083333333333,20.469585,2016-11
4.562500000000005,35.06249999999999,20.52701,2016-11
4.562500000000005,35.10416666666666,20.632433,2016-11
4.562500000000005,35.14583333333333,20.66586,2016-11
4.562500000000005,35.18749999999999,19.97528,2016-11
4.562500000000005,35.22916666666666,18.484707,2016-11
4.562500000000005,35.27083333333333,20.199299,2016-11
4.562500000000005,35.31249999999999,20.423063,2016-11
4.562500000000005,35.35416666666666,20.286827,2016-11
4.562500000000005,35.39583333333333,20.28259,2016-11
4.562500000000005,35.43749999999999,20.386356,2016-11
4.562500000000005,35.47916666666666,20.538118,2016-11
4.562500000000005,35.52083333333333,20.577883,2016-11
4.562500000000005,35.56249999999999,20.769648,2016-11
4.562500000000005,35.60416666666666,20.94141,2016-11
4.562500000000005,35.64583333333333,21.265175,2016-11
4.562500000000005,35.68749999999999,21.472939,2016-11
4.562500000000005,35.72916666666666,21.556702,2016-11
4.562500000000005,35.77083333333333,21.412842,2016-11
4.562500000000005,35.81249999999999,21.737354,2016-11
4.562500000000005,35.85416666666666,22.02987,2016-11
4.562500000000005,35.89583333333333,22.146381,2016-11
4.562500000000005,35.93749999999999,22.110895,2016-11
4.520833333333338,34.31249999999999,20.160892,2016-11
4.520833333333338,34.35416666666666,19.694912,2016-11
4.520833333333338,34.39583333333332,19.372934,2016-11
4.520833333333338,34.43749999999999,20.142956,2016-11
4.520833333333338,34.47916666666666,20.256975,2016-11
4.520833333333338,34.52083333333332,20.174997,2016-11
4.520833333333338,34.56249999999999,20.105017,2016-11
4.520833333333338,34.60416666666666,20.147038,2016-11
4.520833333333338,34.64583333333332,20.20106,2016-11
4.520833333333338,34.68749999999999,20.235079,2016-11
4.520833333333338,34.72916666666666,20.2971,2016-11
4.520833333333338,34.77083333333332,20.29658,2016-11
4.520833333333338,34.81249999999999,20.305517,2016-11
4.520833333333338,34.85416666666666,20.358456,2016-11
4.520833333333338,34.89583333333332,20.415392,2016-11
4.520833333333338,34.93749999999999,20.49633,2016-11
4.520833333333338,34.97916666666666,20.505266,2016-11
4.520833333333338,35.02083333333333,20.578205,2016-11
4.520833333333338,35.06249999999999,20.611141,2016-11
4.520833333333338,35.10416666666666,20.73608,2016-11
4.520833333333338,35.14583333333333,20.497017,2016-11
4.520833333333338,35.18749999999999,19.745955,2016-11
4.520833333333338,35.22916666666666,20.014893,2016-11
4.520833333333338,35.27083333333333,20.477266,2016-11
4.520833333333338,35.31249999999999,20.445076,2016-11
4.520833333333338,35.35416666666666,20.376888,2016-11
4.520833333333338,35.39583333333333,20.388699,2016-11
4.520833333333338,35.43749999999999,20.488506,2016-11
4.520833333333338,35.47916666666666,20.580318,2016-11
4.520833333333338,35.52083333333333,20.292128,2016-11
4.520833333333338,35.56249999999999,20.927937,2016-11
4.520833333333338,35.60416666666666,21.13575,2016-11
4.520833333333338,35.64583333333333,21.36756,2016-11
4.520833333333338,35.68749999999999,21.519367,2016-11
4.520833333333338,35.72916666666666,21.559177,2016-11
