latitude,longitude,tmin,date
5.1875,35.145833333333336,19.769054,2002-06
5.1875,35.1875,19.729166,2002-06
5.1875,35.229166666666664,19.673277,2002-06
5.1875,35.270833333333336,19.738188,2002-06
5.1875,35.3125,19.787895,2002-06
5.1875,35.354166666666664,19.865604,2002-06
5.1875,35.395833333333336,19.903313,2002-06
5.1875,35.4375,19.97702,2002-06
5.1875,35.479166666666664,19.902729,2002-06
5.1875,35.520833333333336,19.916437,2002-06
5.1875,35.5625,19.946146,2002-06
5.1875,35.604166666666664,19.959854,2002-06
5.1875,35.645833333333336,19.937563,2002-06
5.1875,35.6875,19.98327,2002-06
5.1875,35.729166666666664,19.996979,2002-06
5.1875,35.770833333333336,19.98554,2002-06
5.1875,35.8125,19.968958,2002-06
5.1875,35.854166666666664,20.040375,2002-06
5.145833333333333,35.0625,19.824055,2002-06
5.145833333333333,35.104166666666664,19.804537,2002-06
5.145833333333333,35.145833333333336,19.865017,2002-06
5.145833333333333,35.1875,19.8735,2002-06
5.145833333333333,35.229166666666664,19.797981,2002-06
5.145833333333333,35.270833333333336,19.870775,2002-06
5.145833333333333,35.3125,19.911882,2002-06
5.145833333333333,35.354166666666664,19.964989,2002-06
5.145833333333333,35.395833333333336,20.010096,2002-06
5.145833333333333,35.4375,20.059202,2002-06
5.145833333333333,35.479166666666664,20.064308,2002-06
5.145833333333333,35.520833333333336,20.085415,2002-06
5.145833333333333,35.5625,20.13052,2002-06
5.145833333333333,35.604166666666664,20.119625,2002-06
5.145833333333333,35.645833333333336,20.124733,2002-06
5.145833333333333,35.6875,20.129839,2002-06
5.145833333333333,35.729166666666664,20.150946,2002-06
5.145833333333333,35.770833333333336,20.123161,2002-06
5.145833333333333,35.8125,20.190483,2002-06
5.104166666666666,35.020833333333336,19.998426,2002-06
5.104166666666666,35.0625,19.895277,2002-06
5.104166666666666,35.104166666666664,19.92813,2002-06
5.104166666666666,35.145833333333336,19.988981,2002-06
5.104166666666666,35.1875,20.025835,2002-06
5.104166666666666,35.229166666666664,20.038685,2002-06
5.104166666666666,35.270833333333336,19.943365,2002-06
5.104166666666666,35.3125,19.955868,2002-06
5.104166666666666,35.354166666666664,19.968372,2002-06
5.104166666666666,35.395833333333336,20.012878,2002-06
5.104166666666666,35.4375,20.125381,2002-06
5.104166666666666,35.479166666666664,20.201885,2002-06
5.104166666666666,35.520833333333336,20.27839,2002-06
5.104166666666666,35.5625,20.374895,2002-06
5.104166666666666,35.604166666666664,20.3794,2002-06
5.104166666666666,35.645833333333336,20.375904,2002-06
5.104166666666666,35.6875,20.344408,2002-06
5.104166666666666,35.729166666666664,20.340914,2002-06
5.104166666666666,35.770833333333336,20.29678,2002-06
5.104166666666666,35.8125,20.324013,2002-06
5.0625,34.979166666666664,19.920053,2002-06
5.0625,35.020833333333336,19.953278,2002-06
5.0625,35.0625,19.9865,2002-06
5.0625,35.104166666666664,20.023722,2002-06
5.0625,35.145833333333336,20.116945,2002-06
5.0625,35.1875,20.206167,2002-06
5.0625,35.229166666666664,20.263388,2002-06
5.0625,35.270833333333336,20.20795,2002-06
5.0625,35.3125,20.095854,2002-06
5.0625,35.354166666666664,19.999758,2002-06
5.0625,35.395833333333336,20.067661,2002-06
5.0625,35.4375,20.22356,2002-06
5.0625,35.479166666666664,20.355465,2002-06
5.0625,35.520833333333336,20.487368,2002-06
5.0625,35.5625,20.63927,2002-06
5.0625,35.604166666666664,20.663174,2002-06
5.0625,35.645833333333336,20.631077,2002-06
5.0625,35.6875,20.582977,2002-06
5.0625,35.729166666666664,20.55088,2002-06
5.0625,35.770833333333336,20.482403,2002-06
5.020833333333333,34.895833333333336,20.035353,2002-06
5.020833333333333,34.9375,19.916945,2002-06
5.020833333333333,34.979166666666664,19.914536,2002-06
5.020833333333333,35.020833333333336,19.944128,2002-06
5.020833333333333,35.0625,20.041721,2002-06
5.020833333333333,35.104166666666664,20.131315,2002-06
5.020833333333333,35.145833333333336,20.208906,2002-06
5.020833333333333,35.1875,20.3545,2002-06
5.020833333333333,35.229166666666664,20.372091,2002-06
5.020833333333333,35.270833333333336,20.42854,2002-06
5.020833333333333,35.3125,20.247839,2002-06
5.020833333333333,35.354166666666664,20.19914,2002-06
5.020833333333333,35.395833333333336,20.190441,2002-06
5.020833333333333,35.4375,20.477743,2002-06
5.020833333333333,35.479166666666664,20.593042,2002-06
5.020833333333333,35.520833333333336,20.696342,2002-06
5.020833333333333,35.5625,20.803646,2002-06
5.020833333333333,35.604166666666664,20.514946,2002-06
5.020833333333333,35.645833333333336,20.530247,2002-06
5.020833333333333,35.6875,20.805548,2002-06
5.020833333333333,35.729166666666664,20.680847,2002-06
5.020833333333333,35.770833333333336,20.628023,2002-06
4.979166666666666,34.854166666666664,20.283129,2002-06
4.979166666666666,34.895833333333336,20.165092,2002-06
4.979166666666666,34.9375,20.031055,2002-06
4.979166666666666,34.979166666666664,19.99302,2002-06
4.979166666666666,35.020833333333336,20.054981,2002-06
4.979166666666666,35.0625,20.152945,2002-06
4.979166666666666,35.104166666666664,20.270906,2002-06
4.979166666666666,35.145833333333336,20.35687,2002-06
4.979166666666666,35.1875,20.426834,2002-06
4.979166666666666,35.229166666666664,20.584797,2002-06
4.979166666666666,35.270833333333336,20.637127,2002-06
4.979166666666666,35.3125,20.531826,2002-06
4.979166666666666,35.354166666666664,20.534525,2002-06
4.979166666666666,35.395833333333336,20.081223,2002-06
4.979166666666666,35.4375,20.783922,2002-06
4.979166666666666,35.479166666666664,20.702621,2002-06
4.979166666666666,35.520833333333336,20.797321,2002-06
4.979166666666666,35.5625,20.244019,2002-06
4.979166666666666,35.604166666666664,19.130718,2002-06
4.979166666666666,35.645833333333336,20.597418,2002-06
4.979166666666666,35.6875,20.956118,2002-06
4.979166666666666,35.729166666666664,20.830816,2002-06
4.979166666666666,35.770833333333336,20.805643,2002-06
4.9375,34.8125,20.534166,2002-06
4.9375,34.854166666666664,20.3725,2002-06
4.9375,34.895833333333336,20.278831,2002-06
4.9375,34.9375,20.237167,2002-06
4.9375,34.979166666666664,20.2395,2002-06
4.9375,35.020833333333336,20.369833,2002-06
4.9375,35.0625,20.228165,2002-06
4.9375,35.104166666666664,20.3625,2002-06
4.9375,35.145833333333336,20.540833,2002-06
4.9375,35.1875,20.651167,2002-06
4.9375,35.229166666666664,20.7655,2002-06
4.9375,35.270833333333336,20.809715,2002-06
4.9375,35.3125,20.783812,2002-06
4.9375,35.354166666666664,20.337908,2002-06
4.9375,35.395833333333336,20.504005,2002-06
4.9375,35.4375,20.574102,2002-06
4.9375,35.479166666666664,19.1082,2002-06
4.9375,35.520833333333336,19.302298,2002-06
4.9375,35.5625,19.008394,2002-06
4.9375,35.604166666666664,20.078491,2002-06
4.9375,35.645833333333336,21.12459,2002-06
4.9375,35.6875,21.098686,2002-06
4.9375,35.729166666666664,21.000784,2002-06
4.9375,35.770833333333336,20.983265,2002-06
4.895833333333333,34.770833333333336,20.580463,2002-06
4.895833333333333,34.8125,20.487167,2002-06
4.895833333333333,34.854166666666664,20.33787,2002-06
4.895833333333333,34.895833333333336,20.344572,2002-06
4.895833333333333,34.9375,20.411278,2002-06
4.895833333333333,34.979166666666664,20.44198,2002-06
4.895833333333333,35.020833333333336,20.404684,2002-06
4.895833333333333,35.0625,20.23139,2002-06
4.895833333333333,35.104166666666664,20.470093,2002-06
4.895833333333333,35.145833333333336,20.624794,2002-06
4.895833333333333,35.1875,20.5315,2002-06
4.895833333333333,35.229166666666664,20.886202,2002-06
4.895833333333333,35.270833333333336,20.838303,2002-06
4.895833333333333,35.3125,20.579798,2002-06
4.895833333333333,35.354166666666664,19.969292,2002-06
4.895833333333333,35.395833333333336,20.614788,2002-06
4.895833333333333,35.4375,19.164284,2002-06
4.895833333333333,35.479166666666664,17.569778,2002-06
4.895833333333333,35.520833333333336,16.719275,2002-06
4.895833333333333,35.5625,17.97677,2002-06
4.895833333333333,35.604166666666664,20.366266,2002-06
4.895833333333333,35.645833333333336,20.92776,2002-06
4.895833333333333,35.6875,21.221256,2002-06
4.895833333333333,35.729166666666664,21.122751,2002-06
4.895833333333333,35.770833333333336,21.104883,2002-06
4.854166666666666,34.729166666666664,20.397139,2002-06
4.854166666666666,34.770833333333336,20.465094,2002-06
4.854166666666666,34.8125,20.480165,2002-06
4.854166666666666,34.854166666666664,20.387241,2002-06
4.854166666666666,34.895833333333336,20.430315,2002-06
4.854166666666666,34.9375,20.449389,2002-06
4.854166666666666,34.979166666666664,20.508463,2002-06
4.854166666666666,35.020833333333336,20.547537,2002-06
4.854166666666666,35.0625,20.578611,2002-06
4.854166666666666,35.104166666666664,20.717686,2002-06
4.854166666666666,35.145833333333336,20.636757,2002-06
4.854166666666666,35.1875,20.527834,2002-06
4.854166666666666,35.229166666666664,20.562906,2002-06
4.854166666666666,35.270833333333336,19.89489,2002-06
4.854166666666666,35.3125,19.315784,2002-06
4.854166666666666,35.354166666666664,19.368677,2002-06
4.854166666666666,35.395833333333336,19.68157,2002-06
4.854166666666666,35.4375,18.302464,2002-06
4.854166666666666,35.479166666666664,17.751358,2002-06
4.854166666666666,35.520833333333336,17.05225,2002-06
4.854166666666666,35.5625,19.529146,2002-06
4.854166666666666,35.604166666666664,20.882038,2002-06
4.854166666666666,35.645833333333336,20.978931,2002-06
4.854166666666666,35.6875,21.271824,2002-06
4.854166666666666,35.729166666666664,21.220718,2002-06
4.854166666666666,35.770833333333336,21.210505,2002-06
4.8125,34.645833333333336,20.499916,2002-06
4.8125,34.6875,20.408749,2002-06
4.8125,34.729166666666664,20.453583,2002-06
4.8125,34.770833333333336,20.541723,2002-06
4.8125,34.8125,20.549168,2002-06
4.8125,34.854166666666664,20.50061,2002-06
4.8125,34.895833333333336,20.472055,2002-06
4.8125,34.9375,20.4515,2002-06
4.8125,34.979166666666664,20.490944,2002-06
4.8125,35.020833333333336,20.602388,2002-06
4.8125,35.0625,20.689833,2002-06
4.8125,35.104166666666664,20.829275,2002-06
4.8125,35.145833333333336,20.116722,2002-06
4.8125,35.1875,19.728167,2002-06
4.8125,35.229166666666664,19.115608,2002-06
4.8125,35.270833333333336,17.279478,2002-06
4.8125,35.3125,18.25577,2002-06
4.8125,35.354166666666664,19.964062,2002-06
4.8125,35.395833333333336,19.596354,2002-06
4.8125,35.4375,18.792645,2002-06
4.8125,35.479166666666664,17.336937,2002-06
4.8125,35.520833333333336,17.445229,2002-06
4.8125,35.5625,19.98952,2002-06
4.8125,35.604166666666664,20.477812,2002-06
4.8125,35.645833333333336,21.298103,2002-06
4.8125,35.6875,21.354395,2002-06
4.8125,35.729166666666664,21.318687,2002-06
4.8125,35.770833333333336,21.364124,2002-06
4.770833333333333,34.604166666666664,20.39153,2002-06
4.770833333333333,34.645833333333336,20.480362,2002-06
4.770833333333333,34.6875,20.565193,2002-06
4.770833333333333,34.729166666666664,20.550028,2002-06
4.770833333333333,34.770833333333336,20.618353,2002-06
4.770833333333333,34.8125,20.554167,2002-06
4.770833333333333,34.854166666666664,20.553982,2002-06
4.770833333333333,34.895833333333336,20.553797,2002-06
4.770833333333333,34.9375,20.561611,2002-06
4.770833333333333,34.979166666666664,20.617426,2002-06
4.770833333333333,35.020833333333336,20.67724,2002-06
4.770833333333333,35.0625,20.777054,2002-06
4.770833333333333,35.104166666666664,20.908869,2002-06
4.770833333333333,35.145833333333336,20.748684,2002-06
4.770833333333333,35.1875,19.484499,2002-06
4.770833333333333,35.229166666666664,17.796312,2002-06
4.770833333333333,35.270833333333336,16.680065,2002-06
4.770833333333333,35.3125,19.411757,2002-06
4.770833333333333,35.354166666666664,20.263445,2002-06
4.770833333333333,35.395833333333336,20.039137,2002-06
4.770833333333333,35.4375,18.946825,2002-06
4.770833333333333,35.479166666666664,17.214516,2002-06
4.770833333333333,35.520833333333336,17.702206,2002-06
4.770833333333333,35.5625,20.377895,2002-06
4.770833333333333,35.604166666666664,20.917583,2002-06
4.770833333333333,35.645833333333336,21.517275,2002-06
4.770833333333333,35.6875,21.476963,2002-06
4.770833333333333,35.729166666666664,21.484655,2002-06
4.770833333333333,35.770833333333336,21.557745,2002-06
4.770833333333333,35.8125,21.592236,2002-06
4.729166666666666,34.5625,20.403034,2002-06
4.729166666666666,34.604166666666664,20.37589,2002-06
4.729166666666666,34.645833333333336,20.448748,2002-06
4.729166666666666,34.6875,20.585606,2002-06
4.729166666666666,34.729166666666664,20.606462,2002-06
4.729166666666666,34.770833333333336,20.642635,2002-06
4.729166666666666,34.8125,20.558125,2002-06
4.729166666666666,34.854166666666664,20.557615,2002-06
4.729166666666666,34.895833333333336,20.561106,2002-06
4.729166666666666,34.9375,20.632597,2002-06
4.729166666666666,34.979166666666664,20.656088,2002-06
4.729166666666666,35.020833333333336,20.735577,2002-06
4.729166666666666,35.0625,20.839067,2002-06
4.729166666666666,35.104166666666664,20.938559,2002-06
4.729166666666666,35.145833333333336,20.758049,2002-06
4.729166666666666,35.1875,19.64954,2002-06
4.729166666666666,35.229166666666664,17.533031,2002-06
4.729166666666666,35.270833333333336,17.560719,2002-06
4.729166666666666,35.3125,20.056606,2002-06
4.729166666666666,35.354166666666664,20.352493,2002-06
4.729166666666666,35.395833333333336,20.168379,2002-06
4.729166666666666,35.4375,19.856266,2002-06
4.729166666666666,35.479166666666664,19.144154,2002-06
4.729166666666666,35.520833333333336,19.10004,2002-06
4.729166666666666,35.5625,20.923925,2002-06
4.729166666666666,35.604166666666664,21.295813,2002-06
4.729166666666666,35.645833333333336,21.3797,2002-06
4.729166666666666,35.6875,21.663586,2002-06
4.729166666666666,35.729166666666664,21.695473,2002-06
4.729166666666666,35.770833333333336,21.772556,2002-06
4.729166666666666,35.8125,21.730839,2002-06
4.729166666666666,35.854166666666664,21.80112,2002-06
4.6875,34.520833333333336,20.362368,2002-06
4.6875,34.5625,20.45927,2002-06
4.6875,34.604166666666664,20.456175,2002-06
4.6875,34.645833333333336,20.461077,2002-06
4.6875,34.6875,20.545979,2002-06
4.6875,34.729166666666664,20.562883,2002-06
4.6875,34.770833333333336,20.56257,2002-06
4.6875,34.8125,20.561043,2002-06
4.6875,34.854166666666664,20.559515,2002-06
4.6875,34.895833333333336,20.609987,2002-06
4.6875,34.9375,20.688457,2002-06
4.6875,34.979166666666664,20.71893,2002-06
4.6875,35.020833333333336,20.7534,2002-06
4.6875,35.0625,20.839874,2002-06
4.6875,35.104166666666664,20.930346,2002-06
4.6875,35.145833333333336,20.780817,2002-06
4.6875,35.1875,19.52329,2002-06
4.6875,35.229166666666664,18.205763,2002-06
4.6875,35.270833333333336,18.23344,2002-06
4.6875,35.3125,20.290321,2002-06
4.6875,35.354166666666664,20.347204,2002-06
4.6875,35.395833333333336,20.212086,2002-06
4.6875,35.4375,20.196968,2002-06
4.6875,35.479166666666664,20.19785,2002-06
4.6875,35.520833333333336,20.782732,2002-06
4.6875,35.5625,21.231613,2002-06
4.6875,35.604166666666664,21.176495,2002-06
4.6875,35.645833333333336,21.297379,2002-06
4.6875,35.6875,21.806261,2002-06
4.6875,35.729166666666664,21.883142,2002-06
4.6875,35.770833333333336,21.936562,2002-06
4.6875,35.8125,21.90652,2002-06
4.6875,35.854166666666664,21.96048,2002-06
4.6875,35.895833333333336,22.230438,2002-06
4.645833333333333,34.479166666666664,20.35361,2002-06
4.645833333333333,34.520833333333336,20.366558,2002-06
4.645833333333333,34.5625,20.455507,2002-06
4.645833333333333,34.604166666666664,20.464457,2002-06
4.645833333333333,34.645833333333336,20.445404,2002-06
4.645833333333333,34.6875,20.494354,2002-06
4.645833333333333,34.729166666666664,20.567305,2002-06
4.645833333333333,34.770833333333336,20.570505,2002-06
4.645833333333333,34.8125,20.56396,2002-06
4.645833333333333,34.854166666666664,20.625414,2002-06
4.645833333333333,34.895833333333336,20.658867,2002-06
4.645833333333333,34.9375,20.756319,2002-06
4.645833333333333,34.979166666666664,20.829773,2002-06
4.645833333333333,35.020833333333336,20.767227,2002-06
4.645833333333333,35.0625,20.87668,2002-06
4.645833333333333,35.104166666666664,20.978134,2002-06
4.645833333333333,35.145833333333336,20.839586,2002-06
4.645833333333333,35.1875,19.09704,2002-06
4.645833333333333,35.229166666666664,16.970493,2002-06
4.645833333333333,35.270833333333336,19.08216,2002-06
4.645833333333333,35.3125,20.556038,2002-06
4.645833333333333,35.354166666666664,20.377914,2002-06
4.645833333333333,35.395833333333336,20.267792,2002-06
4.645833333333333,35.4375,20.45767,2002-06
4.645833333333333,35.479166666666664,20.727547,2002-06
4.645833333333333,35.520833333333336,21.001425,2002-06
4.645833333333333,35.5625,21.003302,2002-06
4.645833333333333,35.604166666666664,20.58518,2002-06
4.645833333333333,35.645833333333336,21.299057,2002-06
4.645833333333333,35.6875,21.940933,2002-06
4.645833333333333,35.729166666666664,22.06281,2002-06
4.645833333333333,35.770833333333336,22.088568,2002-06
4.645833333333333,35.8125,22.1462,2002-06
4.645833333333333,35.854166666666664,22.231834,2002-06
4.645833333333333,35.895833333333336,22.529469,2002-06
4.604166666666666,34.4375,20.384758,2002-06
4.604166666666666,34.479166666666664,20.417751,2002-06
4.604166666666666,34.520833333333336,20.458748,2002-06
4.604166666666666,34.5625,20.463743,2002-06
4.604166666666666,34.604166666666664,20.40874,2002-06
4.604166666666666,34.645833333333336,20.365734,2002-06
4.604166666666666,34.6875,20.46673,2002-06
4.604166666666666,34.729166666666664,20.575726,2002-06
4.604166666666666,34.770833333333336,20.65444,2002-06
4.604166666666666,34.8125,20.582876,2002-06
4.604166666666666,34.854166666666664,20.65131,2002-06
4.604166666666666,34.895833333333336,20.755745,2002-06
4.604166666666666,34.9375,20.78818,2002-06
4.604166666666666,34.979166666666664,20.840616,2002-06
4.604166666666666,35.020833333333336,20.789051,2002-06
4.604166666666666,35.0625,20.893486,2002-06
4.604166666666666,35.104166666666664,21.029922,2002-06
4.604166666666666,35.145833333333336,21.050356,2002-06
4.604166666666666,35.1875,19.990791,2002-06
4.604166666666666,35.229166666666664,18.243227,2002-06
4.604166666666666,35.270833333333336,20.23088,2002-06
4.604166666666666,35.3125,20.761753,2002-06
4.604166666666666,35.354166666666664,20.480627,2002-06
4.604166666666666,35.395833333333336,20.423498,2002-06
4.604166666666666,35.4375,20.61037,2002-06
4.604166666666666,35.479166666666664,20.877243,2002-06
4.604166666666666,35.520833333333336,21.096117,2002-06
4.604166666666666,35.5625,20.97099,2002-06
4.604166666666666,35.604166666666664,20.633862,2002-06
4.604166666666666,35.645833333333336,21.616734,2002-06
4.604166666666666,35.6875,21.995607,2002-06
4.604166666666666,35.729166666666664,22.09848,2002-06
4.604166666666666,35.770833333333336,22.16457,2002-06
4.604166666666666,35.8125,22.26588,2002-06
4.604166666666666,35.854166666666664,22.435192,2002-06
4.604166666666666,35.895833333333336,22.652502,2002-06
4.604166666666666,35.9375,22.637812,2002-06
4.5625,34.354166666666664,20.56277,2002-06
4.5625,34.395833333333336,20.587814,2002-06
4.5625,34.4375,20.556856,2002-06
4.5625,34.479166666666664,20.505896,2002-06
4.5625,34.520833333333336,20.470938,2002-06
4.5625,34.5625,20.431978,2002-06
4.5625,34.604166666666664,20.37302,2002-06
4.5625,34.645833333333336,20.390062,2002-06
4.5625,34.6875,20.515106,2002-06
4.5625,34.729166666666664,20.600147,2002-06
4.5625,34.770833333333336,20.642376,2002-06
4.5625,34.8125,20.569792,2002-06
4.5625,34.854166666666664,20.645208,2002-06
4.5625,34.895833333333336,20.784624,2002-06
4.5625,34.9375,20.848042,2002-06
4.5625,34.979166666666664,20.855457,2002-06
4.5625,35.020833333333336,20.890875,2002-06
4.5625,35.0625,20.962292,2002-06
4.5625,35.104166666666664,21.113708,2002-06
4.5625,35.145833333333336,21.145124,2002-06
4.5625,35.1875,20.400541,2002-06
4.5625,35.229166666666664,18.775957,2002-06
4.5625,35.270833333333336,20.6356,2002-06
4.5625,35.3125,20.791468,2002-06
4.5625,35.354166666666664,20.559338,2002-06
4.5625,35.395833333333336,20.571205,2002-06
4.5625,35.4375,20.739073,2002-06
4.5625,35.479166666666664,20.95894,2002-06
4.5625,35.520833333333336,21.014809,2002-06
4.5625,35.5625,21.230677,2002-06
4.5625,35.604166666666664,21.442545,2002-06
4.5625,35.645833333333336,21.782412,2002-06
4.5625,35.6875,22.018282,2002-06
4.5625,35.729166666666664,22.11415,2002-06
4.5625,35.770833333333336,21.988577,2002-06
4.5625,35.8125,22.357563,2002-06
4.5625,35.854166666666664,22.598547,2002-06
4.5625,35.895833333333336,22.707533,2002-06
4.5625,35.9375,22.568521,2002-06
4.520833333333333,34.3125,20.597689,2002-06
4.520833333333333,34.354166666666664,19.986776,2002-06
4.520833333333333,34.395833333333336,19.587862,2002-06
4.520833333333333,34.4375,20.468952,2002-06
4.520833333333333,34.479166666666664,20.586039,2002-06
4.520833333333333,34.520833333333336,20.467129,2002-06
4.520833333333333,34.5625,20.380215,2002-06
4.520833333333333,34.604166666666664,20.381302,2002-06
4.520833333333333,34.645833333333336,20.46239,2002-06
4.520833333333333,34.6875,20.55548,2002-06
4.520833333333333,34.729166666666664,20.580568,2002-06
4.520833333333333,34.770833333333336,20.57831,2002-06
4.520833333333333,34.8125,20.576708,2002-06
4.520833333333333,34.854166666666664,20.675106,2002-06
4.520833333333333,34.895833333333336,20.789503,2002-06
4.520833333333333,34.9375,20.855902,2002-06
4.520833333333333,34.979166666666664,20.8863,2002-06
4.520833333333333,35.020833333333336,20.956697,2002-06
4.520833333333333,35.0625,21.023096,2002-06
4.520833333333333,35.104166666666664,21.193495,2002-06
4.520833333333333,35.145833333333336,20.947893,2002-06
4.520833333333333,35.1875,20.09429,2002-06
4.520833333333333,35.229166666666664,20.38469,2002-06
4.520833333333333,35.270833333333336,20.87232,2002-06
4.520833333333333,35.3125,20.777184,2002-06
4.520833333333333,35.354166666666664,20.654047,2002-06
4.520833333333333,35.395833333333336,20.682909,2002-06
4.520833333333333,35.4375,20.863775,2002-06
4.520833333333333,35.479166666666664,21.020638,2002-06
4.520833333333333,35.520833333333336,20.7215,2002-06
4.520833333333333,35.5625,21.390364,2002-06
4.520833333333333,35.604166666666664,21.595228,2002-06
4.520833333333333,35.645833333333336,21.82009,2002-06
4.520833333333333,35.6875,22.020956,2002-06
4.520833333333333,35.729166666666664,22.093817,2002-06
4.520833333333333,35.770833333333336,21.756582,2002-06
4.520833333333333,35.8125,22.237242,2002-06
4.520833333333333,35.854166666666664,22.749905,2002-06
4.520833333333333,35.895833333333336,22.742567,2002-06
4.520833333333333,35.9375,22.691229,2002-06
4.479166666666666,34.270833333333336,20.408512,2002-06
4.479166666666666,34.3125,20.489647,2002-06
4.479166666666666,34.354166666666664,19.422781,2002-06
4.479166666666666,34.395833333333336,17.443914,2002-06
4.479166666666666,34.4375,19.849049,2002-06
4.479166666666666,34.479166666666664,20.562183,2002-06
4.479166666666666,34.520833333333336,20.479317,2002-06
4.479166666666666,34.5625,20.44045,2002-06
4.479166666666666,34.604166666666664,20.469587,2002-06
4.479166666666666,34.645833333333336,20.542719,2002-06
4.479166666666666,34.6875,20.603855,2002-06
4.479166666666666,34.729166666666664,20.61699,2002-06
4.479166666666666,34.770833333333336,20.590246,2002-06
4.479166666666666,34.8125,20.667627,2002-06
4.479166666666666,34.854166666666664,20.757006,2002-06
4.479166666666666,34.895833333333336,20.774384,2002-06
4.479166666666666,34.9375,20.839764,2002-06
4.479166666666666,34.979166666666664,20.957144,2002-06
4.479166666666666,35.020833333333336,20.962524,2002-06
4.479166666666666,35.0625,21.091904,2002-06
4.479166666666666,35.104166666666664,21.253283,2002-06
4.479166666666666,35.145833333333336,20.730663,2002-06
4.479166666666666,35.1875,19.028042,2002-06
4.479166666666666,35.229166666666664,20.625422,2002-06
4.479166666666666,35.270833333333336,20.949041,2002-06
4.479166666666666,35.3125,20.838898,2002-06
4.479166666666666,35.354166666666664,20.744759,2002-06
4.479166666666666,35.395833333333336,20.806616,2002-06
4.479166666666666,35.4375,20.932474,2002-06
4.479166666666666,35.479166666666664,20.998335,2002-06
4.479166666666666,35.520833333333336,21.016193,2002-06
4.479166666666666,35.5625,21.206053,2002-06
4.479166666666666,35.604166666666664,21.62791,2002-06
4.479166666666666,35.645833333333336,21.84977,2002-06
4.479166666666666,35.6875,21.98363,2002-06
4.479166666666666,35.729166666666664,21.997488,2002-06
4.479166666666666,35.770833333333336,21.496586,2002-06
4.479166666666666,35.8125,21.812923,2002-06
