latitude,longitude,tmin,date
4.854166666666671,35.22916666666666,20.528988,2018-11
4.854166666666671,35.27083333333333,19.936012,2018-11
4.854166666666671,35.31249999999999,19.39915,2018-11
4.854166666666671,35.35416666666666,19.462286,2018-11
4.854166666666671,35.39583333333333,19.773422,2018-11
4.854166666666671,35.43749999999999,18.508558,2018-11
4.854166666666671,35.47916666666666,17.983696,2018-11
4.854166666666671,35.52083333333333,17.322832,2018-11
4.854166666666671,35.56249999999999,19.55797,2018-11
4.854166666666671,35.60416666666666,20.809105,2018-11
4.854166666666671,35.64583333333333,20.976244,2018-11
4.854166666666671,35.68749999999999,21.343378,2018-11
4.854166666666671,35.72916666666666,21.330517,2018-11
4.854166666666671,35.77083333333333,21.311493,2018-11
4.812500000000005,34.64583333333332,20.605274,2018-11
4.812500000000005,34.68749999999999,20.508366,2018-11
4.812500000000005,34.72916666666666,20.523455,2018-11
4.812500000000005,34.77083333333332,20.566597,2018-11
4.812500000000005,34.81249999999999,20.58579,2018-11
4.812500000000005,34.85416666666666,20.584986,2018-11
4.812500000000005,34.89583333333332,20.620182,2018-11
4.812500000000005,34.93749999999999,20.607376,2018-11
4.812500000000005,34.97916666666666,20.610569,2018-11
4.812500000000005,35.02083333333333,20.637764,2018-11
4.812500000000005,35.06249999999999,20.696959,2018-11
4.812500000000005,35.10416666666666,20.824154,2018-11
4.812500000000005,35.14583333333333,20.179348,2018-11
4.812500000000005,35.18749999999999,19.81854,2018-11
4.812500000000005,35.22916666666666,19.269737,2018-11
4.812500000000005,35.27083333333333,17.605053,2018-11
4.812500000000005,35.31249999999999,18.52049,2018-11
4.812500000000005,35.35416666666666,20.059927,2018-11
4.812500000000005,35.39583333333333,19.695364,2018-11
4.812500000000005,35.43749999999999,18.994802,2018-11
4.812500000000005,35.47916666666666,17.66624,2018-11
4.812500000000005,35.52083333333333,17.729677,2018-11
4.812500000000005,35.56249999999999,20.037115,2018-11
4.812500000000005,35.60416666666666,20.508553,2018-11
4.812500000000005,35.64583333333333,21.33599,2018-11
4.812500000000005,35.68749999999999,21.471428,2018-11
4.812500000000005,35.72916666666666,21.466866,2018-11
4.812500000000005,35.77083333333333,21.499508,2018-11
4.770833333333338,34.60416666666666,20.50858,2018-11
4.770833333333338,34.64583333333332,20.604574,2018-11
4.770833333333338,34.68749999999999,20.660566,2018-11
4.770833333333338,34.72916666666666,20.64056,2018-11
4.770833333333338,34.77083333333332,20.652292,2018-11
4.770833333333338,34.81249999999999,20.655764,2018-11
4.770833333333338,34.85416666666666,20.659237,2018-11
4.770833333333338,34.89583333333332,20.662708,2018-11
4.770833333333338,34.93749999999999,20.686182,2018-11
4.770833333333338,34.97916666666666,20.721653,2018-11
4.770833333333338,35.02083333333333,20.745125,2018-11
4.770833333333338,35.06249999999999,20.792599,2018-11
4.770833333333338,35.10416666666666,20.916069,2018-11
4.770833333333338,35.14583333333333,20.759542,2018-11
4.770833333333338,35.18749999999999,19.627014,2018-11
4.770833333333338,35.22916666666666,18.082487,2018-11
4.770833333333338,35.27083333333333,17.090092,2018-11
4.770833333333338,35.31249999999999,19.605831,2018-11
4.770833333333338,35.35416666666666,20.39357,2018-11
4.770833333333338,35.39583333333333,20.185307,2018-11
4.770833333333338,35.43749999999999,19.173046,2018-11
4.770833333333338,35.47916666666666,17.556784,2018-11
4.770833333333338,35.52083333333333,17.980522,2018-11
4.770833333333338,35.56249999999999,20.440262,2018-11
4.770833333333338,35.60416666666666,20.963999,2018-11
4.770833333333338,35.64583333333333,21.563738,2018-11
4.770833333333338,35.68749999999999,21.619476,2018-11
4.770833333333338,35.72916666666666,21.647215,2018-11
4.770833333333338,35.77083333333333,21.711521,2018-11
4.770833333333338,35.81249999999999,21.752398,2018-11
4.729166666666671,34.56249999999999,20.489838,2018-11
4.729166666666671,34.60416666666666,20.498108,2018-11
4.729166666666671,34.64583333333332,20.578379,2018-11
4.729166666666671,34.68749999999999,20.67865,2018-11
4.729166666666671,34.72916666666666,20.66292,2018-11
4.729166666666671,34.77083333333332,20.674913,2018-11
4.729166666666671,34.81249999999999,20.670628,2018-11
4.729166666666671,34.85416666666666,20.662344,2018-11
4.729166666666671,34.89583333333332,20.71406,2018-11
4.729166666666671,34.93749999999999,20.765776,2018-11
4.729166666666671,34.97916666666666,20.77749,2018-11
4.729166666666671,35.02083333333333,20.801205,2018-11
4.729166666666671,35.06249999999999,20.88092,2018-11
4.729166666666671,35.10416666666666,20.980637,2018-11
4.729166666666671,35.14583333333333,20.804352,2018-11
4.729166666666671,35.18749999999999,19.784067,2018-11
4.729166666666671,35.22916666666666,17.863783,2018-11
4.729166666666671,35.27083333333333,17.903421,2018-11
4.729166666666671,35.31249999999999,20.190987,2018-11
4.729166666666671,35.35416666666666,20.49455,2018-11
4.729166666666671,35.39583333333333,20.358116,2018-11
4.729166666666671,35.43749999999999,19.98568,2018-11
4.729166666666671,35.47916666666666,19.309246,2018-11
4.729166666666671,35.52083333333333,19.27681,2018-11
4.729166666666671,35.56249999999999,20.968376,2018-11
4.729166666666671,35.60416666666666,21.33594,2018-11
4.729166666666671,35.64583333333333,21.451506,2018-11
4.729166666666671,35.68749999999999,21.78307,2018-11
4.729166666666671,35.72916666666666,21.834635,2018-11
4.729166666666671,35.77083333333333,21.8986,2018-11
4.729166666666671,35.81249999999999,21.898968,2018-11
4.729166666666671,35.85416666666666,21.96733,2018-11
4.687500000000005,34.52083333333332,20.53092,2018-11
4.687500000000005,34.56249999999999,20.546843,2018-11
4.687500000000005,34.60416666666666,20.578768,2018-11
4.687500000000005,34.64583333333332,20.634691,2018-11
4.687500000000005,34.68749999999999,20.646614,2018-11
4.687500000000005,34.72916666666666,20.710537,2018-11
4.687500000000005,34.77083333333332,20.754463,2018-11
4.687500000000005,34.81249999999999,20.758387,2018-11
4.687500000000005,34.85416666666666,20.71831,2018-11
4.687500000000005,34.89583333333332,20.730234,2018-11
4.687500000000005,34.93749999999999,20.806156,2018-11
4.687500000000005,34.97916666666666,20.87008,2018-11
4.687500000000005,35.02083333333333,20.862003,2018-11
4.687500000000005,35.06249999999999,20.905928,2018-11
4.687500000000005,35.10416666666666,20.985851,2018-11
4.687500000000005,35.14583333333333,20.881775,2018-11
4.687500000000005,35.18749999999999,19.725697,2018-11
4.687500000000005,35.22916666666666,18.521622,2018-11
4.687500000000005,35.27083333333333,18.549042,2018-11
4.687500000000005,35.31249999999999,20.475958,2018-11
4.687500000000005,35.35416666666666,20.586874,2018-11
4.687500000000005,35.39583333333333,20.473791,2018-11
4.687500000000005,35.43749999999999,20.364708,2018-11
4.687500000000005,35.47916666666666,20.323626,2018-11
4.687500000000005,35.52083333333333,20.858543,2018-11
4.687500000000005,35.56249999999999,21.277458,2018-11
4.687500000000005,35.60416666666666,21.252375,2018-11
4.687500000000005,35.64583333333333,21.411291,2018-11
4.687500000000005,35.68749999999999,21.91021,2018-11
4.687500000000005,35.72916666666666,22.017126,2018-11
4.687500000000005,35.77083333333333,22.064745,2018-11
4.687500000000005,35.81249999999999,22.057064,2018-11
4.687500000000005,35.85416666666666,22.109383,2018-11
4.687500000000005,35.89583333333333,22.285704,2018-11
4.645833333333338,34.47916666666666,20.544697,2018-11
4.645833333333338,34.52083333333332,20.588274,2018-11
4.645833333333338,34.56249999999999,20.63585,2018-11
4.645833333333338,34.60416666666666,20.639427,2018-11
4.645833333333338,34.64583333333332,20.643003,2018-11
4.645833333333338,34.68749999999999,20.67858,2018-11
4.645833333333338,34.72916666666666,20.750156,2018-11
4.645833333333338,34.77083333333332,20.770012,2018-11
4.645833333333338,34.81249999999999,20.810143,2018-11
4.645833333333338,34.85416666666666,20.790276,2018-11
4.645833333333338,34.89583333333332,20.814407,2018-11
4.645833333333338,34.93749999999999,20.89054,2018-11
4.645833333333338,34.97916666666666,20.95067,2018-11
4.645833333333338,35.02083333333333,20.882803,2018-11
4.645833333333338,35.06249999999999,20.946936,2018-11
4.645833333333338,35.10416666666666,21.047066,2018-11
4.645833333333338,35.14583333333333,20.951199,2018-11
4.645833333333338,35.18749999999999,19.37933,2018-11
4.645833333333338,35.22916666666666,17.407461,2018-11
4.645833333333338,35.27083333333333,19.338661,2018-11
4.645833333333338,35.31249999999999,20.74093,2018-11
4.645833333333338,35.35416666666666,20.683199,2018-11
4.645833333333338,35.39583333333333,20.597467,2018-11
4.645833333333338,35.43749999999999,20.715736,2018-11
4.645833333333338,35.47916666666666,20.910006,2018-11
4.645833333333338,35.52083333333333,21.116272,2018-11
4.645833333333338,35.56249999999999,21.114542,2018-11
4.645833333333338,35.60416666666666,20.72481,2018-11
4.645833333333338,35.64583333333333,21.41508,2018-11
4.645833333333338,35.68749999999999,22.045347,2018-11
4.645833333333338,35.72916666666666,22.151615,2018-11
4.645833333333338,35.77083333333333,22.166887,2018-11
4.645833333333338,35.81249999999999,22.24716,2018-11
4.645833333333338,35.85416666666666,22.319433,2018-11
4.645833333333338,35.89583333333333,22.487707,2018-11
4.604166666666671,34.43749999999999,20.587168,2018-11
4.604166666666671,34.47916666666666,20.630398,2018-11
4.604166666666671,34.52083333333332,20.633629,2018-11
4.604166666666671,34.56249999999999,20.636858,2018-11
4.604166666666671,34.60416666666666,20.640087,2018-11
4.604166666666671,34.64583333333332,20.643316,2018-11
4.604166666666671,34.68749999999999,20.702545,2018-11
4.604166666666671,34.72916666666666,20.757774,2018-11
4.604166666666671,34.77083333333332,20.84156,2018-11
4.604166666666671,34.81249999999999,20.8579,2018-11
4.604166666666671,34.85416666666666,20.86224,2018-11
4.604166666666671,34.89583333333332,20.866581,2018-11
4.604166666666671,34.93749999999999,20.934921,2018-11
4.604166666666671,34.97916666666666,20.975262,2018-11
4.604166666666671,35.02083333333333,20.9396,2018-11
4.604166666666671,35.06249999999999,21.011942,2018-11
4.604166666666671,35.10416666666666,21.11628,2018-11
4.604166666666671,35.14583333333333,21.14462,2018-11
4.604166666666671,35.18749999999999,20.176962,2018-11
4.604166666666671,35.22916666666666,18.557302,2018-11
4.604166666666671,35.27083333333333,20.404284,2018-11
4.604166666666671,35.31249999999999,20.957903,2018-11
4.604166666666671,35.35416666666666,20.811523,2018-11
4.604166666666671,35.39583333333333,20.765142,2018-11
4.604166666666671,35.43749999999999,20.870764,2018-11
4.604166666666671,35.47916666666666,21.072384,2018-11
4.604166666666671,35.52083333333333,21.274004,2018-11
4.604166666666671,35.56249999999999,21.139626,2018-11
4.604166666666671,35.60416666666666,20.797245,2018-11
4.604166666666671,35.64583333333333,21.722866,2018-11
4.604166666666671,35.68749999999999,22.088486,2018-11
4.604166666666671,35.72916666666666,22.214108,2018-11
4.604166666666671,35.77083333333333,22.233028,2018-11
4.604166666666671,35.81249999999999,22.313257,2018-11
4.604166666666671,35.85416666666666,22.509485,2018-11
4.604166666666671,35.89583333333333,22.66571,2018-11
4.604166666666671,35.93749999999999,22.653938,2018-11
4.562500000000005,34.35416666666666,20.675453,2018-11
4.562500000000005,34.39583333333332,20.722336,2018-11
4.562500000000005,34.43749999999999,20.74522,2018-11
4.562500000000005,34.47916666666666,20.716099,2018-11
4.562500000000005,34.52083333333332,20.66698,2018-11
4.562500000000005,34.56249999999999,20.637863,2018-11
4.562500000000005,34.60416666666666,20.640747,2018-11
4.562500000000005,34.64583333333332,20.703629,2018-11
4.562500000000005,34.68749999999999,20.750511,2018-11
4.562500000000005,34.72916666666666,20.825394,2018-11
4.562500000000005,34.77083333333332,20.853107,2018-11
4.562500000000005,34.81249999999999,20.857656,2018-11
4.562500000000005,34.85416666666666,20.866205,2018-11
4.562500000000005,34.89583333333332,20.954756,2018-11
4.562500000000005,34.93749999999999,20.971302,2018-11
4.562500000000005,34.97916666666666,21.01985,2018-11
4.562500000000005,35.02083333333333,21.052399,2018-11
4.562500000000005,35.06249999999999,21.112947,2018-11
4.562500000000005,35.10416666666666,21.221497,2018-11
4.562500000000005,35.14583333333333,21.258045,2018-11
4.562500000000005,35.18749999999999,20.570593,2018-11
4.562500000000005,35.22916666666666,19.083143,2018-11
4.562500000000005,35.27083333333333,20.801903,2018-11
4.562500000000005,35.31249999999999,21.030876,2018-11
4.562500000000005,35.35416666666666,20.899849,2018-11
4.562500000000005,35.39583333333333,20.90082,2018-11
4.562500000000005,35.43749999999999,21.009792,2018-11
4.562500000000005,35.47916666666666,21.166763,2018-11
4.562500000000005,35.52083333333333,21.211737,2018-11
4.562500000000005,35.56249999999999,21.408709,2018-11
4.562500000000005,35.60416666666666,21.58568,2018-11
4.562500000000005,35.64583333333333,21.914654,2018-11
4.562500000000005,35.68749999999999,22.127625,2018-11
4.562500000000005,35.72916666666666,22.216597,2018-11
4.562500000000005,35.77083333333333,22.071175,2018-11
4.562500000000005,35.81249999999999,22.387354,2018-11
4.562500000000005,35.85416666666666,22.671535,2018-11
4.562500000000005,35.89583333333333,22.779716,2018-11
4.562500000000005,35.93749999999999,22.735895,2018-11
4.520833333333338,34.31249999999999,20.667664,2018-11
4.520833333333338,34.35416666666666,20.206198,2018-11
4.520833333333338,34.39583333333332,19.888733,2018-11
4.520833333333338,34.43749999999999,20.663269,2018-11
4.520833333333338,34.47916666666666,20.781803,2018-11
4.520833333333338,34.52083333333332,20.704338,2018-11
4.520833333333338,34.56249999999999,20.63887,2018-11
4.520833333333338,34.60416666666666,20.685406,2018-11
4.520833333333338,34.64583333333332,20.74394,2018-11
4.520833333333338,34.68749999999999,20.782475,2018-11
4.520833333333338,34.72916666666666,20.84901,2018-11
4.520833333333338,34.77083333333332,20.852657,2018-11
4.520833333333338,34.81249999999999,20.865414,2018-11
4.520833333333338,34.85416666666666,20.92217,2018-11
4.520833333333338,34.89583333333332,20.982927,2018-11
4.520833333333338,34.93749999999999,21.067684,2018-11
4.520833333333338,34.97916666666666,21.08044,2018-11
4.520833333333338,35.02083333333333,21.157198,2018-11
4.520833333333338,35.06249999999999,21.193954,2018-11
4.520833333333338,35.10416666666666,21.322712,2018-11
4.520833333333338,35.14583333333333,21.08747,2018-11
4.520833333333338,35.18749999999999,20.340225,2018-11
4.520833333333338,35.22916666666666,20.612984,2018-11
4.520833333333338,35.27083333333333,21.079523,2018-11
4.520833333333338,35.31249999999999,21.051847,2018-11
4.520833333333338,35.35416666666666,20.988173,2018-11
4.520833333333338,35.39583333333333,21.004498,2018-11
4.520833333333338,35.43749999999999,21.108818,2018-11
4.520833333333338,35.47916666666666,21.205143,2018-11
4.520833333333338,35.52083333333333,20.921467,2018-11
4.520833333333338,35.56249999999999,21.56179,2018-11
4.520833333333338,35.60416666666666,21.774117,2018-11
4.520833333333338,35.64583333333333,22.01044,2018-11
4.520833333333338,35.68749999999999,22.166763,2018-11
4.520833333333338,35.72916666666666,22.211088,2018-11
