latitude,longitude,tmin,date
5.187500000000004,35.68749999999999,22.202051,2017-03
5.187500000000004,35.72916666666666,22.208073,2017-03
5.187500000000004,35.77083333333333,22.194885,2017-03
5.187500000000004,35.81249999999999,22.18649,2017-03
5.187500000000004,35.85416666666666,22.214094,2017-03
5.145833333333338,35.06249999999999,21.99517,2017-03
5.145833333333338,35.10416666666666,22.008553,2017-03
5.145833333333338,35.14583333333333,22.053932,2017-03
5.145833333333338,35.18749999999999,22.079315,2017-03
5.145833333333338,35.22916666666666,22.000698,2017-03
5.145833333333338,35.27083333333333,22.054573,2017-03
5.145833333333338,35.31249999999999,22.04894,2017-03
5.145833333333338,35.35416666666666,22.059307,2017-03
5.145833333333338,35.39583333333333,22.113678,2017-03
5.145833333333338,35.43749999999999,22.152044,2017-03
5.145833333333338,35.47916666666666,22.162413,2017-03
5.145833333333338,35.52083333333333,22.21278,2017-03
5.145833333333338,35.56249999999999,22.295149,2017-03
5.145833333333338,35.60416666666666,22.317516,2017-03
5.145833333333338,35.64583333333333,22.339886,2017-03
5.145833333333338,35.68749999999999,22.382254,2017-03
5.145833333333338,35.72916666666666,22.42062,2017-03
5.145833333333338,35.77083333333333,22.395271,2017-03
5.145833333333338,35.81249999999999,22.386206,2017-03
5.104166666666671,35.02083333333333,22.142725,2017-03
5.104166666666671,35.06249999999999,22.092037,2017-03
5.104166666666671,35.10416666666666,22.125349,2017-03
5.104166666666671,35.14583333333333,22.182663,2017-03
5.104166666666671,35.18749999999999,22.251974,2017-03
5.104166666666671,35.22916666666666,22.269287,2017-03
5.104166666666671,35.27083333333333,22.211302,2017-03
5.104166666666671,35.31249999999999,22.162016,2017-03
5.104166666666671,35.35416666666666,22.148733,2017-03
5.104166666666671,35.39583333333333,22.187447,2017-03
5.104166666666671,35.43749999999999,22.262161,2017-03
5.104166666666671,35.47916666666666,22.316877,2017-03
5.104166666666671,35.52083333333333,22.391594,2017-03
5.104166666666671,35.56249999999999,22.534307,2017-03
5.104166666666671,35.60416666666666,22.549025,2017-03
5.104166666666671,35.64583333333333,22.59974,2017-03
5.104166666666671,35.68749999999999,22.598455,2017-03
5.104166666666671,35.72916666666666,22.61317,2017-03
5.104166666666671,35.77083333333333,22.58366,2017-03
5.104166666666671,35.81249999999999,22.58992,2017-03
5.062500000000005,34.97916666666666,22.198418,2017-03
5.062500000000005,35.02083333333333,22.203661,2017-03
5.062500000000005,35.06249999999999,22.192905,2017-03
5.062500000000005,35.10416666666666,22.242147,2017-03
5.062500000000005,35.14583333333333,22.315392,2017-03
5.062500000000005,35.18749999999999,22.408634,2017-03
5.062500000000005,35.22916666666666,22.477879,2017-03
5.062500000000005,35.27083333333333,22.45203,2017-03
5.062500000000005,35.31249999999999,22.347094,2017-03
5.062500000000005,35.35416666666666,22.270155,2017-03
5.062500000000005,35.39583333333333,22.305218,2017-03
5.062500000000005,35.43749999999999,22.37228,2017-03
5.062500000000005,35.47916666666666,22.471344,2017-03
5.062500000000005,35.52083333333333,22.590405,2017-03
5.062500000000005,35.56249999999999,22.737469,2017-03
5.062500000000005,35.60416666666666,22.80053,2017-03
5.062500000000005,35.64583333333333,22.819593,2017-03
5.062500000000005,35.68749999999999,22.802654,2017-03
5.062500000000005,35.72916666666666,22.785719,2017-03
5.062500000000005,35.77083333333333,22.776045,2017-03
5.020833333333338,34.89583333333332,22.365078,2017-03
5.020833333333338,34.93749999999999,22.302252,2017-03
5.020833333333338,34.97916666666666,22.275425,2017-03
5.020833333333338,35.02083333333333,22.2686,2017-03
5.020833333333338,35.06249999999999,22.313772,2017-03
5.020833333333338,35.10416666666666,22.358948,2017-03
5.020833333333338,35.14583333333333,22.42012,2017-03
5.020833333333338,35.18749999999999,22.541296,2017-03
5.020833333333338,35.22916666666666,22.598467,2017-03
5.020833333333338,35.27083333333333,22.66876,2017-03
5.020833333333338,35.31249999999999,22.52417,2017-03
5.020833333333338,35.35416666666666,22.45558,2017-03
5.020833333333338,35.39583333333333,22.422989,2017-03
5.020833333333338,35.43749999999999,22.6304,2017-03
5.020833333333338,35.47916666666666,22.689808,2017-03
5.020833333333338,35.52083333333333,22.801218,2017-03
5.020833333333338,35.56249999999999,22.904629,2017-03
5.020833333333338,35.60416666666666,22.624037,2017-03
5.020833333333338,35.64583333333333,22.70345,2017-03
5.020833333333338,35.68749999999999,23.006857,2017-03
5.020833333333338,35.72916666666666,22.938267,2017-03
5.020833333333338,35.77083333333333,22.904432,2017-03
4.979166666666671,34.85416666666666,22.585121,2017-03
4.979166666666671,34.89583333333332,22.510225,2017-03
4.979166666666671,34.93749999999999,22.443329,2017-03
4.979166666666671,34.97916666666666,22.428432,2017-03
4.979166666666671,35.02083333333333,22.429537,2017-03
4.979166666666671,35.06249999999999,22.498642,2017-03
4.979166666666671,35.10416666666666,22.563747,2017-03
4.979166666666671,35.14583333333333,22.60885,2017-03
4.979166666666671,35.18749999999999,22.653955,2017-03
4.979166666666671,35.22916666666666,22.799059,2017-03
4.979166666666671,35.27083333333333,22.837488,2017-03
4.979166666666671,35.31249999999999,22.757246,2017-03
4.979166666666671,35.35416666666666,22.729002,2017-03
4.979166666666671,35.39583333333333,22.27276,2017-03
4.979166666666671,35.43749999999999,22.928516,2017-03
4.979166666666671,35.47916666666666,22.820274,2017-03
4.979166666666671,35.52083333333333,22.896032,2017-03
4.979166666666671,35.56249999999999,22.375788,2017-03
4.979166666666671,35.60416666666666,21.307545,2017-03
4.979166666666671,35.64583333333333,22.7633,2017-03
4.979166666666671,35.68749999999999,23.18306,2017-03
4.979166666666671,35.72916666666666,23.106817,2017-03
4.979166666666671,35.77083333333333,23.044817,2017-03
4.937500000000005,34.81249999999999,22.7933,2017-03
4.937500000000005,34.85416666666666,22.690334,2017-03
4.937500000000005,34.89583333333332,22.60737,2017-03
4.937500000000005,34.93749999999999,22.604406,2017-03
4.937500000000005,34.97916666666666,22.63344,2017-03
4.937500000000005,35.02083333333333,22.730474,2017-03
4.937500000000005,35.06249999999999,22.531511,2017-03
4.937500000000005,35.10416666666666,22.632544,2017-03
4.937500000000005,35.14583333333333,22.75758,2017-03
4.937500000000005,35.18749999999999,22.846615,2017-03
4.937500000000005,35.22916666666666,22.967648,2017-03
4.937500000000005,35.27083333333333,22.974218,2017-03
4.937500000000005,35.31249999999999,22.966322,2017-03
4.937500000000005,35.35416666666666,22.518427,2017-03
4.937500000000005,35.39583333333333,22.67853,2017-03
4.937500000000005,35.43749999999999,22.758635,2017-03
4.937500000000005,35.47916666666666,21.31874,2017-03
4.937500000000005,35.52083333333333,21.474844,2017-03
4.937500000000005,35.56249999999999,21.178947,2017-03
4.937500000000005,35.60416666666666,22.22705,2017-03
4.937500000000005,35.64583333333333,23.275156,2017-03
4.937500000000005,35.68749999999999,23.33126,2017-03
4.937500000000005,35.72916666666666,23.255363,2017-03
4.937500000000005,35.77083333333333,23.225204,2017-03
4.895833333333338,34.77083333333332,22.82562,2017-03
4.895833333333338,34.81249999999999,22.786585,2017-03
4.895833333333338,34.85416666666666,22.691551,2017-03
4.895833333333338,34.89583333333332,22.720516,2017-03
4.895833333333338,34.93749999999999,22.761482,2017-03
4.895833333333338,34.97916666666666,22.786446,2017-03
4.895833333333338,35.02083333333333,22.731411,2017-03
4.895833333333338,35.06249999999999,22.512379,2017-03
4.895833333333338,35.10416666666666,22.717342,2017-03
4.895833333333338,35.14583333333333,22.822308,2017-03
4.895833333333338,35.18749999999999,22.703274,2017-03
4.895833333333338,35.22916666666666,23.06024,2017-03
4.895833333333338,35.27083333333333,23.034948,2017-03
4.895833333333338,35.31249999999999,22.771399,2017-03
4.895833333333338,35.35416666666666,22.18385,2017-03
4.895833333333338,35.39583333333333,22.816301,2017-03
4.895833333333338,35.43749999999999,21.416752,2017-03
4.895833333333338,35.47916666666666,19.865204,2017-03
4.895833333333338,35.52083333333333,18.985657,2017-03
4.895833333333338,35.56249999999999,20.174107,2017-03
4.895833333333338,35.60416666666666,22.522558,2017-03
4.895833333333338,35.64583333333333,23.10701,2017-03
4.895833333333338,35.68749999999999,23.491463,2017-03
4.895833333333338,35.72916666666666,23.403913,2017-03
4.895833333333338,35.77083333333333,23.381592,2017-03
4.854166666666671,34.72916666666666,22.69057,2017-03
4.854166666666671,34.77083333333332,22.782974,2017-03
4.854166666666671,34.81249999999999,22.79587,2017-03
4.854166666666671,34.85416666666666,22.780767,2017-03
4.854166666666671,34.89583333333332,22.793663,2017-03
4.854166666666671,34.93749999999999,22.798557,2017-03
4.854166666666671,34.97916666666666,22.803453,2017-03
4.854166666666671,35.02083333333333,22.820349,2017-03
4.854166666666671,35.06249999999999,22.853247,2017-03
4.854166666666671,35.10416666666666,22.962143,2017-03
4.854166666666671,35.14583333333333,22.855038,2017-03
4.854166666666671,35.18749999999999,22.747932,2017-03
4.854166666666671,35.22916666666666,22.76883,2017-03
4.854166666666671,35.27083333333333,22.135677,2017-03
4.854166666666671,35.31249999999999,21.568476,2017-03
4.854166666666671,35.35416666666666,21.613274,2017-03
4.854166666666671,35.39583333333333,21.938072,2017-03
4.854166666666671,35.43749999999999,20.614872,2017-03
4.854166666666671,35.47916666666666,20.087671,2017-03
4.854166666666671,35.52083333333333,19.364468,2017-03
4.854166666666671,35.56249999999999,21.705267,2017-03
4.854166666666671,35.60416666666666,23.030066,2017-03
4.854166666666671,35.64583333333333,23.186865,2017-03
4.854166666666671,35.68749999999999,23.551662,2017-03
4.854166666666671,35.72916666666666,23.532463,2017-03
4.854166666666671,35.77083333333333,23.513979,2017-03
4.812500000000005,34.64583333333332,22.867327,2017-03
4.812500000000005,34.68749999999999,22.763561,2017-03
4.812500000000005,34.72916666666666,22.783796,2017-03
4.812500000000005,34.77083333333332,22.856329,2017-03
4.812500000000005,34.81249999999999,22.881155,2017-03
4.812500000000005,34.85416666666666,22.837982,2017-03
4.812500000000005,34.89583333333332,22.850807,2017-03
4.812500000000005,34.93749999999999,22.811634,2017-03
4.812500000000005,34.97916666666666,22.80846,2017-03
4.812500000000005,35.02083333333333,22.861288,2017-03
4.812500000000005,35.06249999999999,22.930115,2017-03
4.812500000000005,35.10416666666666,23.06294,2017-03
4.812500000000005,35.14583333333333,22.363768,2017-03
4.812500000000005,35.18749999999999,21.984592,2017-03
4.812500000000005,35.22916666666666,21.393421,2017-03
4.812500000000005,35.27083333333333,19.612406,2017-03
4.812500000000005,35.31249999999999,20.565552,2017-03
4.812500000000005,35.35416666666666,22.218699,2017-03
4.812500000000005,35.39583333333333,21.847843,2017-03
4.812500000000005,35.43749999999999,21.104988,2017-03
4.812500000000005,35.47916666666666,19.694136,2017-03
4.812500000000005,35.52083333333333,19.751282,2017-03
4.812500000000005,35.56249999999999,22.180428,2017-03
4.812500000000005,35.60416666666666,22.677574,2017-03
4.812500000000005,35.64583333333333,23.51072,2017-03
4.812500000000005,35.68749999999999,23.655865,2017-03
4.812500000000005,35.72916666666666,23.649012,2017-03
4.812500000000005,35.77083333333333,23.690365,2017-03
4.770833333333338,34.60416666666666,22.751345,2017-03
4.770833333333338,34.64583333333332,22.827906,2017-03
4.770833333333338,34.68749999999999,22.916466,2017-03
4.770833333333338,34.72916666666666,22.885025,2017-03
4.770833333333338,34.77083333333332,22.937683,2017-03
4.770833333333338,34.81249999999999,22.89844,2017-03
4.770833333333338,34.85416666666666,22.891197,2017-03
4.770833333333338,34.89583333333332,22.895954,2017-03
4.770833333333338,34.93749999999999,22.90471,2017-03
4.770833333333338,34.97916666666666,22.925468,2017-03
4.770833333333338,35.02083333333333,22.954226,2017-03
4.770833333333338,35.06249999999999,23.022982,2017-03
4.770833333333338,35.10416666666666,23.14774,2017-03
4.770833333333338,35.14583333333333,22.980495,2017-03
4.770833333333338,35.18749999999999,21.781252,2017-03
4.770833333333338,35.22916666666666,20.126009,2017-03
4.770833333333338,35.27083333333333,19.029135,2017-03
4.770833333333338,35.31249999999999,21.682629,2017-03
4.770833333333338,35.35416666666666,22.52412,2017-03
4.770833333333338,35.39583333333333,22.317614,2017-03
4.770833333333338,35.43749999999999,21.263107,2017-03
4.770833333333338,35.47916666666666,19.548601,2017-03
4.770833333333338,35.52083333333333,19.998095,2017-03
4.770833333333338,35.56249999999999,22.587585,2017-03
4.770833333333338,35.60416666666666,23.10908,2017-03
4.770833333333338,35.64583333333333,23.722572,2017-03
4.770833333333338,35.68749999999999,23.780066,2017-03
4.770833333333338,35.72916666666666,23.80556,2017-03
4.770833333333338,35.77083333333333,23.878752,2017-03
4.770833333333338,35.81249999999999,23.919643,2017-03
4.729166666666671,34.56249999999999,22.735607,2017-03
4.729166666666671,34.60416666666666,22.72469,2017-03
4.729166666666671,34.64583333333332,22.789768,2017-03
4.729166666666671,34.68749999999999,22.92685,2017-03
4.729166666666671,34.72916666666666,22.967932,2017-03
4.729166666666671,34.77083333333332,22.980711,2017-03
4.729166666666671,34.81249999999999,22.953192,2017-03
4.729166666666671,34.85416666666666,22.88967,2017-03
4.729166666666671,34.89583333333332,22.946148,2017-03
4.729166666666671,34.93749999999999,22.998629,2017-03
4.729166666666671,34.97916666666666,23.003107,2017-03
4.729166666666671,35.02083333333333,23.027588,2017-03
4.729166666666671,35.06249999999999,23.112066,2017-03
4.729166666666671,35.10416666666666,23.176544,2017-03
4.729166666666671,35.14583333333333,23.009024,2017-03
4.729166666666671,35.18749999999999,21.929502,2017-03
4.729166666666671,35.22916666666666,19.861982,2017-03
4.729166666666671,35.27083333333333,19.865152,2017-03
4.729166666666671,35.31249999999999,22.307016,2017-03
4.729166666666671,35.35416666666666,22.61288,2017-03
4.729166666666671,35.39583333333333,22.478745,2017-03
4.729166666666671,35.43749999999999,22.096607,2017-03
4.729166666666671,35.47916666666666,21.382471,2017-03
4.729166666666671,35.52083333333333,21.356335,2017-03
4.729166666666671,35.56249999999999,23.130198,2017-03
4.729166666666671,35.60416666666666,23.496061,2017-03
4.729166666666671,35.64583333333333,23.601925,2017-03
4.729166666666671,35.68749999999999,23.931787,2017-03
4.729166666666671,35.72916666666666,24.001652,2017-03
4.729166666666671,35.77083333333333,24.074856,2017-03
4.729166666666671,35.81249999999999,24.051401,2017-03
4.729166666666671,35.85416666666666,24.079945,2017-03
4.687500000000005,34.52083333333332,22.743525,2017-03
4.687500000000005,34.56249999999999,22.785322,2017-03
4.687500000000005,34.60416666666666,22.819122,2017-03
4.687500000000005,34.64583333333332,22.86092,2017-03
4.687500000000005,34.68749999999999,22.914719,2017-03
4.687500000000005,34.72916666666666,22.972517,2017-03
4.687500000000005,34.77083333333332,22.977413,2017-03
4.687500000000005,34.81249999999999,22.981405,2017-03
4.687500000000005,34.85416666666666,22.9494,2017-03
4.687500000000005,34.89583333333332,22.965393,2017-03
4.687500000000005,34.93749999999999,23.049385,2017-03
4.687500000000005,34.97916666666666,23.06138,2017-03
4.687500000000005,35.02083333333333,23.065372,2017-03
4.687500000000005,35.06249999999999,23.109365,2017-03
4.687500000000005,35.10416666666666,23.197357,2017-03
4.687500000000005,35.14583333333333,23.045351,2017-03
4.687500000000005,35.18749999999999,21.821342,2017-03
4.687500000000005,35.22916666666666,20.513336,2017-03
4.687500000000005,35.27083333333333,20.51246,2017-03
4.687500000000005,35.31249999999999,22.542717,2017-03
4.687500000000005,35.35416666666666,22.660976,2017-03
4.687500000000005,35.39583333333333,22.559233,2017-03
4.687500000000005,35.43749999999999,22.44949,2017-03
4.687500000000005,35.47916666666666,22.415747,2017-03
4.687500000000005,35.52083333333333,22.982004,2017-03
4.687500000000005,35.56249999999999,23.44826,2017-03
4.687500000000005,35.60416666666666,23.40252,2017-03
4.687500000000005,35.64583333333333,23.540775,2017-03
4.687500000000005,35.68749999999999,24.02703,2017-03
4.687500000000005,35.72916666666666,24.12929,2017-03
4.687500000000005,35.77083333333333,24.202679,2017-03
4.687500000000005,35.81249999999999,24.2032,2017-03
4.687500000000005,35.85416666666666,24.23972,2017-03
4.687500000000005,35.89583333333333,24.39224,2017-03
4.645833333333338,34.47916666666666,22.738005,2017-03
4.645833333333338,34.52083333333332,22.79652,2017-03
4.645833333333338,34.56249999999999,22.843039,2017-03
4.645833333333338,34.60416666666666,22.849554,2017-03
4.645833333333338,34.64583333333332,22.85607,2017-03
4.645833333333338,34.68749999999999,22.922586,2017-03
4.645833333333338,34.72916666666666,22.969103,2017-03
4.645833333333338,34.77083333333332,22.974115,2017-03
4.645833333333338,34.81249999999999,22.977621,2017-03
4.645833333333338,34.85416666666666,22.985128,2017-03
4.645833333333338,34.89583333333332,23.020634,2017-03
4.645833333333338,34.93749999999999,23.088142,2017-03
4.645833333333338,34.97916666666666,23.135649,2017-03
4.645833333333338,35.02083333333333,23.095158,2017-03
4.645833333333338,35.06249999999999,23.130663,2017-03
4.645833333333338,35.10416666666666,23.234169,2017-03
4.645833333333338,35.14583333333333,23.105679,2017-03
4.645833333333338,35.18749999999999,21.397182,2017-03
4.645833333333338,35.22916666666666,19.276691,2017-03
4.645833333333338,35.27083333333333,21.35177,2017-03
4.645833333333338,35.31249999999999,22.82642,2017-03
4.645833333333338,35.35416666666666,22.73707,2017-03
4.645833333333338,35.39583333333333,22.61972,2017-03
4.645833333333338,35.43749999999999,22.754372,2017-03
4.645833333333338,35.47916666666666,22.989021,2017-03
4.645833333333338,35.52083333333333,23.231672,2017-03
4.645833333333338,35.56249999999999,23.242323,2017-03
4.645833333333338,35.60416666666666,22.828974,2017-03
4.645833333333338,35.64583333333333,23.527624,2017-03
4.645833333333338,35.68749999999999,24.162275,2017-03
4.645833333333338,35.72916666666666,24.260925,2017-03
4.645833333333338,35.77083333333333,24.294498,2017-03
4.645833333333338,35.81249999999999,24.394997,2017-03
4.645833333333338,35.85416666666666,24.467495,2017-03
4.645833333333338,35.89583333333333,24.607992,2017-03
4.604166666666671,34.43749999999999,22.847052,2017-03
4.604166666666671,34.47916666666666,22.842287,2017-03
4.604166666666671,34.52083333333332,22.82952,2017-03
4.604166666666671,34.56249999999999,22.836754,2017-03
4.604166666666671,34.60416666666666,22.843987,2017-03
4.604166666666671,34.64583333333332,22.843222,2017-03
4.604166666666671,34.68749999999999,22.898455,2017-03
4.604166666666671,34.72916666666666,22.965689,2017-03
4.604166666666671,34.77083333333332,22.994816,2017-03
4.604166666666671,34.81249999999999,22.973837,2017-03
4.604166666666671,34.85416666666666,23.01686,2017-03
4.604166666666671,34.89583333333332,23.07988,2017-03
4.604166666666671,34.93749999999999,23.098898,2017-03
4.604166666666671,34.97916666666666,23.15392,2017-03
4.604166666666671,35.02083333333333,23.092941,2017-03
4.604166666666671,35.06249999999999,23.167961,2017-03
4.604166666666671,35.10416666666666,23.298983,2017-03
4.604166666666671,35.14583333333333,23.306002,2017-03
4.604166666666671,35.18749999999999,22.249023,2017-03
4.604166666666671,35.22916666666666,20.524046,2017-03
4.604166666666671,35.27083333333333,22.451078,2017-03
4.604166666666671,35.31249999999999,23.010122,2017-03
4.604166666666671,35.35416666666666,22.833166,2017-03
4.604166666666671,35.39583333333333,22.77221,2017-03
4.604166666666671,35.43749999999999,22.919254,2017-03
4.604166666666671,35.47916666666666,23.1463,2017-03
4.604166666666671,35.52083333333333,23.36134,2017-03
4.604166666666671,35.56249999999999,23.204384,2017-03
4.604166666666671,35.60416666666666,22.859428,2017-03
4.604166666666671,35.64583333333333,23.834473,2017-03
4.604166666666671,35.68749999999999,24.193518,2017-03
4.604166666666671,35.72916666666666,24.30056,2017-03
4.604166666666671,35.77083333333333,24.338322,2017-03
4.604166666666671,35.81249999999999,24.450794,2017-03
4.604166666666671,35.85416666666666,24.65127,2017-03
4.604166666666671,35.89583333333333,24.759745,2017-03
4.604166666666671,35.93749999999999,24.752218,2017-03
4.562500000000005,34.35416666666666,22.986712,2017-03
4.562500000000005,34.39583333333332,23.022663,2017-03
4.562500000000005,34.43749999999999,22.998615,2017-03
4.562500000000005,34.47916666666666,22.930567,2017-03
4.562500000000005,34.52083333333332,22.870518,2017-03
4.562500000000005,34.56249999999999,22.83047,2017-03
4.562500000000005,34.60416666666666,22.83842,2017-03
4.562500000000005,34.64583333333332,22.84637,2017-03
4.562500000000005,34.68749999999999,22.922323,2017-03
4.562500000000005,34.72916666666666,22.962275,2017-03
4.562500000000005,34.77083333333332,22.967518,2017-03
4.562500000000005,34.81249999999999,22.970053,2017-03
4.562500000000005,34.85416666666666,23.020588,2017-03
4.562500000000005,34.89583333333332,23.127123,2017-03
4.562500000000005,34.93749999999999,23.177656,2017-03
4.562500000000005,34.97916666666666,23.180191,2017-03
4.562500000000005,35.02083333333333,23.178724,2017-03
4.562500000000005,35.06249999999999,23.237259,2017-03
4.562500000000005,35.10416666666666,23.383795,2017-03
4.562500000000005,35.14583333333333,23.402328,2017-03
4.562500000000005,35.18749999999999,22.652864,2017-03
4.562500000000005,35.22916666666666,21.0434,2017-03
4.562500000000005,35.27083333333333,22.850386,2017-03
4.562500000000005,35.31249999999999,23.057823,2017-03
4.562500000000005,35.35416666666666,22.88126,2017-03
4.562500000000005,35.39583333333333,22.888697,2017-03
4.562500000000005,35.43749999999999,23.020136,2017-03
4.562500000000005,35.47916666666666,23.251574,2017-03
4.562500000000005,35.52083333333333,23.25901,2017-03
4.562500000000005,35.56249999999999,23.47445,2017-03
4.562500000000005,35.60416666666666,23.657887,2017-03
4.562500000000005,35.64583333333333,24.009323,2017-03
4.562500000000005,35.68749999999999,24.21276,2017-03
4.562500000000005,35.72916666666666,24.3282,2017-03
4.562500000000005,35.77083333333333,24.170143,2017-03
4.562500000000005,35.81249999999999,24.506596,2017-03
4.562500000000005,35.85416666666666,24.795044,2017-03
4.562500000000005,35.89583333333333,24.883497,2017-03
4.562500000000005,35.93749999999999,24.815948,2017-03
4.520833333333338,34.31249999999999,22.99217,2017-03
4.520833333333338,34.35416666666666,22.420837,2017-03
4.520833333333338,34.39583333333332,22.065508,2017-03
4.520833333333338,34.43749999999999,22.898178,2017-03
4.520833333333338,34.47916666666666,22.990847,2017-03
4.520833333333338,34.52083333333332,22.867516,2017-03
4.520833333333338,34.56249999999999,22.824184,2017-03
4.520833333333338,34.60416666666666,22.832853,2017-03
4.520833333333338,34.64583333333332,22.873522,2017-03
4.520833333333338,34.68749999999999,22.950191,2017-03
4.520833333333338,34.72916666666666,22.99486,2017-03
4.520833333333338,34.77083333333332,22.99622,2017-03
4.520833333333338,34.81249999999999,23.00627,2017-03
4.520833333333338,34.85416666666666,23.068317,2017-03
4.520833333333338,34.89583333333332,23.166365,2017-03
4.520833333333338,34.93749999999999,23.172413,2017-03
4.520833333333338,34.97916666666666,23.21046,2017-03
4.520833333333338,35.02083333333333,23.27251,2017-03
4.520833333333338,35.06249999999999,23.302559,2017-03
4.520833333333338,35.10416666666666,23.456608,2017-03
4.520833333333338,35.14583333333333,23.214657,2017-03
4.520833333333338,35.18749999999999,22.364704,2017-03
4.520833333333338,35.22916666666666,22.614754,2017-03
4.520833333333338,35.27083333333333,23.089693,2017-03
4.520833333333338,35.31249999999999,23.025524,2017-03
4.520833333333338,35.35416666666666,22.949356,2017-03
4.520833333333338,35.39583333333333,22.985186,2017-03
4.520833333333338,35.43749999999999,23.117018,2017-03
4.520833333333338,35.47916666666666,23.244846,2017-03
4.520833333333338,35.52083333333333,22.94468,2017-03
4.520833333333338,35.56249999999999,23.628511,2017-03
4.520833333333338,35.60416666666666,23.82434,2017-03
4.520833333333338,35.64583333333333,24.048174,2017-03
4.520833333333338,35.68749999999999,24.224003,2017-03
4.520833333333338,35.72916666666666,24.323835,2017-03
