latitude,longitude,tmin,date
5.229166666666666,35.5625,19.276041,2007-06
5.229166666666666,35.604166666666664,19.242697,2007-06
5.229166666666666,35.645833333333336,19.217354,2007-06
5.229166666666666,35.6875,19.232012,2007-06
5.229166666666666,35.729166666666664,19.25467,2007-06
5.229166666666666,35.770833333333336,19.30392,2007-06
5.229166666666666,35.8125,19.315762,2007-06
5.1875,35.104166666666664,19.194424,2007-06
5.1875,35.145833333333336,19.225826,2007-06
5.1875,35.1875,19.193228,2007-06
5.1875,35.229166666666664,19.14463,2007-06
5.1875,35.270833333333336,19.213709,2007-06
5.1875,35.3125,19.264458,2007-06
5.1875,35.354166666666664,19.343208,2007-06
5.1875,35.395833333333336,19.381958,2007-06
5.1875,35.4375,19.456709,2007-06
5.1875,35.479166666666664,19.383457,2007-06
5.1875,35.520833333333336,19.398209,2007-06
5.1875,35.5625,19.428959,2007-06
5.1875,35.604166666666664,19.443708,2007-06
5.1875,35.645833333333336,19.422459,2007-06
5.1875,35.6875,19.469208,2007-06
5.1875,35.729166666666664,19.483957,2007-06
5.1875,35.770833333333336,19.477207,2007-06
5.1875,35.8125,19.46896,2007-06
5.1875,35.854166666666664,19.548708,2007-06
5.145833333333333,35.0625,19.2527,2007-06
5.145833333333333,35.104166666666664,19.23978,2007-06
5.145833333333333,35.145833333333336,19.306858,2007-06
5.145833333333333,35.1875,19.321938,2007-06
5.145833333333333,35.229166666666664,19.253016,2007-06
5.145833333333333,35.270833333333336,19.329977,2007-06
5.145833333333333,35.3125,19.37282,2007-06
5.145833333333333,35.354166666666664,19.427662,2007-06
5.145833333333333,35.395833333333336,19.474504,2007-06
5.145833333333333,35.4375,19.525349,2007-06
5.145833333333333,35.479166666666664,19.53219,2007-06
5.145833333333333,35.520833333333336,19.555033,2007-06
5.145833333333333,35.5625,19.601875,2007-06
5.145833333333333,35.604166666666664,19.592716,2007-06
5.145833333333333,35.645833333333336,19.59956,2007-06
5.145833333333333,35.6875,19.606401,2007-06
5.145833333333333,35.729166666666664,19.629246,2007-06
5.145833333333333,35.770833333333336,19.606495,2007-06
5.145833333333333,35.8125,19.682152,2007-06
5.104166666666666,35.020833333333336,19.407627,2007-06
5.104166666666666,35.0625,19.310383,2007-06
5.104166666666666,35.104166666666664,19.349136,2007-06
5.104166666666666,35.145833333333336,19.415892,2007-06
5.104166666666666,35.1875,19.458647,2007-06
5.104166666666666,35.229166666666664,19.4774,2007-06
5.104166666666666,35.270833333333336,19.386246,2007-06
5.104166666666666,35.3125,19.40118,2007-06
5.104166666666666,35.354166666666664,19.416117,2007-06
5.104166666666666,35.395833333333336,19.463053,2007-06
5.104166666666666,35.4375,19.577986,2007-06
5.104166666666666,35.479166666666664,19.656921,2007-06
5.104166666666666,35.520833333333336,19.735857,2007-06
5.104166666666666,35.5625,19.834791,2007-06
5.104166666666666,35.604166666666664,19.841726,2007-06
5.104166666666666,35.645833333333336,19.840662,2007-06
5.104166666666666,35.6875,19.811596,2007-06
5.104166666666666,35.729166666666664,19.810532,2007-06
5.104166666666666,35.770833333333336,19.77178,2007-06
5.104166666666666,35.8125,19.807346,2007-06
5.0625,34.979166666666664,19.311201,2007-06
5.0625,35.020833333333336,19.349632,2007-06
5.0625,35.0625,19.388062,2007-06
5.0625,35.104166666666664,19.430494,2007-06
5.0625,35.145833333333336,19.528925,2007-06
5.0625,35.1875,19.623354,2007-06
5.0625,35.229166666666664,19.685785,2007-06
5.0625,35.270833333333336,19.634514,2007-06
5.0625,35.3125,19.525541,2007-06
5.0625,35.354166666666664,19.43257,2007-06
5.0625,35.395833333333336,19.5036,2007-06
5.0625,35.4375,19.662624,2007-06
5.0625,35.479166666666664,19.797653,2007-06
5.0625,35.520833333333336,19.93268,2007-06
5.0625,35.5625,20.08771,2007-06
5.0625,35.604166666666664,20.114737,2007-06
5.0625,35.645833333333336,20.085764,2007-06
5.0625,35.6875,20.04079,2007-06
5.0625,35.729166666666664,20.01182,2007-06
5.0625,35.770833333333336,19.94907,2007-06
5.020833333333333,34.895833333333336,19.40532,2007-06
5.020833333333333,34.9375,19.291424,2007-06
5.020833333333333,34.979166666666664,19.29353,2007-06
5.020833333333333,35.020833333333336,19.327637,2007-06
5.020833333333333,35.0625,19.429743,2007-06
5.020833333333333,35.104166666666664,19.523851,2007-06
5.020833333333333,35.145833333333336,19.605955,2007-06
5.020833333333333,35.1875,19.756062,2007-06
5.020833333333333,35.229166666666664,19.77817,2007-06
5.020833333333333,35.270833333333336,19.838781,2007-06
5.020833333333333,35.3125,19.661901,2007-06
5.020833333333333,35.354166666666664,19.617023,2007-06
5.020833333333333,35.395833333333336,19.612144,2007-06
5.020833333333333,35.4375,19.903265,2007-06
5.020833333333333,35.479166666666664,20.022383,2007-06
5.020833333333333,35.520833333333336,20.129503,2007-06
5.020833333333333,35.5625,20.240625,2007-06
5.020833333333333,35.604166666666664,19.955746,2007-06
5.020833333333333,35.645833333333336,19.974867,2007-06
5.020833333333333,35.6875,20.253984,2007-06
5.020833333333333,35.729166666666664,20.133104,2007-06
5.020833333333333,35.770833333333336,20.086357,2007-06
4.979166666666666,34.854166666666664,19.638512,2007-06
4.979166666666666,34.895833333333336,19.524294,2007-06
4.979166666666666,34.9375,19.394077,2007-06
4.979166666666666,34.979166666666664,19.35986,2007-06
4.979166666666666,35.020833333333336,19.425642,2007-06
4.979166666666666,35.0625,19.527424,2007-06
4.979166666666666,35.104166666666664,19.649204,2007-06
4.979166666666666,35.145833333333336,19.738989,2007-06
4.979166666666666,35.1875,19.81277,2007-06
4.979166666666666,35.229166666666664,19.974554,2007-06
4.979166666666666,35.270833333333336,20.031052,2007-06
4.979166666666666,35.3125,19.930264,2007-06
4.979166666666666,35.354166666666664,19.937475,2007-06
4.979166666666666,35.395833333333336,19.48869,2007-06
4.979166666666666,35.4375,20.195902,2007-06
4.979166666666666,35.479166666666664,20.119116,2007-06
4.979166666666666,35.520833333333336,20.218328,2007-06
4.979166666666666,35.5625,19.66954,2007-06
4.979166666666666,35.604166666666664,18.560755,2007-06
4.979166666666666,35.645833333333336,20.031967,2007-06
4.979166666666666,35.6875,20.39518,2007-06
4.979166666666666,35.729166666666664,20.274393,2007-06
4.979166666666666,35.770833333333336,20.255644,2007-06
4.9375,34.8125,19.876356,2007-06
4.9375,34.854166666666664,19.717813,2007-06
4.9375,34.895833333333336,19.627272,2007-06
4.9375,34.9375,19.58873,2007-06
4.9375,34.979166666666664,19.594189,2007-06
4.9375,35.020833333333336,19.727646,2007-06
4.9375,35.0625,19.589104,2007-06
4.9375,35.104166666666664,19.726562,2007-06
4.9375,35.145833333333336,19.908022,2007-06
4.9375,35.1875,20.021479,2007-06
4.9375,35.229166666666664,20.138937,2007-06
4.9375,35.270833333333336,20.187319,2007-06
4.9375,35.3125,20.166624,2007-06
4.9375,35.354166666666664,19.72593,2007-06
4.9375,35.395833333333336,19.897236,2007-06
4.9375,35.4375,19.972542,2007-06
4.9375,35.479166666666664,18.511847,2007-06
4.9375,35.520833333333336,18.711153,2007-06
4.9375,35.5625,18.422459,2007-06
4.9375,35.604166666666664,19.497765,2007-06
4.9375,35.645833333333336,20.549068,2007-06
4.9375,35.6875,20.528374,2007-06
4.9375,35.729166666666664,20.43568,2007-06
4.9375,35.770833333333336,20.424932,2007-06
4.895833333333333,34.770833333333336,19.910847,2007-06
4.895833333333333,34.8125,19.81998,2007-06
4.895833333333333,34.854166666666664,19.673113,2007-06
4.895833333333333,34.895833333333336,19.682247,2007-06
4.895833333333333,34.9375,19.751383,2007-06
4.895833333333333,34.979166666666664,19.784515,2007-06
4.895833333333333,35.020833333333336,19.749651,2007-06
4.895833333333333,35.0625,19.578787,2007-06
4.895833333333333,35.104166666666664,19.81992,2007-06
4.895833333333333,35.145833333333336,19.977053,2007-06
4.895833333333333,35.1875,19.886187,2007-06
4.895833333333333,35.229166666666664,20.24332,2007-06
4.895833333333333,35.270833333333336,20.199589,2007-06
4.895833333333333,35.3125,19.946985,2007-06
4.895833333333333,35.354166666666664,19.342384,2007-06
4.895833333333333,35.395833333333336,19.993782,2007-06
4.895833333333333,35.4375,18.549181,2007-06
4.895833333333333,35.479166666666664,16.960579,2007-06
4.895833333333333,35.520833333333336,16.115976,2007-06
4.895833333333333,35.5625,17.379375,2007-06
4.895833333333333,35.604166666666664,19.774773,2007-06
4.895833333333333,35.645833333333336,20.34217,2007-06
4.895833333333333,35.6875,20.64157,2007-06
4.895833333333333,35.729166666666664,20.548967,2007-06
4.895833333333333,35.770833333333336,20.538218,2007-06
4.854166666666666,34.729166666666664,19.72214,2007-06
4.854166666666666,34.770833333333336,19.786795,2007-06
4.854166666666666,34.8125,19.803604,2007-06
4.854166666666666,34.854166666666664,19.712416,2007-06
4.854166666666666,34.895833333333336,19.757227,2007-06
4.854166666666666,34.9375,19.778034,2007-06
4.854166666666666,34.979166666666664,19.838846,2007-06
4.854166666666666,35.020833333333336,19.879656,2007-06
4.854166666666666,35.0625,19.912466,2007-06
4.854166666666666,35.104166666666664,20.053276,2007-06
4.854166666666666,35.145833333333336,19.974085,2007-06
4.854166666666666,35.1875,19.866898,2007-06
4.854166666666666,35.229166666666664,19.903706,2007-06
4.854166666666666,35.270833333333336,19.239857,2007-06
4.854166666666666,35.3125,18.667347,2007-06
4.854166666666666,35.354166666666664,18.726837,2007-06
4.854166666666666,35.395833333333336,19.046328,2007-06
4.854166666666666,35.4375,17.673819,2007-06
4.854166666666666,35.479166666666664,17.12931,2007-06
4.854166666666666,35.520833333333336,16.4368,2007-06
4.854166666666666,35.5625,18.920292,2007-06
4.854166666666666,35.604166666666664,20.279781,2007-06
4.854166666666666,35.645833333333336,20.383272,2007-06
4.854166666666666,35.6875,20.682762,2007-06
4.854166666666666,35.729166666666664,20.638254,2007-06
4.854166666666666,35.770833333333336,20.635506,2007-06
4.8125,34.645833333333336,19.833252,2007-06
4.8125,34.6875,19.73375,2007-06
4.8125,34.729166666666664,19.77025,2007-06
4.8125,34.770833333333336,19.854746,2007-06
4.8125,34.8125,19.86323,2007-06
4.8125,34.854166666666664,19.815716,2007-06
4.8125,34.895833333333336,19.788202,2007-06
4.8125,34.9375,19.768688,2007-06
4.8125,34.979166666666664,19.809175,2007-06
4.8125,35.020833333333336,19.92166,2007-06
4.8125,35.0625,20.010145,2007-06
4.8125,35.104166666666664,20.15063,2007-06
4.8125,35.145833333333336,19.43912,2007-06
4.8125,35.1875,19.051605,2007-06
4.8125,35.229166666666664,18.440088,2007-06
4.8125,35.270833333333336,16.608126,2007-06
4.8125,35.3125,17.591707,2007-06
4.8125,35.354166666666664,19.307293,2007-06
4.8125,35.395833333333336,18.946875,2007-06
4.8125,35.4375,18.15046,2007-06
4.8125,35.479166666666664,16.702042,2007-06
4.8125,35.520833333333336,16.817625,2007-06
4.8125,35.5625,19.36921,2007-06
4.8125,35.604166666666664,19.864792,2007-06
4.8125,35.645833333333336,20.692375,2007-06
4.8125,35.6875,20.755959,2007-06
4.8125,35.729166666666664,20.727543,2007-06
4.8125,35.770833333333336,20.780792,2007-06
4.770833333333333,34.604166666666664,19.724863,2007-06
4.770833333333333,34.645833333333336,19.805363,2007-06
4.770833333333333,34.6875,19.881863,2007-06
4.770833333333333,34.729166666666664,19.858364,2007-06
4.770833333333333,34.770833333333336,19.922695,2007-06
4.770833333333333,34.8125,19.858856,2007-06
4.770833333333333,34.854166666666664,19.859018,2007-06
4.770833333333333,34.895833333333336,19.859179,2007-06
4.770833333333333,34.9375,19.86734,2007-06
4.770833333333333,34.979166666666664,19.923504,2007-06
4.770833333333333,35.020833333333336,19.983665,2007-06
4.770833333333333,35.0625,20.083826,2007-06
4.770833333333333,35.104166666666664,20.215988,2007-06
4.770833333333333,35.145833333333336,20.05615,2007-06
4.770833333333333,35.1875,18.792313,2007-06
4.770833333333333,35.229166666666664,17.104473,2007-06
4.770833333333333,35.270833333333336,15.992393,2007-06
4.770833333333333,35.3125,18.732069,2007-06
4.770833333333333,35.354166666666664,19.591743,2007-06
4.770833333333333,35.395833333333336,19.375422,2007-06
4.770833333333333,35.4375,18.291098,2007-06
4.770833333333333,35.479166666666664,16.566774,2007-06
4.770833333333333,35.520833333333336,17.06245,2007-06
4.770833333333333,35.5625,19.746126,2007-06
4.770833333333333,35.604166666666664,20.2938,2007-06
4.770833333333333,35.645833333333336,20.901478,2007-06
4.770833333333333,35.6875,20.869152,2007-06
4.770833333333333,35.729166666666664,20.88483,2007-06
4.770833333333333,35.770833333333336,20.96608,2007-06
4.770833333333333,35.8125,21.008904,2007-06
4.729166666666666,34.5625,19.73637,2007-06
4.729166666666666,34.604166666666664,19.700893,2007-06
4.729166666666666,34.645833333333336,19.765417,2007-06
4.729166666666666,34.6875,19.89394,2007-06
4.729166666666666,34.729166666666664,19.906464,2007-06
4.729166666666666,34.770833333333336,19.938643,2007-06
4.729166666666666,34.8125,19.85448,2007-06
4.729166666666666,34.854166666666664,19.854319,2007-06
4.729166666666666,34.895833333333336,19.858156,2007-06
4.729166666666666,34.9375,19.929995,2007-06
4.729166666666666,34.979166666666664,19.953833,2007-06
4.729166666666666,35.020833333333336,20.033669,2007-06
4.729166666666666,35.0625,20.137506,2007-06
4.729166666666666,35.104166666666664,20.237345,2007-06
4.729166666666666,35.145833333333336,20.057182,2007-06
4.729166666666666,35.1875,18.94902,2007-06
4.729166666666666,35.229166666666664,16.832859,2007-06
4.729166666666666,35.270833333333336,16.864714,2007-06
4.729166666666666,35.3125,19.368586,2007-06
4.729166666666666,35.354166666666664,19.672459,2007-06
4.729166666666666,35.395833333333336,19.496332,2007-06
4.729166666666666,35.4375,19.192205,2007-06
4.729166666666666,35.479166666666664,18.488077,2007-06
4.729166666666666,35.520833333333336,18.451952,2007-06
4.729166666666666,35.5625,20.283823,2007-06
4.729166666666666,35.604166666666664,20.663696,2007-06
4.729166666666666,35.645833333333336,20.755568,2007-06
4.729166666666666,35.6875,21.047441,2007-06
4.729166666666666,35.729166666666664,21.087315,2007-06
4.729166666666666,35.770833333333336,21.172384,2007-06
4.729166666666666,35.8125,21.138653,2007-06
4.729166666666666,35.854166666666664,21.21692,2007-06
4.6875,34.520833333333336,19.695702,2007-06
4.6875,34.5625,19.784273,2007-06
4.6875,34.604166666666664,19.772842,2007-06
4.6875,34.645833333333336,19.769411,2007-06
4.6875,34.6875,19.84598,2007-06
4.6875,34.729166666666664,19.85455,2007-06
4.6875,34.770833333333336,19.850592,2007-06
4.6875,34.8125,19.850105,2007-06
4.6875,34.854166666666664,19.849619,2007-06
4.6875,34.895833333333336,19.901133,2007-06
4.6875,34.9375,19.980646,2007-06
4.6875,34.979166666666664,20.01216,2007-06
4.6875,35.020833333333336,20.047674,2007-06
4.6875,35.0625,20.13519,2007-06
4.6875,35.104166666666664,20.226702,2007-06
4.6875,35.145833333333336,20.078215,2007-06
4.6875,35.1875,18.82173,2007-06
4.6875,35.229166666666664,17.505243,2007-06
4.6875,35.270833333333336,17.537086,2007-06
4.6875,35.3125,19.60126,2007-06
4.6875,35.354166666666664,19.665434,2007-06
4.6875,35.395833333333336,19.537607,2007-06
4.6875,35.4375,19.529781,2007-06
4.6875,35.479166666666664,19.537954,2007-06
4.6875,35.520833333333336,20.130129,2007-06
4.6875,35.5625,20.586302,2007-06
4.6875,35.604166666666664,20.538475,2007-06
4.6875,35.645833333333336,20.666649,2007-06
4.6875,35.6875,21.182825,2007-06
4.6875,35.729166666666664,21.266998,2007-06
4.6875,35.770833333333336,21.32771,2007-06
4.6875,35.8125,21.304958,2007-06
4.6875,35.854166666666664,21.366209,2007-06
4.6875,35.895833333333336,21.64346,2007-06
4.645833333333333,34.479166666666664,19.686943,2007-06
4.645833333333333,34.520833333333336,19.691559,2007-06
4.645833333333333,34.5625,19.772175,2007-06
4.645833333333333,34.604166666666664,19.77279,2007-06
4.645833333333333,34.645833333333336,19.745405,2007-06
4.645833333333333,34.6875,19.786022,2007-06
4.645833333333333,34.729166666666664,19.850637,2007-06
4.645833333333333,34.770833333333336,19.85054,2007-06
4.645833333333333,34.8125,19.84573,2007-06
4.645833333333333,34.854166666666664,19.908922,2007-06
4.645833333333333,34.895833333333336,19.94411,2007-06
4.645833333333333,34.9375,20.043299,2007-06
4.645833333333333,34.979166666666664,20.118488,2007-06
4.645833333333333,35.020833333333336,20.057678,2007-06
4.645833333333333,35.0625,20.168867,2007-06
4.645833333333333,35.104166666666664,20.272058,2007-06
4.645833333333333,35.145833333333336,20.135248,2007-06
4.645833333333333,35.1875,18.394438,2007-06
4.645833333333333,35.229166666666664,16.269627,2007-06
4.645833333333333,35.270833333333336,18.38546,2007-06
4.645833333333333,35.3125,19.865934,2007-06
4.645833333333333,35.354166666666664,19.694408,2007-06
4.645833333333333,35.395833333333336,19.590883,2007-06
4.645833333333333,35.4375,19.787357,2007-06
4.645833333333333,35.479166666666664,20.063831,2007-06
4.645833333333333,35.520833333333336,20.344307,2007-06
4.645833333333333,35.5625,20.352781,2007-06
4.645833333333333,35.604166666666664,19.941257,2007-06
4.645833333333333,35.645833333333336,20.66173,2007-06
4.645833333333333,35.6875,21.310205,2007-06
4.645833333333333,35.729166666666664,21.43868,2007-06
4.645833333333333,35.770833333333336,21.471033,2007-06
4.645833333333333,35.8125,21.535265,2007-06
4.645833333333333,35.854166666666664,21.627495,2007-06
4.645833333333333,35.895833333333336,21.931726,2007-06
4.604166666666666,34.4375,19.718092,2007-06
4.604166666666666,34.479166666666664,19.742754,2007-06
4.604166666666666,34.520833333333336,19.775417,2007-06
4.604166666666666,34.5625,19.772078,2007-06
4.604166666666666,34.604166666666664,19.70874,2007-06
4.604166666666666,34.645833333333336,19.657402,2007-06
4.604166666666666,34.6875,19.750065,2007-06
4.604166666666666,34.729166666666664,19.850725,2007-06
4.604166666666666,34.770833333333336,19.926489,2007-06
4.604166666666666,34.8125,19.857357,2007-06
4.604166666666666,34.854166666666664,19.92822,2007-06
4.604166666666666,34.895833333333336,20.035086,2007-06
4.604166666666666,34.9375,20.06995,2007-06
4.604166666666666,34.979166666666664,20.124819,2007-06
4.604166666666666,35.020833333333336,20.075684,2007-06
4.604166666666666,35.0625,20.182549,2007-06
4.604166666666666,35.104166666666664,20.321415,2007-06
4.604166666666666,35.145833333333336,20.34428,2007-06
4.604166666666666,35.1875,19.287146,2007-06
4.604166666666666,35.229166666666664,17.542011,2007-06
4.604166666666666,35.270833333333336,19.533833,2007-06
4.604166666666666,35.3125,20.070608,2007-06
4.604166666666666,35.354166666666664,19.795383,2007-06
4.604166666666666,35.395833333333336,19.744158,2007-06
4.604166666666666,35.4375,19.936935,2007-06
4.604166666666666,35.479166666666664,20.20971,2007-06
4.604166666666666,35.520833333333336,20.434486,2007-06
4.604166666666666,35.5625,20.31526,2007-06
4.604166666666666,35.604166666666664,19.984035,2007-06
4.604166666666666,35.645833333333336,20.97281,2007-06
4.604166666666666,35.6875,21.357588,2007-06
4.604166666666666,35.729166666666664,21.466364,2007-06
4.604166666666666,35.770833333333336,21.538357,2007-06
4.604166666666666,35.8125,21.645569,2007-06
4.604166666666666,35.854166666666664,21.820782,2007-06
4.604166666666666,35.895833333333336,22.043997,2007-06
4.604166666666666,35.9375,22.035208,2007-06
4.5625,34.354166666666664,19.90444,2007-06
4.5625,34.395833333333336,19.921148,2007-06
4.5625,34.4375,19.881857,2007-06
4.5625,34.479166666666664,19.822563,2007-06
4.5625,34.520833333333336,19.779272,2007-06
4.5625,34.5625,19.73198,2007-06
4.5625,34.604166666666664,19.664688,2007-06
4.5625,34.645833333333336,19.673397,2007-06
4.5625,34.6875,19.790106,2007-06
4.5625,34.729166666666664,19.866814,2007-06
4.5625,34.770833333333336,19.90644,2007-06
4.5625,34.8125,19.83698,2007-06
4.5625,34.854166666666664,19.915522,2007-06
4.5625,34.895833333333336,20.058064,2007-06
4.5625,34.9375,20.124605,2007-06
4.5625,34.979166666666664,20.135145,2007-06
4.5625,35.020833333333336,20.173689,2007-06
4.5625,35.0625,20.24823,2007-06
4.5625,35.104166666666664,20.402771,2007-06
4.5625,35.145833333333336,20.437313,2007-06
4.5625,35.1875,19.695854,2007-06
4.5625,35.229166666666664,18.074394,2007-06
4.5625,35.270833333333336,19.938204,2007-06
4.5625,35.3125,20.099281,2007-06
4.5625,35.354166666666664,19.872358,2007-06
4.5625,35.395833333333336,19.889435,2007-06
4.5625,35.4375,20.062511,2007-06
4.5625,35.479166666666664,20.287586,2007-06
4.5625,35.520833333333336,20.348663,2007-06
4.5625,35.5625,20.56974,2007-06
4.5625,35.604166666666664,20.786816,2007-06
4.5625,35.645833333333336,21.131891,2007-06
4.5625,35.6875,21.37297,2007-06
4.5625,35.729166666666664,21.474045,2007-06
4.5625,35.770833333333336,21.353682,2007-06
4.5625,35.8125,21.727875,2007-06
4.5625,35.854166666666664,21.97407,2007-06
4.5625,35.895833333333336,22.088263,2007-06
4.5625,35.9375,21.95446,2007-06
4.520833333333333,34.3125,19.939356,2007-06
4.520833333333333,34.354166666666664,19.32011,2007-06
4.520833333333333,34.395833333333336,18.912865,2007-06
4.520833333333333,34.4375,19.78562,2007-06
4.520833333333333,34.479166666666664,19.894373,2007-06
4.520833333333333,34.520833333333336,19.76713,2007-06
4.520833333333333,34.5625,19.671883,2007-06
4.520833333333333,34.604166666666664,19.664637,2007-06
4.520833333333333,34.645833333333336,19.737392,2007-06
4.520833333333333,34.6875,19.822147,2007-06
4.520833333333333,34.729166666666664,19.838902,2007-06
4.520833333333333,34.770833333333336,19.834389,2007-06
4.520833333333333,34.8125,19.836605,2007-06
4.520833333333333,34.854166666666664,19.938824,2007-06
4.520833333333333,34.895833333333336,20.05704,2007-06
4.520833333333333,34.9375,20.127256,2007-06
4.520833333333333,34.979166666666664,20.161474,2007-06
4.520833333333333,35.020833333333336,20.235691,2007-06
4.520833333333333,35.0625,20.30591,2007-06
4.520833333333333,35.104166666666664,20.480127,2007-06
4.520833333333333,35.145833333333336,20.238346,2007-06
4.520833333333333,35.1875,19.388561,2007-06
4.520833333333333,35.229166666666664,19.682781,2007-06
4.520833333333333,35.270833333333336,20.174576,2007-06
4.520833333333333,35.3125,20.083956,2007-06
4.520833333333333,35.354166666666664,19.965332,2007-06
4.520833333333333,35.395833333333336,19.998709,2007-06
4.520833333333333,35.4375,20.184088,2007-06
4.520833333333333,35.479166666666664,20.345465,2007-06
4.520833333333333,35.520833333333336,20.05084,2007-06
4.520833333333333,35.5625,20.724218,2007-06
4.520833333333333,35.604166666666664,20.933596,2007-06
4.520833333333333,35.645833333333336,21.162971,2007-06
4.520833333333333,35.6875,21.368353,2007-06
4.520833333333333,35.729166666666664,21.445728,2007-06
4.520833333333333,35.770833333333336,21.113005,2007-06
4.520833333333333,35.8125,21.59818,2007-06
4.520833333333333,35.854166666666664,22.115356,2007-06
4.520833333333333,35.895833333333336,22.112534,2007-06
4.520833333333333,35.9375,22.065708,2007-06
4.479166666666666,34.270833333333336,19.750181,2007-06
4.479166666666666,34.3125,19.82298,2007-06
4.479166666666666,34.354166666666664,18.747782,2007-06
4.479166666666666,34.395833333333336,16.760582,2007-06
4.479166666666666,34.4375,19.157383,2007-06
4.479166666666666,34.479166666666664,19.862185,2007-06
4.479166666666666,34.520833333333336,19.770985,2007-06
4.479166666666666,34.5625,19.723785,2007-06
4.479166666666666,34.604166666666664,19.744587,2007-06
4.479166666666666,34.645833333333336,19.809387,2007-06
4.479166666666666,34.6875,19.86219,2007-06
4.479166666666666,34.729166666666664,19.86699,2007-06
4.479166666666666,34.770833333333336,19.838337,2007-06
4.479166666666666,34.8125,19.92023,2007-06
4.479166666666666,34.854166666666664,20.014124,2007-06
4.479166666666666,34.895833333333336,20.036015,2007-06
4.479166666666666,34.9375,20.10591,2007-06
4.479166666666666,34.979166666666664,20.227804,2007-06
4.479166666666666,35.020833333333336,20.237698,2007-06
4.479166666666666,35.0625,20.371592,2007-06
4.479166666666666,35.104166666666664,20.537483,2007-06
4.479166666666666,35.145833333333336,20.019379,2007-06
4.479166666666666,35.1875,18.32127,2007-06
4.479166666666666,35.229166666666664,19.923164,2007-06
4.479166666666666,35.270833333333336,20.250952,2007-06
4.479166666666666,35.3125,20.144627,2007-06
4.479166666666666,35.354166666666664,20.054306,2007-06
4.479166666666666,35.395833333333336,20.119984,2007-06
4.479166666666666,35.4375,20.249662,2007-06
4.479166666666666,35.479166666666664,20.319342,2007-06
4.479166666666666,35.520833333333336,20.34102,2007-06
4.479166666666666,35.5625,20.534698,2007-06
4.479166666666666,35.604166666666664,20.960377,2007-06
4.479166666666666,35.645833333333336,21.186054,2007-06
4.479166666666666,35.6875,21.323732,2007-06
4.479166666666666,35.729166666666664,21.341412,2007-06
4.479166666666666,35.770833333333336,20.84433,2007-06
4.479166666666666,35.8125,21.164486,2007-06
