latitude,longitude,tmin,date
5.104166666666671,35.47916666666666,17.837362,2011-10
5.104166666666671,35.52083333333333,17.90508,2011-10
5.104166666666671,35.56249999999999,18.016798,2011-10
5.104166666666671,35.60416666666666,17.976517,2011-10
5.104166666666671,35.64583333333333,17.976233,2011-10
5.104166666666671,35.68749999999999,18.015951,2011-10
5.104166666666671,35.72916666666666,18.039669,2011-10
5.104166666666671,35.77083333333333,18.072247,2011-10
5.104166666666671,35.81249999999999,18.069685,2011-10
5.062500000000005,34.97916666666666,17.848263,2011-10
5.062500000000005,35.02083333333333,17.880903,2011-10
5.062500000000005,35.06249999999999,17.88154,2011-10
5.062500000000005,35.10416666666666,17.89018,2011-10
5.062500000000005,35.14583333333333,17.926819,2011-10
5.062500000000005,35.18749999999999,17.999458,2011-10
5.062500000000005,35.22916666666666,18.040098,2011-10
5.062500000000005,35.27083333333333,17.994576,2011-10
5.062500000000005,35.31249999999999,17.922895,2011-10
5.062500000000005,35.35416666666666,17.839214,2011-10
5.062500000000005,35.39583333333333,17.867535,2011-10
5.062500000000005,35.43749999999999,17.931854,2011-10
5.062500000000005,35.47916666666666,17.992174,2011-10
5.062500000000005,35.52083333333333,18.096493,2011-10
5.062500000000005,35.56249999999999,18.228813,2011-10
5.062500000000005,35.60416666666666,18.229132,2011-10
5.062500000000005,35.64583333333333,18.22545,2011-10
5.062500000000005,35.68749999999999,18.281769,2011-10
5.062500000000005,35.72916666666666,18.26209,2011-10
5.062500000000005,35.77083333333333,18.250713,2011-10
5.020833333333338,34.89583333333332,18.047272,2011-10
5.020833333333338,34.93749999999999,17.91582,2011-10
5.020833333333338,34.97916666666666,17.896366,2011-10
5.020833333333338,35.02083333333333,17.904913,2011-10
5.020833333333338,35.06249999999999,17.985458,2011-10
5.020833333333338,35.10416666666666,18.014006,2011-10
5.020833333333338,35.14583333333333,18.042551,2011-10
5.020833333333338,35.18749999999999,18.147097,2011-10
5.020833333333338,35.22916666666666,18.139643,2011-10
5.020833333333338,35.27083333333333,18.230375,2011-10
5.020833333333338,35.31249999999999,18.091297,2011-10
5.020833333333338,35.35416666666666,18.03622,2011-10
5.020833333333338,35.39583333333333,17.957142,2011-10
5.020833333333338,35.43749999999999,18.178062,2011-10
5.020833333333338,35.47916666666666,18.234983,2011-10
5.020833333333338,35.52083333333333,18.327904,2011-10
5.020833333333338,35.56249999999999,18.408825,2011-10
5.020833333333338,35.60416666666666,18.089746,2011-10
5.020833333333338,35.64583333333333,18.158669,2011-10
5.020833333333338,35.68749999999999,18.50759,2011-10
5.020833333333338,35.72916666666666,18.428513,2011-10
5.020833333333338,35.77083333333333,18.429184,2011-10
4.979166666666671,34.85416666666666,18.283106,2011-10
4.979166666666671,34.89583333333332,18.18356,2011-10
4.979166666666671,34.93749999999999,18.088015,2011-10
4.979166666666671,34.97916666666666,18.044468,2011-10
4.979166666666671,35.02083333333333,18.060923,2011-10
4.979166666666671,35.06249999999999,18.125376,2011-10
4.979166666666671,35.10416666666666,18.149828,2011-10
4.979166666666671,35.14583333333333,18.202282,2011-10
4.979166666666671,35.18749999999999,18.254736,2011-10
4.979166666666671,35.22916666666666,18.35119,2011-10
4.979166666666671,35.27083333333333,18.406178,2011-10
4.979166666666671,35.31249999999999,18.335701,2011-10
4.979166666666671,35.35416666666666,18.289225,2011-10
4.979166666666671,35.39583333333333,17.814747,2011-10
4.979166666666671,35.43749999999999,18.468271,2011-10
4.979166666666671,35.47916666666666,18.349792,2011-10
4.979166666666671,35.52083333333333,18.443317,2011-10
4.979166666666671,35.56249999999999,17.90884,2011-10
4.979166666666671,35.60416666666666,16.842361,2011-10
4.979166666666671,35.64583333333333,18.271887,2011-10
4.979166666666671,35.68749999999999,18.705408,2011-10
4.979166666666671,35.72916666666666,18.614933,2011-10
4.979166666666671,35.77083333333333,18.58765,2011-10
4.937500000000005,34.81249999999999,18.491125,2011-10
4.937500000000005,34.85416666666666,18.391485,2011-10
4.937500000000005,34.89583333333332,18.307846,2011-10
4.937500000000005,34.93749999999999,18.292208,2011-10
4.937500000000005,34.97916666666666,18.30057,2011-10
4.937500000000005,35.02083333333333,18.34493,2011-10
4.937500000000005,35.06249999999999,18.133291,2011-10
4.937500000000005,35.10416666666666,18.205652,2011-10
4.937500000000005,35.14583333333333,18.326014,2011-10
4.937500000000005,35.18749999999999,18.414375,2011-10
4.937500000000005,35.22916666666666,18.510736,2011-10
4.937500000000005,35.27083333333333,18.52998,2011-10
4.937500000000005,35.31249999999999,18.520103,2011-10
4.937500000000005,35.35416666666666,18.06223,2011-10
4.937500000000005,35.39583333333333,18.236353,2011-10
4.937500000000005,35.43749999999999,18.34248,2011-10
4.937500000000005,35.47916666666666,16.912603,2011-10
4.937500000000005,35.52083333333333,17.08673,2011-10
4.937500000000005,35.56249999999999,16.792854,2011-10
4.937500000000005,35.60416666666666,17.79098,2011-10
4.937500000000005,35.64583333333333,18.817104,2011-10
4.937500000000005,35.68749999999999,18.88323,2011-10
4.937500000000005,35.72916666666666,18.813354,2011-10
4.937500000000005,35.77083333333333,18.786118,2011-10
4.895833333333338,34.77083333333332,18.55133,2011-10
4.895833333333338,34.81249999999999,18.495598,2011-10
4.895833333333338,34.85416666666666,18.403866,2011-10
4.895833333333338,34.89583333333332,18.404135,2011-10
4.895833333333338,34.93749999999999,18.452404,2011-10
4.895833333333338,34.97916666666666,18.460672,2011-10
4.895833333333338,35.02083333333333,18.39294,2011-10
4.895833333333338,35.06249999999999,18.15721,2011-10
4.895833333333338,35.10416666666666,18.313477,2011-10
4.895833333333338,35.14583333333333,18.401747,2011-10
4.895833333333338,35.18749999999999,18.282013,2011-10
4.895833333333338,35.22916666666666,18.606283,2011-10
4.895833333333338,35.27083333333333,18.58578,2011-10
4.895833333333338,35.31249999999999,18.344507,2011-10
4.895833333333338,35.35416666666666,17.763233,2011-10
4.895833333333338,35.39583333333333,18.413961,2011-10
4.895833333333338,35.43749999999999,17.052687,2011-10
4.895833333333338,35.47916666666666,15.575414,2011-10
4.895833333333338,35.52083333333333,14.730141,2011-10
4.895833333333338,35.56249999999999,15.832868,2011-10
4.895833333333338,35.60416666666666,18.087595,2011-10
4.895833333333338,35.64583333333333,18.67432,2011-10
4.895833333333338,35.68749999999999,19.033049,2011-10
4.895833333333338,35.72916666666666,18.983774,2011-10
4.895833333333338,35.77083333333333,18.976585,2011-10
4.854166666666671,34.72916666666666,18.45255,2011-10
4.854166666666671,34.77083333333332,18.499893,2011-10
4.854166666666671,34.81249999999999,18.49207,2011-10
4.854166666666671,34.85416666666666,18.444246,2011-10
4.854166666666671,34.89583333333332,18.468422,2011-10
4.854166666666671,34.93749999999999,18.512598,2011-10
4.854166666666671,34.97916666666666,18.536774,2011-10
4.854166666666671,35.02083333333333,18.588951,2011-10
4.854166666666671,35.06249999999999,18.537127,2011-10
4.854166666666671,35.10416666666666,18.589302,2011-10
4.854166666666671,35.14583333333333,18.441479,2011-10
4.854166666666671,35.18749999999999,18.337652,2011-10
4.854166666666671,35.22916666666666,18.361828,2011-10
4.854166666666671,35.27083333333333,17.76958,2011-10
4.854166666666671,35.31249999999999,17.24091,2011-10
4.854166666666671,35.35416666666666,17.256237,2011-10
4.854166666666671,35.39583333333333,17.551567,2011-10
4.854166666666671,35.43749999999999,16.302895,2011-10
4.854166666666671,35.47916666666666,15.834224,2011-10
4.854166666666671,35.52083333333333,15.113553,2011-10
4.854166666666671,35.56249999999999,17.35288,2011-10
4.854166666666671,35.60416666666666,18.620209,2011-10
4.854166666666671,35.64583333333333,18.759539,2011-10
4.854166666666671,35.68749999999999,19.134867,2011-10
4.854166666666671,35.72916666666666,19.106195,2011-10
4.854166666666671,35.77083333333333,19.119051,2011-10
4.812500000000005,34.64583333333332,18.636375,2011-10
4.812500000000005,34.68749999999999,18.550793,2011-10
4.812500000000005,34.72916666666666,18.55321,2011-10
4.812500000000005,34.77083333333332,18.588459,2011-10
4.812500000000005,34.81249999999999,18.568542,2011-10
4.812500000000005,34.85416666666666,18.544624,2011-10
4.812500000000005,34.89583333333332,18.560709,2011-10
4.812500000000005,34.93749999999999,18.544792,2011-10
4.812500000000005,34.97916666666666,18.568876,2011-10
4.812500000000005,35.02083333333333,18.61696,2011-10
4.812500000000005,35.06249999999999,18.633041,2011-10
4.812500000000005,35.10416666666666,18.689125,2011-10
4.812500000000005,35.14583333333333,17.97321,2011-10
4.812500000000005,35.18749999999999,17.61729,2011-10
4.812500000000005,35.22916666666666,17.061377,2011-10
4.812500000000005,35.27083333333333,15.381383,2011-10
4.812500000000005,35.31249999999999,16.317312,2011-10
4.812500000000005,35.35416666666666,17.893244,2011-10
4.812500000000005,35.39583333333333,17.481174,2011-10
4.812500000000005,35.43749999999999,16.805103,2011-10
4.812500000000005,35.47916666666666,15.497034,2011-10
4.812500000000005,35.52083333333333,15.512965,2011-10
4.812500000000005,35.56249999999999,17.820896,2011-10
4.812500000000005,35.60416666666666,18.280827,2011-10
4.812500000000005,35.64583333333333,19.112755,2011-10
4.812500000000005,35.68749999999999,19.244686,2011-10
4.812500000000005,35.72916666666666,19.228617,2011-10
4.812500000000005,35.77083333333333,19.29352,2011-10
4.770833333333338,34.60416666666666,18.550894,2011-10
4.770833333333338,34.64583333333332,18.641218,2011-10
4.770833333333338,34.68749999999999,18.719542,2011-10
4.770833333333338,34.72916666666666,18.689867,2011-10
4.770833333333338,34.77083333333332,18.685024,2011-10
4.770833333333338,34.81249999999999,18.673016,2011-10
4.770833333333338,34.85416666666666,18.661007,2011-10
4.770833333333338,34.89583333333332,18.656998,2011-10
4.770833333333338,34.93749999999999,18.640987,2011-10
4.770833333333338,34.97916666666666,18.648977,2011-10
4.770833333333338,35.02083333333333,18.668968,2011-10
4.770833333333338,35.06249999999999,18.704958,2011-10
4.770833333333338,35.10416666666666,18.752949,2011-10
4.770833333333338,35.14583333333333,18.588942,2011-10
4.770833333333338,35.18749999999999,17.420933,2011-10
4.770833333333338,35.22916666666666,15.876922,2011-10
4.770833333333338,35.27083333333333,14.861184,2011-10
4.770833333333338,35.31249999999999,17.437717,2011-10
4.770833333333338,35.35416666666666,18.210249,2011-10
4.770833333333338,35.39583333333333,17.970781,2011-10
4.770833333333338,35.43749999999999,16.963314,2011-10
4.770833333333338,35.47916666666666,15.343845,2011-10
4.770833333333338,35.52083333333333,15.752378,2011-10
4.770833333333338,35.56249999999999,18.224909,2011-10
4.770833333333338,35.60416666666666,18.733442,2011-10
4.770833333333338,35.64583333333333,19.333973,2011-10
4.770833333333338,35.68749999999999,19.362507,2011-10
4.770833333333338,35.72916666666666,19.395039,2011-10
4.770833333333338,35.77083333333333,19.503988,2011-10
4.770833333333338,35.81249999999999,19.577354,2011-10
4.729166666666671,34.56249999999999,18.603073,2011-10
4.729166666666671,34.60416666666666,18.581594,2011-10
4.729166666666671,34.64583333333332,18.640116,2011-10
4.729166666666671,34.68749999999999,18.738636,2011-10
4.729166666666671,34.72916666666666,18.737158,2011-10
4.729166666666671,34.77083333333332,18.704407,2011-10
4.729166666666671,34.81249999999999,18.688387,2011-10
4.729166666666671,34.85416666666666,18.680367,2011-10
4.729166666666671,34.89583333333332,18.672344,2011-10
4.729166666666671,34.93749999999999,18.716324,2011-10
4.729166666666671,34.97916666666666,18.756302,2011-10
4.729166666666671,35.02083333333333,18.748281,2011-10
4.729166666666671,35.06249999999999,18.74826,2011-10
4.729166666666671,35.10416666666666,18.788239,2011-10
4.729166666666671,35.14583333333333,18.620218,2011-10
4.729166666666671,35.18749999999999,17.612198,2011-10
4.729166666666671,35.22916666666666,15.648178,2011-10
4.729166666666671,35.27083333333333,15.70041,2011-10
4.729166666666671,35.31249999999999,18.064896,2011-10
4.729166666666671,35.35416666666666,18.341381,2011-10
4.729166666666671,35.39583333333333,18.16187,2011-10
4.729166666666671,35.43749999999999,17.814356,2011-10
4.729166666666671,35.47916666666666,17.126839,2011-10
4.729166666666671,35.52083333333333,17.043325,2011-10
4.729166666666671,35.56249999999999,18.767813,2011-10
4.729166666666671,35.60416666666666,19.128298,2011-10
4.729166666666671,35.64583333333333,19.224785,2011-10
4.729166666666671,35.68749999999999,19.56527,2011-10
4.729166666666671,35.72916666666666,19.601755,2011-10
4.729166666666671,35.77083333333333,19.698544,2011-10
4.729166666666671,35.81249999999999,19.70763,2011-10
4.729166666666671,35.85416666666666,19.75672,2011-10
4.687500000000005,34.52083333333332,18.664045,2011-10
4.687500000000005,34.56249999999999,18.663052,2011-10
4.687500000000005,34.60416666666666,18.678059,2011-10
4.687500000000005,34.64583333333332,18.697067,2011-10
4.687500000000005,34.68749999999999,18.728075,2011-10
4.687500000000005,34.72916666666666,18.73508,2011-10
4.687500000000005,34.77083333333332,18.76261,2011-10
4.687500000000005,34.81249999999999,18.762657,2011-10
4.687500000000005,34.85416666666666,18.706705,2011-10
4.687500000000005,34.89583333333332,18.702753,2011-10
4.687500000000005,34.93749999999999,18.7868,2011-10
4.687500000000005,34.97916666666666,18.794851,2011-10
4.687500000000005,35.02083333333333,18.7629,2011-10
4.687500000000005,35.06249999999999,18.790947,2011-10
4.687500000000005,35.10416666666666,18.842997,2011-10
4.687500000000005,35.14583333333333,18.703045,2011-10
4.687500000000005,35.18749999999999,17.559095,2011-10
4.687500000000005,35.22916666666666,16.343143,2011-10
4.687500000000005,35.27083333333333,16.367064,2011-10
4.687500000000005,35.31249999999999,18.326855,2011-10
4.687500000000005,35.35416666666666,18.398645,2011-10
4.687500000000005,35.39583333333333,18.262438,2011-10
4.687500000000005,35.43749999999999,18.16623,2011-10
4.687500000000005,35.47916666666666,18.118021,2011-10
4.687500000000005,35.52083333333333,18.657812,2011-10
4.687500000000005,35.56249999999999,19.085604,2011-10
4.687500000000005,35.60416666666666,19.033394,2011-10
4.687500000000005,35.64583333333333,19.181187,2011-10
4.687500000000005,35.68749999999999,19.692978,2011-10
4.687500000000005,35.72916666666666,19.780771,2011-10
4.687500000000005,35.77083333333333,19.845186,2011-10
4.687500000000005,35.81249999999999,19.850227,2011-10
4.687500000000005,35.85416666666666,19.89127,2011-10
4.687500000000005,35.89583333333333,20.096313,2011-10
4.645833333333338,34.47916666666666,18.756046,2011-10
4.645833333333338,34.52083333333332,18.72754,2011-10
4.645833333333338,34.56249999999999,18.751032,2011-10
4.645833333333338,34.60416666666666,18.758526,2011-10
4.645833333333338,34.64583333333332,18.74602,2011-10
4.645833333333338,34.68749999999999,18.741512,2011-10
4.645833333333338,34.72916666666666,18.797005,2011-10
4.645833333333338,34.77083333333332,18.824808,2011-10
4.645833333333338,34.81249999999999,18.816927,2011-10
4.645833333333338,34.85416666666666,18.797047,2011-10
4.645833333333338,34.89583333333332,18.789164,2011-10
4.645833333333338,34.93749999999999,18.849281,2011-10
4.645833333333338,34.97916666666666,18.897398,2011-10
4.645833333333338,35.02083333333333,18.777517,2011-10
4.645833333333338,35.06249999999999,18.825634,2011-10
4.645833333333338,35.10416666666666,18.941753,2011-10
4.645833333333338,35.14583333333333,18.801872,2011-10
4.645833333333338,35.18749999999999,17.18199,2011-10
4.645833333333338,35.22916666666666,15.186108,2011-10
4.645833333333338,35.27083333333333,17.205715,2011-10
4.645833333333338,35.31249999999999,18.616814,2011-10
4.645833333333338,35.35416666666666,18.49991,2011-10
4.645833333333338,35.39583333333333,18.395008,2011-10
4.645833333333338,35.43749999999999,18.502106,2011-10
4.645833333333338,35.47916666666666,18.709202,2011-10
4.645833333333338,35.52083333333333,18.928299,2011-10
4.645833333333338,35.56249999999999,18.903395,2011-10
4.645833333333338,35.60416666666666,18.518492,2011-10
4.645833333333338,35.64583333333333,19.181591,2011-10
4.645833333333338,35.68749999999999,19.808685,2011-10
4.645833333333338,35.72916666666666,19.927784,2011-10
4.645833333333338,35.77083333333333,19.94783,2011-10
4.645833333333338,35.81249999999999,20.036825,2011-10
4.645833333333338,35.85416666666666,20.121822,2011-10
4.645833333333338,35.89583333333333,20.310816,2011-10
4.604166666666671,34.43749999999999,18.779074,2011-10
4.604166666666671,34.47916666666666,18.795053,2011-10
4.604166666666671,34.52083333333332,18.787033,2011-10
4.604166666666671,34.56249999999999,18.779013,2011-10
4.604166666666671,34.60416666666666,18.77099,2011-10
4.604166666666671,34.64583333333332,18.674969,2011-10
4.604166666666671,34.68749999999999,18.77495,2011-10
4.604166666666671,34.72916666666666,18.846928,2011-10
4.604166666666671,34.77083333333332,18.83901,2011-10
4.604166666666671,34.81249999999999,18.831198,2011-10
4.604166666666671,34.85416666666666,18.831385,2011-10
4.604166666666671,34.89583333333332,18.855574,2011-10
4.604166666666671,34.93749999999999,18.90376,2011-10
4.604166666666671,34.97916666666666,18.955948,2011-10
4.604166666666671,35.02083333333333,18.840136,2011-10
4.604166666666671,35.06249999999999,18.924324,2011-10
4.604166666666671,35.10416666666666,19.028511,2011-10
4.604166666666671,35.14583333333333,19.0607,2011-10
4.604166666666671,35.18749999999999,18.064886,2011-10
4.604166666666671,35.22916666666666,16.409073,2011-10
4.604166666666671,35.27083333333333,18.304367,2011-10
4.604166666666671,35.31249999999999,18.822771,2011-10
4.604166666666671,35.35416666666666,18.629173,2011-10
4.604166666666671,35.39583333333333,18.575577,2011-10
4.604166666666671,35.43749999999999,18.673979,2011-10
4.604166666666671,35.47916666666666,18.868382,2011-10
4.604166666666671,35.52083333333333,19.074785,2011-10
4.604166666666671,35.56249999999999,18.905188,2011-10
4.604166666666671,35.60416666666666,18.555592,2011-10
4.604166666666671,35.64583333333333,19.501993,2011-10
4.604166666666671,35.68749999999999,19.868395,2011-10
4.604166666666671,35.72916666666666,19.958797,2011-10
4.604166666666671,35.77083333333333,19.998474,2011-10
4.604166666666671,35.81249999999999,20.103424,2011-10
4.604166666666671,35.85416666666666,20.324373,2011-10
4.604166666666671,35.89583333333333,20.48932,2011-10
4.604166666666671,35.93749999999999,20.49427,2011-10
4.562500000000005,34.35416666666666,18.828663,2011-10
4.562500000000005,34.39583333333332,18.88113,2011-10
4.562500000000005,34.43749999999999,18.901594,2011-10
4.562500000000005,34.47916666666666,18.86606,2011-10
4.562500000000005,34.52083333333332,18.806524,2011-10
4.562500000000005,34.56249999999999,18.79099,2011-10
4.562500000000005,34.60416666666666,18.775457,2011-10
4.562500000000005,34.64583333333332,18.75592,2011-10
4.562500000000005,34.68749999999999,18.820387,2011-10
4.562500000000005,34.72916666666666,18.860851,2011-10
4.562500000000005,34.77083333333332,18.881212,2011-10
4.562500000000005,34.81249999999999,18.845469,2011-10
4.562500000000005,34.85416666666666,18.881725,2011-10
4.562500000000005,34.89583333333332,18.953983,2011-10
4.562500000000005,34.93749999999999,19.00224,2011-10
4.562500000000005,34.97916666666666,19.014498,2011-10
4.562500000000005,35.02083333333333,18.982754,2011-10
4.562500000000005,35.06249999999999,19.05501,2011-10
4.562500000000005,35.10416666666666,19.179268,2011-10
4.562500000000005,35.14583333333333,19.187525,2011-10
4.562500000000005,35.18749999999999,18.491783,2011-10
4.562500000000005,35.22916666666666,16.928038,2011-10
4.562500000000005,35.27083333333333,18.69502,2011-10
4.562500000000005,35.31249999999999,18.872728,2011-10
4.562500000000005,35.35416666666666,18.714437,2011-10
4.562500000000005,35.39583333333333,18.700146,2011-10
4.562500000000005,35.43749999999999,18.785852,2011-10
4.562500000000005,35.47916666666666,18.947563,2011-10
4.562500000000005,35.52083333333333,18.989271,2011-10
4.562500000000005,35.56249999999999,19.19898,2011-10
4.562500000000005,35.60416666666666,19.368687,2011-10
4.562500000000005,35.64583333333333,19.694395,2011-10
4.562500000000005,35.68749999999999,19.916103,2011-10
4.562500000000005,35.72916666666666,20.025814,2011-10
4.562500000000005,35.77083333333333,19.829119,2011-10
4.562500000000005,35.81249999999999,20.20202,2011-10
4.562500000000005,35.85416666666666,20.514923,2011-10
4.562500000000005,35.89583333333333,20.631828,2011-10
4.562500000000005,35.93749999999999,20.58873,2011-10
4.520833333333338,34.31249999999999,18.877262,2011-10
4.520833333333338,34.35416666666666,18.330212,2011-10
4.520833333333338,34.39583333333332,17.983164,2011-10
4.520833333333338,34.43749999999999,18.832115,2011-10
4.520833333333338,34.47916666666666,18.957067,2011-10
4.520833333333338,34.52083333333332,18.862019,2011-10
4.520833333333338,34.56249999999999,18.80297,2011-10
4.520833333333338,34.60416666666666,18.795921,2011-10
4.520833333333338,34.64583333333332,18.800873,2011-10
4.520833333333338,34.68749999999999,18.877823,2011-10
4.520833333333338,34.72916666666666,18.882774,2011-10
4.520833333333338,34.77083333333332,18.867413,2011-10
4.520833333333338,34.81249999999999,18.87574,2011-10
4.520833333333338,34.85416666666666,18.936066,2011-10
4.520833333333338,34.89583333333332,19.032394,2011-10
4.520833333333338,34.93749999999999,19.044718,2011-10
4.520833333333338,34.97916666666666,19.089045,2011-10
4.520833333333338,35.02083333333333,19.141373,2011-10
4.520833333333338,35.06249999999999,19.169699,2011-10
4.520833333333338,35.10416666666666,19.294025,2011-10
4.520833333333338,35.14583333333333,19.01835,2011-10
4.520833333333338,35.18749999999999,18.230677,2011-10
4.520833333333338,35.22916666666666,18.519003,2011-10
4.520833333333338,35.27083333333333,19.025675,2011-10
4.520833333333338,35.31249999999999,18.926687,2011-10
4.520833333333338,35.35416666666666,18.8157,2011-10
4.520833333333338,35.39583333333333,18.812716,2011-10
4.520833333333338,35.43749999999999,18.90573,2011-10
4.520833333333338,35.47916666666666,19.006744,2011-10
4.520833333333338,35.52083333333333,18.699757,2011-10
4.520833333333338,35.56249999999999,19.380772,2011-10
4.520833333333338,35.60416666666666,19.573786,2011-10
4.520833333333338,35.64583333333333,19.810797,2011-10
4.520833333333338,35.68749999999999,19.987814,2011-10
4.520833333333338,35.72916666666666,20.036827,2011-10
