latitude,longitude,tmin,date
5.145833333333333,35.395833333333336,20.19771,2004-02
5.145833333333333,35.4375,20.204403,2004-02
5.145833333333333,35.479166666666664,20.239098,2004-02
5.145833333333333,35.520833333333336,20.32179,2004-02
5.145833333333333,35.5625,20.412487,2004-02
5.145833333333333,35.604166666666664,20.427181,2004-02
5.145833333333333,35.645833333333336,20.449875,2004-02
5.145833333333333,35.6875,20.48857,2004-02
5.145833333333333,35.729166666666664,20.511263,2004-02
5.145833333333333,35.770833333333336,20.476025,2004-02
5.145833333333333,35.8125,20.44685,2004-02
5.104166666666666,35.020833333333336,20.395481,2004-02
5.104166666666666,35.0625,20.296858,2004-02
5.104166666666666,35.104166666666664,20.302235,2004-02
5.104166666666666,35.145833333333336,20.367613,2004-02
5.104166666666666,35.1875,20.436989,2004-02
5.104166666666666,35.229166666666664,20.502365,2004-02
5.104166666666666,35.270833333333336,20.431707,2004-02
5.104166666666666,35.3125,20.349014,2004-02
5.104166666666666,35.354166666666664,20.294321,2004-02
5.104166666666666,35.395833333333336,20.299625,2004-02
5.104166666666666,35.4375,20.35693,2004-02
5.104166666666666,35.479166666666664,20.438236,2004-02
5.104166666666666,35.520833333333336,20.551542,2004-02
5.104166666666666,35.5625,20.724848,2004-02
5.104166666666666,35.604166666666664,20.734152,2004-02
5.104166666666666,35.645833333333336,20.751457,2004-02
5.104166666666666,35.6875,20.736763,2004-02
5.104166666666666,35.729166666666664,20.71407,2004-02
5.104166666666666,35.770833333333336,20.670103,2004-02
5.104166666666666,35.8125,20.67286,2004-02
5.0625,34.979166666666664,20.487103,2004-02
5.0625,35.020833333333336,20.469984,2004-02
5.0625,35.0625,20.460865,2004-02
5.0625,35.104166666666664,20.467749,2004-02
5.0625,35.145833333333336,20.526628,2004-02
5.0625,35.1875,20.64151,2004-02
5.0625,35.229166666666664,20.752392,2004-02
5.0625,35.270833333333336,20.709791,2004-02
5.0625,35.3125,20.573708,2004-02
5.0625,35.354166666666664,20.461624,2004-02
5.0625,35.395833333333336,20.485542,2004-02
5.0625,35.4375,20.57346,2004-02
5.0625,35.479166666666664,20.657375,2004-02
5.0625,35.520833333333336,20.801292,2004-02
5.0625,35.5625,21.009209,2004-02
5.0625,35.604166666666664,21.085125,2004-02
5.0625,35.645833333333336,21.073042,2004-02
5.0625,35.6875,21.012959,2004-02
5.0625,35.729166666666664,20.920876,2004-02
5.0625,35.770833333333336,20.864176,2004-02
5.020833333333333,34.895833333333336,20.707325,2004-02
5.020833333333333,34.9375,20.635712,2004-02
5.020833333333333,34.979166666666664,20.624098,2004-02
5.020833333333333,35.020833333333336,20.604486,2004-02
5.020833333333333,35.0625,20.600872,2004-02
5.020833333333333,35.104166666666664,20.641258,2004-02
5.020833333333333,35.145833333333336,20.673645,2004-02
5.020833333333333,35.1875,20.818033,2004-02
5.020833333333333,35.229166666666664,20.94242,2004-02
5.020833333333333,35.270833333333336,20.971874,2004-02
5.020833333333333,35.3125,20.794403,2004-02
5.020833333333333,35.354166666666664,20.744932,2004-02
5.020833333333333,35.395833333333336,20.75146,2004-02
5.020833333333333,35.4375,20.949987,2004-02
5.020833333333333,35.479166666666664,20.968515,2004-02
5.020833333333333,35.520833333333336,21.119041,2004-02
5.020833333333333,35.5625,21.28557,2004-02
5.020833333333333,35.604166666666664,21.044098,2004-02
5.020833333333333,35.645833333333336,21.054625,2004-02
5.020833333333333,35.6875,21.245153,2004-02
5.020833333333333,35.729166666666664,21.095682,2004-02
5.020833333333333,35.770833333333336,20.994253,2004-02
4.979166666666666,34.854166666666664,20.955423,2004-02
4.979166666666666,34.895833333333336,20.865314,2004-02
4.979166666666666,34.9375,20.815205,2004-02
4.979166666666666,34.979166666666664,20.801096,2004-02
4.979166666666666,35.020833333333336,20.834988,2004-02
4.979166666666666,35.0625,20.89688,2004-02
4.979166666666666,35.104166666666664,20.94277,2004-02
4.979166666666666,35.145833333333336,20.956661,2004-02
4.979166666666666,35.1875,20.994553,2004-02
4.979166666666666,35.229166666666664,21.176445,2004-02
4.979166666666666,35.270833333333336,21.189959,2004-02
4.979166666666666,35.3125,21.115097,2004-02
4.979166666666666,35.354166666666664,21.132236,2004-02
4.979166666666666,35.395833333333336,20.757376,2004-02
4.979166666666666,35.4375,21.358515,2004-02
4.979166666666666,35.479166666666664,21.219654,2004-02
4.979166666666666,35.520833333333336,21.348791,2004-02
4.979166666666666,35.5625,20.857931,2004-02
4.979166666666666,35.604166666666664,19.799068,2004-02
4.979166666666666,35.645833333333336,21.144209,2004-02
4.979166666666666,35.6875,21.441347,2004-02
4.979166666666666,35.729166666666664,21.270487,2004-02
4.979166666666666,35.770833333333336,21.15233,2004-02
4.9375,34.8125,21.20851,2004-02
4.9375,34.854166666666664,21.099907,2004-02
4.9375,34.895833333333336,21.019302,2004-02
4.9375,34.9375,21.0227,2004-02
4.9375,34.979166666666664,21.070095,2004-02
4.9375,35.020833333333336,21.197489,2004-02
4.9375,35.0625,21.068886,2004-02
4.9375,35.104166666666664,21.160282,2004-02
4.9375,35.145833333333336,21.231678,2004-02
4.9375,35.1875,21.287075,2004-02
4.9375,35.229166666666664,21.362469,2004-02
4.9375,35.270833333333336,21.408043,2004-02
4.9375,35.3125,21.415792,2004-02
4.9375,35.354166666666664,21.043543,2004-02
4.9375,35.395833333333336,21.215292,2004-02
4.9375,35.4375,21.279043,2004-02
4.9375,35.479166666666664,19.902792,2004-02
4.9375,35.520833333333336,20.066542,2004-02
4.9375,35.5625,19.754293,2004-02
4.9375,35.604166666666664,20.682043,2004-02
4.9375,35.645833333333336,21.641792,2004-02
4.9375,35.6875,21.593544,2004-02
4.9375,35.729166666666664,21.445292,2004-02
4.9375,35.770833333333336,21.366407,2004-02
4.895833333333333,34.770833333333336,21.32259,2004-02
4.895833333333333,34.8125,21.24749,2004-02
4.895833333333333,34.854166666666664,21.164389,2004-02
4.895833333333333,34.895833333333336,21.17329,2004-02
4.895833333333333,34.9375,21.186192,2004-02
4.895833333333333,34.979166666666664,21.207092,2004-02
4.895833333333333,35.020833333333336,21.187992,2004-02
4.895833333333333,35.0625,21.056892,2004-02
4.895833333333333,35.104166666666664,21.245794,2004-02
4.895833333333333,35.145833333333336,21.386694,2004-02
4.895833333333333,35.1875,21.291594,2004-02
4.895833333333333,35.229166666666664,21.588495,2004-02
4.895833333333333,35.270833333333336,21.578125,2004-02
4.895833333333333,35.3125,21.332487,2004-02
4.895833333333333,35.354166666666664,20.786848,2004-02
4.895833333333333,35.395833333333336,21.36521,2004-02
4.895833333333333,35.4375,19.99157,2004-02
4.895833333333333,35.479166666666664,18.46593,2004-02
4.895833333333333,35.520833333333336,17.620293,2004-02
4.895833333333333,35.5625,18.762653,2004-02
4.895833333333333,35.604166666666664,20.973015,2004-02
4.895833333333333,35.645833333333336,21.511377,2004-02
4.895833333333333,35.6875,21.757738,2004-02
4.895833333333333,35.729166666666664,21.612099,2004-02
4.895833333333333,35.770833333333336,21.572485,2004-02
4.854166666666666,34.729166666666664,21.288061,2004-02
4.854166666666666,34.770833333333336,21.316063,2004-02
4.854166666666666,34.8125,21.31847,2004-02
4.854166666666666,34.854166666666664,21.264874,2004-02
4.854166666666666,34.895833333333336,21.25928,2004-02
4.854166666666666,34.9375,21.237684,2004-02
4.854166666666666,34.979166666666664,21.20409,2004-02
4.854166666666666,35.020833333333336,21.246494,2004-02
4.854166666666666,35.0625,21.3089,2004-02
4.854166666666666,35.104166666666664,21.459305,2004-02
4.854166666666666,35.145833333333336,21.45771,2004-02
4.854166666666666,35.1875,21.400114,2004-02
4.854166666666666,35.229166666666664,21.430521,2004-02
4.854166666666666,35.270833333333336,20.80821,2004-02
4.854166666666666,35.3125,20.225182,2004-02
4.854166666666666,35.354166666666664,20.214153,2004-02
4.854166666666666,35.395833333333336,20.483126,2004-02
4.854166666666666,35.4375,19.172096,2004-02
4.854166666666666,35.479166666666664,18.61707,2004-02
4.854166666666666,35.520833333333336,17.942041,2004-02
4.854166666666666,35.5625,20.223015,2004-02
4.854166666666666,35.604166666666664,21.479986,2004-02
4.854166666666666,35.645833333333336,21.592958,2004-02
4.854166666666666,35.6875,21.853931,2004-02
4.854166666666666,35.729166666666664,21.742905,2004-02
4.854166666666666,35.770833333333336,21.726559,2004-02
4.8125,34.645833333333336,21.601297,2004-02
4.8125,34.6875,21.447012,2004-02
4.8125,34.729166666666664,21.384727,2004-02
4.8125,34.770833333333336,21.433538,2004-02
4.8125,34.8125,21.437449,2004-02
4.8125,34.854166666666664,21.385359,2004-02
4.8125,34.895833333333336,21.34927,2004-02
4.8125,34.9375,21.277178,2004-02
4.8125,34.979166666666664,21.225086,2004-02
4.8125,35.020833333333336,21.300999,2004-02
4.8125,35.0625,21.424908,2004-02
4.8125,35.104166666666664,21.612816,2004-02
4.8125,35.145833333333336,21.068727,2004-02
4.8125,35.1875,20.720636,2004-02
4.8125,35.229166666666664,20.124546,2004-02
4.8125,35.270833333333336,18.358294,2004-02
4.8125,35.3125,19.221874,2004-02
4.8125,35.354166666666664,20.713459,2004-02
4.8125,35.395833333333336,20.357042,2004-02
4.8125,35.4375,19.628626,2004-02
4.8125,35.479166666666664,18.280209,2004-02
4.8125,35.520833333333336,18.343792,2004-02
4.8125,35.5625,20.695375,2004-02
4.8125,35.604166666666664,21.182959,2004-02
4.8125,35.645833333333336,21.930544,2004-02
4.8125,35.6875,21.950125,2004-02
4.8125,35.729166666666664,21.893707,2004-02
4.8125,35.770833333333336,21.912636,2004-02
4.770833333333333,34.604166666666664,21.395897,2004-02
4.770833333333333,34.645833333333336,21.545729,2004-02
4.770833333333333,34.6875,21.59956,2004-02
4.770833333333333,34.729166666666664,21.50939,2004-02
4.770833333333333,34.770833333333336,21.515015,2004-02
4.770833333333333,34.8125,21.488428,2004-02
4.770833333333333,34.854166666666664,21.477842,2004-02
4.770833333333333,34.895833333333336,21.471256,2004-02
4.770833333333333,34.9375,21.432673,2004-02
4.770833333333333,34.979166666666664,21.410086,2004-02
4.770833333333333,35.020833333333336,21.4475,2004-02
4.770833333333333,35.0625,21.548914,2004-02
4.770833333333333,35.104166666666664,21.738329,2004-02
4.770833333333333,35.145833333333336,21.655743,2004-02
4.770833333333333,35.1875,20.517157,2004-02
4.770833333333333,35.229166666666664,18.890572,2004-02
4.770833333333333,35.270833333333336,17.788378,2004-02
4.770833333333333,35.3125,20.28257,2004-02
4.770833333333333,35.354166666666664,20.984766,2004-02
4.770833333333333,35.395833333333336,20.782959,2004-02
4.770833333333333,35.4375,19.813154,2004-02
4.770833333333333,35.479166666666664,18.15935,2004-02
4.770833333333333,35.520833333333336,18.593542,2004-02
4.770833333333333,35.5625,21.087738,2004-02
4.770833333333333,35.604166666666664,21.593931,2004-02
4.770833333333333,35.645833333333336,22.140125,2004-02
4.770833333333333,35.6875,22.106321,2004-02
4.770833333333333,35.729166666666664,22.068514,2004-02
4.770833333333333,35.770833333333336,22.150713,2004-02
4.770833333333333,35.8125,22.128914,2004-02
4.729166666666666,34.5625,21.364202,2004-02
4.729166666666666,34.604166666666664,21.338114,2004-02
4.729166666666666,34.645833333333336,21.440025,2004-02
4.729166666666666,34.6875,21.565937,2004-02
4.729166666666666,34.729166666666664,21.579851,2004-02
4.729166666666666,34.770833333333336,21.589937,2004-02
4.729166666666666,34.8125,21.556196,2004-02
4.729166666666666,34.854166666666664,21.534454,2004-02
4.729166666666666,34.895833333333336,21.556715,2004-02
4.729166666666666,34.9375,21.530973,2004-02
4.729166666666666,34.979166666666664,21.525232,2004-02
4.729166666666666,35.020833333333336,21.543491,2004-02
4.729166666666666,35.0625,21.68575,2004-02
4.729166666666666,35.104166666666664,21.836012,2004-02
4.729166666666666,35.145833333333336,21.73027,2004-02
4.729166666666666,35.1875,20.708529,2004-02
4.729166666666666,35.229166666666664,18.674788,2004-02
4.729166666666666,35.270833333333336,18.63684,2004-02
4.729166666666666,35.3125,20.878689,2004-02
4.729166666666666,35.354166666666664,21.108536,2004-02
4.729166666666666,35.395833333333336,20.946384,2004-02
4.729166666666666,35.4375,20.64423,2004-02
4.729166666666666,35.479166666666664,19.962078,2004-02
4.729166666666666,35.520833333333336,19.923923,2004-02
4.729166666666666,35.5625,21.625772,2004-02
4.729166666666666,35.604166666666664,21.979618,2004-02
4.729166666666666,35.645833333333336,22.065466,2004-02
4.729166666666666,35.6875,22.283314,2004-02
4.729166666666666,35.729166666666664,22.29316,2004-02
4.729166666666666,35.770833333333336,22.379185,2004-02
4.729166666666666,35.8125,22.309387,2004-02
4.729166666666666,35.854166666666664,22.343588,2004-02
4.6875,34.520833333333336,21.430313,2004-02
4.6875,34.5625,21.42827,2004-02
4.6875,34.604166666666664,21.43823,2004-02
4.6875,34.645833333333336,21.456188,2004-02
4.6875,34.6875,21.506147,2004-02
4.6875,34.729166666666664,21.580105,2004-02
4.6875,34.770833333333336,21.594307,2004-02
4.6875,34.8125,21.58875,2004-02
4.6875,34.854166666666664,21.583197,2004-02
4.6875,34.895833333333336,21.58564,2004-02
4.6875,34.9375,21.636084,2004-02
4.6875,34.979166666666664,21.60653,2004-02
4.6875,35.020833333333336,21.608973,2004-02
4.6875,35.0625,21.707417,2004-02
4.6875,35.104166666666664,21.869862,2004-02
4.6875,35.145833333333336,21.792307,2004-02
4.6875,35.1875,20.63875,2004-02
4.6875,35.229166666666664,19.341194,2004-02
4.6875,35.270833333333336,19.299688,2004-02
4.6875,35.3125,21.13823,2004-02
4.6875,35.354166666666664,21.152771,2004-02
4.6875,35.395833333333336,21.031313,2004-02
4.6875,35.4375,20.993855,2004-02
4.6875,35.479166666666664,20.984396,2004-02
4.6875,35.520833333333336,21.53094,2004-02
4.6875,35.5625,21.95748,2004-02
4.6875,35.604166666666664,21.928022,2004-02
4.6875,35.645833333333336,22.050564,2004-02
4.6875,35.6875,22.441105,2004-02
4.6875,35.729166666666664,22.479647,2004-02
4.6875,35.770833333333336,22.554052,2004-02
4.6875,35.8125,22.520323,2004-02
4.6875,35.854166666666664,22.546595,2004-02
4.6875,35.895833333333336,22.724867,2004-02
4.645833333333333,34.479166666666664,21.476332,2004-02
4.645833333333333,34.520833333333336,21.498337,2004-02
4.645833333333333,34.5625,21.524342,2004-02
4.645833333333333,34.604166666666664,21.518345,2004-02
4.645833333333333,34.645833333333336,21.51235,2004-02
4.645833333333333,34.6875,21.522356,2004-02
4.645833333333333,34.729166666666664,21.60036,2004-02
4.645833333333333,34.770833333333336,21.622677,2004-02
4.645833333333333,34.8125,21.669306,2004-02
4.645833333333333,34.854166666666664,21.663935,2004-02
4.645833333333333,34.895833333333336,21.674564,2004-02
4.645833333333333,34.9375,21.713196,2004-02
4.645833333333333,34.979166666666664,21.715824,2004-02
4.645833333333333,35.020833333333336,21.670452,2004-02
4.645833333333333,35.0625,21.773085,2004-02
4.645833333333333,35.104166666666664,21.935713,2004-02
4.645833333333333,35.145833333333336,21.882345,2004-02
4.645833333333333,35.1875,20.264973,2004-02
4.645833333333333,35.229166666666664,18.175602,2004-02
4.645833333333333,35.270833333333336,20.110537,2004-02
4.645833333333333,35.3125,21.409771,2004-02
4.645833333333333,35.354166666666664,21.233007,2004-02
4.645833333333333,35.395833333333336,21.108244,2004-02
4.645833333333333,35.4375,21.25948,2004-02
4.645833333333333,35.479166666666664,21.522717,2004-02
4.645833333333333,35.520833333333336,21.777952,2004-02
4.645833333333333,35.5625,21.809189,2004-02
4.645833333333333,35.604166666666664,21.448423,2004-02
4.645833333333333,35.645833333333336,22.09566,2004-02
4.645833333333333,35.6875,22.630898,2004-02
4.645833333333333,35.729166666666664,22.674133,2004-02
4.645833333333333,35.770833333333336,22.720922,2004-02
4.645833333333333,35.8125,22.81526,2004-02
4.645833333333333,35.854166666666664,22.8376,2004-02
4.645833333333333,35.895833333333336,22.995941,2004-02
4.604166666666666,34.4375,21.650257,2004-02
4.604166666666666,34.479166666666664,21.624308,2004-02
4.604166666666666,34.520833333333336,21.60636,2004-02
4.604166666666666,34.5625,21.59641,2004-02
4.604166666666666,34.604166666666664,21.582462,2004-02
4.604166666666666,34.645833333333336,21.512512,2004-02
4.604166666666666,34.6875,21.542562,2004-02
4.604166666666666,34.729166666666664,21.612614,2004-02
4.604166666666666,34.770833333333336,21.691046,2004-02
4.604166666666666,34.8125,21.685862,2004-02
4.604166666666666,34.854166666666664,21.696674,2004-02
4.604166666666666,34.895833333333336,21.767492,2004-02
4.604166666666666,34.9375,21.774305,2004-02
4.604166666666666,34.979166666666664,21.757122,2004-02
4.604166666666666,35.020833333333336,21.719934,2004-02
4.604166666666666,35.0625,21.822752,2004-02
4.604166666666666,35.104166666666664,21.993567,2004-02
4.604166666666666,35.145833333333336,22.06838,2004-02
4.604166666666666,35.1875,21.091194,2004-02
4.604166666666666,35.229166666666664,19.39401,2004-02
4.604166666666666,35.270833333333336,21.177382,2004-02
4.604166666666666,35.3125,21.593313,2004-02
4.604166666666666,35.354166666666664,21.337244,2004-02
4.604166666666666,35.395833333333336,21.261175,2004-02
4.604166666666666,35.4375,21.417107,2004-02
4.604166666666666,35.479166666666664,21.673035,2004-02
4.604166666666666,35.520833333333336,21.888966,2004-02
4.604166666666666,35.5625,21.784897,2004-02
4.604166666666666,35.604166666666664,21.468828,2004-02
4.604166666666666,35.645833333333336,22.380758,2004-02
4.604166666666666,35.6875,22.660686,2004-02
4.604166666666666,35.729166666666664,22.736618,2004-02
4.604166666666666,35.770833333333336,22.835789,2004-02
4.604166666666666,35.8125,22.958199,2004-02
4.604166666666666,35.854166666666664,23.080608,2004-02
4.604166666666666,35.895833333333336,23.195019,2004-02
4.604166666666666,35.9375,23.149427,2004-02
4.5625,34.354166666666664,21.957993,2004-02
4.5625,34.395833333333336,21.956089,2004-02
4.5625,34.4375,21.874187,2004-02
4.5625,34.479166666666664,21.756285,2004-02
4.5625,34.520833333333336,21.654383,2004-02
4.5625,34.5625,21.62448,2004-02
4.5625,34.604166666666664,21.618578,2004-02
4.5625,34.645833333333336,21.544674,2004-02
4.5625,34.6875,21.59077,2004-02
4.5625,34.729166666666664,21.648869,2004-02
4.5625,34.770833333333336,21.695415,2004-02
4.5625,34.8125,21.642418,2004-02
4.5625,34.854166666666664,21.705418,2004-02
4.5625,34.895833333333336,21.804417,2004-02
4.5625,34.9375,21.839418,2004-02
4.5625,34.979166666666664,21.802416,2004-02
4.5625,35.020833333333336,21.825417,2004-02
4.5625,35.0625,21.924417,2004-02
4.5625,35.104166666666664,22.079418,2004-02
4.5625,35.145833333333336,22.134418,2004-02
4.5625,35.1875,21.461416,2004-02
4.5625,35.229166666666664,19.916418,2004-02
4.5625,35.270833333333336,21.55223,2004-02
4.5625,35.3125,21.624855,2004-02
4.5625,35.354166666666664,21.39748,2004-02
4.5625,35.395833333333336,21.370106,2004-02
4.5625,35.4375,21.56673,2004-02
4.5625,35.479166666666664,21.827354,2004-02
4.5625,35.520833333333336,21.88798,2004-02
4.5625,35.5625,22.060604,2004-02
4.5625,35.604166666666664,22.229229,2004-02
4.5625,35.645833333333336,22.525854,2004-02
4.5625,35.6875,22.67848,2004-02
4.5625,35.729166666666664,22.803106,2004-02
4.5625,35.770833333333336,22.714657,2004-02
4.5625,35.8125,23.065136,2004-02
4.5625,35.854166666666664,23.259617,2004-02
4.5625,35.895833333333336,23.298094,2004-02
4.5625,35.9375,23.200575,2004-02
4.520833333333333,34.3125,21.951689,2004-02
4.520833333333333,34.354166666666664,21.53783,2004-02
4.520833333333333,34.395833333333336,21.203976,2004-02
4.520833333333333,34.4375,21.870117,2004-02
4.520833333333333,34.479166666666664,21.880262,2004-02
4.520833333333333,34.520833333333336,21.690405,2004-02
4.520833333333333,34.5625,21.62455,2004-02
4.520833333333333,34.604166666666664,21.618692,2004-02
4.520833333333333,34.645833333333336,21.612837,2004-02
4.520833333333333,34.6875,21.614979,2004-02
4.520833333333333,34.729166666666664,21.657124,2004-02
4.520833333333333,34.770833333333336,21.695787,2004-02
4.520833333333333,34.8125,21.690971,2004-02
4.520833333333333,34.854166666666664,21.754158,2004-02
4.520833333333333,34.895833333333336,21.849344,2004-02
4.520833333333333,34.9375,21.876528,2004-02
4.520833333333333,34.979166666666664,21.879713,2004-02
4.520833333333333,35.020833333333336,21.9389,2004-02
4.520833333333333,35.0625,21.990084,2004-02
4.520833333333333,35.104166666666664,22.177269,2004-02
4.520833333333333,35.145833333333336,21.988453,2004-02
4.520833333333333,35.1875,21.21164,2004-02
4.520833333333333,35.229166666666664,21.410826,2004-02
4.520833333333333,35.270833333333336,21.771078,2004-02
4.520833333333333,35.3125,21.596397,2004-02
4.520833333333333,35.354166666666664,21.477716,2004-02
4.520833333333333,35.395833333333336,21.507036,2004-02
4.520833333333333,35.4375,21.708355,2004-02
4.520833333333333,35.479166666666664,21.909676,2004-02
4.520833333333333,35.520833333333336,21.622993,2004-02
4.520833333333333,35.5625,22.232313,2004-02
4.520833333333333,35.604166666666664,22.377634,2004-02
4.520833333333333,35.645833333333336,22.586952,2004-02
4.520833333333333,35.6875,22.748272,2004-02
4.520833333333333,35.729166666666664,22.825592,2004-02
4.520833333333333,35.770833333333336,22.525526,2004-02
4.520833333333333,35.8125,22.972073,2004-02
4.520833333333333,35.854166666666664,23.43062,2004-02
4.520833333333333,35.895833333333336,23.41317,2004-02
4.520833333333333,35.9375,23.387718,2004-02
4.479166666666666,34.270833333333336,21.72129,2004-02
4.479166666666666,34.3125,21.903479,2004-02
4.479166666666666,34.354166666666664,21.065668,2004-02
4.479166666666666,34.395833333333336,19.291859,2004-02
4.479166666666666,34.4375,21.342049,2004-02
4.479166666666666,34.479166666666664,21.85224,2004-02
4.479166666666666,34.520833333333336,21.694427,2004-02
4.479166666666666,34.5625,21.624619,2004-02
4.479166666666666,34.604166666666664,21.626808,2004-02
4.479166666666666,34.645833333333336,21.684998,2004-02
4.479166666666666,34.6875,21.703188,2004-02
4.479166666666666,34.729166666666664,21.701376,2004-02
4.479166666666666,34.770833333333336,21.700157,2004-02
4.479166666666666,34.8125,21.787527,2004-02
4.479166666666666,34.854166666666664,21.858898,2004-02
4.479166666666666,34.895833333333336,21.882269,2004-02
4.479166666666666,34.9375,21.90564,2004-02
4.479166666666666,34.979166666666664,21.985008,2004-02
4.479166666666666,35.020833333333336,21.96838,2004-02
4.479166666666666,35.0625,22.07175,2004-02
4.479166666666666,35.104166666666664,22.24312,2004-02
4.479166666666666,35.145833333333336,21.83449,2004-02
4.479166666666666,35.1875,20.261862,2004-02
4.479166666666666,35.229166666666664,21.657232,2004-02
4.479166666666666,35.270833333333336,21.833923,2004-02
4.479166666666666,35.3125,21.663937,2004-02
4.479166666666666,35.354166666666664,21.577951,2004-02
4.479166666666666,35.395833333333336,21.639965,2004-02
4.479166666666666,35.4375,21.80598,2004-02
4.479166666666666,35.479166666666664,21.935995,2004-02
4.479166666666666,35.520833333333336,21.906008,2004-02
4.479166666666666,35.5625,22.052021,2004-02
4.479166666666666,35.604166666666664,22.414036,2004-02
4.479166666666666,35.645833333333336,22.632048,2004-02
4.479166666666666,35.6875,22.770063,2004-02
4.479166666666666,35.729166666666664,22.780077,2004-02
4.479166666666666,35.770833333333336,22.328394,2004-02
4.479166666666666,35.8125,22.61901,2004-02
