latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.86523,2000-11
5.395833333333333,35.3125,17.73925,2000-11
5.395833333333333,35.354166666666664,17.96527,2000-11
5.395833333333333,35.395833333333336,18.191288,2000-11
5.395833333333333,35.4375,18.457306,2000-11
5.395833333333333,35.479166666666664,18.591324,2000-11
5.395833333333333,35.520833333333336,18.485344,2000-11
5.395833333333333,35.5625,18.79936,2000-11
5.395833333333333,35.604166666666664,18.72138,2000-11
5.354166666666666,35.270833333333336,18.351824,2000-11
5.354166666666666,35.3125,18.066584,2000-11
5.354166666666666,35.354166666666664,18.213343,2000-11
5.354166666666666,35.395833333333336,18.160103,2000-11
5.354166666666666,35.4375,18.290861,2000-11
5.354166666666666,35.479166666666664,18.07362,2000-11
5.354166666666666,35.520833333333336,17.61238,2000-11
5.354166666666666,35.5625,18.627138,2000-11
5.354166666666666,35.604166666666664,18.889898,2000-11
5.354166666666666,35.645833333333336,18.80066,2000-11
5.354166666666666,35.6875,18.811419,2000-11
5.354166666666666,35.729166666666664,18.786179,2000-11
5.3125,35.229166666666664,18.754238,2000-11
5.3125,35.270833333333336,18.726418,2000-11
5.3125,35.3125,18.497917,2000-11
5.3125,35.354166666666664,18.365417,2000-11
5.3125,35.395833333333336,18.124916,2000-11
5.3125,35.4375,18.364416,2000-11
5.3125,35.479166666666664,18.119919,2000-11
5.3125,35.520833333333336,17.707418,2000-11
5.3125,35.5625,18.602917,2000-11
5.3125,35.604166666666664,19.038418,2000-11
5.3125,35.645833333333336,19.009916,2000-11
5.3125,35.6875,19.013418,2000-11
5.3125,35.729166666666664,19.024918,2000-11
5.3125,35.770833333333336,18.964563,2000-11
5.3125,35.8125,18.952354,2000-11
5.3125,35.854166666666664,18.972147,2000-11
5.270833333333333,35.229166666666664,18.956543,2000-11
5.270833333333333,35.270833333333336,18.83701,2000-11
5.270833333333333,35.3125,18.637249,2000-11
5.270833333333333,35.354166666666664,18.793491,2000-11
5.270833333333333,35.395833333333336,18.353731,2000-11
5.270833333333333,35.4375,18.681973,2000-11
5.270833333333333,35.479166666666664,19.014214,2000-11
5.270833333333333,35.520833333333336,18.662455,2000-11
5.270833333333333,35.5625,19.202696,2000-11
5.270833333333333,35.604166666666664,19.194935,2000-11
5.270833333333333,35.645833333333336,19.219177,2000-11
5.270833333333333,35.6875,19.211416,2000-11
5.270833333333333,35.729166666666664,19.20366,2000-11
5.270833333333333,35.770833333333336,19.231651,2000-11
5.270833333333333,35.8125,19.247396,2000-11
5.229166666666666,35.145833333333336,19.176569,2000-11
5.229166666666666,35.1875,19.16532,2000-11
5.229166666666666,35.229166666666664,19.122068,2000-11
5.229166666666666,35.270833333333336,19.110653,2000-11
5.229166666666666,35.3125,19.059067,2000-11
5.229166666666666,35.354166666666664,19.183481,2000-11
5.229166666666666,35.395833333333336,19.095896,2000-11
5.229166666666666,35.4375,19.272308,2000-11
5.229166666666666,35.479166666666664,19.212725,2000-11
5.229166666666666,35.520833333333336,19.329136,2000-11
5.229166666666666,35.5625,19.369553,2000-11
5.229166666666666,35.604166666666664,19.361967,2000-11
5.229166666666666,35.645833333333336,19.382381,2000-11
5.229166666666666,35.6875,19.430796,2000-11
5.229166666666666,35.729166666666664,19.471209,2000-11
5.229166666666666,35.770833333333336,19.491383,2000-11
5.229166666666666,35.8125,19.511314,2000-11
5.1875,35.104166666666664,19.335737,2000-11
5.1875,35.145833333333336,19.348764,2000-11
5.1875,35.1875,19.32179,2000-11
5.1875,35.229166666666664,19.24682,2000-11
5.1875,35.270833333333336,19.295343,2000-11
5.1875,35.3125,19.323362,2000-11
5.1875,35.354166666666664,19.363386,2000-11
5.1875,35.395833333333336,19.395407,2000-11
5.1875,35.4375,19.487427,2000-11
5.1875,35.479166666666664,19.483448,2000-11
5.1875,35.520833333333336,19.515469,2000-11
5.1875,35.5625,19.56349,2000-11
5.1875,35.604166666666664,19.59151,2000-11
