latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.065231,2007-11
5.395833333333333,35.3125,16.939249,2007-11
5.395833333333333,35.354166666666664,17.16527,2007-11
5.395833333333333,35.395833333333336,17.391287,2007-11
5.395833333333333,35.4375,17.657307,2007-11
5.395833333333333,35.479166666666664,17.791325,2007-11
5.395833333333333,35.520833333333336,17.685343,2007-11
5.395833333333333,35.5625,17.999361,2007-11
5.395833333333333,35.604166666666664,17.92138,2007-11
5.354166666666666,35.270833333333336,17.551825,2007-11
5.354166666666666,35.3125,17.266584,2007-11
5.354166666666666,35.354166666666664,17.413343,2007-11
5.354166666666666,35.395833333333336,17.360102,2007-11
5.354166666666666,35.4375,17.49086,2007-11
5.354166666666666,35.479166666666664,17.27362,2007-11
5.354166666666666,35.520833333333336,16.81238,2007-11
5.354166666666666,35.5625,17.827139,2007-11
5.354166666666666,35.604166666666664,18.089897,2007-11
5.354166666666666,35.645833333333336,18.000658,2007-11
5.354166666666666,35.6875,18.011417,2007-11
5.354166666666666,35.729166666666664,17.986177,2007-11
5.3125,35.229166666666664,17.96726,2007-11
5.3125,35.270833333333336,17.926416,2007-11
5.3125,35.3125,17.697918,2007-11
5.3125,35.354166666666664,17.565418,2007-11
5.3125,35.395833333333336,17.324917,2007-11
5.3125,35.4375,17.564417,2007-11
5.3125,35.479166666666664,17.319918,2007-11
5.3125,35.520833333333336,16.907417,2007-11
5.3125,35.5625,17.802916,2007-11
5.3125,35.604166666666664,18.238419,2007-11
5.3125,35.645833333333336,18.209917,2007-11
5.3125,35.6875,18.213417,2007-11
5.3125,35.729166666666664,18.224916,2007-11
5.3125,35.770833333333336,18.165083,2007-11
5.3125,35.8125,18.153915,2007-11
5.3125,35.854166666666664,18.17475,2007-11
5.270833333333333,35.229166666666664,18.169216,2007-11
5.270833333333333,35.270833333333336,18.03701,2007-11
5.270833333333333,35.3125,17.83725,2007-11
5.270833333333333,35.354166666666664,17.993492,2007-11
5.270833333333333,35.395833333333336,17.553732,2007-11
5.270833333333333,35.4375,17.881973,2007-11
5.270833333333333,35.479166666666664,18.214212,2007-11
5.270833333333333,35.520833333333336,17.862455,2007-11
5.270833333333333,35.5625,18.402695,2007-11
5.270833333333333,35.604166666666664,18.394936,2007-11
5.270833333333333,35.645833333333336,18.419176,2007-11
5.270833333333333,35.6875,18.411417,2007-11
5.270833333333333,35.729166666666664,18.403658,2007-11
5.270833333333333,35.770833333333336,18.431826,2007-11
5.270833333333333,35.8125,18.447916,2007-11
5.229166666666666,35.145833333333336,18.438202,2007-11
5.229166666666666,35.1875,18.4023,2007-11
5.229166666666666,35.229166666666664,18.334396,2007-11
5.229166666666666,35.270833333333336,18.31048,2007-11
5.229166666666666,35.3125,18.258545,2007-11
5.229166666666666,35.354166666666664,18.382614,2007-11
5.229166666666666,35.395833333333336,18.29468,2007-11
5.229166666666666,35.4375,18.470747,2007-11
5.229166666666666,35.479166666666664,18.410814,2007-11
5.229166666666666,35.520833333333336,18.52688,2007-11
5.229166666666666,35.5625,18.566948,2007-11
5.229166666666666,35.604166666666664,18.559015,2007-11
5.229166666666666,35.645833333333336,18.579082,2007-11
5.229166666666666,35.6875,18.62715,2007-11
5.229166666666666,35.729166666666664,18.667215,2007-11
5.229166666666666,35.770833333333336,18.687216,2007-11
5.229166666666666,35.8125,18.707146,2007-11
5.1875,35.104166666666664,18.61959,2007-11
5.1875,35.145833333333336,18.60866,2007-11
5.1875,35.1875,18.557728,2007-11
5.1875,35.229166666666664,18.4588,2007-11
5.1875,35.270833333333336,18.494823,2007-11
5.1875,35.3125,18.521801,2007-11
5.1875,35.354166666666664,18.560781,2007-11
5.1875,35.395833333333336,18.59176,2007-11
5.1875,35.4375,18.68274,2007-11
5.1875,35.479166666666664,18.677717,2007-11
5.1875,35.520833333333336,18.708696,2007-11
5.1875,35.5625,18.755676,2007-11
5.1875,35.604166666666664,18.782658,2007-11
5.1875,35.645833333333336,18.805635,2007-11
5.1875,35.6875,18.848616,2007-11
5.1875,35.729166666666664,18.883595,2007-11
5.1875,35.770833333333336,18.887257,2007-11
5.1875,35.8125,18.883604,2007-11
5.1875,35.854166666666664,18.907951,2007-11
5.145833333333333,35.0625,18.771036,2007-11
5.145833333333333,35.104166666666664,18.757078,2007-11
5.145833333333333,35.145833333333336,18.767118,2007-11
5.145833333333333,35.1875,18.74916,2007-11
5.145833333333333,35.229166666666664,18.651201,2007-11
5.145833333333333,35.270833333333336,18.699167,2007-11
5.145833333333333,35.3125,18.70106,2007-11
5.145833333333333,35.354166666666664,18.72695,2007-11
5.145833333333333,35.395833333333336,18.74484,2007-11
5.145833333333333,35.4375,18.778734,2007-11
5.145833333333333,35.479166666666664,18.808624,2007-11
5.145833333333333,35.520833333333336,18.878515,2007-11
5.145833333333333,35.5625,18.948406,2007-11
5.145833333333333,35.604166666666664,18.954296,2007-11
5.145833333333333,35.645833333333336,18.988188,2007-11
5.145833333333333,35.6875,19.04208,2007-11
5.145833333333333,35.729166666666664,19.06797,2007-11
5.145833333333333,35.770833333333336,19.067299,2007-11
5.145833333333333,35.8125,19.100061,2007-11
5.104166666666666,35.020833333333336,18.988537,2007-11
5.104166666666666,35.0625,18.92355,2007-11
5.104166666666666,35.104166666666664,18.902563,2007-11
5.104166666666666,35.145833333333336,18.909576,2007-11
5.104166666666666,35.1875,18.908592,2007-11
5.104166666666666,35.229166666666664,18.923605,2007-11
5.104166666666666,35.270833333333336,18.867514,2007-11
5.104166666666666,35.3125,18.848318,2007-11
5.104166666666666,35.354166666666664,18.82912,2007-11
5.104166666666666,35.395833333333336,18.861923,2007-11
5.104166666666666,35.4375,18.906727,2007-11
5.104166666666666,35.479166666666664,18.95153,2007-11
5.104166666666666,35.520833333333336,19.048332,2007-11
5.104166666666666,35.5625,19.177135,2007-11
5.104166666666666,35.604166666666664,19.189938,2007-11
5.104166666666666,35.645833333333336,19.242743,2007-11
5.104166666666666,35.6875,19.235546,2007-11
5.104166666666666,35.729166666666664,19.252348,2007-11
5.104166666666666,35.770833333333336,19.25134,2007-11
5.104166666666666,35.8125,19.272522,2007-11
5.0625,34.979166666666664,19.008091,2007-11
5.0625,35.020833333333336,18.996078,2007-11
5.0625,35.0625,18.996063,2007-11
5.0625,35.104166666666664,18.99605,2007-11
5.0625,35.145833333333336,19.024035,2007-11
5.0625,35.1875,19.08002,2007-11
5.0625,35.229166666666664,19.128008,2007-11
5.0625,35.270833333333336,19.107857,2007-11
5.0625,35.3125,19.051573,2007-11
5.0625,35.354166666666664,18.979288,2007-11
5.0625,35.395833333333336,19.011003,2007-11
5.0625,35.4375,19.054718,2007-11
5.0625,35.479166666666664,19.114435,2007-11
5.0625,35.520833333333336,19.25415,2007-11
5.0625,35.5625,19.425865,2007-11
5.0625,35.604166666666664,19.46558,2007-11
5.0625,35.645833333333336,19.457294,2007-11
5.0625,35.6875,19.44901,2007-11
5.0625,35.729166666666664,19.436728,2007-11
5.0625,35.770833333333336,19.43538,2007-11
5.020833333333333,34.895833333333336,19.216743,2007-11
5.020833333333333,34.9375,19.129702,2007-11
5.020833333333333,34.979166666666664,19.09066,2007-11
5.020833333333333,35.020833333333336,19.095617,2007-11
5.020833333333333,35.0625,19.120575,2007-11
5.020833333333333,35.104166666666664,19.121534,2007-11
5.020833333333333,35.145833333333336,19.134493,2007-11
5.020833333333333,35.1875,19.223452,2007-11
5.020833333333333,35.229166666666664,19.24041,2007-11
5.020833333333333,35.270833333333336,19.344204,2007-11
5.020833333333333,35.3125,19.19883,2007-11
5.020833333333333,35.354166666666664,19.149456,2007-11
5.020833333333333,35.395833333333336,19.128084,2007-11
5.020833333333333,35.4375,19.314713,2007-11
5.020833333333333,35.479166666666664,19.36134,2007-11
5.020833333333333,35.520833333333336,19.479967,2007-11
5.020833333333333,35.5625,19.606594,2007-11
5.020833333333333,35.604166666666664,19.337221,2007-11
5.020833333333333,35.645833333333336,19.36785,2007-11
5.020833333333333,35.6875,19.662476,2007-11
5.020833333333333,35.729166666666664,19.585104,2007-11
5.020833333333333,35.770833333333336,19.599422,2007-11
4.979166666666666,34.854166666666664,19.44344,2007-11
4.979166666666666,34.895833333333336,19.361368,2007-11
4.979166666666666,34.9375,19.2873,2007-11
4.979166666666666,34.979166666666664,19.24923,2007-11
4.979166666666666,35.020833333333336,19.26716,2007-11
4.979166666666666,35.0625,19.30109,2007-11
4.979166666666666,35.104166666666664,19.319021,2007-11
