latitude,longitude,tmin,date
5.187500000000004,35.10416666666666,19.886093,2013-01
5.187500000000004,35.14583333333333,19.958447,2013-01
5.187500000000004,35.18749999999999,19.934801,2013-01
5.187500000000004,35.22916666666666,19.863155,2013-01
5.187500000000004,35.27083333333333,19.936333,2013-01
5.187500000000004,35.31249999999999,19.990332,2013-01
5.187500000000004,35.35416666666666,20.048334,2013-01
5.187500000000004,35.39583333333333,20.090334,2013-01
5.187500000000004,35.43749999999999,20.112333,2013-01
5.187500000000004,35.47916666666666,19.994333,2013-01
5.187500000000004,35.52083333333333,19.984333,2013-01
5.187500000000004,35.56249999999999,20.002333,2013-01
5.187500000000004,35.60416666666666,20.016335,2013-01
5.187500000000004,35.64583333333333,20.074333,2013-01
5.187500000000004,35.68749999999999,20.164333,2013-01
5.187500000000004,35.72916666666666,20.214333,2013-01
5.187500000000004,35.77083333333333,20.226358,2013-01
5.187500000000004,35.81249999999999,20.192406,2013-01
5.187500000000004,35.85416666666666,20.190454,2013-01
5.145833333333338,35.06249999999999,19.985067,2013-01
5.145833333333338,35.10416666666666,19.969767,2013-01
5.145833333333338,35.14583333333333,20.03047,2013-01
5.145833333333338,35.18749999999999,20.131168,2013-01
5.145833333333338,35.22916666666666,20.09987,2013-01
5.145833333333338,35.27083333333333,20.128944,2013-01
5.145833333333338,35.31249999999999,20.134388,2013-01
5.145833333333338,35.35416666666666,20.123833,2013-01
5.145833333333338,35.39583333333333,20.125277,2013-01
5.145833333333338,35.43749999999999,20.122723,2013-01
5.145833333333338,35.47916666666666,20.084166,2013-01
5.145833333333338,35.52083333333333,20.12561,2013-01
5.145833333333338,35.56249999999999,20.187054,2013-01
5.145833333333338,35.60416666666666,20.220499,2013-01
5.145833333333338,35.64583333333333,20.269945,2013-01
5.145833333333338,35.68749999999999,20.351389,2013-01
5.145833333333338,35.72916666666666,20.392834,2013-01
5.145833333333338,35.77083333333333,20.368614,2013-01
5.145833333333338,35.81249999999999,20.382732,2013-01
5.104166666666671,35.02083333333333,20.175343,2013-01
5.104166666666671,35.06249999999999,20.092394,2013-01
5.104166666666671,35.10416666666666,20.10144,2013-01
5.104166666666671,35.14583333333333,20.162489,2013-01
5.104166666666671,35.18749999999999,20.235538,2013-01
5.104166666666671,35.22916666666666,20.328585,2013-01
5.104166666666671,35.27083333333333,20.273556,2013-01
5.104166666666671,35.31249999999999,20.194443,2013-01
5.104166666666671,35.35416666666666,20.163332,2013-01
5.104166666666671,35.39583333333333,20.16422,2013-01
5.104166666666671,35.43749999999999,20.201109,2013-01
5.104166666666671,35.47916666666666,20.222,2013-01
5.104166666666671,35.52083333333333,20.322887,2013-01
5.104166666666671,35.56249999999999,20.499777,2013-01
5.104166666666671,35.60416666666666,20.544666,2013-01
5.104166666666671,35.64583333333333,20.585554,2013-01
5.104166666666671,35.68749999999999,20.590445,2013-01
5.104166666666671,35.72916666666666,20.567333,2013-01
5.104166666666671,35.77083333333333,20.546871,2013-01
5.104166666666671,35.81249999999999,20.589058,2013-01
5.062500000000005,34.97916666666666,20.216927,2013-01
5.062500000000005,35.02083333333333,20.214321,2013-01
5.062500000000005,35.06249999999999,20.195719,2013-01
5.062500000000005,35.10416666666666,20.233114,2013-01
5.062500000000005,35.14583333333333,20.27851,2013-01
5.062500000000005,35.18749999999999,20.371906,2013-01
5.062500000000005,35.22916666666666,20.505302,2013-01
5.062500000000005,35.27083333333333,20.526167,2013-01
5.062500000000005,35.31249999999999,20.4025,2013-01
5.062500000000005,35.35416666666666,20.278831,2013-01
5.062500000000005,35.39583333333333,20.315166,2013-01
5.062500000000005,35.43749999999999,20.3515,2013-01
5.062500000000005,35.47916666666666,20.407833,2013-01
5.062500000000005,35.52083333333333,20.580168,2013-01
5.062500000000005,35.56249999999999,20.8085,2013-01
5.062500000000005,35.60416666666666,20.896833,2013-01
5.062500000000005,35.64583333333333,20.905169,2013-01
5.062500000000005,35.68749999999999,20.8335,2013-01
5.062500000000005,35.72916666666666,20.745832,2013-01
5.062500000000005,35.77083333333333,20.721127,2013-01
5.020833333333338,34.89583333333332,20.380074,2013-01
5.020833333333338,34.93749999999999,20.321815,2013-01
5.020833333333338,34.97916666666666,20.303558,2013-01
5.020833333333338,35.02083333333333,20.3013,2013-01
5.020833333333338,35.06249999999999,20.323044,2013-01
5.020833333333338,35.10416666666666,20.356789,2013-01
5.020833333333338,35.14583333333333,20.382532,2013-01
5.020833333333338,35.18749999999999,20.516273,2013-01
5.020833333333338,35.22916666666666,20.686016,2013-01
5.020833333333338,35.27083333333333,20.742777,2013-01
5.020833333333338,35.31249999999999,20.542555,2013-01
5.020833333333338,35.35416666666666,20.486332,2013-01
5.020833333333338,35.39583333333333,20.538113,2013-01
5.020833333333338,35.43749999999999,20.71789,2013-01
5.020833333333338,35.47916666666666,20.713667,2013-01
5.020833333333338,35.52083333333333,20.877445,2013-01
5.020833333333338,35.56249999999999,21.093222,2013-01
5.020833333333338,35.60416666666666,20.905,2013-01
5.020833333333338,35.64583333333333,20.924778,2013-01
5.020833333333338,35.68749999999999,21.056555,2013-01
5.020833333333338,35.72916666666666,20.900333,2013-01
5.020833333333338,35.77083333333333,20.847385,2013-01
4.979166666666671,34.85416666666666,20.54792,2013-01
4.979166666666671,34.89583333333332,20.49001,2013-01
4.979166666666671,34.93749999999999,20.4361,2013-01
4.979166666666671,34.97916666666666,20.43419,2013-01
4.979166666666671,35.02083333333333,20.472282,2013-01
4.979166666666671,35.06249999999999,20.518372,2013-01
4.979166666666671,35.10416666666666,20.600462,2013-01
4.979166666666671,35.14583333333333,20.630552,2013-01
4.979166666666671,35.18749999999999,20.640644,2013-01
4.979166666666671,35.22916666666666,20.87873,2013-01
4.979166666666671,35.27083333333333,20.923388,2013-01
4.979166666666671,35.31249999999999,20.810612,2013-01
4.979166666666671,35.35416666666666,20.853834,2013-01
4.979166666666671,35.39583333333333,20.585054,2013-01
4.979166666666671,35.43749999999999,21.176277,2013-01
4.979166666666671,35.47916666666666,21.0155,2013-01
4.979166666666671,35.52083333333333,21.150723,2013-01
4.979166666666671,35.56249999999999,20.761946,2013-01
4.979166666666671,35.60416666666666,19.785166,2013-01
4.979166666666671,35.64583333333333,21.040388,2013-01
4.979166666666671,35.68749999999999,21.24361,2013-01
4.979166666666671,35.72916666666666,21.062834,2013-01
4.979166666666671,35.77083333333333,20.981642,2013-01
4.937500000000005,34.81249999999999,20.755072,2013-01
4.937500000000005,34.85416666666666,20.65751,2013-01
4.937500000000005,34.89583333333332,20.599949,2013-01
4.937500000000005,34.93749999999999,20.594385,2013-01
4.937500000000005,34.97916666666666,20.620823,2013-01
4.937500000000005,35.02083333333333,20.767262,2013-01
4.937500000000005,35.06249999999999,20.709698,2013-01
4.937500000000005,35.10416666666666,20.836134,2013-01
4.937500000000005,35.14583333333333,20.910572,2013-01
4.937500000000005,35.18749999999999,20.93301,2013-01
4.937500000000005,35.22916666666666,21.023449,2013-01
4.937500000000005,35.27083333333333,21.112001,2013-01
4.937500000000005,35.31249999999999,21.102667,2013-01
4.937500000000005,35.35416666666666,20.821333,2013-01
4.937500000000005,35.39583333333333,21.056,2013-01
4.937500000000005,35.43749999999999,21.130667,2013-01
4.937500000000005,35.47916666666666,19.829332,2013-01
4.937500000000005,35.52083333333333,20.008,2013-01
4.937500000000005,35.56249999999999,19.730665,2013-01
4.937500000000005,35.60416666666666,20.621334,2013-01
4.937500000000005,35.64583333333333,21.496,2013-01
4.937500000000005,35.68749999999999,21.386667,2013-01
4.937500000000005,35.72916666666666,21.217333,2013-01
4.937500000000005,35.77083333333333,21.167898,2013-01
4.895833333333338,34.77083333333332,20.80953,2013-01
4.895833333333338,34.81249999999999,20.752316,2013-01
4.895833333333338,34.85416666666666,20.683102,2013-01
4.895833333333338,34.89583333333332,20.709885,2013-01
4.895833333333338,34.93749999999999,20.76467,2013-01
4.895833333333338,34.97916666666666,20.779453,2013-01
4.895833333333338,35.02083333333333,20.80224,2013-01
4.895833333333338,35.06249999999999,20.725025,2013-01
4.895833333333338,35.10416666666666,20.92381,2013-01
4.895833333333338,35.14583333333333,21.062593,2013-01
4.895833333333338,35.18749999999999,21.005379,2013-01
4.895833333333338,35.22916666666666,21.288162,2013-01
4.895833333333338,35.27083333333333,21.33661,2013-01
4.895833333333338,35.31249999999999,21.126722,2013-01
4.895833333333338,35.35416666666666,20.636833,2013-01
4.895833333333338,35.39583333333333,21.214943,2013-01
4.895833333333338,35.43749999999999,19.893057,2013-01
4.895833333333338,35.47916666666666,18.439167,2013-01
4.895833333333338,35.52083333333333,17.645277,2013-01
4.895833333333338,35.56249999999999,18.751389,2013-01
4.895833333333338,35.60416666666666,20.8695,2013-01
4.895833333333338,35.64583333333333,21.383612,2013-01
4.895833333333338,35.68749999999999,21.561722,2013-01
4.895833333333338,35.72916666666666,21.367834,2013-01
4.895833333333338,35.77083333333333,21.318157,2013-01
4.854166666666671,34.72916666666666,20.77537,2013-01
4.854166666666671,34.77083333333332,20.782427,2013-01
4.854166666666671,34.81249999999999,20.79356,2013-01
4.854166666666671,34.85416666666666,20.756691,2013-01
4.854166666666671,34.89583333333332,20.799824,2013-01
4.854166666666671,34.93749999999999,20.826954,2013-01
4.854166666666671,34.97916666666666,20.794086,2013-01
4.854166666666671,35.02083333333333,20.83722,2013-01
4.854166666666671,35.06249999999999,20.90435,2013-01
4.854166666666671,35.10416666666666,21.059483,2013-01
4.854166666666671,35.14583333333333,21.162615,2013-01
4.854166666666671,35.18749999999999,21.165747,2013-01
4.854166666666671,35.22916666666666,21.22488,2013-01
4.854166666666671,35.27083333333333,20.66122,2013-01
4.854166666666671,35.31249999999999,20.142776,2013-01
4.854166666666671,35.35416666666666,20.124332,2013-01
4.854166666666671,35.39583333333333,20.369888,2013-01
4.854166666666671,35.43749999999999,19.087444,2013-01
4.854166666666671,35.47916666666666,18.508999,2013-01
4.854166666666671,35.52083333333333,17.894556,2013-01
4.854166666666671,35.56249999999999,20.140112,2013-01
4.854166666666671,35.60416666666666,21.341667,2013-01
4.854166666666671,35.64583333333333,21.471222,2013-01
4.854166666666671,35.68749999999999,21.640778,2013-01
4.854166666666671,35.72916666666666,21.506334,2013-01
4.854166666666671,35.77083333333333,21.472414,2013-01
4.812500000000005,34.64583333333332,21.071056,2013-01
4.812500000000005,34.68749999999999,20.937668,2013-01
4.812500000000005,34.72916666666666,20.864277,2013-01
4.812500000000005,34.77083333333332,20.875324,2013-01
4.812500000000005,34.81249999999999,20.910803,2013-01
4.812500000000005,34.85416666666666,20.878283,2013-01
4.812500000000005,34.89583333333332,20.857761,2013-01
4.812500000000005,34.93749999999999,20.82124,2013-01
4.812500000000005,34.97916666666666,20.776718,2013-01
4.812500000000005,35.02083333333333,20.836197,2013-01
4.812500000000005,35.06249999999999,20.947678,2013-01
4.812500000000005,35.10416666666666,21.211157,2013-01
4.812500000000005,35.14583333333333,20.842636,2013-01
4.812500000000005,35.18749999999999,20.558115,2013-01
4.812500000000005,35.22916666666666,20.009594,2013-01
4.812500000000005,35.27083333333333,18.325832,2013-01
4.812500000000005,35.31249999999999,19.166834,2013-01
4.812500000000005,35.35416666666666,20.539835,2013-01
4.812500000000005,35.39583333333333,20.184834,2013-01
4.812500000000005,35.43749999999999,19.493834,2013-01
4.812500000000005,35.47916666666666,18.174835,2013-01
4.812500000000005,35.52083333333333,18.275833,2013-01
4.812500000000005,35.56249999999999,20.584833,2013-01
4.812500000000005,35.60416666666666,21.053835,2013-01
4.812500000000005,35.64583333333333,21.758833,2013-01
4.812500000000005,35.68749999999999,21.731833,2013-01
4.812500000000005,35.72916666666666,21.644835,2013-01
4.812500000000005,35.77083333333333,21.67067,2013-01
4.770833333333338,34.60416666666666,20.870462,2013-01
4.770833333333338,34.64583333333332,21.064705,2013-01
4.770833333333338,34.68749999999999,21.082947,2013-01
4.770833333333338,34.72916666666666,20.969185,2013-01
4.770833333333338,34.77083333333332,20.96422,2013-01
4.770833333333338,34.81249999999999,20.964046,2013-01
4.770833333333338,34.85416666666666,20.963871,2013-01
4.770833333333338,34.89583333333332,20.959698,2013-01
4.770833333333338,34.93749999999999,20.943523,2013-01
4.770833333333338,34.97916666666666,20.91135,2013-01
4.770833333333338,35.02083333333333,20.967176,2013-01
4.770833333333338,35.06249999999999,21.099003,2013-01
4.770833333333338,35.10416666666666,21.33483,2013-01
4.770833333333338,35.14583333333333,21.378656,2013-01
4.770833333333338,35.18749999999999,20.370481,2013-01
4.770833333333338,35.22916666666666,18.79831,2013-01
4.770833333333338,35.27083333333333,17.742445,2013-01
4.770833333333338,35.31249999999999,20.118889,2013-01
4.770833333333338,35.35416666666666,20.739334,2013-01
4.770833333333338,35.39583333333333,20.511778,2013-01
4.770833333333338,35.43749999999999,19.640223,2013-01
4.770833333333338,35.47916666666666,18.100666,2013-01
4.770833333333338,35.52083333333333,18.53311,2013-01
4.770833333333338,35.56249999999999,20.941557,2013-01
4.770833333333338,35.60416666666666,21.438,2013-01
4.770833333333338,35.64583333333333,21.954445,2013-01
4.770833333333338,35.68749999999999,21.89089,2013-01
4.770833333333338,35.72916666666666,21.835333,2013-01
4.770833333333338,35.77083333333333,21.89293,2013-01
4.770833333333338,35.81249999999999,21.88767,2013-01
4.729166666666671,34.56249999999999,20.77599,2013-01
4.729166666666671,34.60416666666666,20.79838,2013-01
4.729166666666671,34.64583333333332,20.920773,2013-01
4.729166666666671,34.68749999999999,21.047163,2013-01
4.729166666666671,34.72916666666666,21.013556,2013-01
4.729166666666671,34.77083333333332,21.036583,2013-01
4.729166666666671,34.81249999999999,21.016247,2013-01
4.729166666666671,34.85416666666666,20.96791,2013-01
4.729166666666671,34.89583333333332,20.979574,2013-01
4.729166666666671,34.93749999999999,21.003239,2013-01
4.729166666666671,34.97916666666666,20.986904,2013-01
4.729166666666671,35.02083333333333,21.034569,2013-01
4.729166666666671,35.06249999999999,21.202232,2013-01
4.729166666666671,35.10416666666666,21.437897,2013-01
4.729166666666671,35.14583333333333,21.44556,2013-01
4.729166666666671,35.18749999999999,20.521225,2013-01
4.729166666666671,35.22916666666666,18.576889,2013-01
4.729166666666671,35.27083333333333,18.533194,2013-01
4.729166666666671,35.31249999999999,20.690136,2013-01
4.729166666666671,35.35416666666666,20.827078,2013-01
4.729166666666671,35.39583333333333,20.65202,2013-01
4.729166666666671,35.43749999999999,20.440964,2013-01
4.729166666666671,35.47916666666666,19.877905,2013-01
4.729166666666671,35.52083333333333,19.838846,2013-01
4.729166666666671,35.56249999999999,21.443789,2013-01
4.729166666666671,35.60416666666666,21.804731,2013-01
4.729166666666671,35.64583333333333,21.889673,2013-01
4.729166666666671,35.68749999999999,22.074614,2013-01
4.729166666666671,35.72916666666666,22.051558,2013-01
4.729166666666671,35.77083333333333,22.133116,2013-01
4.729166666666671,35.81249999999999,22.067293,2013-01
4.729166666666671,35.85416666666666,22.105469,2013-01
4.687500000000005,34.52083333333332,20.854073,2013-01
4.687500000000005,34.56249999999999,20.853134,2013-01
4.687500000000005,34.60416666666666,20.852198,2013-01
4.687500000000005,34.64583333333332,20.90326,2013-01
4.687500000000005,34.68749999999999,20.974323,2013-01
4.687500000000005,34.72916666666666,20.993385,2013-01
4.687500000000005,34.77083333333332,21.072414,2013-01
4.687500000000005,34.81249999999999,21.071407,2013-01
4.687500000000005,34.85416666666666,21.0344,2013-01
4.687500000000005,34.89583333333332,21.037394,2013-01
4.687500000000005,34.93749999999999,21.076385,2013-01
4.687500000000005,34.97916666666666,21.079378,2013-01
4.687500000000005,35.02083333333333,21.098372,2013-01
4.687500000000005,35.06249999999999,21.221365,2013-01
4.687500000000005,35.10416666666666,21.436357,2013-01
4.687500000000005,35.14583333333333,21.475351,2013-01
4.687500000000005,35.18749999999999,20.442345,2013-01
4.687500000000005,35.22916666666666,19.201338,2013-01
4.687500000000005,35.27083333333333,19.158081,2013-01
4.687500000000005,35.31249999999999,20.892572,2013-01
4.687500000000005,35.35416666666666,20.859066,2013-01
4.687500000000005,35.39583333333333,20.733559,2013-01
4.687500000000005,35.43749999999999,20.764053,2013-01
4.687500000000005,35.47916666666666,20.834545,2013-01
4.687500000000005,35.52083333333333,21.329039,2013-01
4.687500000000005,35.56249999999999,21.755531,2013-01
4.687500000000005,35.60416666666666,21.778027,2013-01
4.687500000000005,35.64583333333333,21.908518,2013-01
4.687500000000005,35.68749999999999,22.23501,2013-01
4.687500000000005,35.72916666666666,22.261503,2013-01
4.687500000000005,35.77083333333333,22.315237,2013-01
4.687500000000005,35.81249999999999,22.26421,2013-01
4.687500000000005,35.85416666666666,22.305182,2013-01
4.687500000000005,35.89583333333333,22.522152,2013-01
4.645833333333338,34.47916666666666,20.898813,2013-01
4.645833333333338,34.52083333333332,20.922548,2013-01
4.645833333333338,34.56249999999999,20.966282,2013-01
4.645833333333338,34.60416666666666,20.978016,2013-01
4.645833333333338,34.64583333333332,20.977749,2013-01
4.645833333333338,34.68749999999999,20.977484,2013-01
4.645833333333338,34.72916666666666,21.061216,2013-01
4.645833333333338,34.77083333333332,21.088243,2013-01
4.645833333333338,34.81249999999999,21.086565,2013-01
4.645833333333338,34.85416666666666,21.07289,2013-01
4.645833333333338,34.89583333333332,21.10321,2013-01
4.645833333333338,34.93749999999999,21.157534,2013-01
4.645833333333338,34.97916666666666,21.167854,2013-01
4.645833333333338,35.02083333333333,21.158176,2013-01
4.645833333333338,35.06249999999999,21.248497,2013-01
4.645833333333338,35.10416666666666,21.478819,2013-01
4.645833333333338,35.14583333333333,21.52514,2013-01
4.645833333333338,35.18749999999999,20.107464,2013-01
4.645833333333338,35.22916666666666,18.109785,2013-01
4.645833333333338,35.27083333333333,19.918968,2013-01
4.645833333333338,35.31249999999999,21.14701,2013-01
4.645833333333338,35.35416666666666,20.923056,2013-01
4.645833333333338,35.39583333333333,20.815098,2013-01
4.645833333333338,35.43749999999999,20.999144,2013-01
4.645833333333338,35.47916666666666,21.287186,2013-01
4.645833333333338,35.52083333333333,21.55923,2013-01
4.645833333333338,35.56249999999999,21.647276,2013-01
4.645833333333338,35.60416666666666,21.347319,2013-01
4.645833333333338,35.64583333333333,21.959362,2013-01
4.645833333333338,35.68749999999999,22.435406,2013-01
4.645833333333338,35.72916666666666,22.45145,2013-01
4.645833333333338,35.77083333333333,22.493357,2013-01
4.645833333333338,35.81249999999999,22.573126,2013-01
4.645833333333338,35.85416666666666,22.600895,2013-01
4.645833333333338,35.89583333333333,22.796661,2013-01
4.604166666666671,34.43749999999999,21.046213,2013-01
4.604166666666671,34.47916666666666,21.038616,2013-01
4.604166666666671,34.52083333333332,21.019024,2013-01
4.604166666666671,34.56249999999999,20.983427,2013-01
4.604166666666671,34.60416666666666,20.979832,2013-01
4.604166666666671,34.64583333333332,20.980238,2013-01
4.604166666666671,34.68749999999999,21.004642,2013-01
4.604166666666671,34.72916666666666,21.09705,2013-01
4.604166666666671,34.77083333333332,21.168077,2013-01
4.604166666666671,34.81249999999999,21.125727,2013-01
4.604166666666671,34.85416666666666,21.119377,2013-01
4.604166666666671,34.89583333333332,21.173027,2013-01
4.604166666666671,34.93749999999999,21.170677,2013-01
4.604166666666671,34.97916666666666,21.16833,2013-01
4.604166666666671,35.02083333333333,21.177979,2013-01
4.604166666666671,35.06249999999999,21.307629,2013-01
4.604166666666671,35.10416666666666,21.513279,2013-01
4.604166666666671,35.14583333333333,21.670929,2013-01
4.604166666666671,35.18749999999999,20.852581,2013-01
4.604166666666671,35.22916666666666,19.27823,2013-01
4.604166666666671,35.27083333333333,20.959852,2013-01
4.604166666666671,35.31249999999999,21.337448,2013-01
4.604166666666671,35.35416666666666,21.019045,2013-01
4.604166666666671,35.39583333333333,20.932638,2013-01
4.604166666666671,35.43749999999999,21.110233,2013-01
4.604166666666671,35.47916666666666,21.403828,2013-01
4.604166666666671,35.52083333333333,21.657423,2013-01
4.604166666666671,35.56249999999999,21.627016,2013-01
4.604166666666671,35.60416666666666,21.368612,2013-01
4.604166666666671,35.64583333333333,22.238209,2013-01
4.604166666666671,35.68749999999999,22.459805,2013-01
4.604166666666671,35.72916666666666,22.537397,2013-01
4.604166666666671,35.77083333333333,22.639475,2013-01
4.604166666666671,35.81249999999999,22.742043,2013-01
4.604166666666671,35.85416666666666,22.864609,2013-01
4.604166666666671,35.89583333333333,23.011171,2013-01
4.604166666666671,35.93749999999999,22.981737,2013-01
4.562500000000005,34.35416666666666,21.35519,2013-01
4.562500000000005,34.39583333333332,21.376266,2013-01
4.562500000000005,34.43749999999999,21.285343,2013-01
4.562500000000005,34.47916666666666,21.16642,2013-01
4.562500000000005,34.52083333333332,21.083496,2013-01
4.562500000000005,34.56249999999999,21.040573,2013-01
4.562500000000005,34.60416666666666,21.017649,2013-01
4.562500000000005,34.64583333333332,20.982725,2013-01
4.562500000000005,34.68749999999999,21.043802,2013-01
4.562500000000005,34.72916666666666,21.120878,2013-01
4.562500000000005,34.77083333333332,21.183907,2013-01
4.562500000000005,34.81249999999999,21.104887,2013-01
4.562500000000005,34.85416666666666,21.125866,2013-01
4.562500000000005,34.89583333333332,21.190844,2013-01
4.562500000000005,34.93749999999999,21.231823,2013-01
4.562500000000005,34.97916666666666,21.236801,2013-01
4.562500000000005,35.02083333333333,21.269781,2013-01
4.562500000000005,35.06249999999999,21.39076,2013-01
4.562500000000005,35.10416666666666,21.599741,2013-01
4.562500000000005,35.14583333333333,21.764717,2013-01
4.562500000000005,35.18749999999999,21.201698,2013-01
4.562500000000005,35.22916666666666,19.766678,2013-01
4.562500000000005,35.27083333333333,21.29274,2013-01
4.562500000000005,35.31249999999999,21.319885,2013-01
4.562500000000005,35.35416666666666,21.055033,2013-01
4.562500000000005,35.39583333333333,21.010178,2013-01
4.562500000000005,35.43749999999999,21.241323,2013-01
4.562500000000005,35.47916666666666,21.57247,2013-01
4.562500000000005,35.52083333333333,21.671614,2013-01
4.562500000000005,35.56249999999999,21.85876,2013-01
4.562500000000005,35.60416666666666,22.053907,2013-01
4.562500000000005,35.64583333333333,22.353054,2013-01
4.562500000000005,35.68749999999999,22.4802,2013-01
4.562500000000005,35.72916666666666,22.599344,2013-01
4.562500000000005,35.77083333333333,22.561598,2013-01
4.562500000000005,35.81249999999999,22.890959,2013-01
4.562500000000005,35.85416666666666,23.05232,2013-01
4.562500000000005,35.89583333333333,23.10968,2013-01
4.562500000000005,35.93749999999999,23.027042,2013-01
4.520833333333338,34.31249999999999,21.29923,2013-01
4.520833333333338,34.35416666666666,21.02498,2013-01
4.520833333333338,34.39583333333332,20.758728,2013-01
4.520833333333338,34.43749999999999,21.356474,2013-01
4.520833333333338,34.47916666666666,21.290224,2013-01
4.520833333333338,34.52083333333332,21.11197,2013-01
4.520833333333338,34.56249999999999,21.081718,2013-01
4.520833333333338,34.60416666666666,21.083467,2013-01
4.520833333333338,34.64583333333332,21.073215,2013-01
4.520833333333338,34.68749999999999,21.086962,2013-01
4.520833333333338,34.72916666666666,21.09271,2013-01
4.520833333333338,34.77083333333332,21.15174,2013-01
4.520833333333338,34.81249999999999,21.172047,2013-01
4.520833333333338,34.85416666666666,21.176353,2013-01
4.520833333333338,34.89583333333332,21.240662,2013-01
4.520833333333338,34.93749999999999,21.272968,2013-01
4.520833333333338,34.97916666666666,21.313276,2013-01
4.520833333333338,35.02083333333333,21.381584,2013-01
4.520833333333338,35.06249999999999,21.465893,2013-01
4.520833333333338,35.10416666666666,21.714201,2013-01
4.520833333333338,35.14583333333333,21.642508,2013-01
4.520833333333338,35.18749999999999,20.974817,2013-01
4.520833333333338,35.22916666666666,21.147125,2013-01
4.520833333333338,35.27083333333333,21.453625,2013-01
4.520833333333338,35.31249999999999,21.242325,2013-01
4.520833333333338,35.35416666666666,21.10302,2013-01
4.520833333333338,35.39583333333333,21.139717,2013-01
4.520833333333338,35.43749999999999,21.396412,2013-01
4.520833333333338,35.47916666666666,21.669111,2013-01
4.520833333333338,35.52083333333333,21.441809,2013-01
4.520833333333338,35.56249999999999,22.006506,2013-01
4.520833333333338,35.60416666666666,22.171202,2013-01
4.520833333333338,35.64583333333333,22.379898,2013-01
4.520833333333338,35.68749999999999,22.508596,2013-01
4.520833333333338,35.72916666666666,22.64129,2013-01
