latitude,longitude,tmin,date
5.020833333333333,35.145833333333336,20.278156,2001-05
5.020833333333333,35.1875,20.368437,2001-05
5.020833333333333,35.229166666666664,20.402721,2001-05
5.020833333333333,35.270833333333336,20.460249,2001-05
5.020833333333333,35.3125,20.325027,2001-05
5.020833333333333,35.354166666666664,20.285805,2001-05
5.020833333333333,35.395833333333336,20.266582,2001-05
5.020833333333333,35.4375,20.48736,2001-05
5.020833333333333,35.479166666666664,20.556139,2001-05
5.020833333333333,35.520833333333336,20.660917,2001-05
5.020833333333333,35.5625,20.773695,2001-05
5.020833333333333,35.604166666666664,20.47047,2001-05
5.020833333333333,35.645833333333336,20.49525,2001-05
5.020833333333333,35.6875,20.804028,2001-05
5.020833333333333,35.729166666666664,20.756805,2001-05
5.020833333333333,35.770833333333336,20.832556,2001-05
4.979166666666666,34.854166666666664,20.4401,2001-05
4.979166666666666,34.895833333333336,20.375261,2001-05
4.979166666666666,34.9375,20.290424,2001-05
4.979166666666666,34.979166666666664,20.253586,2001-05
4.979166666666666,35.020833333333336,20.284748,2001-05
4.979166666666666,35.0625,20.315908,2001-05
4.979166666666666,35.104166666666664,20.391071,2001-05
4.979166666666666,35.145833333333336,20.430233,2001-05
4.979166666666666,35.1875,20.473396,2001-05
4.979166666666666,35.229166666666664,20.56456,2001-05
4.979166666666666,35.270833333333336,20.630249,2001-05
4.979166666666666,35.3125,20.546473,2001-05
4.979166666666666,35.354166666666664,20.518696,2001-05
4.979166666666666,35.395833333333336,20.122917,2001-05
4.979166666666666,35.4375,20.775139,2001-05
4.979166666666666,35.479166666666664,20.68736,2001-05
4.979166666666666,35.520833333333336,20.747583,2001-05
4.979166666666666,35.5625,20.259806,2001-05
4.979166666666666,35.604166666666664,19.260027,2001-05
4.979166666666666,35.645833333333336,20.62025,2001-05
4.979166666666666,35.6875,20.98047,2001-05
4.979166666666666,35.729166666666664,20.924696,2001-05
4.979166666666666,35.770833333333336,20.992249,2001-05
4.9375,34.8125,20.62998,2001-05
4.9375,34.854166666666664,20.52602,2001-05
4.9375,34.895833333333336,20.486063,2001-05
4.9375,34.9375,20.482105,2001-05
4.9375,34.979166666666664,20.502146,2001-05
4.9375,35.020833333333336,20.574188,2001-05
4.9375,35.0625,20.37023,2001-05
4.9375,35.104166666666664,20.45027,2001-05
4.9375,35.145833333333336,20.590313,2001-05
4.9375,35.1875,20.670355,2001-05
4.9375,35.229166666666664,20.750395,2001-05
4.9375,35.270833333333336,20.75625,2001-05
4.9375,35.3125,20.743917,2001-05
4.9375,35.354166666666664,20.347584,2001-05
4.9375,35.395833333333336,20.51525,2001-05
4.9375,35.4375,20.582916,2001-05
4.9375,35.479166666666664,19.282583,2001-05
4.9375,35.520833333333336,19.42225,2001-05
4.9375,35.5625,19.177917,2001-05
4.9375,35.604166666666664,20.141584,2001-05
4.9375,35.645833333333336,21.13725,2001-05
4.9375,35.6875,21.152918,2001-05
4.9375,35.729166666666664,21.104586,2001-05
4.9375,35.770833333333336,21.131943,2001-05
4.895833333333333,34.770833333333336,20.6621,2001-05
4.895833333333333,34.8125,20.591022,2001-05
4.895833333333333,34.854166666666664,20.499943,2001-05
4.895833333333333,34.895833333333336,20.500862,2001-05
4.895833333333333,34.9375,20.605783,2001-05
4.895833333333333,34.979166666666664,20.650705,2001-05
4.895833333333333,35.020833333333336,20.567627,2001-05
4.895833333333333,35.0625,20.36855,2001-05
4.895833333333333,35.104166666666664,20.545471,2001-05
4.895833333333333,35.145833333333336,20.666393,2001-05
4.895833333333333,35.1875,20.539312,2001-05
4.895833333333333,35.229166666666664,20.860233,2001-05
4.895833333333333,35.270833333333336,20.842249,2001-05
4.895833333333333,35.3125,20.581362,2001-05
4.895833333333333,35.354166666666664,20.024471,2001-05
4.895833333333333,35.395833333333336,20.635584,2001-05
4.895833333333333,35.4375,19.306694,2001-05
4.895833333333333,35.479166666666664,17.921804,2001-05
4.895833333333333,35.520833333333336,17.204916,2001-05
4.895833333333333,35.5625,18.304028,2001-05
4.895833333333333,35.604166666666664,20.451138,2001-05
4.895833333333333,35.645833333333336,21.01025,2001-05
4.895833333333333,35.6875,21.317362,2001-05
4.895833333333333,35.729166666666664,21.208473,2001-05
4.895833333333333,35.770833333333336,21.179634,2001-05
4.854166666666666,34.729166666666664,20.497469,2001-05
4.854166666666666,34.770833333333336,20.598263,2001-05
4.854166666666666,34.8125,20.592064,2001-05
4.854166666666666,34.854166666666664,20.505863,2001-05
4.854166666666666,34.895833333333336,20.519665,2001-05
4.854166666666666,34.9375,20.585466,2001-05
4.854166666666666,34.979166666666664,20.659267,2001-05
4.854166666666666,35.020833333333336,20.665068,2001-05
4.854166666666666,35.0625,20.650867,2001-05
4.854166666666666,35.104166666666664,20.76467,2001-05
4.854166666666666,35.145833333333336,20.65447,2001-05
4.854166666666666,35.1875,20.53627,2001-05
4.854166666666666,35.229166666666664,20.582071,2001-05
4.854166666666666,35.270833333333336,19.96825,2001-05
4.854166666666666,35.3125,19.438805,2001-05
4.854166666666666,35.354166666666664,19.497362,2001-05
4.854166666666666,35.395833333333336,19.803917,2001-05
4.854166666666666,35.4375,18.586473,2001-05
4.854166666666666,35.479166666666664,18.073029,2001-05
4.854166666666666,35.520833333333336,17.483583,2001-05
4.854166666666666,35.5625,19.68214,2001-05
4.854166666666666,35.604166666666664,20.936695,2001-05
4.854166666666666,35.645833333333336,21.091251,2001-05
4.854166666666666,35.6875,21.381805,2001-05
4.854166666666666,35.729166666666664,21.30036,2001-05
4.854166666666666,35.770833333333336,21.303324,2001-05
4.8125,34.645833333333336,20.620573,2001-05
4.8125,34.6875,20.535175,2001-05
4.8125,34.729166666666664,20.573782,2001-05
4.8125,34.770833333333336,20.654425,2001-05
4.8125,34.8125,20.657104,2001-05
4.8125,34.854166666666664,20.615784,2001-05
4.8125,34.895833333333336,20.610464,2001-05
4.8125,34.9375,20.605146,2001-05
4.8125,34.979166666666664,20.651827,2001-05
4.8125,35.020833333333336,20.662508,2001-05
4.8125,35.0625,20.713188,2001-05
4.8125,35.104166666666664,20.827868,2001-05
4.8125,35.145833333333336,20.202549,2001-05
4.8125,35.1875,19.83323,2001-05
4.8125,35.229166666666664,19.26791,2001-05
4.8125,35.270833333333336,17.63425,2001-05
4.8125,35.3125,18.50025,2001-05
4.8125,35.354166666666664,20.050251,2001-05
4.8125,35.395833333333336,19.73225,2001-05
4.8125,35.4375,19.01025,2001-05
4.8125,35.479166666666664,17.732252,2001-05
4.8125,35.520833333333336,17.87425,2001-05
4.8125,35.5625,20.12425,2001-05
4.8125,35.604166666666664,20.61825,2001-05
4.8125,35.645833333333336,21.40025,2001-05
4.8125,35.6875,21.45425,2001-05
4.8125,35.729166666666664,21.412249,2001-05
4.8125,35.770833333333336,21.459017,2001-05
4.770833333333333,34.604166666666664,20.577822,2001-05
4.770833333333333,34.645833333333336,20.635246,2001-05
4.770833333333333,34.6875,20.68467,2001-05
4.770833333333333,34.729166666666664,20.682095,2001-05
4.770833333333333,34.770833333333336,20.706587,2001-05
4.770833333333333,34.8125,20.706146,2001-05
4.770833333333333,34.854166666666664,20.705706,2001-05
4.770833333333333,34.895833333333336,20.705267,2001-05
4.770833333333333,34.9375,20.704826,2001-05
4.770833333333333,34.979166666666664,20.760387,2001-05
4.770833333333333,35.020833333333336,20.743948,2001-05
4.770833333333333,35.0625,20.795507,2001-05
4.770833333333333,35.104166666666664,20.923067,2001-05
4.770833333333333,35.145833333333336,20.782627,2001-05
4.770833333333333,35.1875,19.646189,2001-05
4.770833333333333,35.229166666666664,18.077747,2001-05
4.770833333333333,35.270833333333336,17.10425,2001-05
4.770833333333333,35.3125,19.537695,2001-05
4.770833333333333,35.354166666666664,20.363138,2001-05
4.770833333333333,35.395833333333336,20.192583,2001-05
4.770833333333333,35.4375,19.194027,2001-05
4.770833333333333,35.479166666666664,17.639473,2001-05
4.770833333333333,35.520833333333336,18.116917,2001-05
4.770833333333333,35.5625,20.518362,2001-05
4.770833333333333,35.604166666666664,21.023806,2001-05
4.770833333333333,35.645833333333336,21.581251,2001-05
4.770833333333333,35.6875,21.578697,2001-05
4.770833333333333,35.729166666666664,21.560139,2001-05
4.770833333333333,35.770833333333336,21.65471,2001-05
4.770833333333333,35.8125,21.742407,2001-05
4.729166666666666,34.5625,20.563795,2001-05
4.729166666666666,34.604166666666664,20.560408,2001-05
4.729166666666666,34.645833333333336,20.621023,2001-05
4.729166666666666,34.6875,20.729635,2001-05
4.729166666666666,34.729166666666664,20.722248,2001-05
4.729166666666666,34.770833333333336,20.710331,2001-05
4.729166666666666,34.8125,20.709879,2001-05
4.729166666666666,34.854166666666664,20.709427,2001-05
4.729166666666666,34.895833333333336,20.712976,2001-05
4.729166666666666,34.9375,20.760525,2001-05
4.729166666666666,34.979166666666664,20.808073,2001-05
4.729166666666666,35.020833333333336,20.807623,2001-05
4.729166666666666,35.0625,20.89117,2001-05
4.729166666666666,35.104166666666664,20.938717,2001-05
4.729166666666666,35.145833333333336,20.814268,2001-05
4.729166666666666,35.1875,19.773815,2001-05
4.729166666666666,35.229166666666664,17.861364,2001-05
4.729166666666666,35.270833333333336,17.879936,2001-05
4.729166666666666,35.3125,20.14953,2001-05
4.729166666666666,35.354166666666664,20.471127,2001-05
4.729166666666666,35.395833333333336,20.340721,2001-05
4.729166666666666,35.4375,20.014315,2001-05
4.729166666666666,35.479166666666664,19.37191,2001-05
4.729166666666666,35.520833333333336,19.353506,2001-05
4.729166666666666,35.5625,21.023102,2001-05
4.729166666666666,35.604166666666664,21.372698,2001-05
4.729166666666666,35.645833333333336,21.45829,2001-05
4.729166666666666,35.6875,21.739885,2001-05
4.729166666666666,35.729166666666664,21.75748,2001-05
4.729166666666666,35.770833333333336,21.836021,2001-05
4.729166666666666,35.8125,21.83951,2001-05
4.729166666666666,35.854166666666664,21.907,2001-05
4.6875,34.520833333333336,20.521378,2001-05
4.6875,34.5625,20.617552,2001-05
4.6875,34.604166666666664,20.621725,2001-05
4.6875,34.645833333333336,20.621899,2001-05
4.6875,34.6875,20.714073,2001-05
4.6875,34.729166666666664,20.718246,2001-05
4.6875,34.770833333333336,20.717657,2001-05
4.6875,34.8125,20.740303,2001-05
4.6875,34.854166666666664,20.722948,2001-05
4.6875,34.895833333333336,20.745594,2001-05
4.6875,34.9375,20.83624,2001-05
4.6875,34.979166666666664,20.846886,2001-05
4.6875,35.020833333333336,20.817532,2001-05
4.6875,35.0625,20.904177,2001-05
4.6875,35.104166666666664,20.962822,2001-05
4.6875,35.145833333333336,20.841469,2001-05
4.6875,35.1875,19.688114,2001-05
4.6875,35.229166666666664,18.458761,2001-05
4.6875,35.270833333333336,18.493309,2001-05
4.6875,35.3125,20.37976,2001-05
4.6875,35.354166666666664,20.518213,2001-05
4.6875,35.395833333333336,20.420662,2001-05
4.6875,35.4375,20.351114,2001-05
4.6875,35.479166666666664,20.365566,2001-05
4.6875,35.520833333333336,20.888018,2001-05
4.6875,35.5625,21.29447,2001-05
4.6875,35.604166666666664,21.24092,2001-05
4.6875,35.645833333333336,21.387371,2001-05
4.6875,35.6875,21.833822,2001-05
4.6875,35.729166666666664,21.932276,2001-05
4.6875,35.770833333333336,21.958956,2001-05
4.6875,35.8125,21.965866,2001-05
4.6875,35.854166666666664,22.040775,2001-05
4.6875,35.895833333333336,22.307684,2001-05
4.645833333333333,34.479166666666664,20.527842,2001-05
4.645833333333333,34.520833333333336,20.539574,2001-05
4.645833333333333,34.5625,20.627308,2001-05
4.645833333333333,34.604166666666664,20.691044,2001-05
4.645833333333333,34.645833333333336,20.638775,2001-05
4.645833333333333,34.6875,20.674511,2001-05
4.645833333333333,34.729166666666664,20.726244,2001-05
4.645833333333333,34.770833333333336,20.744984,2001-05
4.645833333333333,34.8125,20.818726,2001-05
4.645833333333333,34.854166666666664,20.81647,2001-05
4.645833333333333,34.895833333333336,20.814213,2001-05
4.645833333333333,34.9375,20.883955,2001-05
4.645833333333333,34.979166666666664,20.941696,2001-05
4.645833333333333,35.020833333333336,20.811441,2001-05
4.645833333333333,35.0625,20.881184,2001-05
4.645833333333333,35.104166666666664,21.030926,2001-05
4.645833333333333,35.145833333333336,20.91667,2001-05
4.645833333333333,35.1875,19.330414,2001-05
4.645833333333333,35.229166666666664,17.408157,2001-05
4.645833333333333,35.270833333333336,19.25068,2001-05
4.645833333333333,35.3125,20.62999,2001-05
4.645833333333333,35.354166666666664,20.557297,2001-05
4.645833333333333,35.395833333333336,20.464605,2001-05
4.645833333333333,35.4375,20.627914,2001-05
4.645833333333333,35.479166666666664,20.875221,2001-05
4.645833333333333,35.520833333333336,21.13853,2001-05
4.645833333333333,35.5625,21.101837,2001-05
4.645833333333333,35.604166666666664,20.705145,2001-05
4.645833333333333,35.645833333333336,21.380453,2001-05
4.645833333333333,35.6875,21.947762,2001-05
4.645833333333333,35.729166666666664,22.06307,2001-05
4.645833333333333,35.770833333333336,22.049889,2001-05
4.645833333333333,35.8125,22.18022,2001-05
4.645833333333333,35.854166666666664,22.28255,2001-05
4.645833333333333,35.895833333333336,22.560883,2001-05
4.604166666666666,34.4375,20.607183,2001-05
4.604166666666666,34.479166666666664,20.618477,2001-05
4.604166666666666,34.520833333333336,20.629772,2001-05
4.604166666666666,34.5625,20.637066,2001-05
4.604166666666666,34.604166666666664,20.62036,2001-05
4.604166666666666,34.645833333333336,20.571653,2001-05
4.604166666666666,34.6875,20.678947,2001-05
4.604166666666666,34.729166666666664,20.74224,2001-05
4.604166666666666,34.770833333333336,20.82031,2001-05
4.604166666666666,34.8125,20.82115,2001-05
4.604166666666666,34.854166666666664,20.83799,2001-05
4.604166666666666,34.895833333333336,20.902828,2001-05
4.604166666666666,34.9375,20.919668,2001-05
4.604166666666666,34.979166666666664,20.95651,2001-05
4.604166666666666,35.020833333333336,20.84535,2001-05
4.604166666666666,35.0625,20.93819,2001-05
4.604166666666666,35.104166666666664,21.08703,2001-05
4.604166666666666,35.145833333333336,21.11187,2001-05
4.604166666666666,35.1875,20.132711,2001-05
4.604166666666666,35.229166666666664,18.513552,2001-05
4.604166666666666,35.270833333333336,20.312054,2001-05
4.604166666666666,35.3125,20.860218,2001-05
4.604166666666666,35.354166666666664,20.676384,2001-05
4.604166666666666,35.395833333333336,20.60855,2001-05
4.604166666666666,35.4375,20.768713,2001-05
4.604166666666666,35.479166666666664,21.016876,2001-05
4.604166666666666,35.520833333333336,21.20104,2001-05
4.604166666666666,35.5625,21.093204,2001-05
4.604166666666666,35.604166666666664,20.749369,2001-05
4.604166666666666,35.645833333333336,21.681534,2001-05
4.604166666666666,35.6875,22.0017,2001-05
4.604166666666666,35.729166666666664,22.105864,2001-05
4.604166666666666,35.770833333333336,22.136822,2001-05
4.604166666666666,35.8125,22.262575,2001-05
4.604166666666666,35.854166666666664,22.500324,2001-05
4.604166666666666,35.895833333333336,22.726078,2001-05
4.604166666666666,35.9375,22.71183,2001-05
4.5625,34.354166666666664,20.812551,2001-05
4.5625,34.395833333333336,20.795406,2001-05
4.5625,34.4375,20.78226,2001-05
4.5625,34.479166666666664,20.717115,2001-05
4.5625,34.520833333333336,20.651968,2001-05
4.5625,34.5625,20.646822,2001-05
4.5625,34.604166666666664,20.609678,2001-05
4.5625,34.645833333333336,20.644531,2001-05
4.5625,34.6875,20.719385,2001-05
4.5625,34.729166666666664,20.78624,2001-05
4.5625,34.770833333333336,20.839636,2001-05
4.5625,34.8125,20.763573,2001-05
4.5625,34.854166666666664,20.83151,2001-05
4.5625,34.895833333333336,20.951447,2001-05
4.5625,34.9375,21.011385,2001-05
4.5625,34.979166666666664,21.00332,2001-05
4.5625,35.020833333333336,20.96326,2001-05
4.5625,35.0625,21.019197,2001-05
4.5625,35.104166666666664,21.155136,2001-05
4.5625,35.145833333333336,21.183073,2001-05
4.5625,35.1875,20.49501,2001-05
4.5625,35.229166666666664,19.018948,2001-05
4.5625,35.270833333333336,20.709425,2001-05
4.5625,35.3125,20.914446,2001-05
4.5625,35.354166666666664,20.755468,2001-05
4.5625,35.395833333333336,20.756489,2001-05
4.5625,35.4375,20.88951,2001-05
4.5625,35.479166666666664,21.094532,2001-05
4.5625,35.520833333333336,21.131552,2001-05
4.5625,35.5625,21.340572,2001-05
4.5625,35.604166666666664,21.521595,2001-05
4.5625,35.645833333333336,21.822615,2001-05
4.5625,35.6875,22.011637,2001-05
4.5625,35.729166666666664,22.112658,2001-05
4.5625,35.770833333333336,21.963753,2001-05
4.5625,35.8125,22.328928,2001-05
4.5625,35.854166666666664,22.6221,2001-05
4.5625,35.895833333333336,22.779276,2001-05
4.5625,35.9375,22.676449,2001-05
4.520833333333333,34.3125,20.878094,2001-05
4.520833333333333,34.354166666666664,20.300508,2001-05
4.520833333333333,34.395833333333336,19.930922,2001-05
4.520833333333333,34.4375,20.745337,2001-05
4.520833333333333,34.479166666666664,20.815752,2001-05
4.520833333333333,34.520833333333336,20.690165,2001-05
4.520833333333333,34.5625,20.65658,2001-05
4.520833333333333,34.604166666666664,20.654993,2001-05
4.520833333333333,34.645833333333336,20.665407,2001-05
4.520833333333333,34.6875,20.751823,2001-05
4.520833333333333,34.729166666666664,20.810236,2001-05
4.520833333333333,34.770833333333336,20.842962,2001-05
4.520833333333333,34.8125,20.817997,2001-05
4.520833333333333,34.854166666666664,20.877031,2001-05
4.520833333333333,34.895833333333336,20.972065,2001-05
4.520833333333333,34.9375,21.0271,2001-05
4.520833333333333,34.979166666666664,21.030134,2001-05
4.520833333333333,35.020833333333336,21.09317,2001-05
4.520833333333333,35.0625,21.120203,2001-05
4.520833333333333,35.104166666666664,21.25124,2001-05
4.520833333333333,35.145833333333336,21.002274,2001-05
4.520833333333333,35.1875,20.24531,2001-05
4.520833333333333,35.229166666666664,20.500343,2001-05
4.520833333333333,35.270833333333336,20.9628,2001-05
4.520833333333333,35.3125,20.900677,2001-05
4.520833333333333,35.354166666666664,20.794556,2001-05
4.520833333333333,35.395833333333336,20.856432,2001-05
4.520833333333333,35.4375,20.98231,2001-05
4.520833333333333,35.479166666666664,21.096188,2001-05
4.520833333333333,35.520833333333336,20.830065,2001-05
4.520833333333333,35.5625,21.47994,2001-05
4.520833333333333,35.604166666666664,21.669819,2001-05
4.520833333333333,35.645833333333336,21.883696,2001-05
4.520833333333333,35.6875,22.037573,2001-05
4.520833333333333,35.729166666666664,22.111452,2001-05
4.520833333333333,35.770833333333336,21.730686,2001-05
4.520833333333333,35.8125,22.199282,2001-05
4.520833333333333,35.854166666666664,22.751877,2001-05
4.520833333333333,35.895833333333336,22.804472,2001-05
4.520833333333333,35.9375,22.793068,2001-05
4.479166666666666,34.270833333333336,20.692514,2001-05
4.479166666666666,34.3125,20.75849,2001-05
4.479166666666666,34.354166666666664,19.772465,2001-05
4.479166666666666,34.395833333333336,17.970438,2001-05
4.479166666666666,34.4375,20.204412,2001-05
4.479166666666666,34.479166666666664,20.846388,2001-05
4.479166666666666,34.520833333333336,20.752361,2001-05
4.479166666666666,34.5625,20.714336,2001-05
4.479166666666666,34.604166666666664,20.74431,2001-05
4.479166666666666,34.645833333333336,20.774284,2001-05
4.479166666666666,34.6875,20.83626,2001-05
4.479166666666666,34.729166666666664,20.858234,2001-05
4.479166666666666,34.770833333333336,20.854288,2001-05
4.479166666666666,34.8125,20.88042,2001-05
4.479166666666666,34.854166666666664,20.95055,2001-05
4.479166666666666,34.895833333333336,20.956684,2001-05
4.479166666666666,34.9375,21.022816,2001-05
4.479166666666666,34.979166666666664,21.132946,2001-05
4.479166666666666,35.020833333333336,21.09108,2001-05
4.479166666666666,35.0625,21.185211,2001-05
4.479166666666666,35.104166666666664,21.335344,2001-05
4.479166666666666,35.145833333333336,20.829475,2001-05
4.479166666666666,35.1875,19.271608,2001-05
4.479166666666666,35.229166666666664,20.71774,2001-05
4.479166666666666,35.270833333333336,21.020172,2001-05
4.479166666666666,35.3125,20.950907,2001-05
4.479166666666666,35.354166666666664,20.88564,2001-05
4.479166666666666,35.395833333333336,20.940374,2001-05
4.479166666666666,35.4375,21.019108,2001-05
4.479166666666666,35.479166666666664,21.057842,2001-05
4.479166666666666,35.520833333333336,21.088575,2001-05
4.479166666666666,35.5625,21.27531,2001-05
4.479166666666666,35.604166666666664,21.686045,2001-05
4.479166666666666,35.645833333333336,21.896776,2001-05
4.479166666666666,35.6875,22.027512,2001-05
4.479166666666666,35.729166666666664,21.966246,2001-05
4.479166666666666,35.770833333333336,21.48962,2001-05
4.479166666666666,35.8125,21.805635,2001-05
