latitude,longitude,tmin,date
5.104166666666671,35.77083333333333,20.77427,2014-02
5.104166666666671,35.81249999999999,20.785358,2014-02
5.062500000000005,34.97916666666666,20.37304,2014-02
5.062500000000005,35.02083333333333,20.371546,2014-02
5.062500000000005,35.06249999999999,20.378052,2014-02
5.062500000000005,35.10416666666666,20.400558,2014-02
5.062500000000005,35.14583333333333,20.475065,2014-02
5.062500000000005,35.18749999999999,20.605572,2014-02
5.062500000000005,35.22916666666666,20.732079,2014-02
5.062500000000005,35.27083333333333,20.701979,2014-02
5.062500000000005,35.31249999999999,20.57527,2014-02
5.062500000000005,35.35416666666666,20.47256,2014-02
5.062500000000005,35.39583333333333,20.505854,2014-02
5.062500000000005,35.43749999999999,20.603146,2014-02
5.062500000000005,35.47916666666666,20.696438,2014-02
5.062500000000005,35.52083333333333,20.84973,2014-02
5.062500000000005,35.56249999999999,21.06702,2014-02
5.062500000000005,35.60416666666666,21.152311,2014-02
5.062500000000005,35.64583333333333,21.149603,2014-02
5.062500000000005,35.68749999999999,21.098896,2014-02
5.062500000000005,35.72916666666666,21.016188,2014-02
5.062500000000005,35.77083333333333,20.968342,2014-02
5.020833333333338,34.89583333333332,20.55472,2014-02
5.020833333333338,34.93749999999999,20.496649,2014-02
5.020833333333338,34.97916666666666,20.498577,2014-02
5.020833333333338,35.02083333333333,20.492506,2014-02
5.020833333333338,35.06249999999999,20.502432,2014-02
5.020833333333338,35.10416666666666,20.55636,2014-02
5.020833333333338,35.14583333333333,20.60229,2014-02
5.020833333333338,35.18749999999999,20.76022,2014-02
5.020833333333338,35.22916666666666,20.898148,2014-02
5.020833333333338,35.27083333333333,20.940104,2014-02
5.020833333333338,35.31249999999999,20.77409,2014-02
5.020833333333338,35.35416666666666,20.736076,2014-02
5.020833333333338,35.39583333333333,20.754063,2014-02
5.020833333333338,35.43749999999999,20.964048,2014-02
5.020833333333338,35.47916666666666,20.994034,2014-02
5.020833333333338,35.52083333333333,21.156021,2014-02
5.020833333333338,35.56249999999999,21.334007,2014-02
5.020833333333338,35.60416666666666,21.103992,2014-02
5.020833333333338,35.64583333333333,21.125978,2014-02
5.020833333333338,35.68749999999999,21.327965,2014-02
5.020833333333338,35.72916666666666,21.18995,2014-02
5.020833333333338,35.77083333333333,21.09842,2014-02
4.979166666666671,34.85416666666666,20.78407,2014-02
4.979166666666671,34.89583333333332,20.705418,2014-02
4.979166666666671,34.93749999999999,20.666767,2014-02
4.979166666666671,34.97916666666666,20.664116,2014-02
4.979166666666671,35.02083333333333,20.709465,2014-02
4.979166666666671,35.06249999999999,20.782816,2014-02
4.979166666666671,35.10416666666666,20.840164,2014-02
4.979166666666671,35.14583333333333,20.865515,2014-02
4.979166666666671,35.18749999999999,20.914864,2014-02
4.979166666666671,35.22916666666666,21.108213,2014-02
4.979166666666671,35.27083333333333,21.13423,2014-02
4.979166666666671,35.31249999999999,21.072908,2014-02
4.979166666666671,35.35416666666666,21.10359,2014-02
4.979166666666671,35.39583333333333,20.74227,2014-02
4.979166666666671,35.43749999999999,21.356953,2014-02
4.979166666666671,35.47916666666666,21.231632,2014-02
4.979166666666671,35.52083333333333,21.374311,2014-02
4.979166666666671,35.56249999999999,20.896992,2014-02
4.979166666666671,35.60416666666666,19.851673,2014-02
4.979166666666671,35.64583333333333,21.210354,2014-02
4.979166666666671,35.68749999999999,21.521034,2014-02
4.979166666666671,35.72916666666666,21.363714,2014-02
4.979166666666671,35.77083333333333,21.256496,2014-02
4.937500000000005,34.81249999999999,21.022572,2014-02
4.937500000000005,34.85416666666666,20.923344,2014-02
4.937500000000005,34.89583333333332,20.852114,2014-02
4.937500000000005,34.93749999999999,20.864885,2014-02
4.937500000000005,34.97916666666666,20.921656,2014-02
4.937500000000005,35.02083333333333,21.058426,2014-02
4.937500000000005,35.06249999999999,20.939198,2014-02
4.937500000000005,35.10416666666666,21.039968,2014-02
4.937500000000005,35.14583333333333,21.120739,2014-02
4.937500000000005,35.18749999999999,21.18551,2014-02
4.937500000000005,35.22916666666666,21.27028,2014-02
4.937500000000005,35.27083333333333,21.328356,2014-02
4.937500000000005,35.31249999999999,21.351728,2014-02
4.937500000000005,35.35416666666666,20.995104,2014-02
4.937500000000005,35.39583333333333,21.18248,2014-02
4.937500000000005,35.43749999999999,21.261854,2014-02
4.937500000000005,35.47916666666666,19.901228,2014-02
4.937500000000005,35.52083333333333,20.080605,2014-02
4.937500000000005,35.56249999999999,19.78398,2014-02
4.937500000000005,35.60416666666666,20.727354,2014-02
4.937500000000005,35.64583333333333,21.70273,2014-02
4.937500000000005,35.68749999999999,21.670105,2014-02
4.937500000000005,35.72916666666666,21.537477,2014-02
4.937500000000005,35.77083333333333,21.470573,2014-02
4.895833333333338,34.77083333333332,21.126234,2014-02
4.895833333333338,34.81249999999999,21.058426,2014-02
4.895833333333338,34.85416666666666,20.982618,2014-02
4.895833333333338,34.89583333333332,20.99881,2014-02
4.895833333333338,34.93749999999999,21.019003,2014-02
4.895833333333338,34.97916666666666,21.047195,2014-02
4.895833333333338,35.02083333333333,21.035387,2014-02
4.895833333333338,35.06249999999999,20.91158,2014-02
4.895833333333338,35.10416666666666,21.107773,2014-02
4.895833333333338,35.14583333333333,21.255964,2014-02
4.895833333333338,35.18749999999999,21.168156,2014-02
4.895833333333338,35.22916666666666,21.47235,2014-02
4.895833333333338,35.27083333333333,21.47448,2014-02
4.895833333333338,35.31249999999999,21.246548,2014-02
4.895833333333338,35.35416666666666,20.718616,2014-02
4.895833333333338,35.39583333333333,21.314688,2014-02
4.895833333333338,35.43749999999999,19.958755,2014-02
4.895833333333338,35.47916666666666,18.450827,2014-02
4.895833333333338,35.52083333333333,17.622896,2014-02
4.895833333333338,35.56249999999999,18.782967,2014-02
4.895833333333338,35.60416666666666,21.011034,2014-02
4.895833333333338,35.64583333333333,21.567104,2014-02
4.895833333333338,35.68749999999999,21.831175,2014-02
4.895833333333338,35.72916666666666,21.703243,2014-02
4.895833333333338,35.77083333333333,21.67665,2014-02
4.854166666666671,34.72916666666666,21.083895,2014-02
4.854166666666671,34.77083333333332,21.118668,2014-02
4.854166666666671,34.81249999999999,21.126282,2014-02
4.854166666666671,34.85416666666666,21.077894,2014-02
4.854166666666671,34.89583333333332,21.077507,2014-02
4.854166666666671,34.93749999999999,21.061121,2014-02
4.854166666666671,34.97916666666666,21.032734,2014-02
4.854166666666671,35.02083333333333,21.080349,2014-02
4.854166666666671,35.06249999999999,21.147963,2014-02
4.854166666666671,35.10416666666666,21.303576,2014-02
4.854166666666671,35.14583333333333,21.307188,2014-02
4.854166666666671,35.18749999999999,21.2548,2014-02
4.854166666666671,35.22916666666666,21.290415,2014-02
4.854166666666671,35.27083333333333,20.680605,2014-02
4.854166666666671,35.31249999999999,20.117367,2014-02
4.854166666666671,35.35416666666666,20.126133,2014-02
4.854166666666671,35.39583333333333,20.414896,2014-02
4.854166666666671,35.43749999999999,19.12366,2014-02
4.854166666666671,35.47916666666666,18.588423,2014-02
4.854166666666671,35.52083333333333,17.933187,2014-02
4.854166666666671,35.56249999999999,20.233952,2014-02
4.854166666666671,35.60416666666666,21.510715,2014-02
4.854166666666671,35.64583333333333,21.643478,2014-02
4.854166666666671,35.68749999999999,21.924244,2014-02
4.854166666666671,35.72916666666666,21.833008,2014-02
4.854166666666671,35.77083333333333,21.830725,2014-02
4.812500000000005,34.64583333333332,21.380463,2014-02
4.812500000000005,34.68749999999999,21.23451,2014-02
4.812500000000005,34.72916666666666,21.18056,2014-02
4.812500000000005,34.77083333333332,21.235102,2014-02
4.812500000000005,34.81249999999999,21.242134,2014-02
4.812500000000005,34.85416666666666,21.19317,2014-02
4.812500000000005,34.89583333333332,21.160206,2014-02
4.812500000000005,34.93749999999999,21.09124,2014-02
4.812500000000005,34.97916666666666,21.042274,2014-02
4.812500000000005,35.02083333333333,21.12131,2014-02
4.812500000000005,35.06249999999999,21.248344,2014-02
4.812500000000005,35.10416666666666,21.439379,2014-02
4.812500000000005,35.14583333333333,20.898415,2014-02
4.812500000000005,35.18749999999999,20.553448,2014-02
4.812500000000005,35.22916666666666,19.960482,2014-02
4.812500000000005,35.27083333333333,18.20673,2014-02
4.812500000000005,35.31249999999999,19.092186,2014-02
4.812500000000005,35.35416666666666,20.605646,2014-02
4.812500000000005,35.39583333333333,20.271103,2014-02
4.812500000000005,35.43749999999999,19.564562,2014-02
4.812500000000005,35.47916666666666,18.238022,2014-02
4.812500000000005,35.52083333333333,18.323479,2014-02
4.812500000000005,35.56249999999999,20.696938,2014-02
4.812500000000005,35.60416666666666,21.206394,2014-02
4.812500000000005,35.64583333333333,21.975855,2014-02
4.812500000000005,35.68749999999999,22.017311,2014-02
4.812500000000005,35.72916666666666,21.982769,2014-02
4.812500000000005,35.77083333333333,22.016802,2014-02
4.770833333333338,34.60416666666666,21.166729,2014-02
4.770833333333338,34.64583333333332,21.324894,2014-02
4.770833333333338,34.68749999999999,21.38706,2014-02
4.770833333333338,34.72916666666666,21.305223,2014-02
4.770833333333338,34.77083333333332,21.315535,2014-02
4.770833333333338,34.81249999999999,21.28999,2014-02
4.770833333333338,34.85416666666666,21.280445,2014-02
4.770833333333338,34.89583333333332,21.274902,2014-02
4.770833333333338,34.93749999999999,21.237358,2014-02
4.770833333333338,34.97916666666666,21.215815,2014-02
4.770833333333338,35.02083333333333,21.25427,2014-02
4.770833333333338,35.06249999999999,21.356726,2014-02
4.770833333333338,35.10416666666666,21.547182,2014-02
4.770833333333338,35.14583333333333,21.465637,2014-02
4.770833333333338,35.18749999999999,20.328093,2014-02
4.770833333333338,35.22916666666666,18.70255,2014-02
4.770833333333338,35.27083333333333,17.612856,2014-02
4.770833333333338,35.31249999999999,20.131006,2014-02
4.770833333333338,35.35416666666666,20.85716,2014-02
4.770833333333338,35.39583333333333,20.679314,2014-02
4.770833333333338,35.43749999999999,19.733465,2014-02
4.770833333333338,35.47916666666666,18.103619,2014-02
4.770833333333338,35.52083333333333,18.561771,2014-02
4.770833333333338,35.56249999999999,21.079924,2014-02
4.770833333333338,35.60416666666666,21.610077,2014-02
4.770833333333338,35.64583333333333,22.180227,2014-02
4.770833333333338,35.68749999999999,22.170382,2014-02
4.770833333333338,35.72916666666666,22.156534,2014-02
4.770833333333338,35.77083333333333,22.254879,2014-02
4.770833333333338,35.81249999999999,22.241411,2014-02
4.729166666666671,34.56249999999999,21.128265,2014-02
4.729166666666671,34.60416666666666,21.110163,2014-02
4.729166666666671,34.64583333333332,21.22006,2014-02
4.729166666666671,34.68749999999999,21.353958,2014-02
4.729166666666671,34.72916666666666,21.375856,2014-02
4.729166666666671,34.77083333333332,21.389936,2014-02
4.729166666666671,34.81249999999999,21.356195,2014-02
4.729166666666671,34.85416666666666,21.334454,2014-02
4.729166666666671,34.89583333333332,21.356714,2014-02
4.729166666666671,34.93749999999999,21.330973,2014-02
4.729166666666671,34.97916666666666,21.325232,2014-02
4.729166666666671,35.02083333333333,21.34349,2014-02
4.729166666666671,35.06249999999999,21.485748,2014-02
4.729166666666671,35.10416666666666,21.636011,2014-02
4.729166666666671,35.14583333333333,21.53027,2014-02
4.729166666666671,35.18749999999999,20.508528,2014-02
4.729166666666671,35.22916666666666,18.474787,2014-02
4.729166666666671,35.27083333333333,18.449167,2014-02
4.729166666666671,35.31249999999999,20.715666,2014-02
4.729166666666671,35.35416666666666,20.970167,2014-02
4.729166666666671,35.39583333333333,20.832668,2014-02
4.729166666666671,35.43749999999999,20.555166,2014-02
4.729166666666671,35.47916666666666,19.897667,2014-02
4.729166666666671,35.52083333333333,19.884167,2014-02
4.729166666666671,35.56249999999999,21.610666,2014-02
4.729166666666671,35.60416666666666,21.989166,2014-02
4.729166666666671,35.64583333333333,22.099667,2014-02
4.729166666666671,35.68749999999999,22.342165,2014-02
4.729166666666671,35.72916666666666,22.376665,2014-02
4.729166666666671,35.77083333333333,22.479183,2014-02
4.729166666666671,35.81249999999999,22.417719,2014-02
4.729166666666671,35.85416666666666,22.460253,2014-02
4.687500000000005,34.52083333333332,21.190208,2014-02
4.687500000000005,34.56249999999999,21.195457,2014-02
4.687500000000005,34.60416666666666,21.21271,2014-02
4.687500000000005,34.64583333333332,21.237959,2014-02
4.687500000000005,34.68749999999999,21.295208,2014-02
4.687500000000005,34.72916666666666,21.37646,2014-02
4.687500000000005,34.77083333333332,21.394306,2014-02
4.687500000000005,34.81249999999999,21.38875,2014-02
4.687500000000005,34.85416666666666,21.383196,2014-02
4.687500000000005,34.89583333333332,21.38564,2014-02
4.687500000000005,34.93749999999999,21.436083,2014-02
4.687500000000005,34.97916666666666,21.406528,2014-02
4.687500000000005,35.02083333333333,21.408972,2014-02
4.687500000000005,35.06249999999999,21.507416,2014-02
4.687500000000005,35.10416666666666,21.66986,2014-02
4.687500000000005,35.14583333333333,21.592306,2014-02
4.687500000000005,35.18749999999999,20.43875,2014-02
4.687500000000005,35.22916666666666,19.141193,2014-02
4.687500000000005,35.27083333333333,19.111666,2014-02
4.687500000000005,35.31249999999999,20.974167,2014-02
4.687500000000005,35.35416666666666,21.012667,2014-02
4.687500000000005,35.39583333333333,20.915165,2014-02
4.687500000000005,35.43749999999999,20.901667,2014-02
4.687500000000005,35.47916666666666,20.916166,2014-02
4.687500000000005,35.52083333333333,21.486666,2014-02
4.687500000000005,35.56249999999999,21.937166,2014-02
4.687500000000005,35.60416666666666,21.931667,2014-02
4.687500000000005,35.64583333333333,22.078165,2014-02
4.687500000000005,35.68749999999999,22.492666,2014-02
4.687500000000005,35.72916666666666,22.555166,2014-02
4.687500000000005,35.77083333333333,22.645718,2014-02
4.687500000000005,35.81249999999999,22.620321,2014-02
4.687500000000005,35.85416666666666,22.654928,2014-02
4.687500000000005,35.89583333333333,22.841532,2014-02
4.645833333333338,34.47916666666666,21.23345,2014-02
4.645833333333338,34.52083333333332,21.262053,2014-02
4.645833333333338,34.56249999999999,21.294653,2014-02
4.645833333333338,34.60416666666666,21.295256,2014-02
4.645833333333338,34.64583333333332,21.295856,2014-02
4.645833333333338,34.68749999999999,21.31246,2014-02
4.645833333333338,34.72916666666666,21.39706,2014-02
4.645833333333338,34.77083333333332,21.422676,2014-02
4.645833333333338,34.81249999999999,21.469305,2014-02
4.645833333333338,34.85416666666666,21.463934,2014-02
4.645833333333338,34.89583333333332,21.474564,2014-02
4.645833333333338,34.93749999999999,21.513195,2014-02
4.645833333333338,34.97916666666666,21.515823,2014-02
4.645833333333338,35.02083333333333,21.470451,2014-02
4.645833333333338,35.06249999999999,21.573084,2014-02
4.645833333333338,35.10416666666666,21.735712,2014-02
4.645833333333338,35.14583333333333,21.682344,2014-02
4.645833333333338,35.18749999999999,20.064972,2014-02
4.645833333333338,35.22916666666666,17.975601,2014-02
4.645833333333338,35.27083333333333,19.922167,2014-02
4.645833333333338,35.31249999999999,21.244667,2014-02
4.645833333333338,35.35416666666666,21.091166,2014-02
4.645833333333338,35.39583333333333,20.989666,2014-02
4.645833333333338,35.43749999999999,21.164167,2014-02
4.645833333333338,35.47916666666666,21.450666,2014-02
4.645833333333338,35.52083333333333,21.729166,2014-02
4.645833333333338,35.56249999999999,21.783667,2014-02
4.645833333333338,35.60416666666666,21.446165,2014-02
4.645833333333338,35.64583333333333,22.116665,2014-02
4.645833333333338,35.68749999999999,22.675167,2014-02
4.645833333333338,35.72916666666666,22.741667,2014-02
4.645833333333338,35.77083333333333,22.804255,2014-02
4.645833333333338,35.81249999999999,22.906927,2014-02
4.645833333333338,35.85416666666666,22.9376,2014-02
4.645833333333338,35.89583333333333,23.104273,2014-02
4.604166666666671,34.43749999999999,21.405987,2014-02
4.604166666666671,34.47916666666666,21.385939,2014-02
4.604166666666671,34.52083333333332,21.373894,2014-02
4.604166666666671,34.56249999999999,21.369848,2014-02
4.604166666666671,34.60416666666666,21.361803,2014-02
4.604166666666671,34.64583333333332,21.297754,2014-02
4.604166666666671,34.68749999999999,21.333708,2014-02
4.604166666666671,34.72916666666666,21.409662,2014-02
4.604166666666671,34.77083333333332,21.491045,2014-02
4.604166666666671,34.81249999999999,21.48586,2014-02
4.604166666666671,34.85416666666666,21.496674,2014-02
4.604166666666671,34.89583333333332,21.567492,2014-02
4.604166666666671,34.93749999999999,21.574305,2014-02
4.604166666666671,34.97916666666666,21.557121,2014-02
4.604166666666671,35.02083333333333,21.519934,2014-02
4.604166666666671,35.06249999999999,21.622751,2014-02
4.604166666666671,35.10416666666666,21.793566,2014-02
4.604166666666671,35.14583333333333,21.86838,2014-02
4.604166666666671,35.18749999999999,20.891193,2014-02
4.604166666666671,35.22916666666666,19.19401,2014-02
4.604166666666671,35.27083333333333,20.988667,2014-02
4.604166666666671,35.31249999999999,21.427166,2014-02
4.604166666666671,35.35416666666666,21.193666,2014-02
4.604166666666671,35.39583333333333,21.140167,2014-02
4.604166666666671,35.43749999999999,21.318666,2014-02
4.604166666666671,35.47916666666666,21.597166,2014-02
4.604166666666671,35.52083333333333,21.835667,2014-02
4.604166666666671,35.56249999999999,21.754166,2014-02
4.604166666666671,35.60416666666666,21.460667,2014-02
4.604166666666671,35.64583333333333,22.395166,2014-02
4.604166666666671,35.68749999999999,22.697666,2014-02
4.604166666666671,35.72916666666666,22.796165,2014-02
4.604166666666671,35.77083333333333,22.910788,2014-02
4.604166666666671,35.81249999999999,23.04153,2014-02
4.604166666666671,35.85416666666666,23.172274,2014-02
4.604166666666671,35.89583333333333,23.295017,2014-02
4.604166666666671,35.93749999999999,23.25776,2014-02
4.562500000000005,34.35416666666666,21.708513,2014-02
4.562500000000005,34.39583333333332,21.711819,2014-02
4.562500000000005,34.43749999999999,21.635124,2014-02
4.562500000000005,34.47916666666666,21.52243,2014-02
4.562500000000005,34.52083333333332,21.425737,2014-02
4.562500000000005,34.56249999999999,21.401043,2014-02
4.562500000000005,34.60416666666666,21.400349,2014-02
4.562500000000005,34.64583333333332,21.331652,2014-02
4.562500000000005,34.68749999999999,21.382957,2014-02
4.562500000000005,34.72916666666666,21.446262,2014-02
4.562500000000005,34.77083333333332,21.495415,2014-02
4.562500000000005,34.81249999999999,21.442417,2014-02
4.562500000000005,34.85416666666666,21.505417,2014-02
4.562500000000005,34.89583333333332,21.604416,2014-02
4.562500000000005,34.93749999999999,21.639418,2014-02
4.562500000000005,34.97916666666666,21.602415,2014-02
4.562500000000005,35.02083333333333,21.625416,2014-02
4.562500000000005,35.06249999999999,21.724417,2014-02
4.562500000000005,35.10416666666666,21.879417,2014-02
4.562500000000005,35.14583333333333,21.934418,2014-02
4.562500000000005,35.18749999999999,21.261415,2014-02
4.562500000000005,35.22916666666666,19.716417,2014-02
4.562500000000005,35.27083333333333,21.363167,2014-02
4.562500000000005,35.31249999999999,21.457666,2014-02
4.562500000000005,35.35416666666666,21.252167,2014-02
4.562500000000005,35.39583333333333,21.246666,2014-02
4.562500000000005,35.43749999999999,21.465166,2014-02
4.562500000000005,35.47916666666666,21.747667,2014-02
4.562500000000005,35.52083333333333,21.830168,2014-02
4.562500000000005,35.56249999999999,22.024666,2014-02
4.562500000000005,35.60416666666666,22.215166,2014-02
4.562500000000005,35.64583333333333,22.533667,2014-02
4.562500000000005,35.68749999999999,22.708166,2014-02
4.562500000000005,35.72916666666666,22.854668,2014-02
4.562500000000005,35.77083333333333,22.781322,2014-02
4.562500000000005,35.81249999999999,23.140135,2014-02
4.562500000000005,35.85416666666666,23.342949,2014-02
4.562500000000005,35.89583333333333,23.38976,2014-02
4.562500000000005,35.93749999999999,23.300573,2014-02
4.520833333333338,34.31249999999999,21.704292,2014-02
4.520833333333338,34.35416666666666,21.294949,2014-02
4.520833333333338,34.39583333333332,20.965607,2014-02
4.520833333333338,34.43749999999999,21.636263,2014-02
4.520833333333338,34.47916666666666,21.65092,2014-02
4.520833333333338,34.52083333333332,21.465578,2014-02
4.520833333333338,34.56249999999999,21.404236,2014-02
4.520833333333338,34.60416666666666,21.402893,2014-02
4.520833333333338,34.64583333333332,21.401552,2014-02
4.520833333333338,34.68749999999999,21.408209,2014-02
4.520833333333338,34.72916666666666,21.454866,2014-02
4.520833333333338,34.77083333333332,21.495787,2014-02
4.520833333333338,34.81249999999999,21.49097,2014-02
4.520833333333338,34.85416666666666,21.554157,2014-02
4.520833333333338,34.89583333333332,21.649343,2014-02
4.520833333333338,34.93749999999999,21.676527,2014-02
4.520833333333338,34.97916666666666,21.679712,2014-02
4.520833333333338,35.02083333333333,21.7389,2014-02
4.520833333333338,35.06249999999999,21.790083,2014-02
4.520833333333338,35.10416666666666,21.977268,2014-02
4.520833333333338,35.14583333333333,21.788452,2014-02
4.520833333333338,35.18749999999999,21.011639,2014-02
4.520833333333338,35.22916666666666,21.210825,2014-02
4.520833333333338,35.27083333333333,21.581667,2014-02
4.520833333333338,35.31249999999999,21.428167,2014-02
4.520833333333338,35.35416666666666,21.330666,2014-02
4.520833333333338,35.39583333333333,21.381166,2014-02
4.520833333333338,35.43749999999999,21.603666,2014-02
4.520833333333338,35.47916666666666,21.826168,2014-02
4.520833333333338,35.52083333333333,21.560665,2014-02
4.520833333333338,35.56249999999999,22.191166,2014-02
4.520833333333338,35.60416666666666,22.357668,2014-02
4.520833333333338,35.64583333333333,22.588165,2014-02
4.520833333333338,35.68749999999999,22.770666,2014-02
4.520833333333338,35.72916666666666,22.869167,2014-02
