latitude,longitude,tmin,date
5.1875,35.354166666666664,19.211823,2008-11
5.1875,35.395833333333336,19.228218,2008-11
5.1875,35.4375,19.304615,2008-11
5.1875,35.479166666666664,19.28501,2008-11
5.1875,35.520833333333336,19.301405,2008-11
5.1875,35.5625,19.333801,2008-11
5.1875,35.604166666666664,19.346199,2008-11
5.1875,35.645833333333336,19.354593,2008-11
5.1875,35.6875,19.38299,2008-11
5.1875,35.729166666666664,19.403385,2008-11
5.1875,35.770833333333336,19.398716,2008-11
5.1875,35.8125,19.392979,2008-11
5.1875,35.854166666666664,19.415243,2008-11
5.145833333333333,35.0625,19.420515,2008-11
5.145833333333333,35.104166666666664,19.413153,2008-11
5.145833333333333,35.145833333333336,19.429792,2008-11
5.145833333333333,35.1875,19.41843,2008-11
5.145833333333333,35.229166666666664,19.327068,2008-11
5.145833333333333,35.270833333333336,19.371737,2008-11
5.145833333333333,35.3125,19.360434,2008-11
5.145833333333333,35.354166666666664,19.37313,2008-11
5.145833333333333,35.395833333333336,19.377827,2008-11
5.145833333333333,35.4375,19.398525,2008-11
5.145833333333333,35.479166666666664,19.415222,2008-11
5.145833333333333,35.520833333333336,19.471918,2008-11
5.145833333333333,35.5625,19.528614,2008-11
5.145833333333333,35.604166666666664,19.52131,2008-11
5.145833333333333,35.645833333333336,19.542007,2008-11
5.145833333333333,35.6875,19.582705,2008-11
5.145833333333333,35.729166666666664,19.595402,2008-11
5.145833333333333,35.770833333333336,19.586395,2008-11
5.145833333333333,35.8125,19.615688,2008-11
5.104166666666666,35.020833333333336,19.626904,2008-11
5.104166666666666,35.0625,19.567822,2008-11
5.104166666666666,35.104166666666664,19.552736,2008-11
5.104166666666666,35.145833333333336,19.565653,2008-11
5.104166666666666,35.1875,19.57057,2008-11
5.104166666666666,35.229166666666664,19.591488,2008-11
5.104166666666666,35.270833333333336,19.532444,2008-11
5.104166666666666,35.3125,19.501442,2008-11
5.104166666666666,35.354166666666664,19.47044,2008-11
5.104166666666666,35.395833333333336,19.491436,2008-11
5.104166666666666,35.4375,19.524435,2008-11
5.104166666666666,35.479166666666664,19.557432,2008-11
5.104166666666666,35.520833333333336,19.64243,2008-11
5.104166666666666,35.5625,19.759428,2008-11
5.104166666666666,35.604166666666664,19.760424,2008-11
5.104166666666666,35.645833333333336,19.801422,2008-11
5.104166666666666,35.6875,19.782421,2008-11
5.104166666666666,35.729166666666664,19.787418,2008-11
5.104166666666666,35.770833333333336,19.778076,2008-11
5.104166666666666,35.8125,19.794395,2008-11
5.0625,34.979166666666664,19.636738,2008-11
5.0625,35.020833333333336,19.629932,2008-11
5.0625,35.0625,19.635126,2008-11
5.0625,35.104166666666664,19.64032,2008-11
5.0625,35.145833333333336,19.673513,2008-11
5.0625,35.1875,19.734707,2008-11
5.0625,35.229166666666664,19.787903,2008-11
5.0625,35.270833333333336,19.765148,2008-11
5.0625,35.3125,19.698448,2008-11
5.0625,35.354166666666664,19.615746,2008-11
5.0625,35.395833333333336,19.637045,2008-11
5.0625,35.4375,19.670341,2008-11
5.0625,35.479166666666664,19.719643,2008-11
5.0625,35.520833333333336,19.848942,2008-11
5.0625,35.5625,20.01024,2008-11
5.0625,35.604166666666664,20.03954,2008-11
5.0625,35.645833333333336,20.020836,2008-11
5.0625,35.6875,20.002136,2008-11
5.0625,35.729166666666664,19.979435,2008-11
5.0625,35.770833333333336,19.969757,2008-11
5.020833333333333,34.895833333333336,19.83254,2008-11
5.020833333333333,34.9375,19.750013,2008-11
5.020833333333333,34.979166666666664,19.715485,2008-11
5.020833333333333,35.020833333333336,19.724958,2008-11
5.020833333333333,35.0625,19.75443,2008-11
5.020833333333333,35.104166666666664,19.759903,2008-11
5.020833333333333,35.145833333333336,19.777376,2008-11
5.020833333333333,35.1875,19.870848,2008-11
5.020833333333333,35.229166666666664,19.89232,2008-11
5.020833333333333,35.270833333333336,19.993855,2008-11
5.020833333333333,35.3125,19.839455,2008-11
5.020833333333333,35.354166666666664,19.781054,2008-11
5.020833333333333,35.395833333333336,19.750652,2008-11
5.020833333333333,35.4375,19.928255,2008-11
5.020833333333333,35.479166666666664,19.965853,2008-11
5.020833333333333,35.520833333333336,20.075453,2008-11
5.020833333333333,35.5625,20.193052,2008-11
5.020833333333333,35.604166666666664,19.914652,2008-11
5.020833333333333,35.645833333333336,19.93625,2008-11
5.020833333333333,35.6875,20.221851,2008-11
5.020833333333333,35.729166666666664,20.13545,2008-11
5.020833333333333,35.770833333333336,20.141438,2008-11
4.979166666666666,34.854166666666664,20.052988,2008-11
4.979166666666666,34.895833333333336,19.974737,2008-11
4.979166666666666,34.9375,19.904488,2008-11
4.979166666666666,34.979166666666664,19.870235,2008-11
4.979166666666666,35.020833333333336,19.891987,2008-11
4.979166666666666,35.0625,19.929735,2008-11
4.979166666666666,35.104166666666664,19.951487,2008-11
4.979166666666666,35.145833333333336,19.965237,2008-11
4.979166666666666,35.1875,19.990988,2008-11
4.979166666666666,35.229166666666664,20.096737,2008-11
4.979166666666666,35.270833333333336,20.174562,2008-11
4.979166666666666,35.3125,20.084463,2008-11
4.979166666666666,35.354166666666664,20.046362,2008-11
4.979166666666666,35.395833333333336,19.616262,2008-11
4.979166666666666,35.4375,20.242163,2008-11
4.979166666666666,35.479166666666664,20.136063,2008-11
4.979166666666666,35.520833333333336,20.193964,2008-11
4.979166666666666,35.5625,19.687864,2008-11
4.979166666666666,35.604166666666664,18.645763,2008-11
4.979166666666666,35.645833333333336,20.011667,2008-11
4.979166666666666,35.6875,20.413567,2008-11
4.979166666666666,35.729166666666664,20.335466,2008-11
4.979166666666666,35.770833333333336,20.289118,2008-11
4.9375,34.8125,20.220877,2008-11
4.9375,34.854166666666664,20.126904,2008-11
4.9375,34.895833333333336,20.064932,2008-11
4.9375,34.9375,20.07896,2008-11
4.9375,34.979166666666664,20.076988,2008-11
4.9375,35.020833333333336,20.143015,2008-11
4.9375,35.0625,19.961042,2008-11
4.9375,35.104166666666664,19.99907,2008-11
4.9375,35.145833333333336,20.105099,2008-11
4.9375,35.1875,20.175125,2008-11
4.9375,35.229166666666664,20.277153,2008-11
4.9375,35.270833333333336,20.291267,2008-11
4.9375,35.3125,20.269468,2008-11
4.9375,35.354166666666664,19.851671,2008-11
4.9375,35.395833333333336,20.005873,2008-11
4.9375,35.4375,20.108072,2008-11
4.9375,35.479166666666664,18.750275,2008-11
4.9375,35.520833333333336,18.868475,2008-11
4.9375,35.5625,18.590677,2008-11
4.9375,35.604166666666664,19.536879,2008-11
4.9375,35.645833333333336,20.531082,2008-11
4.9375,35.6875,20.585283,2008-11
4.9375,35.729166666666664,20.531483,2008-11
4.9375,35.770833333333336,20.4848,2008-11
4.895833333333333,34.770833333333336,20.240208,2008-11
4.895833333333333,34.8125,20.194515,2008-11
4.895833333333333,34.854166666666664,20.14882,2008-11
4.895833333333333,34.895833333333336,20.171127,2008-11
4.895833333333333,34.9375,20.229431,2008-11
4.895833333333333,34.979166666666664,20.227737,2008-11
4.895833333333333,35.020833333333336,20.146042,2008-11
4.895833333333333,35.0625,19.932346,2008-11
4.895833333333333,35.104166666666664,20.106653,2008-11
4.895833333333333,35.145833333333336,20.204958,2008-11
4.895833333333333,35.1875,20.083265,2008-11
4.895833333333333,35.229166666666664,20.39757,2008-11
4.895833333333333,35.270833333333336,20.367973,2008-11
4.895833333333333,35.3125,20.110476,2008-11
4.895833333333333,35.354166666666664,19.560978,2008-11
4.895833333333333,35.395833333333336,20.18748,2008-11
4.895833333333333,35.4375,18.845984,2008-11
4.895833333333333,35.479166666666664,17.372484,2008-11
4.895833333333333,35.520833333333336,16.550987,2008-11
4.895833333333333,35.5625,17.64549,2008-11
4.895833333333333,35.604166666666664,19.831991,2008-11
4.895833333333333,35.645833333333336,20.402494,2008-11
4.895833333333333,35.6875,20.772995,2008-11
4.895833333333333,35.729166666666664,20.6995,2008-11
4.895833333333333,35.770833333333336,20.66848,2008-11
4.854166666666666,34.729166666666664,20.165617,2008-11
4.854166666666666,34.770833333333336,20.213572,2008-11
4.854166666666666,34.8125,20.208155,2008-11
4.854166666666666,34.854166666666664,20.186737,2008-11
4.854166666666666,34.895833333333336,20.24132,2008-11
4.854166666666666,34.9375,20.259903,2008-11
4.854166666666666,34.979166666666664,20.274487,2008-11
4.854166666666666,35.020833333333336,20.26507,2008-11
4.854166666666666,35.0625,20.263653,2008-11
4.854166666666666,35.104166666666664,20.362236,2008-11
4.854166666666666,35.145833333333336,20.268822,2008-11
4.854166666666666,35.1875,20.147404,2008-11
4.854166666666666,35.229166666666664,20.153988,2008-11
4.854166666666666,35.270833333333336,19.55268,2008-11
4.854166666666666,35.3125,19.007484,2008-11
4.854166666666666,35.354166666666664,19.062286,2008-11
4.854166666666666,35.395833333333336,19.36509,2008-11
4.854166666666666,35.4375,18.091892,2008-11
4.854166666666666,35.479166666666664,17.558695,2008-11
4.854166666666666,35.520833333333336,16.8895,2008-11
4.854166666666666,35.5625,19.116302,2008-11
4.854166666666666,35.604166666666664,20.359106,2008-11
4.854166666666666,35.645833333333336,20.51791,2008-11
4.854166666666666,35.6875,20.87671,2008-11
4.854166666666666,35.729166666666664,20.855516,2008-11
4.854166666666666,35.770833333333336,20.828161,2008-11
4.8125,34.645833333333336,20.3334,2008-11
4.8125,34.6875,20.23024,2008-11
4.8125,34.729166666666664,20.23908,2008-11
4.8125,34.770833333333336,20.274931,2008-11
4.8125,34.8125,20.285791,2008-11
4.8125,34.854166666666664,20.276653,2008-11
4.8125,34.895833333333336,20.303514,2008-11
4.8125,34.9375,20.282375,2008-11
4.8125,34.979166666666664,20.277237,2008-11
4.8125,35.020833333333336,20.296099,2008-11
4.8125,35.0625,20.346958,2008-11
4.8125,35.104166666666664,20.46582,2008-11
4.8125,35.145833333333336,19.812681,2008-11
4.8125,35.1875,19.44354,2008-11
4.8125,35.229166666666664,18.886404,2008-11
4.8125,35.270833333333336,17.213387,2008-11
4.8125,35.3125,18.120491,2008-11
4.8125,35.354166666666664,19.651594,2008-11
4.8125,35.395833333333336,19.278698,2008-11
4.8125,35.4375,18.569801,2008-11
4.8125,35.479166666666664,17.232906,2008-11
4.8125,35.520833333333336,17.288012,2008-11
4.8125,35.5625,19.587116,2008-11
4.8125,35.604166666666664,20.050219,2008-11
4.8125,35.645833333333336,20.869324,2008-11
4.8125,35.6875,20.996428,2008-11
4.8125,35.729166666666664,20.983534,2008-11
4.8125,35.770833333333336,21.007841,2008-11
4.770833333333333,34.604166666666664,20.239483,2008-11
4.770833333333333,34.645833333333336,20.327839,2008-11
4.770833333333333,34.6875,20.376192,2008-11
4.770833333333333,34.729166666666664,20.348547,2008-11
4.770833333333333,34.770833333333336,20.352293,2008-11
4.770833333333333,34.8125,20.347431,2008-11
4.770833333333333,34.854166666666664,20.342571,2008-11
4.770833333333333,34.895833333333336,20.33771,2008-11
4.770833333333333,34.9375,20.352848,2008-11
4.770833333333333,34.979166666666664,20.379988,2008-11
4.770833333333333,35.020833333333336,20.395126,2008-11
4.770833333333333,35.0625,20.434265,2008-11
4.770833333333333,35.104166666666664,20.549404,2008-11
4.770833333333333,35.145833333333336,20.384542,2008-11
4.770833333333333,35.1875,19.243681,2008-11
4.770833333333333,35.229166666666664,17.69082,2008-11
4.770833333333333,35.270833333333336,16.690092,2008-11
4.770833333333333,35.3125,19.197498,2008-11
4.770833333333333,35.354166666666664,19.976904,2008-11
4.770833333333333,35.395833333333336,19.760307,2008-11
4.770833333333333,35.4375,18.739714,2008-11
4.770833333333333,35.479166666666664,17.115118,2008-11
4.770833333333333,35.520833333333336,17.530521,2008-11
4.770833333333333,35.5625,19.981928,2008-11
4.770833333333333,35.604166666666664,20.497332,2008-11
4.770833333333333,35.645833333333336,21.088737,2008-11
4.770833333333333,35.6875,21.136143,2008-11
4.770833333333333,35.729166666666664,21.155548,2008-11
4.770833333333333,35.770833333333336,21.211521,2008-11
4.770833333333333,35.8125,21.244064,2008-11
4.729166666666666,34.5625,20.229942,2008-11
4.729166666666666,34.604166666666664,20.230227,2008-11
4.729166666666666,34.645833333333336,20.302511,2008-11
4.729166666666666,34.6875,20.394796,2008-11
4.729166666666666,34.729166666666664,20.37108,2008-11
4.729166666666666,34.770833333333336,20.374567,2008-11
4.729166666666666,34.8125,20.361254,2008-11
4.729166666666666,34.854166666666664,20.343943,2008-11
4.729166666666666,34.895833333333336,20.38663,2008-11
4.729166666666666,34.9375,20.429317,2008-11
4.729166666666666,34.979166666666664,20.432005,2008-11
4.729166666666666,35.020833333333336,20.446692,2008-11
4.729166666666666,35.0625,20.51738,2008-11
4.729166666666666,35.104166666666664,20.608068,2008-11
4.729166666666666,35.145833333333336,20.422754,2008-11
4.729166666666666,35.1875,19.393442,2008-11
4.729166666666666,35.229166666666664,17.46413,2008-11
4.729166666666666,35.270833333333336,17.495262,2008-11
4.729166666666666,35.3125,19.774841,2008-11
4.729166666666666,35.354166666666664,20.07042,2008-11
4.729166666666666,35.395833333333336,19.925999,2008-11
4.729166666666666,35.4375,19.545576,2008-11
4.729166666666666,35.479166666666664,18.861156,2008-11
4.729166666666666,35.520833333333336,18.820734,2008-11
4.729166666666666,35.5625,20.504314,2008-11
4.729166666666666,35.604166666666664,20.863892,2008-11
4.729166666666666,35.645833333333336,20.971472,2008-11
4.729166666666666,35.6875,21.29505,2008-11
4.729166666666666,35.729166666666664,21.338629,2008-11
4.729166666666666,35.770833333333336,21.394434,2008-11
4.729166666666666,35.8125,21.386467,2008-11
4.729166666666666,35.854166666666664,21.446499,2008-11
4.6875,34.520833333333336,20.283524,2008-11
4.6875,34.5625,20.292156,2008-11
4.6875,34.604166666666664,20.31679,2008-11
4.6875,34.645833333333336,20.365421,2008-11
4.6875,34.6875,20.370052,2008-11
4.6875,34.729166666666664,20.426685,2008-11
4.6875,34.770833333333336,20.461754,2008-11
4.6875,34.8125,20.455261,2008-11
4.6875,34.854166666666664,20.404768,2008-11
4.6875,34.895833333333336,20.406277,2008-11
4.6875,34.9375,20.47178,2008-11
4.6875,34.979166666666664,20.52529,2008-11
4.6875,35.020833333333336,20.506796,2008-11
4.6875,35.0625,20.540304,2008-11
4.6875,35.104166666666664,20.60981,2008-11
4.6875,35.145833333333336,20.495317,2008-11
4.6875,35.1875,19.328823,2008-11
4.6875,35.229166666666664,18.11433,2008-11
4.6875,35.270833333333336,18.132896,2008-11
4.6875,35.3125,20.05252,2008-11
4.6875,35.354166666666664,20.156145,2008-11
4.6875,35.395833333333336,20.03577,2008-11
4.6875,35.4375,19.919397,2008-11
4.6875,35.479166666666664,19.871021,2008-11
4.6875,35.520833333333336,20.398647,2008-11
4.6875,35.5625,20.81027,2008-11
4.6875,35.604166666666664,20.777897,2008-11
4.6875,35.645833333333336,20.929522,2008-11
4.6875,35.6875,21.421146,2008-11
4.6875,35.729166666666664,21.520771,2008-11
4.6875,35.770833333333336,21.560577,2008-11
4.6875,35.8125,21.544563,2008-11
4.6875,35.854166666666664,21.58855,2008-11
4.6875,35.895833333333336,21.756536,2008-11
4.645833333333333,34.479166666666664,20.308414,2008-11
4.645833333333333,34.520833333333336,20.345392,2008-11
4.645833333333333,34.5625,20.386372,2008-11
4.645833333333333,34.604166666666664,20.38335,2008-11
4.645833333333333,34.645833333333336,20.380331,2008-11
4.645833333333333,34.6875,20.40931,2008-11
4.645833333333333,34.729166666666664,20.474289,2008-11
4.645833333333333,34.770833333333336,20.484943,2008-11
4.645833333333333,34.8125,20.51327,2008-11
4.645833333333333,34.854166666666664,20.481594,2008-11
4.645833333333333,34.895833333333336,20.493921,2008-11
4.645833333333333,34.9375,20.558249,2008-11
4.645833333333333,34.979166666666664,20.606575,2008-11
4.645833333333333,35.020833333333336,20.526901,2008-11
4.645833333333333,35.0625,20.579227,2008-11
4.645833333333333,35.104166666666664,20.667553,2008-11
4.645833333333333,35.145833333333336,20.55988,2008-11
4.645833333333333,35.1875,18.976206,2008-11
4.645833333333333,35.229166666666664,16.99253,2008-11
4.645833333333333,35.270833333333336,18.91453,2008-11
4.645833333333333,35.3125,20.310202,2008-11
4.645833333333333,35.354166666666664,20.245872,2008-11
4.645833333333333,35.395833333333336,20.153545,2008-11
4.645833333333333,35.4375,20.265215,2008-11
4.645833333333333,35.479166666666664,20.452888,2008-11
4.645833333333333,35.520833333333336,20.652557,2008-11
4.645833333333333,35.5625,20.64423,2008-11
4.645833333333333,35.604166666666664,20.2479,2008-11
4.645833333333333,35.645833333333336,20.931572,2008-11
4.645833333333333,35.6875,21.555243,2008-11
4.645833333333333,35.729166666666664,21.654915,2008-11
4.645833333333333,35.770833333333336,21.66272,2008-11
4.645833333333333,35.8125,21.73466,2008-11
4.645833333333333,35.854166666666664,21.7986,2008-11
4.645833333333333,35.895833333333336,21.95854,2008-11
4.604166666666666,34.4375,20.360607,2008-11
4.604166666666666,34.479166666666664,20.397934,2008-11
4.604166666666666,34.520833333333336,20.39526,2008-11
4.604166666666666,34.5625,20.392588,2008-11
4.604166666666666,34.604166666666664,20.389914,2008-11
4.604166666666666,34.645833333333336,20.38724,2008-11
4.604166666666666,34.6875,20.440567,2008-11
4.604166666666666,34.729166666666664,20.489893,2008-11
4.604166666666666,34.770833333333336,20.56413,2008-11
4.604166666666666,34.8125,20.567276,2008-11
4.604166666666666,34.854166666666664,20.558422,2008-11
4.604166666666666,34.895833333333336,20.549568,2008-11
4.604166666666666,34.9375,20.604713,2008-11
4.604166666666666,34.979166666666664,20.631859,2008-11
4.604166666666666,35.020833333333336,20.583004,2008-11
4.604166666666666,35.0625,20.64215,2008-11
4.604166666666666,35.104166666666664,20.733295,2008-11
4.604166666666666,35.145833333333336,20.748442,2008-11
4.604166666666666,35.1875,19.767586,2008-11
4.604166666666666,35.229166666666664,18.134733,2008-11
4.604166666666666,35.270833333333336,19.972166,2008-11
4.604166666666666,35.3125,20.519882,2008-11
4.604166666666666,35.354166666666664,20.3676,2008-11
4.604166666666666,35.395833333333336,20.315317,2008-11
4.604166666666666,35.4375,20.415035,2008-11
4.604166666666666,35.479166666666664,20.610752,2008-11
4.604166666666666,35.520833333333336,20.806469,2008-11
4.604166666666666,35.5625,20.666187,2008-11
4.604166666666666,35.604166666666664,20.317905,2008-11
4.604166666666666,35.645833333333336,21.237623,2008-11
4.604166666666666,35.6875,21.59734,2008-11
4.604166666666666,35.729166666666664,21.717058,2008-11
4.604166666666666,35.770833333333336,21.728863,2008-11
4.604166666666666,35.8125,21.800758,2008-11
4.604166666666666,35.854166666666664,21.988651,2008-11
4.604166666666666,35.895833333333336,22.136543,2008-11
4.604166666666666,35.9375,22.116438,2008-11
4.5625,34.354166666666664,20.462433,2008-11
4.5625,34.395833333333336,20.504108,2008-11
4.5625,34.4375,20.521782,2008-11
4.5625,34.479166666666664,20.487455,2008-11
4.5625,34.520833333333336,20.433128,2008-11
4.5625,34.5625,20.398802,2008-11
4.5625,34.604166666666664,20.396477,2008-11
4.5625,34.645833333333336,20.45415,2008-11
4.5625,34.6875,20.495823,2008-11
4.5625,34.729166666666664,20.565498,2008-11
4.5625,34.770833333333336,20.583317,2008-11
4.5625,34.8125,20.573282,2008-11
4.5625,34.854166666666664,20.567247,2008-11
4.5625,34.895833333333336,20.641214,2008-11
4.5625,34.9375,20.643179,2008-11
4.5625,34.979166666666664,20.677143,2008-11
4.5625,35.020833333333336,20.695108,2008-11
4.5625,35.0625,20.741074,2008-11
4.5625,35.104166666666664,20.835037,2008-11
4.5625,35.145833333333336,20.857004,2008-11
4.5625,35.1875,20.154968,2008-11
4.5625,35.229166666666664,18.652935,2008-11
4.5625,35.270833333333336,20.3618,2008-11
4.5625,35.3125,20.585564,2008-11
4.5625,35.354166666666664,20.449327,2008-11
4.5625,35.395833333333336,20.445091,2008-11
4.5625,35.4375,20.548855,2008-11
4.5625,35.479166666666664,20.700617,2008-11
4.5625,35.520833333333336,20.740381,2008-11
4.5625,35.5625,20.932146,2008-11
4.5625,35.604166666666664,21.103909,2008-11
4.5625,35.645833333333336,21.427673,2008-11
4.5625,35.6875,21.635439,2008-11
4.5625,35.729166666666664,21.719202,2008-11
4.5625,35.770833333333336,21.567007,2008-11
4.5625,35.8125,21.874855,2008-11
4.5625,35.854166666666664,22.150702,2008-11
4.5625,35.895833333333336,22.25055,2008-11
4.5625,35.9375,22.198395,2008-11
4.520833333333333,34.3125,20.460892,2008-11
4.520833333333333,34.354166666666664,19.994913,2008-11
4.520833333333333,34.395833333333336,19.672934,2008-11
4.520833333333333,34.4375,20.442957,2008-11
4.520833333333333,34.479166666666664,20.556976,2008-11
4.520833333333333,34.520833333333336,20.474997,2008-11
4.520833333333333,34.5625,20.405018,2008-11
4.520833333333333,34.604166666666664,20.447039,2008-11
4.520833333333333,34.645833333333336,20.50106,2008-11
4.520833333333333,34.6875,20.53508,2008-11
4.520833333333333,34.729166666666664,20.597101,2008-11
4.520833333333333,34.770833333333336,20.590506,2008-11
4.520833333333333,34.8125,20.58729,2008-11
4.520833333333333,34.854166666666664,20.628073,2008-11
4.520833333333333,34.895833333333336,20.672857,2008-11
4.520833333333333,34.9375,20.741642,2008-11
4.520833333333333,34.979166666666664,20.738426,2008-11
4.520833333333333,35.020833333333336,20.799212,2008-11
4.520833333333333,35.0625,20.819996,2008-11
4.520833333333333,35.104166666666664,20.932781,2008-11
4.520833333333333,35.145833333333336,20.681566,2008-11
4.520833333333333,35.1875,19.91835,2008-11
4.520833333333333,35.229166666666664,20.175137,2008-11
4.520833333333333,35.270833333333336,20.631432,2008-11
4.520833333333333,35.3125,20.599243,2008-11
4.520833333333333,35.354166666666664,20.531054,2008-11
4.520833333333333,35.395833333333336,20.542864,2008-11
4.520833333333333,35.4375,20.642673,2008-11
4.520833333333333,35.479166666666664,20.734484,2008-11
4.520833333333333,35.520833333333336,20.446293,2008-11
4.520833333333333,35.5625,21.082104,2008-11
4.520833333333333,35.604166666666664,21.289915,2008-11
4.520833333333333,35.645833333333336,21.521725,2008-11
4.520833333333333,35.6875,21.673534,2008-11
4.520833333333333,35.729166666666664,21.713345,2008-11
4.520833333333333,35.770833333333336,21.349152,2008-11
4.520833333333333,35.8125,21.77695,2008-11
4.520833333333333,35.854166666666664,22.328753,2008-11
4.520833333333333,35.895833333333336,22.348553,2008-11
4.520833333333333,35.9375,22.372356,2008-11
4.479166666666666,34.270833333333336,20.270655,2008-11
4.479166666666666,34.3125,20.373024,2008-11
4.479166666666666,34.354166666666664,19.519392,2008-11
4.479166666666666,34.395833333333336,17.76576,2008-11
4.479166666666666,34.4375,19.916128,2008-11
4.479166666666666,34.479166666666664,20.546497,2008-11
4.479166666666666,34.520833333333336,20.512865,2008-11
4.479166666666666,34.5625,20.483232,2008-11
4.479166666666666,34.604166666666664,20.509602,2008-11
4.479166666666666,34.645833333333336,20.543968,2008-11
4.479166666666666,34.6875,20.602339,2008-11
4.479166666666666,34.729166666666664,20.612705,2008-11
4.479166666666666,34.770833333333336,20.657692,2008-11
4.479166666666666,34.8125,20.693296,2008-11
4.479166666666666,34.854166666666664,20.7289,2008-11
4.479166666666666,34.895833333333336,20.752504,2008-11
4.479166666666666,34.9375,20.772108,2008-11
4.479166666666666,34.979166666666664,20.839712,2008-11
4.479166666666666,35.020833333333336,20.823317,2008-11
4.479166666666666,35.0625,20.88692,2008-11
4.479166666666666,35.104166666666664,21.010525,2008-11
4.479166666666666,35.145833333333336,20.526129,2008-11
4.479166666666666,35.1875,18.969734,2008-11
4.479166666666666,35.229166666666664,20.425337,2008-11
4.479166666666666,35.270833333333336,20.753067,2008-11
4.479166666666666,35.3125,20.652924,2008-11
4.479166666666666,35.354166666666664,20.60478,2008-11
4.479166666666666,35.395833333333336,20.652637,2008-11
4.479166666666666,35.4375,20.716492,2008-11
4.479166666666666,35.479166666666664,20.73235,2008-11
4.479166666666666,35.520833333333336,20.732208,2008-11
4.479166666666666,35.5625,20.920063,2008-11
4.479166666666666,35.604166666666664,21.33992,2008-11
4.479166666666666,35.645833333333336,21.571775,2008-11
4.479166666666666,35.6875,21.703632,2008-11
4.479166666666666,35.729166666666664,21.67949,2008-11
4.479166666666666,35.770833333333336,21.139294,2008-11
4.479166666666666,35.8125,21.415049,2008-11
