latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.03105,2015-03
5.395833333333338,35.31249999999999,18.891981,2015-03
5.395833333333338,35.35416666666666,19.120914,2015-03
5.395833333333338,35.39583333333333,19.397848,2015-03
5.395833333333338,35.43749999999999,19.710781,2015-03
5.395833333333338,35.47916666666666,19.867714,2015-03
5.395833333333338,35.52083333333333,19.748646,2015-03
5.395833333333338,35.56249999999999,20.04958,2015-03
5.395833333333338,35.60416666666666,19.966513,2015-03
5.354166666666671,35.27083333333333,19.562963,2015-03
5.354166666666671,35.31249999999999,19.26406,2015-03
5.354166666666671,35.35416666666666,19.437153,2015-03
5.354166666666671,35.39583333333333,19.36625,2015-03
5.354166666666671,35.43749999999999,19.531343,2015-03
5.354166666666671,35.47916666666666,19.292439,2015-03
5.354166666666671,35.52083333333333,18.793533,2015-03
5.354166666666671,35.56249999999999,19.830627,2015-03
5.354166666666671,35.60416666666666,20.055723,2015-03
5.354166666666671,35.64583333333333,19.956818,2015-03
5.354166666666671,35.68749999999999,19.969912,2015-03
5.354166666666671,35.72916666666666,19.959007,2015-03
5.312500000000004,35.22916666666666,19.98162,2015-03
5.312500000000004,35.27083333333333,19.946878,2015-03
5.312500000000004,35.31249999999999,19.736135,2015-03
5.312500000000004,35.35416666666666,19.589392,2015-03
5.312500000000004,35.39583333333333,19.33465,2015-03
5.312500000000004,35.43749999999999,19.591906,2015-03
5.312500000000004,35.47916666666666,19.293161,2015-03
5.312500000000004,35.52083333333333,18.846418,2015-03
5.312500000000004,35.56249999999999,19.775677,2015-03
5.312500000000004,35.60416666666666,20.176935,2015-03
5.312500000000004,35.64583333333333,20.14219,2015-03
5.312500000000004,35.68749999999999,20.159449,2015-03
5.312500000000004,35.72916666666666,20.176706,2015-03
5.312500000000004,35.77083333333333,20.110987,2015-03
5.312500000000004,35.81249999999999,20.082293,2015-03
5.312500000000004,35.85416666666666,20.117598,2015-03
5.270833333333338,35.22916666666666,20.181465,2015-03
5.270833333333338,35.27083333333333,20.042793,2015-03
5.270833333333338,35.31249999999999,19.844212,2015-03
5.270833333333338,35.35416666666666,20.01763,2015-03
5.270833333333338,35.39583333333333,19.559048,2015-03
5.270833333333338,35.43749999999999,19.892467,2015-03
5.270833333333338,35.47916666666666,20.181887,2015-03
5.270833333333338,35.52083333333333,19.791306,2015-03
5.270833333333338,35.56249999999999,20.360725,2015-03
5.270833333333338,35.60416666666666,20.314144,2015-03
5.270833333333338,35.64583333333333,20.347563,2015-03
5.270833333333338,35.68749999999999,20.344982,2015-03
5.270833333333338,35.72916666666666,20.366402,2015-03
5.270833333333338,35.77083333333333,20.361088,2015-03
5.270833333333338,35.81249999999999,20.361042,2015-03
5.229166666666671,35.14583333333333,20.41644,2015-03
5.229166666666671,35.18749999999999,20.397976,2015-03
5.229166666666671,35.22916666666666,20.31551,2015-03
5.229166666666671,35.27083333333333,20.28494,2015-03
5.229166666666671,35.31249999999999,20.254267,2015-03
5.229166666666671,35.35416666666666,20.363592,2015-03
5.229166666666671,35.39583333333333,20.28892,2015-03
5.229166666666671,35.43749999999999,20.470245,2015-03
5.229166666666671,35.47916666666666,20.36757,2015-03
5.229166666666671,35.52083333333333,20.4609,2015-03
