latitude,longitude,tmin,date
4.770833333333338,35.18749999999999,18.292664,2015-08
4.770833333333338,35.22916666666666,16.685759,2015-08
4.770833333333338,35.27083333333333,15.624595,2015-08
4.770833333333338,35.31249999999999,18.233173,2015-08
4.770833333333338,35.35416666666666,19.029753,2015-08
4.770833333333338,35.39583333333333,18.79833,2015-08
4.770833333333338,35.43749999999999,17.770908,2015-08
4.770833333333338,35.47916666666666,16.115488,2015-08
4.770833333333338,35.52083333333333,16.592066,2015-08
4.770833333333338,35.56249999999999,19.100647,2015-08
4.770833333333338,35.60416666666666,19.597223,2015-08
4.770833333333338,35.64583333333333,20.209803,2015-08
4.770833333333338,35.68749999999999,20.23438,2015-08
4.770833333333338,35.72916666666666,20.24296,2015-08
4.770833333333338,35.77083333333333,20.352964,2015-08
4.770833333333338,35.81249999999999,20.412394,2015-08
4.729166666666671,34.56249999999999,19.421894,2015-08
4.729166666666671,34.60416666666666,19.386274,2015-08
4.729166666666671,34.64583333333332,19.442656,2015-08
4.729166666666671,34.68749999999999,19.587038,2015-08
4.729166666666671,34.72916666666666,19.591421,2015-08
4.729166666666671,34.77083333333332,19.582247,2015-08
4.729166666666671,34.81249999999999,19.567514,2015-08
4.729166666666671,34.85416666666666,19.480782,2015-08
4.729166666666671,34.89583333333332,19.48605,2015-08
4.729166666666671,34.93749999999999,19.55932,2015-08
4.729166666666671,34.97916666666666,19.568588,2015-08
4.729166666666671,35.02083333333333,19.589857,2015-08
4.729166666666671,35.06249999999999,19.671124,2015-08
4.729166666666671,35.10416666666666,19.728394,2015-08
4.729166666666671,35.14583333333333,19.545662,2015-08
4.729166666666671,35.18749999999999,18.450932,2015-08
4.729166666666671,35.22916666666666,16.4082,2015-08
4.729166666666671,35.27083333333333,16.443174,2015-08
4.729166666666671,35.31249999999999,18.827858,2015-08
4.729166666666671,35.35416666666666,19.09254,2015-08
4.729166666666671,35.39583333333333,18.921225,2015-08
4.729166666666671,35.43749999999999,18.593906,2015-08
4.729166666666671,35.47916666666666,17.90259,2015-08
4.729166666666671,35.52083333333333,17.875273,2015-08
4.729166666666671,35.56249999999999,19.639956,2015-08
4.729166666666671,35.60416666666666,19.988638,2015-08
4.729166666666671,35.64583333333333,20.089321,2015-08
4.729166666666671,35.68749999999999,20.418003,2015-08
4.729166666666671,35.72916666666666,20.466686,2015-08
4.729166666666671,35.77083333333333,20.556772,2015-08
4.729166666666671,35.81249999999999,20.544258,2015-08
4.729166666666671,35.85416666666666,20.615742,2015-08
4.687500000000005,34.52083333333332,19.407976,2015-08
4.687500000000005,34.56249999999999,19.48401,2015-08
4.687500000000005,34.60416666666666,19.480045,2015-08
4.687500000000005,34.64583333333332,19.48408,2015-08
4.687500000000005,34.68749999999999,19.568115,2015-08
4.687500000000005,34.72916666666666,19.58415,2015-08
4.687500000000005,34.77083333333332,19.583126,2015-08
4.687500000000005,34.81249999999999,19.581041,2015-08
4.687500000000005,34.85416666666666,19.522959,2015-08
4.687500000000005,34.89583333333332,19.508875,2015-08
4.687500000000005,34.93749999999999,19.586792,2015-08
4.687500000000005,34.97916666666666,19.608707,2015-08
4.687500000000005,35.02083333333333,19.578625,2015-08
4.687500000000005,35.06249999999999,19.660542,2015-08
4.687500000000005,35.10416666666666,19.702457,2015-08
4.687500000000005,35.14583333333333,19.576374,2015-08
4.687500000000005,35.18749999999999,18.346292,2015-08
4.687500000000005,35.22916666666666,17.06021,2015-08
4.687500000000005,35.27083333333333,17.087358,2015-08
4.687500000000005,35.31249999999999,19.06374,2015-08
4.687500000000005,35.35416666666666,19.09612,2015-08
4.687500000000005,35.39583333333333,18.952505,2015-08
4.687500000000005,35.43749999999999,18.912886,2015-08
4.687500000000005,35.47916666666666,18.909267,2015-08
4.687500000000005,35.52083333333333,19.501648,2015-08
4.687500000000005,35.56249999999999,19.930033,2015-08
4.687500000000005,35.60416666666666,19.874414,2015-08
4.687500000000005,35.64583333333333,20.034794,2015-08
4.687500000000005,35.68749999999999,20.559175,2015-08
4.687500000000005,35.72916666666666,20.65556,2015-08
4.687500000000005,35.77083333333333,20.713701,2015-08
4.687500000000005,35.81249999999999,20.721605,2015-08
4.687500000000005,35.85416666666666,20.745506,2015-08
4.687500000000005,35.89583333333333,20.957409,2015-08
4.645833333333338,34.47916666666666,19.398752,2015-08
4.645833333333338,34.52083333333332,19.454441,2015-08
4.645833333333338,34.56249999999999,19.486128,2015-08
4.645833333333338,34.60416666666666,19.485817,2015-08
4.645833333333338,34.64583333333332,19.481504,2015-08
4.645833333333338,34.68749999999999,19.52119,2015-08
4.645833333333338,34.72916666666666,19.584879,2015-08
4.645833333333338,34.77083333333332,19.584005,2015-08
4.645833333333338,34.81249999999999,19.58257,2015-08
4.645833333333338,34.85416666666666,19.581135,2015-08
4.645833333333338,34.89583333333332,19.5797,2015-08
4.645833333333338,34.93749999999999,19.642263,2015-08
4.645833333333338,34.97916666666666,19.68883,2015-08
4.645833333333338,35.02083333333333,19.575394,2015-08
4.645833333333338,35.06249999999999,19.657959,2015-08
4.645833333333338,35.10416666666666,19.804522,2015-08
4.645833333333338,35.14583333333333,19.651087,2015-08
4.645833333333338,35.18749999999999,17.949652,2015-08
4.645833333333338,35.22916666666666,15.892218,2015-08
4.645833333333338,35.27083333333333,17.89554,2015-08
4.645833333333338,35.31249999999999,19.31962,2015-08
4.645833333333338,35.35416666666666,19.151703,2015-08
4.645833333333338,35.39583333333333,19.015783,2015-08
4.645833333333338,35.43749999999999,19.171865,2015-08
4.645833333333338,35.47916666666666,19.467945,2015-08
4.645833333333338,35.52083333333333,19.732027,2015-08
4.645833333333338,35.56249999999999,19.720106,2015-08
4.645833333333338,35.60416666666666,19.316189,2015-08
4.645833333333338,35.64583333333333,20.032269,2015-08
4.645833333333338,35.68749999999999,20.69635,2015-08
4.645833333333338,35.72916666666666,20.79243,2015-08
4.645833333333338,35.77083333333333,20.814632,2015-08
4.645833333333338,35.81249999999999,20.92295,2015-08
4.645833333333338,35.85416666666666,20.96327,2015-08
4.645833333333338,35.89583333333333,21.215591,2015-08
4.604166666666671,34.43749999999999,19.434227,2015-08
4.604166666666671,34.47916666666666,19.485567,2015-08
4.604166666666671,34.52083333333332,19.488907,2015-08
4.604166666666671,34.56249999999999,19.488247,2015-08
4.604166666666671,34.60416666666666,19.459587,2015-08
4.604166666666671,34.64583333333332,19.390926,2015-08
4.604166666666671,34.68749999999999,19.474268,2015-08
4.604166666666671,34.72916666666666,19.585608,2015-08
4.604166666666671,34.77083333333332,19.608885,2015-08
4.604166666666671,34.81249999999999,19.588097,2015-08
4.604166666666671,34.85416666666666,19.59531,2015-08
4.604166666666671,34.89583333333332,19.618523,2015-08
4.604166666666671,34.93749999999999,19.653736,2015-08
4.604166666666671,34.97916666666666,19.66895,2015-08
4.604166666666671,35.02083333333333,19.604162,2015-08
4.604166666666671,35.06249999999999,19.723375,2015-08
4.604166666666671,35.10416666666666,19.874588,2015-08
4.604166666666671,35.14583333333333,19.8858,2015-08
4.604166666666671,35.18749999999999,18.813015,2015-08
4.604166666666671,35.22916666666666,17.100227,2015-08
4.604166666666671,35.27083333333333,18.987722,2015-08
4.604166666666671,35.31249999999999,19.503504,2015-08
4.604166666666671,35.35416666666666,19.247284,2015-08
4.604166666666671,35.39583333333333,19.151062,2015-08
4.604166666666671,35.43749999999999,19.298843,2015-08
4.604166666666671,35.47916666666666,19.578625,2015-08
4.604166666666671,35.52083333333333,19.814404,2015-08
4.604166666666671,35.56249999999999,19.706184,2015-08
4.604166666666671,35.60416666666666,19.349964,2015-08
4.604166666666671,35.64583333333333,20.337746,2015-08
4.604166666666671,35.68749999999999,20.705523,2015-08
4.604166666666671,35.72916666666666,20.837305,2015-08
4.604166666666671,35.77083333333333,20.903563,2015-08
4.604166666666671,35.81249999999999,21.0203,2015-08
4.604166666666671,35.85416666666666,21.177034,2015-08
4.604166666666671,35.89583333333333,21.38977,2015-08
4.604166666666671,35.93749999999999,21.390507,2015-08
4.562500000000005,34.35416666666666,19.5074,2015-08
4.562500000000005,34.39583333333332,19.578392,2015-08
4.562500000000005,34.43749999999999,19.573385,2015-08
4.562500000000005,34.47916666666666,19.552378,2015-08
4.562500000000005,34.52083333333332,19.49537,2015-08
4.562500000000005,34.56249999999999,19.462364,2015-08
4.562500000000005,34.60416666666666,19.393356,2015-08
4.562500000000005,34.64583333333332,19.42035,2015-08
4.562500000000005,34.68749999999999,19.523344,2015-08
4.562500000000005,34.72916666666666,19.598337,2015-08
4.562500000000005,34.77083333333332,19.593763,2015-08
4.562500000000005,34.81249999999999,19.585625,2015-08
4.562500000000005,34.85416666666666,19.621487,2015-08
4.562500000000005,34.89583333333332,19.685347,2015-08
4.562500000000005,34.93749999999999,19.685207,2015-08
4.562500000000005,34.97916666666666,19.685068,2015-08
4.562500000000005,35.02083333333333,19.72493,2015-08
4.562500000000005,35.06249999999999,19.800793,2015-08
4.562500000000005,35.10416666666666,19.948654,2015-08
4.562500000000005,35.14583333333333,19.972515,2015-08
4.562500000000005,35.18749999999999,19.236374,2015-08
4.562500000000005,35.22916666666666,17.612236,2015-08
4.562500000000005,35.27083333333333,19.407906,2015-08
4.562500000000005,35.31249999999999,19.571384,2015-08
4.562500000000005,35.35416666666666,19.338863,2015-08
4.562500000000005,35.39583333333333,19.298344,2015-08
4.562500000000005,35.43749999999999,19.457823,2015-08
4.562500000000005,35.47916666666666,19.705301,2015-08
4.562500000000005,35.52083333333333,19.76078,2015-08
4.562500000000005,35.56249999999999,19.976261,2015-08
4.562500000000005,35.60416666666666,20.14374,2015-08
4.562500000000005,35.64583333333333,20.50722,2015-08
4.562500000000005,35.68749999999999,20.718699,2015-08
4.562500000000005,35.72916666666666,20.858177,2015-08
4.562500000000005,35.77083333333333,20.732492,2015-08
4.562500000000005,35.81249999999999,21.093645,2015-08
4.562500000000005,35.85416666666666,21.354797,2015-08
4.562500000000005,35.89583333333333,21.45195,2015-08
4.562500000000005,35.93749999999999,21.393105,2015-08
4.520833333333338,34.31249999999999,19.500608,2015-08
4.520833333333338,34.35416666666666,18.911255,2015-08
4.520833333333338,34.39583333333332,18.5579,2015-08
4.520833333333338,34.43749999999999,19.468546,2015-08
4.520833333333338,34.47916666666666,19.623192,2015-08
4.520833333333338,34.52083333333332,19.525837,2015-08
4.520833333333338,34.56249999999999,19.436483,2015-08
4.520833333333338,34.60416666666666,19.395128,2015-08
4.520833333333338,34.64583333333332,19.477776,2015-08
4.520833333333338,34.68749999999999,19.552422,2015-08
4.520833333333338,34.72916666666666,19.587067,2015-08
4.520833333333338,34.77083333333332,19.586643,2015-08
4.520833333333338,34.81249999999999,19.587152,2015-08
4.520833333333338,34.85416666666666,19.639662,2015-08
4.520833333333338,34.89583333333332,19.68817,2015-08
4.520833333333338,34.93749999999999,19.688679,2015-08
4.520833333333338,34.97916666666666,19.725187,2015-08
4.520833333333338,35.02083333333333,19.789698,2015-08
4.520833333333338,35.06249999999999,19.846207,2015-08
4.520833333333338,35.10416666666666,20.026716,2015-08
4.520833333333338,35.14583333333333,19.779226,2015-08
4.520833333333338,35.18749999999999,18.947735,2015-08
4.520833333333338,35.22916666666666,19.196245,2015-08
4.520833333333338,35.27083333333333,19.70409,2015-08
4.520833333333338,35.31249999999999,19.615269,2015-08
4.520833333333338,35.35416666666666,19.470446,2015-08
4.520833333333338,35.39583333333333,19.461624,2015-08
4.520833333333338,35.43749999999999,19.596802,2015-08
4.520833333333338,35.47916666666666,19.75198,2015-08
4.520833333333338,35.52083333333333,19.43116,2015-08
4.520833333333338,35.56249999999999,20.138336,2015-08
4.520833333333338,35.60416666666666,20.313515,2015-08
4.520833333333338,35.64583333333333,20.552694,2015-08
4.520833333333338,35.68749999999999,20.723871,2015-08
4.520833333333338,35.72916666666666,20.807049,2015-08
